Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
22.0,2.743397,0.2093075488,0.0009481785,4.21001e-05,3.026036136856578,0.023849187938997193
23.0,2.621627,0.2091110759,0.0011922836000000001,6.265599999999999e-05,8.990719460611036,0.023725674029345393
24.0,2.442656,0.2088491801,0.0014461193,8.688410000000001e-05,17.272551287020487,0.023209208855241113
25.0,2.321359,0.2085258665,0.0017070569999999999,0.00011212679999999999,29.662263409507744,0.024355142340920687
26.0,2.250233,0.2081412561,0.0020059342999999997,0.0001381359,42.299699469659416,0.023657002189198962
27.0,2.050218,0.2077095813,0.0023983305,0.0001620309,56.27673087435291,0.023357830022144036
28.0,1.92106,0.2071969317,0.0028909896000000003,0.00018755290000000002,74.4972437255147,0.023736554227754125
29.0,1.897886,0.20666201220000002,0.0034721205999999998,0.0002160148,92.9088662977678,0.02399145700911949
30.0,1.819937,0.20596983359999999,0.0041524792,0.00025458,113.65507752275796,0.023444272537150704
31.0,1.641617,0.2050425585,0.0048660848,0.0002998661,149.95680996710826,0.02406545933996948
32.0,1.519828,0.2039243939,0.005452089300000001,0.000341834,197.55177774439957,0.024675253093838567
33.0,1.499056,0.20270964330000002,0.006006199,0.0003866042,245.6157926706195,0.02466021502777782
34.0,1.499116,0.2016383576,0.0064571828,0.0004309673,287.2395236579439,0.024573160520928054
35.0,1.49914,0.2008555504,0.006786248,0.0004699872,321.0837876634013,0.024801920038935235
36.0,1.499151,0.2003282301,0.006911356800000001,0.0005009346,341.45624153400945,0.02470187442955031
37.0,1.419585,0.199958109,0.0068734984,0.0005165485,354.2141071897648,0.0244509105500154
38.0,1.320216,0.1996816133,0.0067032744,0.0005143516,372.78660082528836,0.024784609478344814
39.0,1.377725,0.19961454190000003,0.006496565399999999,0.0005046163,380.760145017856,0.024984160069444657
40.0,1.320259,0.1998550084,0.0061737371,0.0004824055,373.98862094627617,0.02503018919557212
41.0,1.299409,0.2003367479,0.005735479700000001,0.00045060870000000004,357.2507053038501,0.025050928927297957
42.0,1.29946,0.20094730949999998,0.0052594104,0.0004133531,334.9632630262316,0.025057961283511516
43.0,1.21993,0.2017271012,0.0047668754,0.0003701157,303.4462531006116,0.024911694034709657
44.0,1.198681,0.20257737680000001,0.0043098964,0.00032507149999999997,266.7505408338492,0.02457502042478735
45.0,1.198674,0.2033732943,0.003925036,0.0002841401,241.55467396478033,0.02517678002683857
46.0,1.198555,0.2041548478,0.0036098382000000003,0.0002502484,209.46377370467513,0.025152739974487158
47.0,1.198668,0.20483120670000002,0.0033574976000000003,0.00022306380000000002,182.3520486378592,0.025254516957149906
48.0,1.198582,0.20536212129999998,0.0030999697,0.0002014328,162.70322384754158,0.02553231174364916
49.0,1.198569,0.2057856516,0.0028665071,0.000178607,143.73406088122337,0.025176693153642994
50.0,1.198617,0.2061360203,0.0026440908000000003,0.0001564773,130.42289281322778,0.025213710209828478
51.0,1.198669,0.20644472279999998,0.0024526182,0.0001382358,118.09902902256377,0.02514130478377489
52.0,1.198825,0.206788931,0.0022942664,0.00012428059999999998,105.35018995800083,0.02543181963975121
53.0,1.198926,0.20709737220000002,0.0021546429,0.0001131601,94.17128132012846,0.0258495037792913
54.0,1.11894,0.2073656738,0.0020006055,0.0001048518,82.825436368654,0.02572394664195067
55.0,1.097694,0.2075886828,0.0018328170999999999,9.321150000000001e-05,73.83086421894474,0.025584736591792296
56.0,1.177474,0.2077443902,0.0016789398,8.124960000000001e-05,67.80056570370922,0.025405717931070926
57.0,1.198701,0.20791363659999998,0.0015380797,7.18536e-05,60.98346047481935,0.025194092829630525
58.0,1.119015,0.20813078019999998,0.0014006921999999999,6.46705e-05,53.27107252731802,0.025579081269472254
59.0,1.177419,0.2083701262,0.0012838227999999998,5.97751e-05,43.03869850616734,0.025392556656066025
60.0,1.198741,0.2085892375,0.0011560016,5.68933e-05,33.47865202423647,0.02485872063586322
61.0,1.198744,0.208740339,0.0010432732,5.21066e-05,28.558419044073556,0.025551894558077715
62.0,1.19865,0.2088367642,0.0009572134,4.78475e-05,25.16575959741213,0.025743188585652728
63.0,1.19869,0.2089351006,0.0008975945,4.43974e-05,20.977117748771743,0.025476118406845938
64.0,1.197939,0.2090599374,0.0008543665,4.2871100000000004e-05,15.443563814251446,0.025173644667906652
65.0,1.198523,0.2091855033,0.0008171385000000001,4.29877e-05,10.02471747691494,0.025135025550490044
66.0,1.198629,0.2092745369,0.0007594939000000001,4.17936e-05,6.552135486824452,0.025266356854214318
67.0,1.197854,0.20930881469999998,0.0007143376999999999,3.85347e-05,5.525451714501894,0.025564821250791434
68.0,1.278011,0.2092999637,0.0006813850000000001,3.466e-05,6.246109469172915,0.025258411672214993
69.0,1.219846,0.209327713,0.0006643847999999999,3.16058e-05,5.226558295073622,0.025479990514539645
70.0,1.118828,0.20938406229999998,0.0006698858000000001,3.02089e-05,2.55867792850784,0.02528790325520525
71.0,1.177328,0.20942931730000003,0.0006536959,2.9826700000000004e-05,0.6403811365876058,0.02551660850697359
72.0,1.198543,0.2094439916,0.0006253606,2.71755e-05,0.27869418220488734,0.02571390232927539
73.0,1.198528,0.2094228824,0.0005980137,2.37725e-05,1.5974143091318547,0.025798382867412296
74.0,1.118914,0.2093972913,0.0005834631,2.08347e-05,2.9990501524830115,0.02585808834725514
75.0,1.177547,0.2094173976,0.0005854915,1.94802e-05,2.0703536484699256,0.02607298128918975
76.0,1.198759,0.2094537403,0.0005997452,1.9315700000000002e-05,0.19890844095600255,0.02548882659982351
77.0,1.198593,0.2094748396,0.0005926016,2.08821e-05,-0.7208349381588675,0.024920194437110788
78.0,1.198611,0.20948410630000003,0.0005689231,1.9726700000000002e-05,-0.9308270134332133,0.025824039758337008
79.0,1.198586,0.2094511303,0.0005474463,1.73127e-05,0.8713518677699678,0.025773190446365314
80.0,1.118863,0.2094178058,0.0005363451000000001,1.5563e-05,2.551603771470897,0.025540967534020097
81.0,1.097694,0.20944387620000002,0.0005479924,1.5420500000000003e-05,1.2343047967837806,0.025705646027382893
82.0,1.097804,0.209479253,0.0005615471,1.59615e-05,-0.5631369086530658,0.02559265072354741
83.0,1.097873,0.2094952751,0.0005546133999999999,1.8258e-05,-1.270113188883366,0.025394150193651367
84.0,1.097822,0.2094950571,0.0005326345,1.7368399999999998e-05,-1.0424633512138906,0.025640370341641114
85.0,1.097826,0.209461016,0.0005143864000000001,1.4761500000000001e-05,0.7678934827409586,0.025575866033709753
86.0,1.097831,0.2094403595,0.0005142765,1.37182e-05,1.7518569065680605,0.025619195993736518
87.0,1.17744,0.20947288149999999,0.0005210012,1.42589e-05,0.15516567659897576,0.025104981102108875
88.0,1.198601,0.2095042113,0.0005405558,1.63279e-05,-1.520376845089638,0.025457814015319567
89.0,1.119118,0.20951433260000002,0.0005330361,1.70126e-05,-1.9101456118870868,0.02522152090178108
90.0,1.097825,0.2094835938,0.0005079622,1.50838e-05,-0.22664972064526037,0.02550270660760843
91.0,1.097737,0.2094463259,0.0004958191,1.4003e-05,1.6471173016572045,0.025586024344747327
92.0,1.097809,0.20944127040000002,0.0004926303,1.48068e-05,1.893887380038153,0.025488623116483512
93.0,1.097956,0.2094799129,0.0005134608,1.7470299999999998e-05,-0.14516882927700928,0.025111893931694967
94.0,1.097906,0.20950897950000003,0.0005267499,2.1846e-05,-1.7055646632991441,0.025602900952508906
95.0,1.177534,0.2095143109,0.0005167349,2.36426e-05,-1.8593240085764993,0.025248249502063294
96.0,1.118974,0.2094922465,0.0004957861,2.22614e-05,-0.6241882334321653,0.025443522512736343
97.0,1.097696,0.2094466813,0.0004823901,2.09817e-05,1.6453955926586654,0.025524967463090978
98.0,1.097736,0.20944936009999998,0.0004873366,2.05337e-05,1.4820466919987645,0.025565095340627647
99.0,1.171674,0.20948709399999998,0.0005066227999999999,2.10845e-05,-0.4753457981350172,0.025642036117604874
100.0,1.117444,0.2095128665,0.0005199155,2.28155e-05,-1.8369062370458031,0.025618458209226588
101.0,1.097888,0.209512698,0.0004992953,2.32197e-05,-1.6299018976728137,0.02555994488777267
102.0,1.097163,0.20948502160000002,0.0004797294,2.10896e-05,-0.11617537801011368,0.025900775177741562
103.0,1.177382,0.20944319830000002,0.0004723919,1.95777e-05,1.9638717510440007,0.026006444392990546
104.0,1.198759,0.20945637730000002,0.0004807198,1.8638800000000002e-05,1.2611712642417334,0.02579045327070316
105.0,1.118549,0.209493107,0.0005058668,1.9285999999999998e-05,-0.7150486536726571,0.025465438223750914
106.0,1.097725,0.20949984749999997,0.0005100797,2.07774e-05,-1.1041306773272985,0.02572577092763869
107.0,1.097961,0.20949429009999998,0.0004908148,1.91442e-05,-0.6340134263595159,0.025989964572414058
108.0,1.097761,0.2094733614,0.0004753297,1.60268e-05,0.5649323361176745,0.026102316546704862
109.0,1.097762,0.2094394098,0.00047383550000000004,1.45594e-05,2.23082572323747,0.026235820277701185
110.0,1.177553,0.20946310780000002,0.0004769006,1.54678e-05,1.041177999408666,0.025972609062618664
111.0,1.198821,0.2094987548,0.0004995145,1.84225e-05,-0.9006128531915535,0.025437351632363377
112.0,1.198817,0.2095160792,0.000502225,2.12817e-05,-1.7795672113500762,0.02548356618375145
113.0,1.198811,0.20950667920000002,0.0004810624,2.04923e-05,-1.1213699250640738,0.02542455951415224
114.0,1.198728,0.2094681021,0.00046697700000000004,1.9157799999999998e-05,0.8165478707424275,0.025163344010212862
115.0,1.19881,0.20944001010000002,0.00046505829999999996,1.7187599999999998e-05,2.1809385214862536,0.025468483293403434
116.0,1.198838,0.2094698332,0.0004774674,1.6603e-05,0.6934724120747048,0.025784068190683185
117.0,1.1989,0.20950352290000002,0.0005012051,1.79949e-05,-1.126874538866768,0.025336832745611063
118.0,1.19875,0.20951634649999998,0.000497967,1.9372499999999998e-05,-1.7522673831976465,0.02596385957407865
119.0,1.198686,0.2095016384,0.0004754529,1.73946e-05,-0.7909305558231426,0.02566344694509258
120.0,1.198742,0.2094748542,0.00046528840000000004,1.5722e-05,0.5843706548134495,0.02546272751620914
121.0,1.198842,0.20945566589999998,0.0004677708,1.45801e-05,1.5032404651614117,0.026052377039882137
122.0,1.198636,0.2094791767,0.000485868,1.4936100000000001e-05,0.19813391423655577,0.02572616925492668
123.0,1.198803,0.2095085017,0.0005032368000000001,1.65306e-05,-1.3780134980759648,0.025801680816479485
124.0,1.198781,0.2095164011,0.0004874749,1.6939100000000002e-05,-1.6015129281340763,0.025812337864339396
125.0,1.198697,0.2094962341,0.0004708502,1.45341e-05,-0.4487447553696234,0.025782621030042946
126.0,1.118906,0.20945105120000002,0.000463899,1.21813e-05,1.7741576821547356,0.025674249243867932
127.0,1.177516,0.2094471167,0.0004706381,1.2011599999999999e-05,1.923427767408827,0.026060129713449405
128.0,1.119062,0.2094839529,0.0004860464,1.26969e-05,0.00865361196909941,0.025724334684462884
129.0,1.097842,0.2095113924,0.0004969767,1.58284e-05,-1.4470257660255577,0.02591211808800971
130.0,1.177502,0.2095147695,0.00048585660000000005,1.78496e-05,-1.5161471197195409,0.0256867115611148
131.0,1.198742,0.20948965900000002,0.000464503,1.7049000000000002e-05,-0.11865942300108143,0.025929143687447843
132.0,1.198759,0.2094451309,0.00045612399999999997,1.62822e-05,2.1097846100517623,0.026279875367067267
133.0,1.1988,0.2094675346,0.00046435709999999997,1.66768e-05,0.9258746661762749,0.02568439014428647
134.0,1.119079,0.20950981200000002,0.0004899884,1.81892e-05,-1.3290012470730492,0.0256671016415545
135.0,1.177637,0.20953313229999998,0.0004979655,2.0266300000000003e-05,-2.492030576081436,0.025258674734564283
136.0,1.11896,0.20953177709999998,0.00047772170000000004,1.9554300000000004e-05,-2.2535041228927484,0.025607560795920713
137.0,1.097498,0.2095013602,0.0004628858,1.71433e-05,-0.6421210604911896,0.025329097141722136
138.0,1.177398,0.2094600005,0.0004582045,1.4912099999999999e-05,1.3638994894391845,0.025615819631878825
139.0,1.118963,0.209483549,0.0004640964,1.40396e-05,0.22063007849109076,0.025612647789817887
140.0,1.096928,0.2095324412,0.0004908183,1.53652e-05,-2.3482354107853176,0.02564156795822584
141.0,1.097594,0.2095549304,0.0004951326,1.75114e-05,-3.4475406356452765,0.025425695552376268
142.0,1.097831,0.2095482874,0.00047106700000000004,1.67223e-05,-2.909785488923673,0.02557383257750702
143.0,1.097479,0.2095129089,0.0004593937,1.49227e-05,-1.1156760592867898,0.02554574326260898
144.0,1.097696,0.20947918040000002,0.00045704109999999997,1.38329e-05,0.5002303771335277,0.025779432521112835
145.0,1.097799,0.209492084,0.000468458,1.4567499999999999e-05,-0.226915741033167,0.025366628978309862
146.0,1.177393,0.2095217208,0.0004883962,1.6873999999999998e-05,-1.8640290007201452,0.02586928784413183
147.0,1.198777,0.2095362688,0.00048535960000000003,1.96005e-05,-2.547084608871639,0.025691492369281532
148.0,1.11896,0.20952489580000003,0.0004676889,1.87662e-05,-1.8459560142544105,0.025954736894946078
149.0,1.097643,0.2094842114,0.00045147510000000004,1.65233e-05,0.27486390881210737,0.0257740057278944
150.0,1.097787,0.209446749,0.000452677,1.53396e-05,2.042487687637259,0.025775262596948605
151.0,1.177523,0.2094736274,0.00046939219999999997,1.5597799999999998e-05,0.6098921145904832,0.02573726421141767
152.0,1.198727,0.20950629939999998,0.00048673639999999996,1.72969e-05,-1.1093685959169328,0.02546260711065561
153.0,1.119062,0.2095174549,0.000482995,1.80546e-05,-1.6318657880612337,0.02592052657419651
154.0,1.097946,0.2095006394,0.00045865749999999996,1.61473e-05,-0.5637864821667283,0.025869339263194416
155.0,1.177571,0.20945614429999998,0.0004484254,1.43846e-05,1.6743179433013067,0.026022302581923774
156.0,1.198919,0.2094453098,0.0004498797,1.3071599999999999e-05,2.1429452369142874,0.02540168466323581
157.0,1.198907,0.209480314,0.00047220060000000003,1.35618e-05,0.2997476724542232,0.025583948579392814
158.0,1.198807,0.20951034150000003,0.0004862419,1.5979099999999997e-05,-1.281906072600687,0.02567953552038895
159.0,1.198889,0.2095164182,0.00047510360000000004,1.74114e-05,-1.4979908634950572,0.025986643683352774
160.0,1.198771,0.2095007566,0.00045860320000000004,1.61961e-05,-0.5660411567410417,0.025708938809777388
161.0,1.198816,0.2094655004,0.0004488127,1.42574e-05,1.2191693915593187,0.02581959881058148
162.0,1.198713,0.2094704725,0.0004569697,1.37919e-05,0.8966841090704506,0.02537889350397703
163.0,1.19868,0.2095076284,0.00048303230000000004,1.4608e-05,-1.096801609574334,0.025577281601992297
164.0,1.118989,0.20953267379999999,0.0004910784,1.72405e-05,-2.372998989851327,0.025438274961989204
165.0,1.09768,0.2095335043,0.000473944,1.74537e-05,-2.226796836260988,0.025194791283071474
166.0,1.177484,0.2095067076,0.00046032330000000005,1.62378e-05,-0.8549242546431848,0.02548141056880425
167.0,1.198789,0.20946331170000002,0.000456263,1.47647e-05,1.2367627589311285,0.02574288265510985
168.0,1.198791,0.2094763212,0.000467474,1.4541899999999999e-05,0.5096474378156161,0.025250134625627366
169.0,1.198723,0.2095134122,0.0004805476,1.6018300000000002e-05,-1.3639341399351306,0.0255578116106452
