Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
27.0,23.030939,0.2095297201,0.0004935029,1.4493e-05,-2.9406322162162373,0.02698809916050999
28.0,23.031016,0.2095165969,0.0004760263,1.4195099999999999e-05,-2.013048087364209,0.027158689403548444
29.0,23.030954,0.2094927415,0.0004623485,1.26861e-05,-0.4907479209440797,0.027368221981903248
30.0,22.947411,0.209454426,0.0004603831,1.21905e-05,1.686510241692642,0.027076693574480046
31.0,23.014538,0.2094779718,0.0004701735,1.31642e-05,0.2405684385736189,0.027319288022149012
32.0,23.031265,0.2095142623,0.0004941693,1.58577e-05,-2.153095903345339,0.027485422066775653
33.0,23.030475,0.209531416,0.0004918539,1.85199e-05,-3.1598795658870658,0.027569236447343565
34.0,23.030835,0.2095290299,0.0004727002,1.75979e-05,-2.797602186879827,0.027766601110271582
35.0,22.948053,0.20950148219999998,0.0004624328,1.64249e-05,-1.0604199571214699,0.02742991010878261
36.0,22.930918,0.2094730259,0.00046517799999999996,1.5516e-05,0.5309128291488189,0.02724188719030781
37.0,22.93135,0.2095037438,0.00048405910000000004,1.65229e-05,-1.4196093512779782,0.02691553393935227
38.0,22.93138,0.20953769609999998,0.0005071758,1.80609e-05,-3.651727528286478,0.02727811530014254
39.0,22.931056,0.2095357606,0.0005022872,1.94723e-05,-3.5101269686391703,0.027259011102308977
40.0,22.93115,0.209518518,0.00047946269999999997,1.81088e-05,-2.2301829932030044,0.027078582314890423
41.0,22.93141,0.2094762706,0.0004694465,1.67591e-05,0.27169887317392877,0.026989833784438262
42.0,22.931071,0.20945509650000002,0.0004712981,1.63884e-05,1.440600585871029,0.027080922752852888
43.0,22.931305,0.20947509530000002,0.0004776661,1.76628e-05,0.22654965484571124,0.027315238824105796
44.0,22.930901,0.2095038052,0.0005055678999999999,2.1509099999999997e-05,-1.7800076577607102,0.02708344850813462
45.0,22.930889,0.20951215990000002,0.0004918167,2.3860000000000002e-05,-2.172099513977493,0.02760462516523302
46.0,22.923896,0.20949306839999998,0.0004735582,2.22089e-05,-0.8117871302673899,0.026846829354013363
47.0,22.929787,0.2094468203,0.0004678492,2.06173e-05,1.8582963197016986,0.027033759669112905
48.0,22.931412,0.2094411166,0.00047280120000000003,2.07151e-05,2.1237157928376442,0.02712566332786469
49.0,22.834414,0.2094781723,0.0004996878,2.19451e-05,-0.29069953083854067,0.027366311407974755
50.0,22.830679,0.2095065032,0.0005126141,2.5590700000000002e-05,-2.1196866278232323,0.027441366330002603
51.0,22.834013,0.2095106921,0.0004949571,2.74025e-05,-2.2290091364794367,0.028023256522723996
52.0,22.823687,0.20948630690000003,0.0004816123,2.6964799999999996e-05,-0.6284249113734444,0.027129961132547148
53.0,22.831722,0.2094400147,0.00047561930000000004,2.70439e-05,2.0646132429421677,0.027588056327602885
54.0,22.915655,0.2094476783,0.00048390669999999995,2.80992e-05,1.4648096338692735,0.026778563381886625
55.0,22.849621,0.2094861045,0.0005094679,3.0522600000000005e-05,-1.0210004955019993,0.02735523281901849
56.0,22.833456,0.20950904550000002,0.0005221303,3.38201e-05,-2.499857766562156,0.027034418041645324
57.0,22.833429,0.2095167093,0.0005084646,3.46993e-05,-2.7759232072682747,0.02695182765278535
58.0,22.83329,0.2094971467,0.0004903543,3.32653e-05,-1.472902299046154,0.02738211726372111
59.0,22.833415,0.2094550409,0.0004838775,3.2648400000000004e-05,0.9824115381937519,0.027072061837193816
60.0,22.833675,0.20947429450000002,0.0005016107999999999,3.3368099999999997e-05,-0.3145418479501355,0.02712329677070137
61.0,22.74726,0.2095114465,0.0005240003,3.62664e-05,-2.6665379121331028,0.026672090493872223
62.0,22.730725,0.20953089760000002,0.0005261225,3.993670000000001e-05,-3.930303475309061,0.027362988820281816
63.0,22.730741,0.20952479270000002,0.0005063639,4.0358299999999996e-05,-3.370703872365198,0.027449518001606638
64.0,22.73128,0.2094763841,0.0004949775,3.90792e-05,-0.4662394098197705,0.02725081320206678
65.0,22.647385,0.2094344815,0.0004990191,3.84844e-05,1.8463120472084251,0.02715777674479065
66.0,22.63132,0.20944549869999998,0.0005150538000000001,4.0035e-05,1.014626166892056,0.027252902816326197
67.0,22.631427,0.20947781429999998,0.0005373178,4.3710299999999994e-05,-1.146603165216024,0.027520156091547305
68.0,22.631751,0.2094769903,0.0005391330999999999,4.77189e-05,-1.1910624588842345,0.027313872798466844
69.0,22.631579,0.2094623666,0.0005192689,4.97827e-05,-0.17557873336585633,0.02775075641476698
70.0,22.549642,0.20942163749999998,0.0005083409,5.0471200000000006e-05,2.2057697355406622,0.026931713037618894
71.0,22.533813,0.20939610139999998,0.0005099728,5.17387e-05,3.6105861292194783,0.027157242488109662
72.0,22.533874,0.20941308029999997,0.0005262748,5.37623e-05,2.442130856261525,0.027300320268349505
73.0,22.533354,0.2094429401,0.0005520681999999999,5.7255e-05,0.3831312714617419,0.026910972086520785
74.0,22.533783,0.20945358679999998,0.0005443361,6.0808800000000006e-05,-0.1883106181720109,0.027241489881089993
75.0,22.53366,0.20943802479999998,0.000525782,6.0887299999999996e-05,0.9181496708120123,0.027698594938149336
76.0,22.533235,0.2093938002,0.000515496,6.07317e-05,3.54822741259129,0.027526247325998957
77.0,22.533385,0.20937974820000002,0.0005241228,6.11843e-05,4.178606515209115,0.027164001830590433
78.0,22.447914,0.20941658289999998,0.0005459727000000001,6.2971e-05,1.8292896353307018,0.027238776703683982
79.0,22.431604,0.2094465939,0.000563052,6.57277e-05,-0.11087049660103236,0.02713663109495634
80.0,22.431127,0.20945255740000002,0.0005533446,6.68895e-05,-0.35821179129962805,0.027517539844074266
81.0,22.431925,0.20943194850000002,0.0005312308,6.50195e-05,1.0843029664459387,0.026852533661252304
82.0,22.43165,0.209401756,0.0005233406000000001,6.39235e-05,2.899711218084643,0.02714199762723118
83.0,22.348408,0.2094049671,0.0005375682,6.46972e-05,2.531882132802788,0.027074856529480263
84.0,22.331569,0.20944212029999998,0.0005596919000000001,6.69402e-05,0.15440628326001138,0.02694716065763136
85.0,22.331752,0.20945467350000002,0.0005693915,7.09814e-05,-0.7379429809851709,0.027093990403742274
86.0,22.24946,0.2094509154,0.0005506128,7.25419e-05,-0.34057365489147284,0.027293147710335034
87.0,22.228757,0.2094247699,0.0005341945,7.09323e-05,1.3582317184561794,0.027333815036753393
88.0,22.232103,0.2093798748,0.0005304927,6.95315e-05,3.9802680381001014,0.027474825762927802
89.0,22.232883,0.2093919313,0.0005375757,6.91281e-05,3.1752018467152476,0.02708389677589343
90.0,22.218268,0.20943028519999998,0.0005585822,6.93201e-05,0.7852262334742507,0.02714808977482269
91.0,22.229932,0.2094375205,0.0005656761,7.254499999999999e-05,0.23848113216094166,0.02761452014923185
92.0,22.147367,0.2094293767,0.0005489123,7.338800000000001e-05,0.8767309797159449,0.027330978956726915
93.0,22.200336,0.209396846,0.0005354407,7.223740000000001e-05,2.938600573352025,0.027772878406934817
94.0,22.145174,0.2093563693,0.0005318311,7.14808e-05,5.323790749216548,0.027819508765976476
95.0,22.130426,0.2093793519,0.0005496409,7.23806e-05,3.707836574797252,0.02733474292227925
96.0,22.129121,0.2094159156,0.0005677189,7.44662e-05,1.3857985329616882,0.027202287051484742
97.0,22.130955,0.2094341039,0.0005617979,7.79994e-05,0.36532934831170677,0.02711720444869672
98.0,22.131439,0.2094258689,0.0005427078,7.75267e-05,1.0547229659916817,0.02701279055324966
99.0,22.13084,0.2093876231,0.000531458,7.62842e-05,3.3794699320281887,0.02732769669921486
100.0,22.131104,0.20935547,0.0005330755999999999,7.60402e-05,5.119091618857913,0.02702251929006149
101.0,22.131025,0.20939984030000003,0.0005498334,7.71396e-05,2.4546991021060776,0.02729826211129817
102.0,22.130917,0.2094549093,0.0005752436999999999,8.018080000000001e-05,-0.9973791048922384,0.027095183999458997
103.0,22.130749,0.2094737955,0.0005672607999999999,8.203190000000001e-05,-2.0191242337202855,0.02741984574383104
104.0,22.04838,0.20947637579999998,0.0005505593,8.09438e-05,-1.9541472331640668,0.027537777013221597
105.0,22.031266,0.2094370723,0.0005391443,7.97929e-05,0.4365656241968619,0.027519378174356533
106.0,22.031387,0.2094015772,0.0005402992999999999,8.04032e-05,2.401334494882694,0.027246369390188
107.0,22.031721,0.2094318728,0.0005612135,8.19932e-05,0.42256963480496845,0.027297190042390403
108.0,21.950065,0.2094638901,0.0005784275,8.537309999999999e-05,-1.6484364457315028,0.027285680567020687
109.0,21.933452,0.20947309879999998,0.0005648332,8.71771e-05,-2.043860462800348,0.02731769945086827
110.0,21.933422,0.2094552847,0.0005544958,8.61802e-05,-0.8893752526105161,0.027040661170876796
111.0,21.848046,0.20942510120000002,0.0005463523,8.52023e-05,0.9123241355212057,0.027165760163798628
112.0,21.830859,0.20940552140000002,0.0005518229,8.53012e-05,1.9507904523855664,0.027272279124068956
113.0,21.830736,0.2094393621,0.0005762927000000001,8.72759e-05,-0.27397116044339076,0.026726213857536034
114.0,21.830859,0.20945727120000002,0.0005914023,9.15852e-05,-1.5224062660466084,0.026803584688939883
115.0,21.749526,0.20945429140000002,0.0005729112,9.37575e-05,-1.2037995588808017,0.02723243120371959
116.0,21.73251,0.2093882611,0.0005591141,9.41006e-05,2.6818145478425146,0.027447987964477623
117.0,21.732357,0.2093746556,0.0005599851,9.41391e-05,3.3742922181341886,0.026917039462685605
118.0,21.732863,0.20938861549999999,0.0005727418,9.586620000000001e-05,2.419651029715684,0.026936661148635917
119.0,21.645471,0.2094107859,0.0005967426,9.921040000000001e-05,0.8527387366159049,0.027204501312749867
120.0,21.628046,0.209428166,0.0005971386,0.00010382229999999999,-0.21691568141932793,0.02724289942218647
121.0,21.627681,0.20940206360000002,0.0005774018999999999,0.0001055851,1.450975937345277,0.027298382822411513
122.0,21.627528,0.2093589578,0.0005697986,0.000105679,3.9292090891107456,0.027047909258226636
123.0,21.627586,0.2093751897,0.0005704175,0.000107265,2.9723935441981,0.02692438376492643
124.0,21.627755,0.2094125009,0.0005863925,0.00010991870000000001,0.6629163194352897,0.026892675326984576
125.0,21.547436,0.2094331391,0.0006125818,0.000113647,-0.8723930494520656,0.027346929871664243
126.0,21.529585,0.20942773460000003,0.0006144803,0.0001180747,-0.6695116615459764,0.02707382169805909
127.0,21.449068,0.2093933434,0.000599155,0.0001194575,1.410567112203638,0.027204823795547638
128.0,21.429325,0.20934098720000002,0.0005893709,0.00011957729999999999,4.522020785017017,0.02757857531661877
129.0,21.432388,0.20936316519999998,0.0005934037000000001,0.00012066790000000001,3.147256348243161,0.02719870748815021
130.0,21.433067,0.2093987264,0.0006118461,0.00012325620000000001,0.8914856354813524,0.027384943538699632
131.0,21.387645,0.20941445779999998,0.0006330840999999999,0.000126945,-0.3159491737929152,0.02698755506726443
132.0,21.336713,0.2094041528,0.0006412681000000001,0.0001322491,0.06008608773899084,0.02692615280983842
133.0,21.247199,0.20936468779999998,0.0006235393,0.000134934,2.437099227467564,0.027265241959333886
134.0,21.298529,0.20933751709999998,0.0006180002,0.0001363564,3.9997266089577423,0.02724588155351147
135.0,21.325506,0.20936976820000003,0.0006182974,0.0001392739,2.0892671634575435,0.026758276600756685
136.0,21.245992,0.2094035654,0.0006479367,0.0001441849,-0.21404308907800804,0.02693092271356239
137.0,21.229804,0.20940052080000002,0.000663626,0.0001499723,-0.3444097958277176,0.027386043517955795
138.0,21.230083,0.2093803058,0.0006584882999999999,0.00015438840000000001,0.7686269759487379,0.027257268180194187
139.0,21.229679,0.2093365776,0.0006393809,0.0001547599,3.403511391585065,0.026929196300763358
140.0,21.148659,0.20932137399999998,0.0006364401,0.0001552613,4.246416700197029,0.02676492966108775
141.0,21.132701,0.20934129599999998,0.0006461867,0.0001581582,3.040302760518367,0.027317915153173816
142.0,21.133147,0.2093689762,0.0006771665,0.0001634005,1.014243497974544,0.027358841205027348
143.0,21.045733,0.2093756925,0.0006953323999999999,0.000170521,0.28312793645557827,0.02752158729308361
144.0,20.947178,0.2093407232,0.0006754768,0.00017551690000000003,2.3885961940099345,0.0273151588362935
145.0,20.848693,0.20928064030000001,0.0006681423,0.0001785518,5.744860662955918,0.027051302735445773
146.0,20.91373,0.2092695964,0.0006696603,0.0001811059,6.18090287389467,0.026565331376484338
147.0,20.849524,0.2092963616,0.0006802618000000001,0.0001847866,4.59501094529494,0.02698671473923622
148.0,20.746103,0.2093149888,0.0007121189,0.000189747,3.0807937034591957,0.026894910370645522
149.0,20.815763,0.2093008673,0.0007242273,0.00019518750000000002,3.653094618260558,0.02714704784511539
150.0,20.745928,0.2092703319,0.0007081184,0.00019822449999999997,5.434416116286089,0.02685756749745659
151.0,20.72933,0.20922435539999998,0.0006967866999999999,0.0001976601,8.17053780688565,0.027014658775655093
152.0,20.729315,0.20922214579999998,0.0006955651,0.0001978197,8.305466312443059,0.027016834697588376
153.0,20.728857,0.2092541494,0.0007152469,0.0001996438,6.246060755813765,0.026966344910563458
154.0,20.646862,0.2092756257,0.0007432009,0.0002029827,4.651487738786432,0.026906536032074563
155.0,20.548022,0.209273758,0.0007495847999999999,0.00020740950000000001,4.659278114865513,0.02727673459243007
156.0,20.532062,0.2092278077,0.0007364295,0.00020959910000000002,7.320330710087205,0.027142074267757513
157.0,20.53156,0.20918152460000003,0.0007262021,0.0002107082,9.92795511152295,0.02692221241305339
158.0,20.446293,0.20920227589999998,0.0007276564000000001,0.00021283509999999998,8.714702811706793,0.02691087026290689
159.0,20.429238,0.20923973910000002,0.0007487953999999999,0.0002165348,6.407098334647461,0.027285582226031804
160.0,20.346767,0.2092579941,0.0007721427,0.0002223626,4.9531955070400295,0.0270774785492256
161.0,20.32977,0.2092352745,0.0007677622,0.0002274028,6.151240999456355,0.026968819741300474
162.0,20.248047,0.2091936772,0.0007504661999999999,0.00022872719999999998,8.684014530373965,0.027103933737706
163.0,20.230726,0.20916112590000002,0.0007474178,0.0002292421,10.505722737726972,0.02704430024014916
164.0,20.230915,0.20919026240000002,0.0007504276,0.0002304967,8.956276956132047,0.027456860153849422
165.0,20.231205,0.20920912260000002,0.0007790846,0.00023279089999999998,7.458527617461869,0.027291487560711748
166.0,20.146453,0.2092197958,0.0007977446000000001,0.00023595959999999998,6.526502179416225,0.0270852701191035
167.0,20.128521,0.20920775630000002,0.0007858295,0.00023818180000000002,7.18349281787509,0.02666922515747024
168.0,20.128936,0.2091791204,0.0007730275000000001,0.0002365917,8.907707711283155,0.02658471431991685
169.0,20.125367,0.20916275439999998,0.0007653637,0.00023351520000000002,10.055236646300505,0.026863051774117564
170.0,20.045456,0.2091973569,0.0007698992000000001,0.0002313293,8.182996854040551,0.02704559165124604
171.0,20.029379,0.2092298185,0.0007991839000000001,0.000231288,6.02642185651726,0.02702473757091694
172.0,19.995067,0.2092307887,0.0008205017000000001,0.00023327420000000002,5.7050481416927905,0.02711916496633767
173.0,19.936098,0.209204071,0.0008154489,0.0002382703,7.058427194004148,0.026726569973486693
174.0,19.925785,0.2091415958,0.0008105464,0.0002409515,10.472284376980712,0.026637725284580985
175.0,19.918257,0.2091136727,0.0008067953,0.0002450831,12.32328801738166,0.027422516291107847
176.0,19.842928,0.2091459495,0.0008145227,0.0002500663,10.351558130812373,0.02753425087979131
177.0,19.746943,0.2091588863,0.0008413557,0.0002554046,9.225578172272256,0.02763094000194498
178.0,19.642532,0.2091603533,0.0008577875,0.0002603999,8.738046225539648,0.027288875684215213
179.0,19.624748,0.209122792,0.0008425660999999999,0.0002615596,11.007284039997076,0.02728572166575325
180.0,19.625254,0.20907171770000002,0.000830062,0.00025992589999999997,14.242029517858057,0.027639957715965977
181.0,19.625348,0.2090740993,0.0008267668999999999,0.000258575,13.993640068707915,0.02729168724255415
182.0,19.625348,0.20909705509999998,0.0008415739999999999,0.0002582471,12.664827806855083,0.027576560643907306
183.0,19.544464,0.2091188847,0.0008669845,0.0002592877,11.0342955621842,0.027411662260027767
184.0,19.527092,0.20910548259999998,0.0008803585,0.0002625682,11.547557796762023,0.027359701800236346
185.0,19.445613,0.2090709379,0.0008641634,0.0002632705,13.7196114486435,0.027451356772960993
186.0,19.429095,0.2090185151,0.0008547006,0.0002619343,16.580156372859463,0.027052968243270598
187.0,19.428595,0.209024331,0.0008575451000000001,0.0002613375,16.239927926951687,0.027062600275642328
188.0,19.342274,0.20906118939999999,0.0008765349,0.0002629538,13.94197400813634,0.027084266865819117
189.0,19.32515,0.20908248310000002,0.000903032,0.00026693189999999996,12.590978049029193,0.027576020309088973
190.0,19.325018,0.20907742880000002,0.0008984881000000001,0.0002707097,12.59838769477395,0.027018695814079757
191.0,19.243241,0.2090433622,0.0008895822,0.00027178879999999997,14.68259289174016,0.027210438056989302
192.0,19.225954,0.2090047464,0.0008763944,0.0002695274,16.832104000003664,0.026867111707118013
193.0,19.225655,0.20903016139999997,0.0008750606,0.0002683737,15.787471617075962,0.02743242181097606
194.0,19.145014,0.20908210400000002,0.0008992951000000001,0.000268189,12.293116475269477,0.026835524342627284
195.0,19.041674,0.2091027574,0.0009216817,0.0002703218,11.004467492002188,0.027217213373877506
196.0,19.022983,0.20910813739999998,0.0009112062,0.0002719711,10.789506889911163,0.02720676346111903
197.0,19.023295,0.2090728125,0.0008919215,0.0002710629,12.883226708178508,0.026930668200480776
198.0,18.942426,0.209044462,0.0008873451,0.0002692107,14.709870719500838,0.027234062386729475
199.0,18.925012,0.2090603359,0.0008947877999999999,0.00026898680000000003,13.65812113280571,0.0270806714719247
200.0,18.925012,0.20909064149999998,0.000909074,0.000270111,11.721586240761571,0.026952542221904196
201.0,18.844828,0.2091029686,0.0009346685,0.0002737201,10.736930475973793,0.027123287845160278
202.0,18.827752,0.2090765185,0.0009262937,0.0002759319,12.251790331277071,0.02707943060882524
203.0,18.742705,0.20902597239999998,0.0009113752,0.0002746022,15.191255527320168,0.02693309966396018
204.0,18.724576,0.20900798909999999,0.0009053757,0.0002731746,16.300754509718637,0.026956210262474793
205.0,18.643214,0.20904302000000002,0.0009146389,0.0002723369,14.147943591029284,0.026739825138879937
206.0,18.625661,0.2090746995,0.0009354954,0.00027292449999999997,12.224820656243361,0.02690564195802111
207.0,18.625189,0.2090823719,0.0009501068,0.0002758893,11.643353752387508,0.02707009149176279
208.0,18.625322,0.20906273039999998,0.0009520844000000001,0.0002768611,12.726015199922632,0.027130082671518226
209.0,18.544085,0.2090162196,0.0009276243,0.000273766,15.583654811487419,0.026974130297824174
210.0,18.521384,0.2090130082,0.0009202686,0.00027179600000000004,15.840210102595282,0.026896949460110696
211.0,18.526104,0.2090353524,0.0009268518000000001,0.0002709389,14.56801837597828,0.02694643048275058
212.0,18.527602,0.2090590195,0.0009505764999999999,0.00027167,13.011322071390675,0.02704645566600032
213.0,18.499788,0.20906173320000002,0.0009656939000000001,0.0002739951,12.731989084158029,0.027246086693919404
214.0,18.436366,0.2090202953,0.0009470649,0.0002740712,15.400863895581384,0.027466329527774017
215.0,18.344814,0.20897260150000002,0.0009391644000000001,0.0002727284,18.230022658016594,0.027479804447913026
216.0,18.317849,0.2089801731,0.000942163,0.000272282,17.575417695454334,0.02717225794822144
217.0,18.239251,0.20900222589999998,0.0009551970999999999,0.0002766885,15.800328810645187,0.0266628866018046
218.0,18.22106,0.2090224813,0.0009880221000000001,0.00027774179999999997,14.44275124381077,0.02694931471291196
219.0,18.14244,0.2090071635,0.0009861745,0.0002808371,15.310788257276538,0.02704622176896164
220.0,18.124171,0.2089707099,0.0009696712,0.000280091,17.361501981419703,0.02675541409067905
221.0,18.042305,0.20892771499999999,0.000956212,0.0002779528,20.218972754909437,0.027145387369997113
222.0,18.024732,0.2089478054,0.0009594466,0.00027569650000000003,19.053047335650266,0.027077648905566937
223.0,18.024625,0.20898583739999999,0.0009718753,0.0002748275,16.885265641622464,0.02721194234830397
224.0,18.024381,0.2090050047,0.0009962567999999999,0.0002756225,15.402477497380472,0.027026175665118137
225.0,17.940757,0.20899797320000002,0.0009965193,0.00027674629999999996,15.614654362843154,0.026760673082473978
226.0,17.921129,0.2089626648,0.0009771168,0.00027334420000000003,17.821859692018236,0.026716614633990214
227.0,17.920514,0.2089273716,0.0009664327000000001,0.0002723704,20.177075147091255,0.027079215672286067
228.0,17.921025,0.208954578,0.0009726764,0.00027153699999999997,18.38824045215607,0.0267683284794011
229.0,17.840753,0.20899043720000002,0.0009861348000000001,0.0002722502,16.37626773741394,0.02699193057142663
230.0,17.742126,0.209005117,0.0010130504999999999,0.0002752467,15.138494572210709,0.02690337847646086
231.0,17.725396,0.20897707010000002,0.0010005203,0.00027712850000000003,17.040550476870624,0.027282930162463
232.0,17.725274,0.2089488342,0.0009824104,0.0002754418,18.93522012850216,0.027370875629143705
233.0,17.638438,0.20892791630000002,0.0009754123,0.0002735482,19.98850226231705,0.027037786028363563
234.0,17.621466,0.20896168110000002,0.0009833189,0.0002718745,18.23584691915202,0.027320899256763696
235.0,17.541855,0.2089944568,0.0010041886999999998,0.00027166470000000004,16.15394967663236,0.027330918864209394
236.0,17.523859,0.2090047679,0.0010249088,0.0002729682,15.204749322437676,0.027155059802654587
237.0,17.443778,0.2089820722,0.001012523,0.0002718777,16.509925817772316,0.026940281950848344
238.0,17.426007,0.2089255147,0.0010048617,0.0002715679,19.78374935129514,0.02699231632339286
239.0,17.426208,0.20891183089999998,0.0009995299,0.0002714057,20.51380352648326,0.026866122211370178
240.0,17.338652,0.20893310410000002,0.0010066514999999999,0.0002715899,19.386332554642713,0.02705660303971424
241.0,17.321774,0.2089718015,0.0010303945,0.00027351940000000004,16.974107639603524,0.027153005305302277
242.0,17.239834,0.2089840298,0.0010405395,0.0002760788,15.98588749271469,0.026924993707049035
243.0,17.223454,0.2089631318,0.0010197294,0.0002766654,17.45628738143321,0.027048829354852807
244.0,17.223443,0.208915873,0.0010055929,0.0002753448,20.427474683483887,0.027243580364579214
245.0,17.223336,0.2089181195,0.0009995853,0.0002741757,20.416552445483298,0.02727293746979769
246.0,17.223246,0.20895587840000002,0.00101153,0.0002744889,18.016772081009314,0.027076596866352
247.0,17.223457,0.2089819719,0.001027191,0.0002745975,16.25143590210748,0.02687182223803566
248.0,17.222747,0.20898312600000002,0.0010304337,0.0002724928,16.162777209247906,0.026826362902215767
249.0,17.142594,0.20895525299999998,0.0010070279,0.0002693013,18.359224042385748,0.027307125027634643
250.0,17.125661,0.20891003489999999,0.0009997387,0.0002677235,21.022805068859427,0.027309864923495148
251.0,17.029003,0.2089242876,0.0010004589,0.0002675065,19.90747563287144,0.026892623830936473
252.0,17.018748,0.20896298179999998,0.0010149016,0.0002703683,17.796674168105408,0.027285628030337194
253.0,16.939666,0.2089843468,0.0010446362,0.0002709455,16.392264676162256,0.02755222041411481
254.0,16.913318,0.20896525189999998,0.0010446178000000001,0.00027288810000000003,17.175380702182228,0.02713573826310474
255.0,16.920898,0.2089277586,0.0010286428,0.000271735,19.52742572381755,0.02719922015820292
256.0,16.842467,0.208887922,0.0010157146,0.0002707284,21.69903173582364,0.026910749330347008
257.0,16.737691,0.2089117862,0.0010174652,0.0002704903,20.495669852799946,0.02709036961426022
258.0,16.720899,0.2089488574,0.0010372385,0.0002712699,18.12865164297279,0.02701436780968287
259.0,16.639553,0.20896730219999998,0.0010551686,0.000271464,16.766329883844076,0.02681848141287252
260.0,16.622622,0.2089734322,0.0010416686,0.0002684193,16.70068557908252,0.026913457126229817
261.0,16.62273,0.2089380785,0.0010234742,0.00026504860000000003,18.916982300464174,0.026883799439934353
262.0,16.622822,0.2089076515,0.001018757,0.0002633246,20.979374286929918,0.02725904239920828
263.0,16.537441,0.2089386449,0.0010268847999999999,0.000263767,19.035828259360784,0.02711922966382521
264.0,16.520169,0.2089733904,0.0010492515,0.0002654692,16.845066596292146,0.027193693188113155
265.0,16.438781,0.20900153570000002,0.0010634233,0.0002663586,15.17674195667393,0.02736164976026859
266.0,16.421454,0.20899117839999998,0.0010489563,0.0002650147,15.598288113051419,0.02674482812121032
267.0,16.339508,0.20894785389999998,0.0010322692,0.0002636052,18.588349350460234,0.02730601800371284
268.0,16.322658,0.2089296829,0.0010227753,0.0002636239,19.495236002567637,0.02699134914862091
269.0,16.237945,0.208965122,0.0010242085,0.0002648225,17.691720063144754,0.027312276189330638
270.0,16.219714,0.2089966113,0.0010466904,0.00026665479999999996,15.457637465154503,0.027031622398050927
271.0,16.219968,0.2089990765,0.0010551031,0.0002663915,15.23375737236511,0.027043306753677138
272.0,16.219805,0.20896834590000002,0.0010389416999999998,0.00026346029999999997,17.103477981478427,0.02690389770566957
273.0,16.138506,0.2089198465,0.0010199315000000001,0.000260996,20.144825909753454,0.02701657185592482
274.0,16.121493,0.2088992989,0.0010212255000000001,0.0002601005,21.291972747950236,0.027017753521397774
275.0,16.121834,0.2089165526,0.0010335717,0.0002611809,20.514941204064538,0.027484359329992564
