Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
31.0,49.466464,0.207070609,0.0038044869999999996,0.0001033921,87.65483095287497,0.02519894942719891
32.0,49.284283,0.2064586553,0.003998954,0.00010720429999999999,115.68847893977726,0.024879715244537876
33.0,49.244792,0.2060034517,0.004067513300000001,0.000108429,137.31582894653565,0.02472684577147577
34.0,49.164841,0.2056618954,0.0040655632,0.00010795600000000001,157.06191258817665,0.025114643991661276
35.0,48.983369,0.20552133749999998,0.0040390706,0.0001066338,164.21571801362535,0.025057963945612462
36.0,49.025646,0.2055172018,0.0040041874,0.0001052019,163.18109313577983,0.024808539540495566
37.0,48.882736,0.2055436696,0.0039623123,0.00010522790000000001,162.25821722525538,0.024805762391889214
38.0,48.764114,0.20559021430000002,0.0039060963999999997,0.00010215460000000001,160.00253335020412,0.02472282162395613
39.0,48.744915,0.2056130521,0.0038521087999999998,9.69775e-05,160.06153768137116,0.02480967343281913
40.0,48.58305,0.2056328479,0.0038169587,9.169049999999999e-05,158.3689763799553,0.024631055093754815
41.0,48.463349,0.2057151072,0.003822113,8.77152e-05,154.38366294846105,0.024653979837455955
42.0,48.364351,0.2058008682,0.0038435776999999997,8.6039e-05,149.00251929755856,0.02451239701365735
43.0,48.186234,0.20585747649999997,0.0038264706999999996,8.517429999999999e-05,146.28011291119455,0.024499853955445
44.0,48.147838,0.20587605979999998,0.0037884908,8.24012e-05,145.86376557740905,0.024512310290036213
45.0,48.142947,0.2058696827,0.0037376189999999998,7.81424e-05,145.3071361828079,0.024265598790904706
46.0,48.066453,0.20585416680000002,0.0036920535,7.546670000000001e-05,146.95907745300588,0.024326568260441394
47.0,47.969164,0.2058940351,0.0036431595999999998,7.41843e-05,147.25414786023563,0.024619945884854107
48.0,47.906961,0.2059706311,0.0035871250999999996,7.50354e-05,143.4856340835765,0.024538172401373584
49.0,47.939442,0.2060427619,0.0035221726,7.55013e-05,141.69003666167333,0.024740844944892537
50.0,47.867662,0.20611577960000002,0.0034643502,7.372990000000001e-05,137.07111488807504,0.024462928556430577
51.0,47.766486,0.2061704713,0.0034183406,7.02257e-05,138.905918476977,0.0251951880051304
52.0,47.503731,0.2062144326,0.0033968067000000003,6.78549e-05,131.4295302471686,0.024186672594668626
53.0,47.203576,0.2063109441,0.0033880558,6.670620000000001e-05,129.1454488350023,0.024642268091681515
54.0,47.226114,0.206391621,0.0033782319,6.63787e-05,128.21883300256633,0.025240349361797244
55.0,47.245848,0.2064428452,0.0033421005,6.56979e-05,125.18771233074986,0.02508389805609377
56.0,47.165766,0.2064575983,0.0033031081,6.31961e-05,124.00389627729878,0.024906172773840843
57.0,47.226759,0.2064352989,0.0032669434,6.0987000000000004e-05,125.26970174923541,0.024847974668333828
58.0,47.165362,0.2064380435,0.0032361497,6.08113e-05,127.5203231924788,0.025256478457379838
59.0,47.064266,0.2065498911,0.0032156599000000004,6.27862e-05,121.5869767564485,0.025188366317536674
60.0,47.044262,0.20657655989999998,0.0031626006,6.60219e-05,119.79394235637753,0.02499506659179492
61.0,46.963249,0.2066135205,0.0030695328,6.76265e-05,117.62963623366224,0.024736265270721793
62.0,46.863858,0.2066758909,0.0030132007,6.62201e-05,114.73015022107036,0.02466026690471404
63.0,46.844676,0.2067554649,0.0029862168999999997,6.39919e-05,110.5688305645093,0.024558160771051038
64.0,46.764078,0.2068444975,0.0029848883,6.21926e-05,106.94518928423993,0.02474685242042751
65.0,46.744345,0.20689654170000002,0.0030033282,6.18759e-05,103.82977500996263,0.024679207532802862
66.0,46.663009,0.20691505570000002,0.0030060174,6.30882e-05,103.8937233820552,0.02493136576149771
67.0,46.567118,0.2068891825,0.0029845432,6.29894e-05,106.59919038021695,0.02520381236703121
68.0,46.548394,0.2068444357,0.0029706776000000003,6.05083e-05,108.72799306400849,0.025116596013969386
69.0,46.468056,0.2068619497,0.0029569666,5.89199e-05,109.8975070170726,0.025557784775885037
70.0,46.100807,0.2069014575,0.0029503247,5.95405e-05,105.0695653559038,0.024890291373935915
71.0,46.121037,0.2069224339,0.0029565134999999998,6.15163e-05,102.7773052116132,0.024621786209417656
72.0,46.065773,0.2069238049,0.0029354082999999997,6.324790000000001e-05,104.78720220098373,0.025073539104918552
73.0,46.029605,0.2069101952,0.0029054566,6.298439999999999e-05,102.37512610316121,0.024259197040414755
74.0,46.043134,0.20689467390000002,0.0028592013999999997,5.98362e-05,105.08094732675829,0.02458721778951637
75.0,45.965585,0.20694178770000002,0.0028172074,5.75887e-05,105.65220164968578,0.025175512700999447
76.0,45.945644,0.2070140521,0.0027974687,5.626929999999999e-05,100.92017050086136,0.024871222064547508
77.0,45.945624,0.20707033119999999,0.0027991072,5.64635e-05,98.47581890864879,0.024985063854730184
78.0,45.783096,0.2070920197,0.002791278,5.71466e-05,96.62033797295553,0.024776157656909308
79.0,45.74501,0.2070780023,0.0027730013,5.44248e-05,97.79316857955139,0.02483187945205705
80.0,45.744774,0.2070584098,0.0027568232,5.22394e-05,99.56820431453197,0.024974132940932182
81.0,45.663417,0.2071081783,0.0027585896,5.18332e-05,97.6521758897127,0.025140523665173473
82.0,45.562234,0.20714659910000002,0.0027758973999999995,5.39165e-05,94.28855201840427,0.02483537592104159
83.0,45.542558,0.20715796350000001,0.0027762207,5.76147e-05,92.76937244657785,0.024604240856907465
84.0,45.461064,0.2071414594,0.0027491658000000003,5.9798100000000006e-05,94.60479517225916,0.024802427857764164
85.0,45.361138,0.2071113569,0.0027139479,5.84023e-05,96.45884022100579,0.024783112366699913
86.0,45.260877,0.2071177293,0.0026965731,5.6240300000000004e-05,97.63732457439619,0.025112643389290114
87.0,45.323434,0.20715894869999998,0.0026951485,5.5655599999999996e-05,93.97441277952994,0.024701527222014918
88.0,45.179168,0.2072051173,0.0027051027,5.6729e-05,93.03860240050822,0.025114204247362003
89.0,45.140783,0.2072302865,0.0026879904999999996,5.95702e-05,91.18871370301967,0.02492693308150595
90.0,45.140979,0.20721320389999998,0.0026529588,6.00455e-05,93.4631315850615,0.025206357581685806
91.0,44.983917,0.2071812261,0.0026243727,5.8161e-05,95.77374020664776,0.02528959541884118
92.0,44.944233,0.2071854717,0.0026154596000000003,5.6730699999999995e-05,93.89803319610058,0.024819884572146567
93.0,44.946573,0.20722477120000002,0.0026176115,5.63924e-05,90.46452727496944,0.024437772203448904
94.0,44.783719,0.2072670064,0.0026358407,5.77832e-05,89.26380084237493,0.024751744169217573
95.0,44.789943,0.20728787140000002,0.0026261928,5.9954800000000004e-05,89.77821590372659,0.02517542382098814
96.0,44.755235,0.20727942980000003,0.0025894003,5.93426e-05,89.09900818477266,0.0247526683449518
97.0,44.663972,0.2072530864,0.0025585437,5.7157900000000004e-05,90.97950475929237,0.024801123732914498
98.0,44.56547,0.2072849506,0.0025409226000000004,5.57602e-05,90.62339029922214,0.02509332294033857
99.0,44.546485,0.20734371929999998,0.0025354734,5.58629e-05,87.68947781293491,0.02510402448171903
100.0,44.464601,0.207386752,0.0025413318000000002,5.81261e-05,86.18034470541608,0.025342897261002313
101.0,44.44519,0.2074024912,0.0025198325,6.09978e-05,85.9890302728649,0.02547522865449045
102.0,44.444972,0.20738675520000002,0.002479449,6.02003e-05,85.8672779909598,0.025066906156659872
103.0,44.363339,0.2073518549,0.00245502,5.76431e-05,87.83928463460356,0.025029551807193056
104.0,44.1831,0.207374871,0.0024443513,5.54467e-05,86.44156730931827,0.024923525979409236
105.0,44.144034,0.2074130727,0.0024601493999999997,5.47133e-05,85.11150764177195,0.025154136943570892
106.0,44.143462,0.2074468725,0.0024844294,5.5029e-05,84.13164841227804,0.025466766460877168
107.0,44.062287,0.20744210970000002,0.0024828063,5.71145e-05,83.09010471844317,0.0250831470973315
108.0,44.042338,0.2074041089,0.0024701988,5.6256300000000005e-05,85.07996466524983,0.02504838506628948
109.0,43.960849,0.20737231569999998,0.0024554962,5.49152e-05,86.2429883083177,0.0248600702945946
110.0,43.940749,0.207401707,0.0024397787000000003,5.41019e-05,85.06428667389308,0.024901213438998156
111.0,43.940728,0.207437516,0.0024380953,5.38845e-05,81.40805145604105,0.024348851282419433
112.0,43.861145,0.20745176399999998,0.0024612562,5.44307e-05,82.30727767545487,0.024912449149596543
113.0,43.7604,0.20745303029999998,0.0024632417,5.4819300000000006e-05,82.77064790872795,0.025080970556207064
114.0,43.821297,0.20741352540000002,0.0024389615,5.29385e-05,84.52534258638951,0.024911889322127585
115.0,43.75959,0.2074058865,0.0024210476,5.08368e-05,85.01617671686809,0.024874578772763056
116.0,43.659415,0.2074470179,0.002417061,5.1184200000000004e-05,83.09542243007915,0.02491778877410833
117.0,43.628129,0.2074816443,0.0024298155,5.29122e-05,81.19241360440617,0.024928642928609728
118.0,43.479829,0.20749039239999997,0.0024322134,5.68196e-05,81.05681677907249,0.02505438525859236
119.0,43.444142,0.2074858291,0.0023925962,5.9505499999999995e-05,81.58609040350018,0.025029207254689108
120.0,43.375483,0.20744660669999998,0.0023538708,5.8852e-05,83.1383656194149,0.024764251748878627
121.0,43.265069,0.2074540266,0.0023451033,5.81305e-05,83.1440463277161,0.02484722967271321
122.0,43.242544,0.2074950467,0.0023588376,5.7992900000000005e-05,80.62223400450027,0.024759641666097076
123.0,43.16097,0.20752352599999999,0.0023803395999999998,5.8554399999999996e-05,80.2756919047278,0.025179699825783653
124.0,43.141669,0.2075282223,0.0023744774,6.01285e-05,78.72788331887232,0.024758318201943887
125.0,43.142218,0.2075182465,0.0023432223,6.0077e-05,80.39084731893655,0.02501472703637537
126.0,43.062624,0.20749218419999998,0.0022983839,5.7054e-05,80.962587947055,0.024619437190599704
127.0,43.043042,0.20752039700000002,0.002278101,5.4027900000000005e-05,80.64761035010342,0.024880285638406274
128.0,43.042111,0.20757602179999998,0.0022837727,5.28147e-05,77.92053970772515,0.024929747454037362
129.0,42.960114,0.2076148355,0.0023050972,5.35123e-05,76.28253037328876,0.025123901594504495
130.0,42.94057,0.20762197449999997,0.0023168702,5.55772e-05,74.41351393002414,0.024680370862896345
131.0,42.859366,0.2075933989,0.002297593,5.51681e-05,75.87098650944013,0.02461479319634753
132.0,42.839546,0.20756447949999998,0.0022877624999999998,5.4052500000000005e-05,79.26932604736817,0.025190980601325057
133.0,42.759558,0.2075863473,0.0022825276,5.36748e-05,79.27348256768383,0.02553653166275532
134.0,42.739655,0.2076245926,0.0022862725,5.47931e-05,76.0734122606183,0.02516196882974685
135.0,42.739827,0.207645763,0.002291913,5.7508100000000006e-05,74.61892734011218,0.02507765209269942
136.0,42.658538,0.2076549078,0.0022554909,6.02619e-05,74.08944769579952,0.02494298239277492
137.0,42.640013,0.20762337150000001,0.0022081288,5.93157e-05,77.16558642749632,0.02524994748946807
138.0,42.639681,0.2076023554,0.002186618,5.7450899999999996e-05,78.27213453749616,0.025169859642625556
139.0,42.557553,0.2076325922,0.002192219,5.5875500000000004e-05,75.66769000312098,0.024838701670216644
140.0,42.456941,0.2076840764,0.0022060548999999997,5.5832900000000005e-05,72.31057931394898,0.024639889538523536
141.0,42.43722,0.2077194492,0.0022176028,5.74471e-05,71.80411445107305,0.025142188259673265
142.0,42.3293,0.20771399980000002,0.0022124222,5.95679e-05,72.35540757969467,0.0252299685873976
143.0,42.330455,0.20765729,0.0022017865,5.86959e-05,74.85286810532449,0.025038307862835844
144.0,42.337044,0.2076299359,0.0022046213,5.7176400000000004e-05,77.01365894492098,0.02528688731012097
145.0,42.157184,0.2076828406,0.0022094958,5.76069e-05,73.9102470034144,0.025186592620553925
146.0,42.131049,0.207731121,0.0022200717,5.93259e-05,71.77689789296146,0.025366925873091892
147.0,42.057893,0.20774463050000003,0.0022253986,6.188049999999999e-05,70.76800523737255,0.025295144941469203
148.0,42.039746,0.2077434951,0.0022069472,6.25851e-05,69.45337183546833,0.024739191578492095
149.0,41.958783,0.2077024226,0.0021899689,6.0225799999999995e-05,72.75088507050448,0.02507987264891286
150.0,41.940563,0.2076892413,0.0021728456,5.7892999999999996e-05,72.85158446847632,0.024806202712443107
151.0,41.858512,0.2077252478,0.0021566368,5.72408e-05,71.71011039800999,0.024984047275145124
152.0,41.839196,0.20776996390000002,0.0021500288000000003,5.77307e-05,70.86597132578062,0.025483853589013415
153.0,41.757187,0.207782655,0.0021465544,5.9955700000000006e-05,69.52382367226927,0.025238758360223233
154.0,41.737225,0.2077766241,0.0021364838,5.9382e-05,70.02537132466988,0.025263887466228183
155.0,41.737211,0.2077330022,0.002136279,5.68207e-05,71.57174272325508,0.02499617267537786
156.0,41.655739,0.2077330251,0.0021497635,5.51326e-05,71.12815193343788,0.024881407557271716
157.0,41.63727,0.2077560209,0.0021701458000000003,5.4410600000000004e-05,69.49973204238229,0.024792849697600178
158.0,41.556205,0.2077796047,0.0021991778,5.706980000000001e-05,68.94990133942063,0.025160223977885542
159.0,41.456054,0.20778142559999999,0.002196384,5.66295e-05,69.72153210971044,0.025462564311022694
160.0,41.436876,0.2077538551,0.0021654029999999998,5.46305e-05,71.86486434850727,0.02557885377544412
161.0,41.436159,0.20770846880000002,0.0021369394999999998,5.3408199999999995e-05,73.84138414488281,0.02532410122079481
162.0,41.35433,0.20773594450000002,0.0021209312,5.410930000000001e-05,72.95125556085375,0.025456273731823274
163.0,41.335395,0.2077781943,0.0021280212,5.6524e-05,69.26176497489412,0.02496660656815156
164.0,41.250845,0.207816427,0.0021349667,6.03854e-05,67.55633788043338,0.02511497746354989
165.0,41.233464,0.2078181717,0.0021198501,6.11e-05,67.86517842329299,0.025207494019319193
166.0,41.155143,0.20779480790000002,0.0020946231,6.02994e-05,68.80921147349135,0.025006514955423022
167.0,41.10245,0.2077624561,0.0020721480000000002,6.01657e-05,70.90371622316297,0.025073348634325428
168.0,41.128674,0.2077950491,0.0020686978,6.06526e-05,70.593873956792,0.02555895319706963
169.0,41.054444,0.2078404843,0.002100536,6.2597e-05,67.16092869541748,0.02530932054119091
170.0,40.952754,0.2078612239,0.0021387017,6.4291e-05,64.89697880106381,0.02502368765351525
171.0,40.932876,0.2078538904,0.0021361982,6.292360000000001e-05,66.14868296282374,0.025339076303324243
172.0,40.772304,0.20781518940000002,0.0021004996000000002,6.04136e-05,67.27330163610006,0.02485011313057116
173.0,40.814644,0.2077837322,0.0020686883,5.88741e-05,69.88671793746056,0.025080255613968757
174.0,40.833618,0.2078272321,0.0020542319,5.87695e-05,67.65201053368246,0.025024962248571942
175.0,40.753187,0.20788247680000002,0.0020719765000000003,6.01635e-05,64.76454172169055,0.025090564518783075
176.0,40.734704,0.2079013818,0.0020950842999999998,6.0502100000000005e-05,62.9189824320436,0.024847329103329527
177.0,40.651333,0.20787214410000002,0.0020890461,5.80007e-05,66.5855434181993,0.025642417949465816
178.0,40.555215,0.207824501,0.0020671661999999997,5.55495e-05,68.4739914892337,0.025306954774048346
179.0,40.53841,0.2077896468,0.0020572807,5.4831000000000004e-05,72.02268691009483,0.025887766718661002
180.0,40.538912,0.20782069109999998,0.0020602604,5.5007500000000005e-05,68.25280666549978,0.02512149140641232
181.0,40.539022,0.20785308730000002,0.0020753544,5.6691700000000005e-05,65.79208123432619,0.024896132961935023
182.0,40.373982,0.207861619,0.0020832475,5.64297e-05,65.38842087290303,0.024939047531323113
183.0,40.42134,0.2078431285,0.0020641461,5.3756000000000005e-05,66.67751070775547,0.02497273113645319
184.0,40.273879,0.2077955922,0.0020489082,5.2659200000000006e-05,69.12764680217437,0.02491072784626608
185.0,40.238044,0.20778956669999998,0.0020461501,5.3678e-05,69.81647970543997,0.02504306305417159
186.0,40.237886,0.2078394381,0.0020544425,5.60976e-05,67.65618016076603,0.025243953492285493
187.0,40.15539,0.2078752516,0.0020760527,6.0463599999999995e-05,64.91617577603323,0.025024288763233954
188.0,40.137906,0.20787960819999998,0.0020839585999999997,6.17866e-05,64.76163975846134,0.025093178258477056
189.0,40.049602,0.20785540439999997,0.002061365,6.08163e-05,65.75213970295381,0.024896983301637123
190.0,40.119635,0.20780822870000001,0.0020439379,5.9682099999999996e-05,69.38137249224292,0.02526450787017607
191.0,39.9735,0.207830793,0.0020280902000000003,5.9666199999999995e-05,68.03648466582165,0.02513708526712056
192.0,39.907331,0.2078742461,0.0020314726,6.0636199999999994e-05,66.23583233748573,0.025327603854319907
193.0,39.847564,0.20789905260000002,0.0020525026,6.2651e-05,64.09001112795421,0.025096617826575535
194.0,39.754339,0.207897623,0.0020466119999999997,6.18973e-05,65.03857306583102,0.025408397374890198
195.0,39.73673,0.2078668466,0.0020325409,6.0531999999999996e-05,65.76769643825375,0.02500681348210891
196.0,39.736576,0.2078227104,0.0020217537,6.01713e-05,68.72704780790232,0.025215523932312307
197.0,39.655588,0.2078404533,0.0020167476,6.12246e-05,68.52750270825905,0.02547003769044617
198.0,39.638309,0.20787959579999998,0.0020263491,6.38174e-05,64.79365136738639,0.024881333355286226
199.0,39.638464,0.207900196,0.0020283847999999997,6.53541e-05,62.28708157569658,0.024332831181110626
200.0,39.554776,0.20790967729999998,0.0020283560000000003,6.3363e-05,64.1117681687093,0.0252237139536973
201.0,39.453337,0.2078774868,0.0020078144000000003,6.05477e-05,66.87558443666819,0.025537743946411045
202.0,39.435664,0.20785616810000002,0.0020034322,5.95332e-05,68.03374101402159,0.025527531776074842
203.0,39.435264,0.20788797120000002,0.0020358425,5.9914900000000005e-05,64.66661836128301,0.02501041331986487
204.0,39.435428,0.207907303,0.0020473149,6.21096e-05,63.77911707681211,0.025116078287178458
205.0,39.353114,0.2079208507,0.0020485248,6.35347e-05,62.383202819398896,0.024853957625477253
206.0,39.253385,0.2078965031,0.0020219803999999997,6.24917e-05,63.59167199201132,0.02472306990215071
207.0,39.2364,0.2078331385,0.0020165501,6.0876000000000005e-05,68.70260373314257,0.025390111683403476
208.0,39.236015,0.2078034147,0.0020076973000000002,6.09294e-05,70.08124032041884,0.025293514142463603
209.0,39.151689,0.2078364962,0.0020280314999999998,6.24319e-05,68.48262010005536,0.025430220468362977
210.0,39.1351,0.2078706866,0.0020377886000000002,6.54569e-05,65.64797595977592,0.025091325980292827
211.0,39.05112,0.2078818873,0.0020186879,6.696810000000001e-05,65.55094074417147,0.025207584402668445
212.0,38.955833,0.2078649116,0.0020020467,6.59522e-05,66.1173514556701,0.025014255638370557
213.0,38.940548,0.20782534170000003,0.0019971877,6.455439999999999e-05,68.71242909529246,0.025191645431138852
214.0,38.84078,0.2078236449,0.0020074456,6.42075e-05,69.21613886830978,0.02538243824213067
215.0,38.838374,0.2078634848,0.0020425923000000003,6.53387e-05,66.0147136300705,0.02510835856319655
216.0,38.756728,0.20789346129999997,0.0020636346,6.6987e-05,63.85004896829716,0.024966919339502774
217.0,38.719207,0.2079004016,0.0020537295,6.700389999999999e-05,63.4017633796092,0.02488932440149734
218.0,38.735236,0.2078678082,0.00204627,6.51921e-05,66.13309060549543,0.025252875682096488
219.0,38.65674,0.2078129153,0.0020391697,6.36649e-05,69.44691557952929,0.025384614856182503
220.0,38.557887,0.2077963278,0.0020420582000000003,6.29309e-05,69.34080862081673,0.025040360108534176
221.0,38.539949,0.2078339404,0.0020506451,6.21274e-05,67.58926426072051,0.02513780197781073
222.0,38.456881,0.2078744733,0.002043625,6.29502e-05,65.37261090471381,0.025067595989490772
223.0,38.356622,0.2078794366,0.0020128691,6.0835400000000004e-05,66.47788875845896,0.02544784131569273
224.0,38.338389,0.20786585980000002,0.0019919843,5.72691e-05,67.97684321173962,0.025635228181662136
225.0,38.256087,0.2078252949,0.0019918085,5.573780000000001e-05,70.17509271692352,0.02564663739957477
226.0,38.238349,0.2078537991,0.0020092135,5.64804e-05,65.34117708846465,0.02447538754316925
227.0,38.157113,0.20789588080000002,0.0020238941999999997,5.9558e-05,63.591784083203684,0.024698741955027453
228.0,38.221362,0.2079318208,0.0020183983,6.31226e-05,61.63054967399729,0.024645967813743994
229.0,38.073897,0.2079347131,0.0020076653,6.30056e-05,62.36478119848141,0.024952213747048067
230.0,38.038491,0.20790198329999998,0.0020039755,6.19832e-05,64.32855145437532,0.025040651079231167
231.0,38.038558,0.2078614601,0.0020088688,6.22693e-05,65.96495584994827,0.024892726414921497
232.0,38.038317,0.20788433,0.002029336,6.35571e-05,64.39695448372892,0.024832244068312893
233.0,37.954433,0.2079216237,0.0020462907,6.63186e-05,61.56459214572741,0.024553298950679127
234.0,37.937258,0.2079242777,0.0020324968,6.91335e-05,62.340461117301444,0.024878030238677545
235.0,37.77444,0.2079123646,0.0020142937,6.89954e-05,63.31556497957893,0.02494473072683367
236.0,37.739435,0.2078730372,0.0020043713,6.85386e-05,65.11271202015187,0.024817543871828912
237.0,37.739591,0.20784140480000002,0.0020030767999999997,6.86734e-05,65.89227448530622,0.024503141953701475
238.0,37.655468,0.2078716317,0.002021653,6.95392e-05,65.39186127732115,0.02497362834537211
239.0,37.610855,0.2079072484,0.002038948,7.12632e-05,63.966370131240424,0.025217518004101165
240.0,37.632022,0.20792137530000002,0.0020208177999999997,7.208e-05,62.044191967482405,0.024672334134312236
241.0,37.553942,0.2079068714,0.0019905427,7.03202e-05,64.2807580430909,0.025121813191906737
242.0,37.525926,0.2078633442,0.0019693125,6.82187e-05,67.06784610046877,0.025224678221695843
243.0,37.534209,0.20784782329999998,0.001969161,6.73518e-05,66.87024660152885,0.02484591066086799
244.0,37.378126,0.20790099850000002,0.0019905362,6.718949999999999e-05,64.11058560354506,0.024916115011065717
245.0,37.34431,0.2079483077,0.0019973434,6.84614e-05,61.21276188568179,0.02476271848954276
246.0,37.344131,0.20797384149999998,0.001971905,6.80442e-05,58.934256968625824,0.024246140697985096
247.0,37.260394,0.2079596319,0.0019570245,6.5397e-05,60.45737739403266,0.024495158831013483
248.0,37.159994,0.2079137916,0.0019630455,6.373819999999999e-05,63.05415570454962,0.024621135565200947
249.0,37.142121,0.20790669609999998,0.0019782764,6.34577e-05,64.09363269067191,0.024946546303372674
250.0,37.060461,0.20794435069999997,0.0020028033,6.46515e-05,62.04363039424747,0.025012859159295905
251.0,36.960637,0.2079738028,0.0020023669,6.70349e-05,60.46885659300882,0.02500360549179264
252.0,36.942421,0.20797840520000002,0.0019762043,6.75023e-05,60.26910127644546,0.024906412767633543
253.0,36.858753,0.2079372867,0.0019663687,6.56843e-05,63.61585557186898,0.025346260208143106
254.0,36.840736,0.2078868648,0.0019739038,6.43539e-05,64.65191278203822,0.02475905255130012
255.0,36.840072,0.20789271459999997,0.001996477,6.43148e-05,64.02626836761092,0.02472458649576218
256.0,36.840554,0.2079313154,0.0020282069,6.58774e-05,62.419414306481926,0.0250126006909337
257.0,36.758396,0.2079565308,0.0020287682000000003,6.80942e-05,59.73507929011793,0.02446296416527227
258.0,36.741555,0.2079557008,0.0020071211,6.81759e-05,61.376878729029016,0.025023360477040495
259.0,36.659419,0.2079255692,0.0019909844,6.73667e-05,63.55564593023896,0.02519824573593437
260.0,36.64184,0.2078814902,0.0019923115,6.71702e-05,66.01379024760634,0.025269269126143214
261.0,36.556152,0.2078841204,0.0020111238,6.82429e-05,65.01870649320857,0.02502460777253345
262.0,36.457815,0.2079189286,0.0020335402,7.01248e-05,62.92867104113916,0.02501444946239453
263.0,36.441628,0.2079392556,0.0020193735,7.21112e-05,61.72665295342644,0.024904244969112404
264.0,36.410019,0.2079186761,0.0019930616,7.098690000000001e-05,64.16349611403344,0.025331608033853547
265.0,36.35137,0.20788128360000002,0.0019754115,6.82854e-05,67.20165654069446,0.025656483273893197
266.0,36.258562,0.20785741040000003,0.0019722237,6.67235e-05,67.91367318160697,0.025427950693384247
267.0,36.239334,0.20788762689999998,0.0019857869,6.64938e-05,64.82342416028426,0.024902660648705572
268.0,36.241408,0.2079396396,0.0019995332,6.79569e-05,64.33397624681545,0.02584508804482375
269.0,36.157541,0.2079598093,0.0019846311,6.907260000000001e-05,61.45854986949582,0.025051002130157717
270.0,36.056412,0.2079484473,0.0019614145,6.67159e-05,62.041436445090206,0.02493309519972538
271.0,35.961014,0.20792390919999998,0.0019566764,6.54503e-05,63.91579726101768,0.025146947894067486
272.0,35.946126,0.20790072169999999,0.0019655193000000003,6.49443e-05,65.31044810343765,0.025256067985262653
273.0,35.864377,0.20793403940000002,0.0019986613,6.64059e-05,62.87278916555388,0.025126983793226376
274.0,35.92887,0.20796823109999998,0.0020253511,6.88784e-05,61.00532190585574,0.025222298728511932
275.0,35.86389,0.2079636965,0.0020164256,6.95515e-05,61.468922207210284,0.02528150481596681
276.0,35.763009,0.2079307878,0.0020077613,6.77075e-05,62.652194086218934,0.025020179736363914
