Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
202.0,10.521863,0.2077596015,0.0021886157,0.00014015770000000002,70.265043532711,0.025843723192342717
203.0,10.504735,0.2077570836,0.0021914925,0.0001404176,70.38865518982277,0.025853428985714834
204.0,10.504541,0.2077171788,0.0021786947,0.00013850049999999999,71.68267745774845,0.025496511488831634
205.0,10.421145,0.2076509065,0.0021689386,0.0001357646,75.5878511076736,0.025590192899788887
206.0,10.402511,0.2076367072,0.0021630698,0.0001350822,75.77693930702904,0.025377815195962706
207.0,10.237258,0.2076748721,0.0021773238,0.0001376007,74.27613902490323,0.025615589153424278
208.0,10.201087,0.2077051033,0.0021732624,0.0001427264,73.02105911971752,0.025751333997194516
209.0,10.118215,0.2077233129,0.0021432583,0.0001450803,72.16717914167336,0.025688043812249955
210.0,10.101054,0.2077140272,0.0021270749,0.0001454708,73.21540430770072,0.02582460353259327
211.0,10.023128,0.2076746394,0.0021282518,0.0001452906,74.70442349023374,0.025621672234001077
212.0,10.0058,0.2076823965,0.0021460728,0.00014535360000000002,74.63317260384058,0.025806199244451013
213.0,9.923303,0.2077360053,0.0021673083000000003,0.0001457519,71.34597771144966,0.025733352752898633
214.0,9.904514,0.2077493987,0.0021716842,0.0001480161,71.42456527779092,0.026053087932352347
215.0,9.822937,0.20774514759999999,0.0021568727,0.000147665,70.69631173533985,0.025644066905455277
216.0,9.804546,0.2077166407,0.0021363783,0.00014578290000000002,71.31956688129087,0.025241137617072293
217.0,9.723094,0.2076721207,0.0021296395,0.0001451554,74.65103279498835,0.025562348417080955
218.0,9.621574,0.2076908253,0.0021341018,0.00014602310000000001,74.24220228597977,0.025784009765730045
219.0,9.521438,0.2077272207,0.002159973,0.000149733,71.13615749059068,0.025488722906695512
220.0,9.503144,0.2077634501,0.0021538381,0.0001540902,69.50832178102876,0.02559261032389912
221.0,9.417077,0.2077630734,0.0021272227,0.0001564304,70.1042194179079,0.025712499838501886
222.0,9.402337,0.2077251553,0.0021037794,0.0001588995,71.39094213149832,0.02538171731439075
223.0,9.321475,0.207688518,0.0020997933999999997,0.0001617227,75.4422188792719,0.0261254160750146
224.0,9.258892,0.20771475479999998,0.0021090743,0.0001666437,73.03210925663988,0.025840016163737496
225.0,9.210493,0.2077529333,0.0021275208,0.00017188040000000002,69.7163232754405,0.02547888917092778
226.0,9.037964,0.2077686975,0.0021188825,0.00017544130000000002,69.29255304693778,0.025616396763120376
227.0,9.001693,0.20775902640000002,0.0021007274000000003,0.0001744244,70.01245630349703,0.02561385849228005
228.0,9.002066,0.2077191654,0.0020919517,0.0001723747,72.84400411289108,0.025826421494027394
229.0,8.919444,0.2076760661,0.0021024734000000002,0.0001702212,73.95003106555238,0.025446307414379955
230.0,8.818052,0.2077051054,0.002140686,0.0001690541,72.95632672038597,0.02577127735621313
231.0,8.882757,0.2077370381,0.0021717795,0.0001688167,70.65320465856118,0.025672123157223593
232.0,8.817478,0.2077210883,0.0021649164,0.0001673966,71.39362205270047,0.025599501309569388
233.0,8.799753,0.207681822,0.0021421129999999997,0.0001631125,72.99216331393527,0.025323700352605335
234.0,8.717513,0.207629168,0.0021300172,0.0001598973,77.06908319227475,0.025706706463881266
235.0,8.699345,0.2076142049,0.0021355977,0.00015855319999999998,77.28248449905591,0.025528323029754867
236.0,8.699326,0.207650389,0.0021503736,0.0001592946,76.78943978760616,0.026064508737244467
237.0,8.618159,0.2076821502,0.002161741,0.0001614918,73.70478694289416,0.025641437171001924
238.0,8.600687,0.20768971260000002,0.0021388520999999997,0.0001620634,74.17851072628753,0.025861605989750257
239.0,8.522181,0.2076690504,0.0021081328,0.0001608881,75.14298079219662,0.02569233964926821
240.0,8.582737,0.20762262450000002,0.0020826747000000003,0.00015953950000000003,77.64513561169947,0.025608931629514182
241.0,8.521408,0.20761942220000001,0.0020684863,0.00015918100000000002,79.12739682790439,0.02598725572989321
242.0,8.421995,0.2076738457,0.0020735936,0.0001611758,76.79359635325883,0.0262144306885222
243.0,8.403607,0.20773056960000003,0.002061738,0.0001637344,72.98917414061914,0.025918240706653325
244.0,8.320983,0.20775925829999997,0.0020313465,0.00016346240000000002,72.61892616032132,0.026212744351863188
245.0,8.303036,0.20775145080000001,0.0020043407,0.0001620024,73.78410934410343,0.026360834242369145
246.0,8.302901,0.2077279357,0.0019915290999999997,0.0001612757,73.66714650080223,0.025817987676993694
247.0,8.221439,0.20776871119999998,0.0019947047,0.0001622898,70.83373327666287,0.025595294069686334
248.0,8.203823,0.2078279022,0.0020005047,0.0001652107,68.6243441993568,0.025981953013418754
249.0,8.115906,0.20786198590000002,0.0019796144,0.0001684488,67.59432667085257,0.026221587384349137
250.0,8.101248,0.2078772387,0.0019344496,0.00016903060000000001,65.95987053955002,0.025711477258218516
251.0,8.102441,0.2078621591,0.0018926382,0.0001687495,67.94934903532067,0.025989495920233665
252.0,8.017522,0.20782852070000002,0.0018591758,0.0001698925,70.6965016302569,0.026211533383603425
253.0,8.001113,0.2078909001,0.0018360679,0.00017383800000000003,67.19613912610184,0.02608513367106158
254.0,8.002035,0.2079624249,0.0018185392,0.00018020109999999998,63.186842237242836,0.025981635341085545
255.0,7.920101,0.2080159819,0.0017823046000000002,0.00018544959999999998,61.12651849157909,0.02619343135818709
256.0,7.820412,0.20805814300000003,0.0017263207,0.0001861734,59.292150946947096,0.026114836425428677
257.0,7.802223,0.2080501953,0.0016806615,0.00018562950000000002,60.03072586300902,0.026023996099201356
258.0,7.801304,0.2080504372,0.0016489087,0.0001858525,60.45934713656102,0.026063421152165395
259.0,7.883402,0.2081147804,0.0016299036,0.0001886298,57.11899648404856,0.026039432146969868
260.0,7.819695,0.2081788604,0.0016188214,0.00019381470000000002,54.1487187826756,0.026249811005245996
261.0,7.802091,0.20824059009999998,0.0015808685,0.0001985036,51.11103068039712,0.026227153272350902
262.0,7.718501,0.2082717165,0.0015387612,0.0002001147,48.38094665584631,0.02544128326697998
263.0,7.783456,0.2082525332,0.0015089343999999999,0.00020038469999999998,50.40782829406562,0.025800489106309846
264.0,7.718856,0.20825034169999998,0.0014971733000000002,0.0002014628,51.27132449451218,0.02612488938088974
265.0,7.700747,0.2082912792,0.0015084453999999999,0.00020421140000000001,49.239759046996625,0.026309946265438634
266.0,7.618135,0.20833205119999998,0.0015217416,0.0002090606,46.78969432168168,0.026308987550714043
267.0,7.600254,0.2083521885,0.0015046759000000001,0.00021177080000000002,45.23014991045498,0.025958095007312214
268.0,7.59988,0.20833716670000002,0.0014779619,0.0002140325,46.675474373884256,0.026174871198015377
269.0,7.600561,0.20827415519999998,0.0014560833,0.00021821879999999998,50.50640059315631,0.026314966561558423
270.0,7.600645,0.2082641712,0.0014465792999999998,0.0002226614,50.59724246723937,0.026070672034493533
271.0,7.518598,0.2083119721,0.0014536495,0.0002280863,48.15278367777497,0.02623368082243912
272.0,7.500505,0.2083640941,0.0014511761,0.0002344304,45.48969242896605,0.026373518714177587
273.0,7.499969,0.2084013131,0.0014166049,0.00023720620000000002,43.461792568767535,0.026164453393281616
274.0,7.416535,0.2084018,0.001392545,0.0002366753,43.51921191711182,0.026046698898913947
275.0,7.481911,0.20837668369999998,0.0013742227,0.0002354239,45.069866550835634,0.026032842322982357
276.0,7.500535,0.20839859789999998,0.0013710043999999998,0.000234924,43.594946312522296,0.025827843350780776
277.0,7.494388,0.20844394619999998,0.0013786713,0.0002362173,42.21939979221332,0.026547288220331845
278.0,7.416685,0.2084839243,0.0013658273000000001,0.000237277,39.13878648487912,0.025871538583675652
279.0,7.399841,0.2085027355,0.0013296849,0.00023476739999999998,38.927308774671765,0.026101066040844736
280.0,7.393101,0.2084940168,0.0013024097,0.00023049859999999998,40.250274863082595,0.026408924037017178
281.0,7.399036,0.20845423019999998,0.0012871155,0.0002268662,42.30066372869009,0.02618960018453112
