Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
103.0,64.148228,0.2095442922,0.00048008679999999996,2.21009e-05,-2.8214888808877476,0.02715600867749662
104.0,64.131398,0.2095002843,0.000470564,1.92702e-05,-0.1909779889690845,0.02730689394845127
105.0,64.131473,0.2094830842,0.0004730587,1.81793e-05,0.7713784373859407,0.027375589972848027
106.0,64.13134,0.2095201585,0.0004979048,1.91829e-05,-1.6271375307446763,0.027235533027511808
107.0,64.131306,0.20955096180000002,0.0005094728999999999,2.1943000000000003e-05,-3.5362974048639857,0.02714910642160012
108.0,64.131532,0.2095588579,0.0004971457,2.3581800000000002e-05,-3.8603993349533403,0.027113274235710527
109.0,64.130903,0.2095347184,0.0004779862,2.20617e-05,-2.244913428570928,0.026977408825830815
110.0,64.131133,0.20947840639999998,0.0004702819,2.02687e-05,1.020428530171274,0.02718555510979612
111.0,64.130836,0.20945633870000002,0.000476402,1.97342e-05,2.1945586659879797,0.027167589710405504
112.0,64.131362,0.209488524,0.0004995560000000001,2.03921e-05,0.10582334454960854,0.02693825790854102
113.0,64.131414,0.2094997362,0.0005103683,2.1904799999999997e-05,-0.6761439848206832,0.02710104421568397
114.0,64.046785,0.2094987684,0.0004922608,2.21753e-05,-0.41632110068017397,0.027179766427220618
115.0,64.027553,0.2094758304,0.0004754815,2.01723e-05,1.111150359941682,0.0273215538403206
116.0,64.027502,0.20942880020000001,0.0004702498,1.85879e-05,3.8059724505318773,0.026985712143269027
117.0,64.027728,0.2094366536,0.0004827112,1.82128e-05,3.2224775828152916,0.02691519135817552
118.0,64.027326,0.20949091500000003,0.0005123412,2.03595e-05,-0.1768515050628567,0.02717991190288225
119.0,64.027453,0.2095175591,0.0005162031,2.30305e-05,-1.7927253934323806,0.02756498192309891
120.0,64.027427,0.20952572490000002,0.000498098,2.29372e-05,-2.0033948094814233,0.027078553790060408
121.0,64.026879,0.2094862375,0.000474696,2.17008e-05,0.5063245778170408,0.027432015881015334
122.0,63.946205,0.2094433587,0.00046958069999999995,2.11238e-05,2.99887865132743,0.027386764953359368
123.0,64.010791,0.2094635429,0.000486338,2.1515599999999998e-05,1.6461784298178386,0.02727293768844074
124.0,64.027628,0.20950045750000001,0.0005057953,2.2257700000000002e-05,-0.6796008500682063,0.02750178667569272
125.0,63.947728,0.20951934219999999,0.0005058972,2.42166e-05,-1.7742430141786716,0.027252686953668073
126.0,63.929224,0.2095128099,0.0004945347,2.3200400000000002e-05,-1.262395526747842,0.02744804263119905
127.0,63.929198,0.20947588209999998,0.00048142940000000004,1.93205e-05,1.0520574337104245,0.02725609024553837
128.0,63.929214,0.209442498,0.0004750199,1.6384500000000002e-05,3.0228079597742603,0.026916782382847514
129.0,63.928912,0.20947005310000003,0.0004845035,1.55878e-05,1.3734224811850306,0.02643696083650501
130.0,63.848876,0.20950693539999998,0.0005056544,1.64127e-05,-0.9076890046398721,0.026818762844332617
131.0,63.912293,0.20953670729999999,0.0005045631,1.87784e-05,-2.575318552546962,0.026695592939129868
132.0,63.92917,0.2095275384,0.00048355500000000004,1.88044e-05,-1.8675397499076805,0.02726705213646804
133.0,63.848822,0.2094857054,0.00047313710000000003,1.8862900000000002e-05,0.6072545771125955,0.027291194996597226
134.0,63.910879,0.2094556308,0.0004738473,1.9270800000000002e-05,2.2786283674067525,0.027232727105760086
135.0,63.849379,0.2094788921,0.0004927458,2.1021400000000002e-05,0.7149616087619781,0.02719704491607027
136.0,63.831929,0.2095096677,0.0005100498,2.3351e-05,-1.2660043123468456,0.027327734227561816
137.0,63.912133,0.20950438259999998,0.0004976793999999999,2.5256800000000002e-05,-0.8575668368130959,0.0272801380910781
138.0,63.919747,0.2094831919,0.0004832641,2.4041000000000002e-05,0.5304319748540269,0.02738814021129
139.0,63.847567,0.2094473734,0.0004711552,2.1863099999999997e-05,2.7271538136534894,0.02726723658159199
140.0,63.832094,0.2094464949,0.00047256239999999997,2.12603e-05,2.770297165059062,0.027253653512976497
141.0,63.780332,0.2094994655,0.0004898243,2.16521e-05,-0.42757420466326185,0.027893432185207484
142.0,63.82073,0.20953294960000002,0.0005116057000000001,2.41274e-05,-2.6058493344360887,0.027264330221289296
143.0,63.831327,0.2095385671,0.0005012677,2.45998e-05,-2.8406967952638498,0.027571271006372203
144.0,63.690257,0.2095183105,0.0004852463,2.27821e-05,-1.4610564772229042,0.02755487786231166
145.0,63.799631,0.20947060010000002,0.00047818430000000004,2.1415700000000002e-05,1.3584926424866,0.027499174678959896
146.0,63.831569,0.2094718906,0.0004877012,2.12677e-05,1.171873943288447,0.027423696193252464
147.0,63.806776,0.2095107422,0.0005112584,2.24844e-05,-1.3188447628871556,0.027221915057117047
148.0,63.742681,0.2095217374,0.0005180811,2.43712e-05,-2.0563164500518134,0.027263831659940053
149.0,63.730485,0.20951729919999998,0.0005006183,2.34245e-05,-1.572117050215136,0.027085789314702072
150.0,63.805452,0.2094913149,0.0004835197,2.1352799999999997e-05,0.11963370649324176,0.02706692200491525
151.0,63.830019,0.20944537530000001,0.0004731259,1.98639e-05,2.880044063632819,0.02750531897419068
152.0,63.747145,0.2094602535,0.00047888840000000004,1.96929e-05,1.9544052063969926,0.027272999898090962
153.0,63.73048,0.20949757479999997,0.0005059252,2.18535e-05,-0.5121976675488296,0.02763620297269879
154.0,63.730166,0.20951826440000001,0.0005174104,2.6081699999999998e-05,-1.8850738721382134,0.027245591860890123
155.0,63.729914,0.2095144615,0.0004931501,2.76053e-05,-1.3939680694366003,0.026838134251095137
156.0,63.729805,0.2094810782,0.00048097630000000003,2.77968e-05,0.5882466923464635,0.02669143724183662
157.0,63.813288,0.20944295910000002,0.0004792742,2.74953e-05,2.8137754700623425,0.02769540605013902
158.0,63.747807,0.2094830808,0.0004960480999999999,2.8442099999999997e-05,0.2965576646468735,0.02712270562359433
159.0,63.729831,0.2095226203,0.0005123794999999999,3.02212e-05,-2.121068680561175,0.026866429939041387
160.0,63.730108,0.20953974590000002,0.0005091625,3.23091e-05,-3.1126937311360967,0.02721523998156051
161.0,63.729852,0.2095306227,0.0004923322,3.14166e-05,-2.4119272077126,0.027521297067864815
162.0,63.647907,0.20949116180000002,0.00047887529999999997,2.85867e-05,0.04318519661978141,0.02719378920385511
163.0,63.630932,0.2094465942,0.00048010200000000005,2.7071e-05,2.543043321729955,0.02704038909443971
164.0,63.630799,0.20947215589999998,0.0004931523000000001,2.7078800000000002e-05,0.9679543789581845,0.02712263961245676
165.0,63.631065,0.2095074545,0.0005162818999999999,2.8933499999999997e-05,-1.3032834247805307,0.026907639957035896
166.0,63.630982,0.2095202087,0.000507294,3.07537e-05,-1.9637281810191416,0.027215576841417417
167.0,63.550296,0.209506145,0.0004868238,2.92037e-05,-0.8932095634409081,0.02691173693498833
168.0,63.613705,0.2094626644,0.0004781362,2.7548999999999997e-05,1.6443244433976363,0.026773288793501878
169.0,63.550368,0.20944468189999998,0.0004809956,2.67636e-05,2.6324509945962107,0.026910562961710037
170.0,63.532634,0.209481401,0.0005040044,2.7535699999999998e-05,0.3160721066355851,0.02723583434365356
171.0,63.532646,0.20951219869999999,0.000518473,2.89626e-05,-1.6162921102750898,0.02730711866350956
172.0,63.53289,0.2095265717,0.0005038295000000001,3.07088e-05,-2.289623936587197,0.02733889021144545
173.0,63.533237,0.2095181754,0.0004837628,2.9471100000000003e-05,-1.5334735107165551,0.02696397461330057
174.0,63.53308,0.2094745765,0.0004777621,2.86803e-05,0.9620410442842364,0.026570675435360347
175.0,63.533104,0.209469113,0.0004811308,2.89299e-05,1.2440368640560135,0.027138608718136642
176.0,63.533272,0.2095072244,0.0004990416000000001,2.98175e-05,-1.1124008996826895,0.02704162475569542
177.0,63.532852,0.2095354866,0.0005170744,3.14702e-05,-2.941386169091966,0.027131929968109
178.0,63.448805,0.2095386624,0.0005048346,3.2184800000000004e-05,-2.966531600873247,0.026924993620193773
179.0,63.430377,0.2095150206,0.00048638550000000005,3.04112e-05,-1.4214131695152545,0.02724677052229018
180.0,63.430101,0.209468888,0.00047841670000000003,2.93202e-05,1.2886333250756328,0.02730211246136703
181.0,63.348499,0.2094760987,0.0004866255,2.9105e-05,0.7842960316325027,0.027106361619384043
182.0,63.332147,0.2095141731,0.0005044646,2.9856499999999998e-05,-1.5741382298993833,0.027214504515995046
183.0,63.412385,0.2095220263,0.0005148711999999999,3.27806e-05,-2.2141763816204794,0.027462527469107906
184.0,63.350045,0.20951668229999998,0.0004975671999999999,3.2962999999999996e-05,-1.6827538334211058,0.02703243440158514
185.0,63.331406,0.209487502,0.0004821875,3.10582e-05,0.16076814641125672,0.02705226799382824
186.0,63.412387,0.20944460629999997,0.0004786328,2.9455200000000002e-05,2.622771467590517,0.0270162021286687
187.0,63.349368,0.2094636759,0.000494536,3.04873e-05,1.350803181510724,0.02693568696116582
188.0,63.331749,0.209500456,0.0005154573,3.3305e-05,-0.9981972630479227,0.027154879438483614
189.0,63.331386,0.2095196965,0.0005150212,3.58598e-05,-2.136325007786413,0.027360936763686162
190.0,63.331685,0.2095133752,0.0004970748,3.60581e-05,-1.5509513831031714,0.027010062032065536
191.0,63.331689,0.20947686470000002,0.00048697,3.30673e-05,0.6490855517060391,0.026621749072508732
192.0,63.251737,0.2094434938,0.0004822655,3.06106e-05,2.5985580265110007,0.026794082925022708
193.0,63.233287,0.2094707942,0.0004939267,2.9711199999999998e-05,0.9876955641254996,0.027219951144702166
194.0,63.230799,0.2095042082,0.0005196407000000001,2.98839e-05,-1.201865505493044,0.027396594784870137
195.0,63.23244,0.2095201348,0.0005170048,3.22105e-05,-2.048806571697148,0.026525244905888513
196.0,63.2327,0.2095143357,0.0005004956,3.08785e-05,-1.549122243205006,0.027087496376166764
197.0,63.179369,0.2094853769,0.00048715389999999997,2.7824299999999997e-05,0.2850797097650444,0.027193304488476296
198.0,63.22197,0.2094635746,0.00048656919999999997,2.61752e-05,1.5498706578749457,0.027250982522033486
199.0,63.233207,0.2094946696,0.0005025974,2.5414700000000002e-05,-0.3695827903961059,0.02709350664347457
200.0,63.165761,0.20952905919999998,0.0005242042,2.7206499999999998e-05,-2.6159162124795543,0.027479410168070345
201.0,63.135119,0.20954018600000002,0.0005161202,2.8589700000000002e-05,-3.142745127058891,0.027177286688136477
202.0,63.131471,0.2095234828,0.0004965027,2.68304e-05,-1.9211144951141623,0.02688938747199903
203.0,63.101377,0.2094809248,0.0004861104,2.56778e-05,0.5801661512434496,0.026802476337469107
204.0,63.044543,0.20945343789999998,0.0004910482,2.5839e-05,2.0373864570274387,0.02677904761150503
205.0,63.11408,0.20948349759999998,0.0005071161,2.6963400000000003e-05,0.1737234199718823,0.02738530120805464
206.0,63.119609,0.2095137668,0.0005252717,2.9991800000000003e-05,-1.794943030669966,0.02715600116501986
207.0,63.129358,0.209535797,0.0005092919,3.18378e-05,-2.8870859624250556,0.027250280900991512
208.0,63.051567,0.2095173355,0.0004913551,3.08853e-05,-1.6068665010836718,0.027038120856908678
209.0,63.034159,0.20947264570000002,0.0004859603,3.0133600000000002e-05,0.9607646999453677,0.0269804489524219
210.0,63.033838,0.2094882252,0.0004941141000000001,2.99207e-05,0.0029183407746174736,0.027447421386167053
211.0,63.033851,0.2095306324,0.0005076012,3.06479e-05,-2.5267160285423484,0.026962053359888688
212.0,62.948953,0.20955564200000001,0.0005239469,3.28888e-05,-4.174509906387204,0.027111615820297728
213.0,62.929578,0.2095580297,0.0005086253000000001,3.36796e-05,-4.181291475376361,0.027357844983181435
214.0,62.929736,0.2095333154,0.0004903985,3.23666e-05,-2.5463413408383557,0.027370010257861954
215.0,62.849852,0.209486731,0.0004871123,3.16242e-05,0.1364832893123479,0.02729264703811248
216.0,62.911745,0.2094997247,0.000494211,3.2218099999999996e-05,-0.6837561811703291,0.027036118007089688
217.0,62.929067,0.2095368603,0.0005151652999999999,3.26259e-05,-3.006694108960739,0.02702827466913336
218.0,62.8484,0.2095582518,0.0005193707,3.46897e-05,-4.282234093624198,0.02698937581128858
219.0,62.831434,0.20955502880000001,0.0005032834,3.32311e-05,-3.9310694831528266,0.02729613921351264
220.0,62.831499,0.2095230026,0.0004903819,3.07738e-05,-1.9407201853878702,0.0274816496320238
221.0,62.831424,0.2094836176,0.00048678899999999995,2.8690099999999998e-05,0.3679987076694957,0.02695465795018196
222.0,62.832081,0.20950581669999999,0.0005019152,2.8665299999999998e-05,-1.0393035733904072,0.026887143634808288
223.0,62.831634,0.2095410673,0.0005174735999999999,3.00483e-05,-3.2442834140286463,0.02724412028533442
224.0,62.752263,0.20954809829999999,0.0005217985,3.19857e-05,-3.7449051098529345,0.027367297137460375
225.0,62.814618,0.209533329,0.0005012213,3.2190399999999996e-05,-2.6625523333235903,0.027275524541068796
226.0,62.751969,0.2094932958,0.0004875773,3.1383999999999996e-05,-0.2351881985308695,0.027447877937236305
227.0,62.734936,0.2094628113,0.0004869556,3.17035e-05,1.4629309834891797,0.026920914638694535
228.0,62.73452,0.20947476,0.0004954825000000001,3.27722e-05,0.6811196323167639,0.02697163379338672
229.0,62.734634,0.2095065985,0.0005211969999999999,3.4678299999999996e-05,-1.4255495942988217,0.026953140107083957
230.0,62.735291,0.2095212903,0.0005205628000000001,3.7271e-05,-2.324728195385587,0.02742410059064323
231.0,62.735193,0.2095076827,0.0004978488999999999,3.66103e-05,-1.2626775752325183,0.027208229910323588
232.0,62.735442,0.2094647597,0.0004867074,3.52145e-05,1.284615274694398,0.02680235314253342
233.0,62.650065,0.2094444905,0.0004942470000000001,3.52912e-05,2.3698489879080307,0.027424077556378556
234.0,62.630653,0.2094794586,0.0005118091,3.63501e-05,0.16058111472971945,0.026963477077728757
235.0,62.631055,0.2095119765,0.0005270951,3.9323500000000004e-05,-1.883846079722785,0.02697180745280439
236.0,62.550176,0.2095205801,0.0005135522,4.02542e-05,-2.222819222602105,0.02697616082128316
237.0,62.532877,0.2095015365,0.0004960056,3.7953599999999995e-05,-0.9268022422524432,0.027346380398678337
238.0,62.53258,0.20945345540000002,0.0004927118,3.5363999999999995e-05,1.884367815587294,0.027493155254183797
239.0,62.532575,0.2094489476,0.0004963095,3.39697e-05,2.0957017680069723,0.027120382598221766
240.0,62.532515,0.2095029785,0.0005185138,3.44233e-05,-1.2095058676010022,0.027438212967172786
241.0,62.532199,0.2095443336,0.0005316756999999999,3.68732e-05,-3.754934386118637,0.027442510590674863
242.0,62.532056,0.20955707480000002,0.0005146661,3.74332e-05,-4.266920655227744,0.02732464976042871
243.0,62.53219,0.2095373194,0.0005012542,3.6783200000000004e-05,-2.9664421745684644,0.02718092323110135
244.0,62.45259,0.20949057,0.000494917,3.5030399999999996e-05,-0.23735665655490196,0.02722470714643255
245.0,62.434796,0.2094937934,0.0005022972,3.45804e-05,-0.49349162086617504,0.02706053672829691
246.0,62.434763,0.20951688319999998,0.000517864,3.5534099999999996e-05,-1.999975511024172,0.027294726779938196
247.0,62.349426,0.20953776829999998,0.0005263757000000001,3.83074e-05,-3.2816370046141685,0.026895378290681532
248.0,62.330898,0.2095377137,0.0005129686,3.85058e-05,-3.101528524167959,0.02668098749974785
249.0,62.33117,0.2095080655,0.0004991603,3.67285e-05,-1.2911725614814098,0.026984442115840116
250.0,62.316392,0.20946434579999998,0.0004943383,3.4967e-05,1.2425493607002944,0.02721248582103107
251.0,62.328396,0.20946869939999999,0.0005089256,3.54416e-05,0.8008289648288068,0.02665940326070543
252.0,62.331186,0.2094999343,0.0005222157,3.66887e-05,-1.0917346198843554,0.02661644475123298
253.0,62.234095,0.2095203477,0.0005276646,3.96765e-05,-2.3754827563069667,0.027113920434630286
254.0,62.22906,0.2095154373,0.0005086613,4.00089e-05,-1.8993215223654938,0.027327941764990912
255.0,62.15399,0.2094793071,0.0004948767,3.80266e-05,0.3347698791575557,0.027013416432596707
256.0,62.154077,0.2094430841,0.0004953776,3.75664e-05,2.4026881735496946,0.027552055332629565
257.0,62.219472,0.209470433,0.0005063274,3.78154e-05,0.713279141743612,0.027544656099083565
258.0,62.232519,0.2095040405,0.0005301839,3.99359e-05,-1.50672232183885,0.027272396381387384
259.0,62.198588,0.20952168610000002,0.0005300358,4.224e-05,-2.5076992971305807,0.026899398980455975
260.0,62.225374,0.2095117417,0.0005092569999999999,4.16638e-05,-1.712436702520447,0.02704617864645226
261.0,62.154094,0.2094709727,0.0004955705,3.8761400000000005e-05,0.7826817702074758,0.027216316878804665
262.0,62.132829,0.2094287855,0.0004980206,3.67665e-05,3.1339563585940002,0.026989436734809778
263.0,62.135242,0.2094572183,0.0005105721,3.58882e-05,1.4300047215788854,0.027141483999695428
264.0,62.136172,0.2094902823,0.0005316631,3.73132e-05,-0.6895211007474867,0.026893903564935224
265.0,62.136146,0.2095014949,0.0005208307,3.86433e-05,-1.2268976380669603,0.027245828354693427
266.0,62.051266,0.2094862677,0.0005016573,3.70024e-05,-0.11534995123844324,0.02769945623781133
267.0,62.03297,0.20944133990000002,0.0004935014000000001,3.58558e-05,2.474359267420327,0.02665425321275477
268.0,62.033273,0.2094264811,0.0004970921,3.5329e-05,3.306283224486162,0.027035338642472154
269.0,62.033185,0.209463432,0.0005171717,3.58916e-05,0.9922722180652995,0.026805461327349553
