Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
106.0,53.993517,0.2095167151,0.0005054642,2.12922e-05,-0.34767331753997827,0.026869090221702748
107.0,53.947717,0.2095037785,0.00049089,2.10441e-05,0.5487960119523406,0.027141415492050947
108.0,53.93959,0.2094614355,0.000480848,2.0019399999999997e-05,3.090153792592661,0.02744095623568659
109.0,53.896566,0.20944302950000002,0.0004863154,2.00157e-05,4.050059425761715,0.027327640240553622
110.0,53.928907,0.2094881749,0.0005027584,2.1247699999999996e-05,1.2966252434133716,0.027514845076490272
111.0,53.939003,0.20952745230000003,0.0005195283,2.35436e-05,-1.1745295425988653,0.027459826165171976
112.0,53.923406,0.20953138030000001,0.0005089606,2.55397e-05,-1.295465638548791,0.027142678620256714
113.0,53.936357,0.2095008806,0.0004941793,2.4128e-05,0.6037454782758581,0.0267419983593336
114.0,53.939134,0.2094525116,0.0004875064,2.3023499999999997e-05,3.3750112429067243,0.026786952299711456
115.0,53.855953,0.2094451017,0.0004927405,2.3723899999999998e-05,3.7516454809159003,0.027085155319653303
116.0,53.9205,0.2094842681,0.0005102112000000001,2.53191e-05,1.329918793782464,0.027108749499597413
117.0,53.939605,0.2095128708,0.0005252057000000001,2.83156e-05,-0.4996561801678183,0.0269322152159327
118.0,53.857291,0.2095158214,0.000512374,2.86434e-05,-0.5201809808901927,0.026919405190145837
119.0,53.838109,0.20949227180000002,0.0004944392,2.71982e-05,1.0308160691830577,0.027104688995850182
120.0,53.837548,0.2094470074,0.0004875735,2.4950800000000002e-05,3.6543487863590753,0.026881666918819436
121.0,53.837761,0.20945318449999997,0.0004936547,2.36013e-05,3.287268350797292,0.027047120046910834
122.0,53.837998,0.2094905413,0.0005194878,2.46479e-05,0.880769425554147,0.027026478468231727
123.0,53.920537,0.20951404369999999,0.000526173,2.68676e-05,-0.5436080980381964,0.026702749438563655
124.0,53.856249,0.20951498699999999,0.0005099954,2.79021e-05,-0.43364708105868516,0.027025679739637876
125.0,53.837446,0.2094858658,0.0004990386,2.74451e-05,1.3325067193947002,0.02715073191694724
126.0,53.756365,0.20944251789999999,0.0004949956,2.74464e-05,3.714073898075972,0.026488576067578616
127.0,53.738496,0.20945983569999999,0.0005038454,2.73435e-05,2.747646987580719,0.027271124819869114
128.0,53.738475,0.2094973416,0.0005314469,2.90634e-05,0.27609586502473016,0.026945515784078715
129.0,53.738235,0.20950491429999998,0.0005329361,3.04429e-05,-0.19047898610265712,0.027211510235123273
130.0,53.738108,0.2094928428,0.0005156582,3.0179199999999997e-05,0.6952282739178127,0.027204237920314088
131.0,53.738611,0.20945726229999997,0.0004982933,2.78081e-05,2.917575163344085,0.02698260346255272
132.0,53.658364,0.2094215066,0.0004968426,2.65701e-05,4.966921728996168,0.027087860322783475
133.0,53.63986,0.20944490819999997,0.0005059123,2.75181e-05,3.4515981005801715,0.026445561888922473
134.0,53.640119,0.20948142560000002,0.0005364771,3.0014400000000002e-05,1.0874042580708294,0.027036023139436222
135.0,53.64032,0.20949886930000003,0.0005369499,3.33354e-05,0.0449258587822502,0.02688032598517666
136.0,53.640203,0.20947537,0.0005160273,3.3265999999999996e-05,1.595908942623983,0.026943270210503457
137.0,53.639651,0.2094293637,0.0005057174,3.16482e-05,4.331112794232017,0.02711840025881869
138.0,53.557306,0.2094024199,0.0005057442999999999,3.05018e-05,5.832512269205681,0.026993701531650545
139.0,53.537838,0.2094335255,0.0005244939,3.08552e-05,3.8928256257003424,0.02711228875110353
140.0,53.620176,0.2094678426,0.0005429288,3.21042e-05,1.7209345502986655,0.02690813292381084
141.0,53.556812,0.2094795761,0.0005308388,3.30364e-05,1.196851191836739,0.02700555585757092
142.0,53.537392,0.2094637426,0.0005172591,3.1186500000000004e-05,2.257055130616202,0.02681843094077959
143.0,53.537674,0.2094233367,0.0005081444,2.86307e-05,4.661654032860243,0.02690874781743824
144.0,53.537443,0.20942122650000003,0.0005139389,2.73456e-05,4.750348895531009,0.026990260992300164
145.0,53.537224,0.2094595094,0.0005376903000000001,2.86165e-05,2.3311276754116004,0.027140453845992868
146.0,53.455901,0.2094913245,0.0005500248,3.20305e-05,0.3380756977438428,0.027024166286638073
147.0,53.357912,0.2094985983,0.000540539,3.4125e-05,0.0031218194068578873,0.02698740762879062
148.0,53.339165,0.20947796619999998,0.0005183449,3.36113e-05,1.422296232622275,0.027024411230389827
149.0,53.339014,0.20942406819999998,0.0005109869,3.30208e-05,4.623630091044231,0.027624297786766002
150.0,53.339407,0.2094130317,0.0005204408,3.35156e-05,5.062196820033664,0.027260893066767034
151.0,53.255943,0.20944859300000002,0.0005402217,3.58974e-05,2.758436151600508,0.02701138339603467
152.0,53.236444,0.2094754966,0.000550943,3.9299e-05,1.0666217275625538,0.02694971412456478
153.0,53.236593,0.2094780145,0.0005383405000000001,4.0767e-05,1.0545979418654305,0.027189473652442637
154.0,53.236852,0.20945325960000002,0.0005225394,3.88954e-05,2.686184139306979,0.02740904700337253
155.0,53.236452,0.2094069747,0.0005183582,3.7407e-05,5.276110779614142,0.02687633614252531
156.0,53.215498,0.2094181504,0.0005266491,3.74485e-05,4.621043212902393,0.027237693834217102
157.0,53.2319,0.2094549805,0.0005456262,3.9264399999999996e-05,2.287065002102298,0.027157961575925926
158.0,53.237052,0.2094776586,0.0005565677,4.2233699999999995e-05,0.8303117561306363,0.027138068142680046
159.0,53.191855,0.20947566080000002,0.0005370316,4.31913e-05,1.131129160288734,0.02662767200845629
160.0,53.146926,0.2094283509,0.000520845,4.16332e-05,3.9819401987508933,0.026877848828728342
161.0,53.139041,0.209384445,0.0005191546,4.06592e-05,6.491173670078834,0.027035246982623235
162.0,53.102083,0.20940458039999998,0.0005312274,4.08708e-05,5.196381347405012,0.026893582324669846
163.0,53.130864,0.2094406441,0.0005539857,4.2682099999999996e-05,2.941889762000733,0.027307852472382734
164.0,53.139202,0.2094598657,0.0005545321,4.5441199999999994e-05,1.7942068072668562,0.027231514578370312
165.0,53.132176,0.2094528597,0.0005344625,4.5827e-05,2.378509662932881,0.026804401101759436
166.0,53.137218,0.2094312855,0.0005202717999999999,4.4066399999999995e-05,3.7486160670113593,0.02665921485681773
167.0,53.138281,0.20940346989999997,0.0005209327,4.3625900000000005e-05,5.386860282499987,0.02720710072098094
168.0,53.054332,0.20943165730000002,0.0005412361,4.42973e-05,3.5182205743899257,0.026934370571111924
169.0,53.034334,0.20946594600000001,0.0005587783999999999,4.5218899999999995e-05,1.403998342412359,0.027172517970210783
170.0,52.954758,0.2094804025,0.0005586359999999999,4.6986e-05,0.5678760062876156,0.02749334170837883
171.0,52.936289,0.20946815770000002,0.0005381995,4.55005e-05,1.5045157441961485,0.02696095902095628
172.0,52.936714,0.2094263591,0.0005273625,4.3742199999999996e-05,3.979787385895843,0.02690175157282422
173.0,52.9368,0.20940389320000002,0.0005296665,4.3492e-05,5.220451196684402,0.02698687035717923
174.0,52.936875,0.2094373607,0.0005504599,4.53068e-05,3.0758932760971556,0.02694484248529701
175.0,52.856961,0.2094714741,0.000566331,4.92142e-05,0.914345413530217,0.02677006131269109
176.0,52.839377,0.2094807681,0.0005559114,5.2213600000000004e-05,0.4692871759357384,0.027043657186326855
177.0,52.839283,0.2094634297,0.0005340572,5.1206000000000004e-05,1.7156652073037097,0.027112702722008216
178.0,52.839321,0.2094190541,0.0005263555999999999,5.0608399999999995e-05,4.287448719994841,0.027042625726949897
179.0,52.839711,0.2093948066,0.0005395185000000001,5.06877e-05,5.40052351664934,0.026630167386868107
180.0,52.839128,0.2094267408,0.000562207,5.16005e-05,3.395756064808948,0.02684512435862781
181.0,52.83927,0.2094557019,0.0005755207,5.4374000000000005e-05,1.6079536145103284,0.027236932735208188
182.0,52.754283,0.2094604975,0.0005580864,5.5960999999999995e-05,1.5177293998970316,0.02732158581375073
183.0,52.734499,0.20942130150000002,0.0005394559,5.41728e-05,3.97527989111584,0.027282186531284475
184.0,52.734582,0.2093722965,0.0005342448000000001,5.2936800000000005e-05,6.803468993107829,0.02722653657847776
185.0,52.654229,0.2093755144,0.0005437228,5.24248e-05,6.496372028379829,0.027122440108495495
186.0,52.635974,0.2094138015,0.000564059,5.3627299999999994e-05,4.08535502850748,0.027067392932888977
187.0,52.636091,0.2094386999,0.0005693024,5.66658e-05,2.571158169624972,0.027020586414237324
188.0,52.63607,0.20945559490000001,0.0005562881,5.7684e-05,1.7757304338433495,0.027230395475398916
189.0,52.558487,0.209428023,0.0005409266,5.61425e-05,3.562529905328891,0.027444126381576405
190.0,52.540247,0.20937033970000002,0.0005347333,5.4905e-05,6.841044220722303,0.027114167568343558
191.0,52.539948,0.2093828201,0.0005486087,5.54284e-05,5.944408423293811,0.02699458510570136
192.0,52.540478,0.20941863479999998,0.0005699939,5.7472e-05,3.679093807356258,0.02711962137526483
193.0,52.454449,0.20944039490000002,0.00057505,6.198569999999999e-05,2.298988168425708,0.026925138121048138
194.0,52.434972,0.2094372079,0.0005591961,6.34741e-05,2.6490989687591355,0.027101031624034714
195.0,52.435424,0.2094023631,0.0005457987,6.25355e-05,4.72956858629878,0.02686298429542478
196.0,52.435301,0.20936468130000002,0.0005433637000000001,6.17673e-05,6.89619995792145,0.027006269099129364
197.0,52.435173,0.20938918350000002,0.0005571816,6.14811e-05,5.446487129149915,0.027359430938875946
198.0,52.435973,0.2094250208,0.0005786489000000001,6.249410000000001e-05,3.1206036724731203,0.02709484885606696
199.0,52.355698,0.209442348,0.0005812400999999999,6.39179e-05,2.0991120952763365,0.027154097756756892
200.0,52.258724,0.20943303530000001,0.0005550527,6.228390000000001e-05,3.0291041139274353,0.027791723778140612
201.0,52.239989,0.20939300360000002,0.0005462402,6.03658e-05,5.369805979078779,0.02729718862960813
202.0,52.240018,0.2093639448,0.0005501352000000001,5.9435800000000004e-05,6.988578971363096,0.027340806446151292
203.0,52.239902,0.20939492950000002,0.0005654754,5.9906200000000006e-05,5.012614657485929,0.027130070533019406
204.0,52.240319,0.2094297655,0.0005886734,6.25883e-05,2.7475883592714547,0.02720696083297453
205.0,52.156755,0.2094424954,0.0005822845,6.49102e-05,2.0268870599916395,0.02672545608953602
206.0,52.131528,0.2094282938,0.0005634615,6.44953e-05,3.0831591751624536,0.027149736355629693
207.0,52.135685,0.2093842254,0.0005513302,6.34158e-05,5.71469925193868,0.027155383411438198
208.0,52.137281,0.20936751539999998,0.0005538714,6.25661e-05,6.60156633187429,0.027010787527282126
209.0,52.017027,0.209403285,0.0005712629,6.35887e-05,4.389695580812959,0.027028707610554554
210.0,52.02899,0.2094342391,0.0005893316,6.67789e-05,2.394855156635065,0.027063175287819256
211.0,52.037802,0.2094423406,0.0005821104,6.8165e-05,2.003010519379296,0.027098466116326877
212.0,51.903986,0.2094252294,0.0005672696,6.81406e-05,3.090498996280236,0.02672573382826882
213.0,51.927473,0.2093941254,0.0005584206,6.78692e-05,4.901274614412284,0.02666701105936747
214.0,51.855813,0.20939072970000003,0.0005667189999999999,6.83837e-05,5.097750943726525,0.027283253892263944
215.0,51.813937,0.2094292127,0.0005840743000000001,7.02903e-05,2.6842404592391946,0.027215867494294874
216.0,51.831559,0.2094576477,0.0005972246,7.319850000000001e-05,0.8644833059153434,0.026828375271489253
217.0,51.836857,0.2094602612,0.0005832531,7.43954e-05,0.8639177147855833,0.026981041068421727
218.0,51.753591,0.20943621969999998,0.0005635872,7.180810000000001e-05,2.4736532694094695,0.026902096179987126
219.0,51.737031,0.20940467519999997,0.0005577283000000001,6.99466e-05,4.3125547912201645,0.026809299699691938
220.0,51.658718,0.2094181141,0.000562953,6.95692e-05,3.6019101564864395,0.02746225184099185
221.0,51.640245,0.209440111,0.0005874836,7.103510000000001e-05,2.030193307556109,0.027380876787576124
222.0,51.64021,0.2094592432,0.0005957372999999999,7.36576e-05,0.7998061487346881,0.027346092154552335
223.0,51.640061,0.2094582226,0.0005796737,7.44184e-05,1.0138139823288195,0.026852149981562976
224.0,51.557608,0.2094274176,0.0005665248,7.34613e-05,2.9106522518555744,0.02703676634236464
225.0,51.538606,0.2093867061,0.000560472,7.146770000000001e-05,5.320260237679196,0.027193587136638914
226.0,51.539096,0.20940586679999998,0.0005749792,7.124550000000001e-05,3.9648184727453977,0.026428007649356013
227.0,51.539257,0.20944272590000002,0.0005996176,7.31161e-05,1.674910466683746,0.02700393204713124
228.0,51.459686,0.20946171840000002,0.0005985017,7.6055e-05,0.5757694419544018,0.027110425835356028
229.0,51.440058,0.2094550593,0.0005777957,7.59661e-05,1.172129574731916,0.02664608080817881
230.0,51.439716,0.20941883109999998,0.0005678335000000001,7.54724e-05,3.3852009962351777,0.027440647754379568
231.0,51.355203,0.20938550639999998,0.0005669743,7.61862e-05,5.231767220776758,0.027256327941192884
232.0,51.335726,0.2094108543,0.0005833758,7.745540000000001e-05,3.563158548966125,0.027058244502469055
233.0,51.25616,0.2094461518,0.0006028601,7.976000000000001e-05,1.3325479881045328,0.02729431503999867
234.0,51.238625,0.2094626207,0.0005921801,8.21231e-05,0.48050719751549853,0.02701795128617616
235.0,51.238692,0.2094513395,0.0005747314,8.08413e-05,1.3394193617212018,0.027052835569377418
236.0,51.317007,0.2094111204,0.0005664355,7.92001e-05,3.717427783481302,0.027092244392421642
237.0,51.257278,0.2093866619,0.0005769144,7.822519999999999e-05,4.9585646429800985,0.02697557278552736
238.0,51.238823,0.209420092,0.0005987949,7.942410000000001e-05,2.80242428339801,0.026800360788898425
239.0,51.238876,0.2094524401,0.0006136538,8.21347e-05,0.7995276292256261,0.027110378952500905
240.0,51.158481,0.20944996119999998,0.0006022207999999999,8.38839e-05,1.0434169491560752,0.027242479319565367
241.0,51.139869,0.2094294347,0.0005842069,8.274959999999999e-05,2.4167823703982436,0.027083736387848428
242.0,51.139477,0.209385682,0.0005804324,8.173019999999999e-05,4.903723974338633,0.02697016866574376
243.0,51.054368,0.20935741700000002,0.0005870428,8.17475e-05,6.440044072677684,0.027146412854664976
244.0,51.035555,0.2093888719,0.000608802,8.351300000000001e-05,4.37655563625322,0.02706363461385576
245.0,50.957391,0.20941737159999999,0.000620965,8.80861e-05,2.549966057040668,0.027006153650653574
246.0,50.938105,0.2094237394,0.0006023014,9.0891e-05,2.398568075915601,0.027457192623306124
247.0,50.938242,0.2094014252,0.0005887734,9.330889999999999e-05,3.734501684062138,0.027159825750242464
248.0,50.858495,0.2093397491,0.0005887251,9.49526e-05,7.057665139302782,0.02678135421006126
249.0,50.75535,0.2093377516,0.0005998349,9.81562e-05,6.945566722027015,0.026655609355833547
250.0,50.73621,0.2093758675,0.0006216216,0.00010168770000000001,4.614088462604389,0.02713498653563126
251.0,50.735864,0.20940124610000002,0.0006310105,0.0001045452,3.0391423183279405,0.027230372807204143
252.0,50.735912,0.2094027836,0.0006077747,0.000105732,3.192823348226634,0.027141822557666808
253.0,50.655713,0.20937545230000001,0.0005933245000000001,0.00010496999999999999,4.826818268343437,0.026698921843632546
254.0,50.638137,0.2093310107,0.0005889442000000001,0.0001043141,7.437776624270134,0.027067816563086017
255.0,50.559471,0.2093443741,0.0005997286,0.0001046172,6.568849195269214,0.027104181201695034
256.0,50.540472,0.2093818391,0.0006319577,0.00010663030000000001,3.9904726783458755,0.026649623630948485
257.0,50.540918,0.2094030472,0.0006366337,0.0001090066,2.761769218478394,0.027001058140535602
258.0,50.540428,0.20939946460000003,0.0006190623,0.0001093271,3.1581204676479815,0.026983400525316042
259.0,50.431313,0.2093668476,0.0006011186000000001,0.00010775800000000001,5.174111649859805,0.02678431802519395
260.0,50.430737,0.2093282558,0.0006009473,0.0001069726,7.415130915626574,0.02712340136905749
261.0,50.436242,0.2093483545,0.00061634,0.0001078811,6.1156800482424,0.027223536068834812
262.0,50.311944,0.2093857726,0.0006414962,0.0001106388,3.6498027711725793,0.027106394371428873
263.0,50.327923,0.209404406,0.0006364658,0.0001145375,2.526316155035605,0.02642258997999949
264.0,50.259596,0.20939610120000002,0.0006230131,0.0001150759,3.171302559866318,0.026836365899439
265.0,50.211229,0.2093445196,0.0006138623,0.0001152275,6.1967793762877115,0.027132295872472893
266.0,50.23353,0.20930889789999998,0.0006145531,0.00011616670000000001,8.175262096739154,0.027171947245186286
267.0,50.24085,0.209337087,0.0006300687,0.0001179512,6.427525529439054,0.02737730995460396
268.0,50.148427,0.2093725364,0.0006499518999999999,0.00012072640000000001,4.039070365187776,0.026730598505067253
269.0,50.135411,0.20938663989999998,0.0006413835,0.0001228407,3.3183429225096406,0.026715173659319517
270.0,50.057479,0.2093602674,0.0006307912,0.00012203250000000001,4.958480989928329,0.026984222596819887
271.0,49.959255,0.2093149305,0.0006219355,0.0001214163,7.564839334391606,0.026872766194232085
272.0,49.939908,0.2092915669,0.0006242162,0.0001217276,8.743675179277844,0.026619485117115208
273.0,49.855846,0.2093264461,0.0006444081,0.0001233658,6.592827981184791,0.026727821698462835
