Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
24.0,58.354401,0.2094045233,0.0005336467000000001,2.69795e-05,1.6953595507501824,0.024847119623620427
25.0,58.276724,0.20940476530000002,0.0005144774,2.6696e-05,1.8621543685685116,0.024432365679996484
26.0,58.17523,0.209378872,0.0005011865,2.46387e-05,3.357519707351715,0.024540947230882685
27.0,58.15592,0.20933526,0.000495687,2.35628e-05,5.481690536480157,0.023847549124698362
28.0,58.078721,0.2093496537,0.0005051083,2.3762499999999998e-05,4.696818446061134,0.023965629240860317
29.0,57.976516,0.209370519,0.0005296667000000001,2.64596e-05,3.3884467698045166,0.02412792360753325
30.0,57.859684,0.209387744,0.0005352153,3.07945e-05,2.389686450134346,0.024032462578357054
31.0,57.770925,0.20938442219999998,0.0005160652000000001,3.23831e-05,2.7129587919656597,0.02391827673650906
32.0,57.755911,0.2093702069,0.0005048302,3.27867e-05,3.4708407202932507,0.023562911907128954
33.0,57.591278,0.20934840959999998,0.0005295676,3.47287e-05,4.1653532105297755,0.023118519011748124
34.0,57.556898,0.20937601860000002,0.0006272144,3.8394e-05,1.8247473506639402,0.023259145804052472
35.0,57.4731,0.20938207779999998,0.0008039922,4.28756e-05,-0.3206842874498145,0.023503827093815127
36.0,57.214555,0.209254403,0.0010354099,4.71127e-05,3.4435948154164593,0.023474888916955452
37.0,57.157695,0.2089463733,0.0013198454000000002,4.77624e-05,15.719780901873982,0.023866992479522574
38.0,57.074966,0.20849076700000002,0.0016104826,4.7833299999999995e-05,34.96364320838785,0.023751058499613835
39.0,57.054457,0.2078840249,0.0019068718000000001,4.95445e-05,60.95842785709158,0.023518909172849326
40.0,56.977754,0.2071901376,0.0022239517,5.31399e-05,92.78208691911632,0.023921080978048893
41.0,56.874895,0.20655998060000003,0.002524991,5.97038e-05,119.72274939133223,0.02376643833350897
42.0,56.853995,0.2060435124,0.0027519002,6.58678e-05,142.86192689259096,0.023835326657009784
43.0,56.854497,0.2056038254,0.0029389330000000003,6.96912e-05,163.826848920761,0.024055463095628938
44.0,56.776612,0.20522451190000002,0.0031021196,7.35303e-05,179.20766468427104,0.02385292799733499
45.0,56.6759,0.2049236043,0.0032690590000000004,7.887379999999999e-05,195.08892115681368,0.024226706000853283
46.0,56.656184,0.2047303874,0.0034226013,8.46975e-05,202.54612363071803,0.024176288664266018
47.0,56.571914,0.2045895384,0.0035459154,9.22236e-05,208.53959520566625,0.02422662157302724
48.0,56.553178,0.2044746363,0.0036015599999999997,9.81221e-05,212.61005715438478,0.024120742398877987
49.0,56.476651,0.2043801321,0.0036203063000000003,9.905729999999999e-05,216.92747493650032,0.024107749950915334
50.0,56.456955,0.20429386959999998,0.0035968597000000002,9.988469999999999e-05,221.14651377470798,0.024082322041102857
51.0,56.373723,0.2043006239,0.0035340990999999998,0.0001005536,223.80209154608718,0.024339773876486684
52.0,56.353006,0.2044151941,0.0034549497,0.00010167310000000001,217.25152438735893,0.024154866059323044
53.0,56.353639,0.2046164866,0.0033341289000000003,0.00010257139999999999,210.09466279532464,0.024332481580770508
54.0,56.275173,0.2049275716,0.0031554265,9.88181e-05,197.17820506844848,0.024408565483715186
55.0,56.226742,0.2052518229,0.002981799,9.193069999999999e-05,182.28970454689616,0.02432154467037597
56.0,56.249852,0.2055419412,0.0028279984,8.56725e-05,172.97008942968446,0.024808561328367767
57.0,56.256991,0.20584185359999999,0.0026852825000000004,7.92127e-05,157.22256608280128,0.02447226115688435
58.0,56.241023,0.20622607559999998,0.0025550155,7.420590000000001e-05,139.26685982123118,0.024442251321272354
59.0,56.171952,0.206563861,0.0024329102,7.17349e-05,122.84191809163943,0.02427656750253235
60.0,56.236749,0.2068300425,0.0022914371,6.72401e-05,111.5142105654434,0.024357716959851908
61.0,56.097664,0.20701712919999998,0.0021698969,6.15018e-05,103.76651056867115,0.024412669121793674
62.0,56.135905,0.2071670377,0.0020664103,5.66981e-05,97.76825770542929,0.024499501094305008
63.0,56.076859,0.2073381036,0.001986429,5.3824600000000006e-05,91.37713952371183,0.02485859947248943
64.0,56.058714,0.2075043483,0.0019262261,5.31973e-05,83.3410186522039,0.02479747960791635
65.0,56.059025,0.2076468371,0.0018458368,5.4055700000000005e-05,76.81136663662284,0.024761351307044037
66.0,55.974168,0.2077603276,0.0017494547,5.27457e-05,72.80232191817913,0.025008361870444362
67.0,55.95357,0.207832527,0.0016642437,4.9748e-05,69.49775216317887,0.024808407405804225
68.0,56.037068,0.2079135433,0.0016017890000000002,4.80617e-05,65.87406154314041,0.024738104974691363
69.0,56.216179,0.2080321996,0.001563318,4.78862e-05,58.38145496560691,0.023969782515792487
70.0,56.256071,0.208152919,0.0015260189,4.92305e-05,55.167429033439234,0.025047672364242587
71.0,56.097401,0.2082356438,0.0014672315999999998,5.15869e-05,51.692171009983156,0.025142991586101213
72.0,56.057814,0.2082832282,0.0014033612000000002,5.13326e-05,48.9764744891462,0.024665280175501
73.0,55.973929,0.2083015802,0.0013526464999999998,5.0881099999999996e-05,47.49063445897172,0.02410718640630945
74.0,55.953789,0.20833839999999998,0.0013167972999999999,5.1642600000000006e-05,46.54785878393709,0.02438218396289925
75.0,55.875429,0.2084142245,0.0012983679,5.3268200000000006e-05,43.789483838251044,0.024882118736035283
76.0,55.856668,0.2084924561,0.0012761146,5.5720800000000004e-05,39.471564578003786,0.024566416293677666
77.0,55.857062,0.2085617049,0.001215487,5.88961e-05,36.78381668444352,0.024720076138340933
78.0,55.775117,0.2086041617,0.0011404722,5.86757e-05,35.66970762055703,0.02489108365403222
79.0,55.836428,0.20863908290000002,0.0010709849,5.7999000000000005e-05,34.91276549175218,0.0250898500126108
80.0,55.73161,0.2087293441,0.0010196950000000001,5.8758600000000004e-05,30.351171458688484,0.02473151576371876
81.0,55.743097,0.2088708543,0.000990323,6.10553e-05,23.74604710598156,0.025079462374158045
82.0,55.753455,0.2089913366,0.0009537538,6.44496e-05,17.75623967154667,0.024939856011732996
83.0,55.752135,0.209072921,0.0008986415,6.59777e-05,14.086708952153575,0.024865702254160182
84.0,55.753628,0.20911756199999998,0.0008424379999999999,6.4792e-05,12.358286378216613,0.024736760919964466
85.0,55.753954,0.2091306923,0.000802677,6.31375e-05,12.19153589999119,0.024837067566485908
86.0,55.754142,0.2091753926,0.0007782732000000001,6.19016e-05,10.248368569352943,0.02498792226937193
87.0,55.678857,0.2092367111,0.0007839810999999999,6.15398e-05,7.0856530519023115,0.025170000978584867
88.0,55.659674,0.2092844135,0.0007714133,6.18458e-05,4.712163391030843,0.02501702504960622
89.0,55.659726,0.2093057461,0.0007347155,6.0006399999999995e-05,4.0540039444262845,0.025097656503113897
90.0,55.57573,0.20929607879999998,0.0007043764,5.5977199999999997e-05,4.913964071714577,0.024888458345117926
91.0,55.638741,0.2092692598,0.0006879689,5.18498e-05,6.563346767083567,0.024978318876259183
92.0,55.576418,0.20929031609999998,0.000689752,4.96673e-05,5.46876684786072,0.024843088427616643
93.0,55.555376,0.2093434892,0.0007012838000000001,5.02747e-05,2.6455351339451294,0.025178905195233803
94.0,55.555303,0.20938085680000001,0.0006952023999999999,5.2474899999999995e-05,0.7145041007428832,0.024587347207649275
95.0,55.555434,0.20938475820000002,0.0006663553,5.31476e-05,0.8214839560671794,0.0248925213375335
96.0,55.555991,0.2093677039,0.0006450085,5.21383e-05,1.9512862908306674,0.024978447957869337
97.0,55.555907,0.2093327321,0.0006338860000000001,5.0122200000000006e-05,3.9531787208345057,0.025263472417094934
98.0,55.555958,0.2093565287,0.0006345886,4.94265e-05,2.66105322134832,0.024731162688520523
99.0,55.55588,0.2093761912,0.0006505951,4.91649e-05,1.4741192979436257,0.0244385480691442
100.0,55.472128,0.20938930379999998,0.0006514198,4.96179e-05,0.8031260139569307,0.02463875360883807
101.0,55.534688,0.2093810362,0.0006222368,4.76881e-05,1.5875355457949922,0.02494796794600934
102.0,55.465139,0.2093421183,0.0006075989,4.5111600000000004e-05,3.8429629693143537,0.025274696963930546
103.0,55.449718,0.2093133394,0.0006045438,4.36081e-05,5.345417715060207,0.025004801970986718
104.0,55.451194,0.20934143800000002,0.0006104815,4.3780800000000006e-05,3.8465534449660708,0.02511568893829005
105.0,55.406126,0.2093775239,0.0006315957,4.62306e-05,1.667605515100685,0.024569942612161753
106.0,55.44041,0.209390984,0.000626266,4.7576299999999994e-05,1.0274544953759837,0.02478406808851124
107.0,55.450697,0.2093774383,0.0006007202,4.66643e-05,2.0401623085165896,0.025162216566868366
108.0,55.451168,0.2093341788,0.0005878446,4.51249e-05,4.437451828708557,0.025078695067095216
109.0,55.374212,0.2093145737,0.0005878891,4.36552e-05,5.453801498891332,0.024972836953059126
110.0,55.432384,0.209365536,0.0005999179,4.3751199999999995e-05,2.699556578083415,0.024985040046938328
111.0,55.37406,0.2094018166,0.0006205548,4.59148e-05,0.5646749025061529,0.02480264529456816
112.0,55.354918,0.2094101181,0.0006123852,4.70475e-05,0.2087619195519065,0.024945855572042194
113.0,55.355738,0.20940137709999998,0.0005878005,4.50563e-05,0.9509192711943086,0.024737619397099453
114.0,55.354987,0.2093474056,0.0005749277,4.2659000000000006e-05,3.9482955017613253,0.025147609743012014
115.0,55.354867,0.2093262521,0.0005806662,4.12883e-05,4.968774311175599,0.024954059904812923
116.0,55.355957,0.20935809679999998,0.0005986677,4.10579e-05,3.1439629230974893,0.024982648247069666
117.0,55.355049,0.20938550639999998,0.0006040266,4.30893e-05,1.6436166088370496,0.025070253710518506
118.0,55.273572,0.209390386,0.0005894909999999999,4.3479800000000003e-05,1.5307905016561822,0.024890893206529156
119.0,55.335458,0.20936477979999998,0.0005728719000000001,4.15872e-05,3.0544144845353562,0.024866630159559925
120.0,55.355021,0.20933183360000002,0.000566893,3.99558e-05,4.870544398965041,0.02504053131194218
121.0,55.273168,0.20934397600000001,0.0005780712,4.02912e-05,4.111581564368266,0.0250088666490625
122.0,55.335999,0.2093830978,0.0005899443,4.1959099999999996e-05,1.916379682717353,0.024753799741788297
123.0,55.272164,0.20940702919999998,0.0006040269,4.5897200000000005e-05,0.4750952042211158,0.02478121379034917
124.0,55.251728,0.2094225133,0.0005904543999999999,4.72069e-05,-0.19604788683883942,0.025033271298210535
125.0,55.25144,0.2093976247,0.0005708788,4.49746e-05,1.3415042446254288,0.02505173424156602
126.0,55.251705,0.2093547867,0.0005661464,4.38306e-05,3.6058661226336515,0.0249119831553895
127.0,55.159698,0.209372333,0.0005691518,4.2732500000000005e-05,2.698838934917838,0.02497809819876425
128.0,55.228974,0.2094235698,0.0005883217000000001,4.24259e-05,-0.14348066489179287,0.025253482968977885
129.0,55.252098,0.20944816700000002,0.0005897904999999999,4.32291e-05,-1.4165213786713842,0.024582328424384358
130.0,55.176851,0.20944275399999998,0.0005753308,4.1870600000000005e-05,-0.9710014645896203,0.024745687828457083
131.0,55.234156,0.2094060931,0.0005627246,3.88827e-05,1.0847688615622444,0.024682242699150068
132.0,55.175775,0.209382422,0.0005621879,3.78877e-05,2.3164732823707315,0.024721161383296688
133.0,55.156684,0.20941690179999997,0.0005715991,3.95067e-05,0.4336871198246601,0.024955326192260614
134.0,55.156769,0.20944898420000002,0.0005964302,4.34412e-05,-1.5689144950433,0.025170731860224206
135.0,55.156819,0.2094520576,0.0005863922,4.7071300000000005e-05,-1.664562047522339,0.024874579899430475
136.0,55.157029,0.2094384278,0.0005716386,4.79917e-05,-0.8273475649774389,0.025008716777474068
137.0,55.157606,0.20939770249999998,0.0005611171999999999,4.6767099999999995e-05,1.4040281076439889,0.024925131703895792
138.0,55.073823,0.2093716219,0.0005602072,4.58451e-05,2.765466635513051,0.02487796213882148
139.0,55.052371,0.2094033008,0.0005762295,4.61063e-05,0.9614361439801244,0.02482724513620077
140.0,55.136287,0.2094370327,0.0005966022,4.70036e-05,-1.0119903187700319,0.025116517405731842
141.0,55.073333,0.2094343646,0.0005927403,4.86729e-05,-0.8636965219235311,0.025174251950495493
142.0,55.13694,0.209413759,0.0005700672,4.66374e-05,0.4861290550460433,0.02500519144192374
143.0,55.072987,0.2093540675,0.0005591017,4.48056e-05,3.7147233559633577,0.02500225357432999
144.0,55.137168,0.20933561139999998,0.0005624575,4.4213000000000005e-05,4.6667966621247805,0.025144224077471997
145.0,55.07169,0.2093724023,0.0005848568,4.567e-05,2.458496783015405,0.024826353182686844
146.0,55.052897,0.20940311279999999,0.000598482,4.8377999999999997e-05,0.6954876728203242,0.024947968174048884
147.0,55.052872,0.20939435339999998,0.0005879583,4.99154e-05,1.235807706867989,0.02501890258975002
148.0,55.052162,0.2093718419,0.0005688752,4.81088e-05,2.613679091886542,0.02480939876815782
149.0,55.052846,0.2093254001,0.0005596401000000001,4.52257e-05,5.1430987284005685,0.024827994890646403
150.0,54.975024,0.2093247156,0.0005682128000000001,4.326e-05,5.153717815065481,0.024986711257711184
151.0,54.955118,0.20936162370000003,0.0005904309,4.33865e-05,3.0138836075891087,0.02501715353562924
152.0,54.924667,0.2093758748,0.0005995978,4.5216299999999996e-05,2.1346624478290215,0.024873355881183258
153.0,55.026209,0.209369944,0.0005840934,4.56301e-05,2.571377954660485,0.02461703781477784
154.0,54.973761,0.2093387398,0.0005648807,4.3865e-05,4.4237954361054275,0.024803666358086347
155.0,54.928921,0.20928166780000002,0.0005586308,4.23383e-05,7.438225298498374,0.024811125022598208
156.0,54.948706,0.2092912072,0.0005691597,4.26074e-05,6.77010459430467,0.024583419912286065
157.0,54.954676,0.2093284819,0.000588583,4.47314e-05,4.747444666117069,0.025165577597325565
158.0,54.955069,0.20935050879999997,0.0005976309,4.72549e-05,3.4170757194451467,0.024846791412265628
159.0,54.872233,0.2093472976,0.0005758401,4.79197e-05,3.8731110290952944,0.02530019395853772
160.0,54.934451,0.2093152329,0.0005610529,4.64857e-05,5.671998528446576,0.025030589784819895
161.0,54.872644,0.2092908208,0.0005601499,4.51952e-05,7.015634315152733,0.02521463322278769
162.0,54.852538,0.2093175132,0.0005736983,4.57155e-05,5.506047673415419,0.025374696280058878
163.0,54.853124,0.20935311439999998,0.0005958142,4.76423e-05,3.3210909097759553,0.02503425229042169
164.0,54.935902,0.2093872188,0.000593948,5.0492000000000004e-05,1.5219901909595237,0.024905924518971813
165.0,54.873072,0.2093826171,0.0005725368000000001,5.08664e-05,2.000258776827766,0.02513390282233205
166.0,54.853193,0.2093450151,0.0005605897,4.9512300000000004e-05,4.073833793360455,0.024955331620061246
167.0,54.852566,0.2093143834,0.0005614506,4.80334e-05,5.773076536878183,0.025423086078376598
168.0,54.777378,0.2093423888,0.0005741897,4.77047e-05,4.1424006111056375,0.025247220774150498
169.0,54.834004,0.2093778584,0.0005938975,4.87675e-05,2.0435121218189307,0.02502356620615626
170.0,54.776093,0.20939158200000002,0.0005853741,5.1621e-05,1.360694997524319,0.024734578943583024
171.0,54.834319,0.2093780569,0.0005705238,5.1242199999999995e-05,2.2700457282111612,0.025338185630925353
172.0,54.777005,0.2093362202,0.0005598797,5.0358599999999996e-05,4.575912977305983,0.025269816374773706
173.0,54.758836,0.2093312015,0.0005606625,5.0352399999999996e-05,4.729507147183239,0.024749407666373777
174.0,54.758517,0.2093704755,0.0005770937,5.085530000000001e-05,2.5535997891812956,0.024874147236289463
175.0,54.758022,0.2094012683,0.000597574,5.28519e-05,0.7224835811628926,0.025011478482578543
176.0,54.757602,0.20940037369999998,0.0005847932,5.42625e-05,0.8910309469744438,0.025277962081496262
177.0,54.633487,0.2093746087,0.0005694633000000001,5.29414e-05,2.396191672442047,0.024973821778196653
178.0,54.643212,0.2093298105,0.0005596108,5.1148699999999994e-05,4.845328189761069,0.024995158035770588
179.0,54.65368,0.2093216327,0.000570877,4.992500000000001e-05,5.191705241188711,0.025115028697780144
180.0,54.638554,0.20935795869999999,0.0005979413,5.0320599999999994e-05,3.006055154521063,0.025082672269792827
181.0,54.572201,0.2093860814,0.0006048222,5.18402e-05,1.4682959004817977,0.02540492413086238
182.0,54.63516,0.2093901628,0.0005860052000000001,5.1170499999999994e-05,1.4612542716433472,0.025199718219657143
183.0,54.574293,0.20938119449999998,0.0005687277999999999,4.95295e-05,2.099259560275043,0.024663542013130337
184.0,54.556042,0.20934076999999998,0.0005592037,4.86623e-05,4.354064973122682,0.02513870549937752
185.0,54.555956,0.2093632372,0.0005669949,4.82334e-05,3.1047948815542235,0.025075675144494346
