Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
92.0,52.433026,0.209421357,0.0005114467000000001,2.22444e-05,2.301859320433199,0.025251498306478395
93.0,52.433095,0.20945794029999998,0.0005409634,2.4182900000000002e-05,0.04010781927547347,0.025467839668166743
94.0,52.433424,0.2094834095,0.0005517146,2.6231800000000002e-05,-1.4397693735977195,0.025229781649419854
95.0,52.433574,0.2094841042,0.0005270582,2.6896200000000002e-05,-1.2337037737633971,0.025535898231436788
96.0,52.433299,0.2094407047,0.0005159413999999999,2.56976e-05,1.1912402496266847,0.0254231977608126
97.0,52.516466,0.2093945101,0.0005045728,2.41319e-05,3.7732118782921127,0.02547061572044665
98.0,52.455222,0.2094073411,0.0005141986,2.37146e-05,2.9971502232870195,0.02543790807071978
99.0,52.43277,0.2094445684,0.0005345964000000001,2.39362e-05,0.8098117921315097,0.025242656238887894
100.0,52.432967,0.2094665522,0.0005388855,2.5582399999999998e-05,-0.4033725948413747,0.024767278304183987
101.0,52.433259,0.20946222309999998,0.0005200914,2.5230500000000002e-05,0.025908788500675295,0.02547344057110662
102.0,52.433464,0.20942997349999998,0.0005052171,2.3190900000000002e-05,1.9164558611380917,0.025414946917143667
103.0,52.355067,0.20940704759999998,0.0005028267,2.1764800000000002e-05,3.166943579165896,0.02539052730053038
104.0,52.334038,0.20943353250000002,0.0005142597,2.1735e-05,1.6390371588031971,0.025139653359279687
105.0,52.412433,0.2094697957,0.0005392546000000001,2.3593899999999998e-05,-0.5496044217707192,0.02530548651632776
106.0,52.354523,0.20948648920000001,0.0005371459,2.54898e-05,-1.4258509021634849,0.02519572726095923
107.0,52.303942,0.20947657070000003,0.0005154555999999999,2.43676e-05,-0.6583785251980218,0.02536535916430649
108.0,52.326262,0.2094396409,0.0005042821,2.28953e-05,1.4156581593235875,0.025241055698142723
109.0,52.412595,0.2094128694,0.0005063282,2.2273699999999996e-05,2.814817913898452,0.025393101221926888
110.0,52.335642,0.2094432114,0.0005167624,2.26498e-05,1.0907886901944064,0.025073390732185542
111.0,52.253143,0.20947525150000001,0.0005386067,2.38731e-05,-0.8196828322145496,0.024921376237451415
112.0,52.313734,0.2094873295,0.0005324596,2.4449799999999998e-05,-1.410374066220523,0.025386150319175294
113.0,52.334415,0.2094719691,0.0005115595,2.19386e-05,-0.33272373820662215,0.025496681285495537
114.0,52.257239,0.20943086260000002,0.0005020849000000001,1.93957e-05,1.9656424896273335,0.02532045264729981
115.0,52.237953,0.2094314001,0.0005062229000000001,1.84463e-05,1.888236135707657,0.02503939415670545
116.0,52.237085,0.2094684788,0.00052202,1.9096300000000002e-05,-0.2127958972609467,0.02549324825191202
117.0,52.237851,0.2094995034,0.0005406348,2.14756e-05,-2.0798932295783326,0.025338838683908876
118.0,52.237608,0.20950734650000002,0.0005342153,2.3242100000000002e-05,-2.4567315390817064,0.02539377068250086
119.0,52.23755,0.20948796900000002,0.0005094849,2.1299600000000002e-05,-1.1468669767723576,0.02565827073797052
120.0,52.237569,0.20944034160000002,0.0005019783,2.02142e-05,1.465334425869245,0.025463513233471954
121.0,52.237278,0.2094371017,0.0005106506000000001,2.00107e-05,1.5386616823627042,0.025379941527033517
122.0,52.156359,0.20947644919999997,0.0005341838,2.0805200000000002e-05,-0.797183489614341,0.025499669974014542
123.0,52.134796,0.2095027759,0.0005396748,2.2353999999999996e-05,-2.2360344898077593,0.025111344953552377
124.0,52.215838,0.2095051209,0.0005277068,2.2242500000000003e-05,-2.217341577697942,0.025018670089140438
125.0,52.156252,0.2094807199,0.000506893,1.9544800000000003e-05,-0.6851191310090744,0.02502723377674676
126.0,52.134758,0.2094346951,0.0004953291,1.7386e-05,1.8776712624409229,0.02534699985110558
127.0,52.216201,0.20944571239999998,0.0005005065,1.75115e-05,1.2593345193568632,0.02568365091208077
128.0,52.156348,0.20948278720000002,0.0005232521999999999,1.92011e-05,-0.9646837727951072,0.025078835846999627
129.0,52.047956,0.2095054949,0.0005291927,2.2472199999999998e-05,-2.28238849802825,0.025302177113992106
130.0,52.112284,0.2094946512,0.0005195678,2.32709e-05,-1.6189139256130844,0.025199051618971544
131.0,52.135222,0.209462574,0.0005051775,2.20395e-05,0.22638801014170784,0.025115974183793684
132.0,52.04384,0.20943035470000002,0.0005024287999999999,2.08946e-05,1.9615806519004066,0.025323314652759093
133.0,52.110874,0.20945224910000002,0.0005151146,2.08979e-05,0.6725689402780415,0.025071647063050144
134.0,52.135145,0.2094737585,0.0005353614000000001,2.1792500000000002e-05,-0.6801210748651567,0.025259409731721714
135.0,52.056708,0.2094876658,0.0005354778000000001,2.38456e-05,-1.4477162210005847,0.02534304457695055
136.0,52.036192,0.209495038,0.0005187938,2.3362199999999998e-05,-1.6532785819287297,0.025524071861430332
137.0,52.114574,0.2094616184,0.0005043124000000001,2.11592e-05,0.30064642180913503,0.025083692124931965
138.0,52.056406,0.2094309714,0.0005018069,2.06711e-05,1.9110742357288457,0.024942984353008905
139.0,52.114142,0.2094591686,0.0005204240999999999,2.1169499999999998e-05,0.2556448135838907,0.025394459006289536
140.0,52.135416,0.2094943527,0.000538975,2.3253100000000003e-05,-1.819720445236113,0.025271156562125984
141.0,52.134931,0.2095024595,0.0005311805,2.5997e-05,-2.2144757131065025,0.0253616476753434
142.0,52.056474,0.2094786126,0.0005147855,2.53208e-05,-0.7679889734543245,0.02513300989754373
143.0,52.03624,0.20944947519999998,0.0005031923,2.33413e-05,0.9065174032158189,0.02521040705506095
144.0,52.036104,0.209433373,0.0004971627,2.2413099999999997e-05,1.84273219469067,0.025441216224545198
145.0,52.036172,0.2094669285,0.0005162337,2.29033e-05,-0.13547764686664224,0.0252681406487508
146.0,52.03592,0.20949870050000002,0.0005335118,2.49696e-05,-2.001518441233911,0.025069872010543195
147.0,52.036133,0.2095080363,0.0005217671000000001,2.5643200000000002e-05,-2.3934579034422883,0.025328376080356967
148.0,51.958513,0.209474389,0.0005138715,2.43684e-05,-0.5339229595412875,0.025704238696233242
149.0,51.938916,0.2094209543,0.0005035126999999999,2.2296500000000002e-05,2.4496928036705605,0.025683858226791353
150.0,52.015855,0.20940174649999999,0.0005058542,2.1517099999999998e-05,3.4141305789743845,0.025378527956347305
151.0,52.035939,0.20944892939999998,0.0005241218000000001,2.2258899999999998e-05,0.7225418380016049,0.02507998607088743
152.0,51.959503,0.20948241620000002,0.0005387561,2.36301e-05,-1.1960088476772055,0.02514719784901436
153.0,51.93892,0.2094872675,0.0005273077,2.30565e-05,-1.3079075058437435,0.02505165054104639
154.0,51.893445,0.20946411080000002,0.0005096696,2.0016e-05,0.13465273181072834,0.02519419989618536
155.0,51.926194,0.2094338429,0.000502089,1.80541e-05,1.8068683382283912,0.024943315616825053
156.0,51.938688,0.20944266120000002,0.0005075399,1.70066e-05,1.3144530423490304,0.024968225429341035
157.0,51.933686,0.2094800682,0.000530667,1.79005e-05,-0.884720543394916,0.025179576595464787
158.0,51.855902,0.2095053231,0.0005366152,2.1047800000000002e-05,-2.3537335186144204,0.02557153023502373
159.0,51.835663,0.20950507999999998,0.0005221561,2.21569e-05,-2.1883770691846904,0.025422026267016163
160.0,51.918075,0.2094640655,0.0005057165,2.11523e-05,0.16360578949649662,0.02581785943335859
161.0,51.857369,0.2094150713,0.0005022718,2.1029999999999997e-05,2.72214051565161,0.02498569361797015
162.0,51.835444,0.2094298332,0.0005162237,2.21945e-05,1.7963586547348236,0.025071369834498473
163.0,51.835168,0.2094670043,0.0005374602,2.4061e-05,-0.39346748220203964,0.02535462320971907
164.0,51.917524,0.2094832348,0.0005434128,2.60441e-05,-1.3319006489404972,0.02513838056291894
165.0,51.856963,0.2094731867,0.000521766,2.57538e-05,-0.5669404974185398,0.024984096732982304
166.0,51.835372,0.20944585329999998,0.0005066564,2.35039e-05,1.0508741677175468,0.025131849690298247
167.0,51.835605,0.20941182919999998,0.0005040442,2.12335e-05,2.896411645049746,0.025247132897893692
168.0,51.835462,0.209436732,0.0005202565,2.11289e-05,1.4187233714424996,0.025136986800449
169.0,51.756754,0.20947228240000001,0.0005404962,2.26836e-05,-0.6729225230686945,0.025169376205680185
170.0,51.814481,0.20949614879999998,0.0005248836,2.46592e-05,-1.7758039612524343,0.025145161422151573
171.0,51.835169,0.2094968428,0.0005103982,2.3788699999999998e-05,-1.6509813816044867,0.02533342223351192
172.0,51.757266,0.20945933149999998,0.0004964065,2.22032e-05,0.49171078448720457,0.02537839823097873
173.0,51.814868,0.20943323419999998,0.0004943749,2.15497e-05,1.9033290174677369,0.025535368056947068
174.0,51.835315,0.20944862830000002,0.0005090638,2.17512e-05,0.9241199469892868,0.025457767967922235
175.0,51.756643,0.20947698039999998,0.0005379428,2.45214e-05,-0.9330294671833735,0.02547044046746843
176.0,51.713565,0.2094889192,0.0005389316000000001,2.59088e-05,-1.5963192333899014,0.02547015901800774
177.0,51.809037,0.2094739565,0.0005142259,2.42912e-05,-0.5035574133215195,0.02520568226434938
178.0,51.756926,0.20941702410000002,0.0005027971,2.22823e-05,2.632126802468155,0.025357143141889096
179.0,51.705436,0.2093972859,0.0005047559,2.2170599999999997e-05,3.6387532035430845,0.02531579704109807
180.0,51.728269,0.2094314803,0.0005260916999999999,2.30598e-05,1.6007521619045728,0.025259449542061895
181.0,51.814833,0.2094468675,0.0005418004,2.5249e-05,0.5908970891959073,0.025370895071951317
182.0,51.757197,0.2094588851,0.0005258871,2.61449e-05,0.12092995394970006,0.025487226721097784
183.0,51.736674,0.2094472587,0.0005105448,2.4149200000000002e-05,0.9349178024086418,0.025422059308793824
184.0,51.815623,0.2094030654,0.0005028076,2.22334e-05,3.350433727231202,0.02526441349175798
185.0,51.756574,0.2094156193,0.0005083099,2.15394e-05,2.619815800959545,0.024987195886688424
186.0,51.736125,0.20945790450000001,0.0005284285999999999,2.33026e-05,0.19562815631387867,0.025425610298723943
187.0,51.736272,0.20947113259999997,0.0005360638,2.61326e-05,-0.6244822767172298,0.025073365442724142
188.0,51.736365,0.20946812560000003,0.0005152296,2.73792e-05,-0.2702594724666789,0.02552910929586963
189.0,51.658896,0.20944201469999998,0.0005058552,2.5839199999999998e-05,1.2164428657771031,0.025126455045374564
190.0,51.716767,0.20939796309999997,0.0005019483,2.37209e-05,3.6306582983867317,0.025487837483693244
191.0,51.73613,0.20940779289999997,0.0005100624000000001,2.26232e-05,3.0009750020456485,0.025122207152169448
192.0,51.657951,0.2094453932,0.000528107,2.34652e-05,0.8386364385561568,0.02501871020247585
193.0,51.715675,0.20946775509999999,0.0005381997,2.6278e-05,-0.4713779969774057,0.02485273662964927
194.0,51.65895,0.2094654256,0.000522682,2.74272e-05,-0.20821430634987564,0.025167192957119756
195.0,51.558492,0.2094342035,0.0005082728,2.61446e-05,1.6093628682687258,0.025440926118595285
196.0,51.616988,0.2093947017,0.000504095,2.52265e-05,3.7175807622450017,0.02526020661065742
197.0,51.638478,0.20941332129999998,0.0005110748,2.5470200000000002e-05,2.62744288724941,0.02488346798977504
198.0,51.628968,0.20945069870000002,0.0005315895,2.5857900000000002e-05,0.4877761663601506,0.025184250542435945
199.0,51.635861,0.2094699375,0.0005401525,2.83005e-05,-0.6476695174835081,0.02514846004435559
200.0,51.638009,0.2094628546,0.0005175096,2.80243e-05,-0.02919945476713258,0.025164402771793187
201.0,51.515449,0.2094262497,0.0005055268999999999,2.66195e-05,2.0386801098706084,0.02532241193328562
202.0,51.607549,0.2093937047,0.0005037475,2.60488e-05,3.7603173076871075,0.025272399512526703
203.0,51.638666,0.209421525,0.0005156347,2.6428e-05,2.1863413222755663,0.025416457098341012
204.0,51.557204,0.2094570504,0.0005351739,2.73514e-05,0.09310214120130794,0.025474435883139298
205.0,51.536866,0.20947131630000002,0.0005333292,2.8747500000000002e-05,-0.6515782728842728,0.025092954868766552
206.0,51.537229,0.20945890550000001,0.0005148963,2.7728499999999997e-05,0.20809564189296093,0.024997163130499506
207.0,51.458952,0.2094177035,0.0005037983,2.55894e-05,2.507852420385735,0.025176051845898006
208.0,51.516129,0.2093956917,0.0005048937,2.4701e-05,3.6296792052788587,0.025004765458413222
209.0,51.537011,0.20942813659999998,0.0005166773999999999,2.5690399999999997e-05,1.8166431007749577,0.025070418575346358
210.0,51.458531,0.2094611917,0.0005388061,2.81168e-05,-0.17573626202173973,0.02509729789515333
211.0,51.437587,0.20947119820000001,0.0005228953,3.03915e-05,-0.5662123770318715,0.02529526048833711
212.0,51.517246,0.2094538939,0.000502897,2.9760899999999998e-05,0.5544886449007871,0.02475554757252192
213.0,51.458911,0.2094100513,0.0004945669,2.83451e-05,2.865601442961357,0.024405415314584004
214.0,51.437867,0.2094000476,0.0005052716,2.7774000000000002e-05,3.3327514369416322,0.024903648892090877
215.0,51.516706,0.2094352035,0.0005286787,2.86718e-05,1.2741705735636724,0.025192413531387327
216.0,51.45932,0.2094649445,0.0005358737,3.0533499999999995e-05,-0.38416300667173686,0.025278550415839318
217.0,51.437906,0.2094703715,0.0005153424,3.06365e-05,-0.4453613364414295,0.02532097767575022
218.0,51.438045,0.20946223849999998,0.0005003227999999999,2.8447099999999997e-05,0.18150806526256297,0.025077723897907637
219.0,51.438046,0.2094348106,0.000494163,2.5593199999999997e-05,1.73089222531652,0.025269639736588016
220.0,51.437736,0.2094431032,0.0005012156,2.3975e-05,1.2455873973088625,0.025162661439791283
221.0,51.438313,0.20948100749999998,0.0005256643,2.37328e-05,-0.9815858145129216,0.025125129000812454
222.0,51.437688,0.20950699069999998,0.0005405452,2.4696700000000004e-05,-2.5162101683079787,0.02521615193990823
223.0,51.405879,0.2095074742,0.0005269695,2.4149200000000002e-05,-2.3564404155787084,0.024930014368420583
224.0,51.429439,0.20947937660000002,0.0005019739,2.1840700000000002e-05,-0.6073151834119825,0.02518499770925966
225.0,51.437644,0.20943624830000002,0.0004946408,2.03783e-05,1.7298448659440409,0.025055238798252624
226.0,51.333915,0.2094505599,0.0005041462,2.01247e-05,0.9008551294601452,0.025304300903095704
227.0,51.327862,0.2094876705,0.0005219779000000001,2.13113e-05,-1.2537110838076264,0.025331845930324965
228.0,51.333868,0.2095093648,0.0005274392,2.42274e-05,-2.4749355434229146,0.025080146976623495
229.0,51.333872,0.20951985780000001,0.0005119930000000001,2.4362300000000002e-05,-2.8680388008803925,0.025215043148924327
230.0,51.334216,0.2094903499,0.0004972797,2.38264e-05,-1.1651781412165545,0.025256999543757833
231.0,51.334168,0.2094538396,0.0004950053,2.4214699999999997e-05,0.7525796931298745,0.02519232826515919
232.0,51.333766,0.20946877690000001,0.0005073364000000001,2.53543e-05,-0.17898523529813318,0.02529959148826357
233.0,51.333815,0.2094954416,0.0005275704,2.77178e-05,-1.840639346828912,0.02538630706934256
234.0,51.333635,0.2095104349,0.0005289738,3.0046800000000002e-05,-2.67758493271716,0.02533179556718469
235.0,51.333577,0.2095014558,0.0005118020999999999,2.85906e-05,-1.985161122845886,0.025219579308402056
236.0,51.257165,0.2094624545,0.0004975998,2.58277e-05,0.245697186404439,0.024979608261388116
237.0,51.313773,0.2094344977,0.0004982224999999999,2.3858400000000002e-05,1.7391744994748515,0.025343531475254467
238.0,51.257373,0.2094488707,0.0005132233,2.37914e-05,0.8181704951764149,0.02513674842548378
239.0,51.237453,0.2094784336,0.0005328063,2.5099300000000002e-05,-0.9494133264201278,0.025103128214636207
240.0,51.237153,0.2094912575,0.0005198905999999999,2.6848800000000003e-05,-1.4928257761478803,0.02490754004377406
241.0,51.236819,0.20947683579999998,0.0005059999,2.67613e-05,-0.6050951283190049,0.025085877802827714
242.0,51.236834,0.20941907180000002,0.0004958648,2.66505e-05,2.5091683366004616,0.02522716627604613
243.0,51.236853,0.20939795449999998,0.0004960356999999999,2.6848e-05,3.600940762328885,0.025218255581422752
244.0,51.237361,0.20943177510000002,0.0005136137,2.80248e-05,1.6428794363531871,0.025424086157292497
245.0,51.151932,0.2094631073,0.0005313618,3.01605e-05,-0.23104909840519805,0.025136745842922914
246.0,51.214315,0.2094712153,0.0005208695,3.04677e-05,-0.5429543530574751,0.025139136781210537
247.0,51.158571,0.20945227500000002,0.0005053413,2.80914e-05,0.6492360109857582,0.025095612344887473
248.0,51.097353,0.2094065345,0.0004951997999999999,2.5506499999999997e-05,3.17550625028205,0.025119345177150573
249.0,51.126712,0.2094017949,0.0004980072,2.41431e-05,3.412040982495004,0.02509817607629646
250.0,51.137878,0.20943905470000002,0.0005167596,2.44758e-05,1.2862279444686446,0.02533134690148934
251.0,51.138086,0.2094669347,0.0005286779,2.72235e-05,-0.35475878830015867,0.025646840277859007
252.0,51.138178,0.2094703903,0.0005185458,2.84449e-05,-0.43782088853994255,0.02508964047080764
253.0,51.138198,0.2094452798,0.0005021089,2.6555200000000003e-05,1.071183289600762,0.025034533007335512
254.0,51.137464,0.209399496,0.0004943994,2.49832e-05,3.5709195766595734,0.025209832049836282
255.0,51.136914,0.2094077324,0.0005024415,2.5292600000000002e-05,3.055353214587692,0.025256988543145623
256.0,51.137472,0.2094455674,0.0005218229,2.66323e-05,0.8417988641329532,0.025038457188165365
257.0,51.137646,0.20946930940000003,0.0005345117,2.84878e-05,-0.5570209851443377,0.02514391872911961
258.0,51.055132,0.2094681066,0.0005145036,2.88064e-05,-0.2849442005157704,0.025327414502943978
259.0,51.115276,0.20943740219999998,0.0004996574000000001,2.6544799999999997e-05,1.4839284722803812,0.02469084421257275
260.0,51.055307,0.2093968256,0.0004949437,2.4966900000000003e-05,3.686965597205525,0.025093290879567583
261.0,51.03342,0.20942692999999998,0.0005027538,2.47962e-05,2.086652296214755,0.025570667848971686
262.0,51.03389,0.2094706049,0.0005279544,2.55186e-05,-0.5080745708158757,0.02556408625243979
263.0,51.033299,0.2094906847,0.0005262747,2.76445e-05,-1.5884259049116936,0.0255865229602173
264.0,51.033324,0.209484751,0.0005116235000000001,2.73842e-05,-1.110564249023267,0.025635380850595982
265.0,51.033382,0.2094490607,0.0004984309,2.51879e-05,0.9657134357873294,0.0257147630241585
266.0,50.956558,0.2094146023,0.0004938576,2.40235e-05,2.8016946109556122,0.025145857111674524
267.0,51.01233,0.2094405061,0.0005109563,2.4332199999999997e-05,1.260870555523213,0.025020626875831942
