Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
79.0,45.938612,0.20733261079999998,0.0025949214999999998,4.57113e-05,89.74306041371702,0.024977983056736708
80.0,45.945666,0.20730471739999998,0.0025810871,4.48869e-05,91.78857815395152,0.025101875737015274
81.0,45.785203,0.2073374133,0.0025751772,4.52652e-05,90.5399256032406,0.02520761381049899
82.0,45.744652,0.2073673582,0.0025888856999999998,4.6709300000000004e-05,88.06778870809156,0.02499505837770473
83.0,45.664403,0.207373269,0.0025852633,4.9028e-05,88.04268868507641,0.025074977032747553
84.0,45.644471,0.2073494831,0.0025574982,4.90328e-05,90.06137413216912,0.02521406968349472
85.0,45.563616,0.2073031449,0.0025375708,4.68204e-05,90.47034466023075,0.02460390671686126
86.0,45.542959,0.20732138160000002,0.0025301620000000003,4.69874e-05,90.27861868438397,0.024783585350563752
87.0,45.463138,0.20736391050000003,0.0025431627,4.85498e-05,88.13486526187701,0.02483576703838792
88.0,45.36352,0.2073903184,0.0025601918,5.0849299999999994e-05,86.75268825215267,0.024889004313756197
89.0,45.343268,0.20739056300000003,0.0025489166000000002,5.1362999999999996e-05,85.86117015572766,0.024605353157946472
90.0,45.263178,0.20736140800000002,0.0025201746000000002,4.85588e-05,88.28725907162688,0.024774374020983363
91.0,45.162236,0.20733247800000001,0.0024996701,4.71167e-05,89.60992371494658,0.024666778028995744
92.0,45.141104,0.2073510758,0.0024988682,4.79683e-05,89.16585337955192,0.024807035276286554
93.0,45.066285,0.2074032457,0.0025150734,5.0402800000000005e-05,84.8458184379041,0.02439066758855032
94.0,45.046595,0.2074305631,0.0025318676,5.2526300000000006e-05,84.92253779422768,0.02487593605188493
95.0,44.967898,0.2074417523,0.0025143251,5.20279e-05,83.75365926279876,0.024642793274733635
96.0,44.867535,0.2074114874,0.0024787709,5.08459e-05,87.55552560628448,0.02518219548015292
97.0,44.846626,0.20739455140000002,0.0024480651,5.0167600000000004e-05,88.07361455900964,0.02498367075297981
98.0,44.846133,0.2074469831,0.0024328569,5.06878e-05,85.02309213572211,0.024833613025871
99.0,44.76547,0.2075080122,0.0024332782,5.21545e-05,82.6033788486986,0.025052961543229394
100.0,44.714488,0.2075454199,0.0024399878,5.2258499999999994e-05,80.17694949105535,0.02492006155219348
101.0,44.657715,0.2075535534,0.0024169026,4.98408e-05,79.03733640848752,0.024605091144309178
102.0,44.566631,0.2075187661,0.0023891115,4.7899300000000004e-05,81.93819166067016,0.024852769256924236
103.0,44.526382,0.20750693909999998,0.0023731391,4.8199200000000004e-05,82.89992604965505,0.02491097382686146
104.0,44.459699,0.2075424219,0.0023689671,5.04762e-05,81.52784890021564,0.025045881757277223
105.0,44.444008,0.20757999829999998,0.0023808048,5.42579e-05,78.91996595543579,0.024894217589372023
106.0,44.363593,0.20760582060000002,0.0023779205,5.6491e-05,77.82518071319595,0.02496947500885706
107.0,44.342565,0.2076158972,0.0023460307,5.52642e-05,78.32378838119193,0.025179527066827582
108.0,44.263328,0.2075990566,0.0023121969,5.3704e-05,78.26600270742672,0.02476159312744999
109.0,44.242639,0.20760649050000002,0.0022902049,5.2587500000000004e-05,78.76073155623772,0.024958226202264167
110.0,44.162974,0.2076618416,0.0022848531,5.21046e-05,75.28522071689054,0.024727350387992727
111.0,44.142329,0.2077123457,0.0022861664,5.2589899999999996e-05,72.52916966899673,0.02467040201045855
112.0,44.062501,0.20772581899999998,0.0022892082999999997,5.1687800000000003e-05,72.59032520277805,0.024931645982956784
113.0,44.041581,0.20772018800000003,0.0022670806,4.89559e-05,73.10724575481684,0.024912597028272566
114.0,43.96118,0.207677359,0.0022407018,4.73037e-05,74.88666786361199,0.024674261437881526
115.0,43.861265,0.20767453660000001,0.002231036,4.7161800000000006e-05,75.44447479989044,0.024776145816508503
116.0,43.919195,0.2077125641,0.0022499804,4.88483e-05,73.86289684851111,0.024973851126569673
117.0,43.861863,0.2077410784,0.0022817515,5.14851e-05,71.59402679701878,0.024828464353606878
118.0,43.841718,0.2077308372,0.0022875754,5.17687e-05,72.3601255717399,0.024935416498758575
119.0,43.76157,0.20769876750000002,0.0022748958999999997,4.99885e-05,73.63471810155369,0.024755375836141118
120.0,43.740847,0.2076377187,0.0022632676,4.87463e-05,77.22158323215481,0.02486380430253751
121.0,43.660457,0.20764216609999997,0.0022576576,4.77828e-05,76.99402292700553,0.024838970676525976
122.0,43.639258,0.2076804369,0.0022667378,4.8334e-05,75.97220050362257,0.025182858138264416
123.0,43.564324,0.2077146386,0.0022817091,4.95679e-05,73.25333899484976,0.024922364080108932
124.0,43.544391,0.2077207682,0.0022666467,4.7988299999999996e-05,72.48528405258068,0.024703359939697682
125.0,43.431466,0.2076901161,0.0022256816,4.61971e-05,74.63533281587492,0.024746401947004414
126.0,43.435505,0.2076633122,0.0022161032,4.58902e-05,77.25972092745027,0.02512191484176911
127.0,43.36405,0.20768723520000001,0.0022086933,4.71711e-05,75.7725194615706,0.025019790695863076
128.0,43.337623,0.20772507659999997,0.0022287318,4.99803e-05,74.07728223490545,0.025194757879779685
129.0,43.261891,0.2077552402,0.0022344681,5.24315e-05,73.6118383213006,0.025612971422965255
130.0,43.242668,0.20775610579999998,0.0022219574000000002,5.1912399999999994e-05,72.18510833420389,0.025082135601978927
131.0,43.162407,0.2077163856,0.0022264102,5.08e-05,73.06438047533041,0.02469677079953732
132.0,43.142105,0.20767033810000002,0.002241668,5.1161699999999995e-05,75.25529376129516,0.02470389192635296
133.0,43.063087,0.20767916790000002,0.0022659934,5.27968e-05,75.9018389208342,0.025161478989418794
134.0,43.042558,0.2076984015,0.0022800105,5.56748e-05,74.12309702314566,0.024965405399392987
135.0,42.961803,0.2077072747,0.0022569674,5.77617e-05,73.16901332307567,0.024726116820611318
136.0,42.941221,0.207694078,0.0022316857,5.6005400000000004e-05,75.50389925827267,0.025181767240784306
137.0,42.860115,0.2076517738,0.0022144916,5.34315e-05,79.35458140292965,0.025644177104756173
138.0,42.921196,0.2076292131,0.0022127890999999998,5.18845e-05,79.25246947401634,0.025218621958444615
139.0,42.860396,0.2076629968,0.002238882,5.1677e-05,77.41891358715814,0.025282096396549988
140.0,42.839631,0.2077109074,0.0022424062,5.28144e-05,75.11597080358632,0.02536462167205717
141.0,42.759823,0.2077255558,0.0022143287,5.2626599999999995e-05,73.80135703893512,0.025072734804984533
142.0,42.740182,0.20772360609999999,0.0021791217,5.06004e-05,73.50484963018116,0.024799259670065726
143.0,42.659954,0.2076818812,0.0021581357,4.83854e-05,76.36376984696597,0.024953320241955842
144.0,42.5584,0.20768635289999998,0.0021590802,4.73684e-05,77.01485278965141,0.025239235363058474
145.0,42.537235,0.20774214310000003,0.0021793312,4.7879e-05,75.21297719733492,0.025689776512141393
146.0,42.457139,0.2077964909,0.0021868805,4.98332e-05,70.45715521400251,0.02506095307837605
147.0,42.436303,0.2078195856,0.0021757331,4.98034e-05,68.97054574066516,0.024910312067282923
148.0,42.357629,0.2077995443,0.0021733005999999997,4.79168e-05,70.19742921853886,0.02496062947699594
149.0,42.416084,0.20773783080000002,0.0021822925000000003,4.7104699999999996e-05,72.66217217025742,0.02474968898215565
150.0,42.323962,0.2077364257,0.0022056537,4.7763600000000005e-05,72.92012214901538,0.024901795362763816
151.0,42.328422,0.2077603585,0.0022303851,4.9953899999999996e-05,72.43197000779243,0.025264128442372642
152.0,42.177107,0.20778129969999998,0.0022165162,5.2976500000000003e-05,70.57744974892267,0.02495893093916259
153.0,42.207856,0.2077813645,0.0021815918,5.2624200000000003e-05,71.89863453045213,0.025291409121737985
154.0,42.153477,0.2077522811,0.0021685917,5.06594e-05,72.62496194226993,0.024961035656600968
155.0,42.134013,0.2077084859,0.002176697,4.9494500000000005e-05,75.48027402490297,0.02518627097292827
156.0,41.979624,0.2077229245,0.0021968221,4.9715599999999995e-05,73.67470089960062,0.024903156546715953
157.0,42.017838,0.20776155889999998,0.0022166659,5.21125e-05,70.00190925408879,0.024400561794720808
158.0,41.960386,0.2077833595,0.0022110991,5.4738000000000003e-05,71.0788727392234,0.02516439580668334
159.0,41.939445,0.20777847170000002,0.0021852276000000003,5.4543600000000004e-05,71.5822297070027,0.025153298812603468
160.0,41.860263,0.2077442468,0.002159951,5.4264999999999996e-05,72.93241029013247,0.02491552266137984
161.0,41.839432,0.2077061781,0.0021461004,5.3969100000000005e-05,74.81992437511364,0.024844382696213523
162.0,41.67904,0.20774541800000002,0.0021561327,5.51677e-05,72.65264745002565,0.024831927770985755
163.0,41.71663,0.20779954239999998,0.0021741745000000002,5.80136e-05,69.59350940123437,0.024812243394343795
164.0,41.657484,0.20783614709999998,0.0021685914000000002,5.95664e-05,68.35097893090055,0.02502916432198374
165.0,41.63619,0.207833409,0.0021581803999999997,5.805560000000001e-05,69.52203470953421,0.025354404499993148
166.0,41.557766,0.2078093079,0.0021523287,5.62746e-05,69.30445775198245,0.024793060756407238
167.0,41.537473,0.2077690227,0.0021600333,5.6223799999999995e-05,72.68786688313537,0.025284046461055764
168.0,41.457187,0.2077818152,0.0021819112,5.79584e-05,71.90249887816853,0.025335908024093304
169.0,41.436138,0.2078114848,0.0021872103000000003,6.10863e-05,69.76913393628193,0.025164694380264755
170.0,41.355647,0.207823855,0.0021612528,6.24454e-05,68.72516053414675,0.024925488031290275
171.0,41.33374,0.2077946214,0.0021323891,6.0816e-05,71.87729425914644,0.025390970357722108
172.0,41.334104,0.2077605365,0.0021153988,5.86177e-05,72.492185972739,0.024914017344189278
173.0,41.255171,0.2077574877,0.0021074127,5.6898e-05,71.86298886157405,0.024605607283970744
174.0,41.23441,0.20781157220000002,0.0021139667,5.64218e-05,69.47861233942211,0.024752084044194492
175.0,41.119871,0.20785344640000003,0.0021173786,5.7716599999999996e-05,67.4351504868606,0.024805717026341496
176.0,41.12676,0.2078780034,0.0021090368,5.71247e-05,67.03908803868985,0.025089078066402957
177.0,40.975496,0.20785890810000002,0.0021059539,5.4422699999999996e-05,68.6503609116835,0.025289952926905727
178.0,41.005999,0.20779875220000002,0.0021067912,5.21748e-05,70.71442820844295,0.024904649898718354
179.0,40.951806,0.20779216720000002,0.002120429,5.12636e-05,71.0821872019213,0.024960841439311664
180.0,40.933124,0.2078296568,0.0021334481,5.1873600000000004e-05,69.77902482682096,0.025239356384922793
181.0,40.776217,0.2078576131,0.002125936,5.3476e-05,67.56228666312865,0.024937111520768135
182.0,40.813281,0.2078611219,0.0021049938,5.2800199999999996e-05,67.77403992262448,0.024994660356748216
183.0,40.755253,0.20783477390000002,0.0020913361,5.0773700000000005e-05,69.21536603372034,0.024960631164445753
184.0,40.733931,0.207790331,0.0020982205,5.01354e-05,71.60169339488193,0.02501959334143028
185.0,40.654391,0.20779840230000002,0.0021218843,5.03711e-05,70.21609770883292,0.024768079699642155
186.0,40.633089,0.2078363286,0.0021396148,5.198569999999999e-05,67.74769074060414,0.02465114309253067
187.0,40.55768,0.20786035009999998,0.0021198509,5.36999e-05,68.78667168257908,0.025418856147725932
188.0,40.538427,0.2078436541,0.0020887527,5.21047e-05,70.12143518803676,0.025453418811264245
189.0,40.459056,0.2078235099,0.0020693114,4.93819e-05,70.17055027246494,0.025002463195150315
190.0,40.359765,0.2078005444,0.0020703326,4.74577e-05,71.32448109361037,0.024985221566999196
191.0,40.338711,0.2078355343,0.0020897413,4.6858100000000005e-05,68.77196745911053,0.024783812906993764
192.0,40.338447,0.2078812281,0.0021141333,4.8106800000000005e-05,67.38071146970202,0.025239819465804263
193.0,40.25562,0.2078868186,0.0021091973,4.95647e-05,65.3751408891902,0.0245844429794759
194.0,40.156152,0.2078749309,0.0020970252,4.81303e-05,66.62007781893539,0.024766979104945998
195.0,40.137247,0.2078364999,0.0020899134,4.62836e-05,70.52861299501042,0.02543200247701835
196.0,40.055893,0.2078029559,0.0020957438,4.54812e-05,71.67499260075998,0.025235581415570602
197.0,39.950912,0.2078237486,0.0021179858,4.5457700000000004e-05,71.22813662996889,0.02554812667558202
198.0,39.853211,0.2078500859,0.0021379764,4.7357299999999995e-05,67.45453891583766,0.024763424876406592
199.0,39.919241,0.20786324,0.0021221737,4.868e-05,66.55741347488312,0.024625826578217925
200.0,39.818884,0.2078501196,0.0021041354,4.77183e-05,66.91728663216885,0.024439102199537526
201.0,39.828075,0.2078074076,0.0020936084,4.667690000000001e-05,71.16099618866014,0.025134978999190306
202.0,39.753726,0.2077851121,0.0020860469,4.6841599999999996e-05,72.66915132821049,0.02523154701635471
203.0,39.732217,0.20783443080000003,0.0020827432000000002,4.79216e-05,68.67685659333905,0.02470937100384626
204.0,39.654774,0.2078849236,0.0020782682,5.00458e-05,66.28847698814252,0.024771393252640345
205.0,39.637889,0.20791714290000002,0.0020684827,5.08266e-05,64.79722000132436,0.024794114920136525
206.0,39.553805,0.20791717240000002,0.0020614489,4.8341900000000006e-05,65.70968254489843,0.025098000340565703
207.0,39.452871,0.2078761117,0.0020718825,4.60395e-05,68.09925891104623,0.025224788997940343
208.0,39.434822,0.2078428017,0.0020916558,4.49169e-05,68.36063805258813,0.024763928020425457
209.0,39.352993,0.2078536004,0.0021187326,4.505130000000001e-05,68.37793633612787,0.02507802503122242
210.0,39.335243,0.2078612866,0.0021227106,4.6216599999999994e-05,67.57511711419497,0.024951312680983308
211.0,39.254441,0.2078621978,0.0021000833,4.59513e-05,67.57553317817059,0.024877939819717768
212.0,39.153119,0.2078231035,0.0020855164,4.4252400000000003e-05,69.83032782762459,0.02490314369087149
213.0,39.217621,0.20777199840000002,0.0020775145,4.2640100000000005e-05,72.6799234160907,0.024944520564215818
214.0,39.069458,0.2077915686,0.0020866162,4.35376e-05,72.96097397306985,0.025431521481703787
215.0,39.033564,0.2078343208,0.0021065291,4.586e-05,71.20348663190158,0.025696987319562565
216.0,38.957497,0.2078754035,0.0021005028,4.84939e-05,68.00290152368085,0.02530663877417706
217.0,38.939703,0.20788796810000001,0.0020775654,4.8885100000000004e-05,66.59809069379884,0.024934943468541415
218.0,38.859591,0.2078684423,0.0020609421,4.68421e-05,67.36809684898297,0.02477153751680558
219.0,38.840975,0.20782571319999998,0.0020560623,4.5615500000000004e-05,70.06787064762514,0.02493203147374519
220.0,38.758725,0.20785632199999998,0.002062889,4.63709e-05,67.8827739228727,0.024738716588627994
221.0,38.739895,0.20789848970000002,0.0020716328,4.89586e-05,65.83218584124589,0.024826096808070294
222.0,38.658688,0.207929205,0.0020464819,5.15e-05,65.4352024958765,0.025191021667647768
223.0,38.720684,0.2079337339,0.0020181646,5.11303e-05,64.14695122493204,0.02466581012286471
224.0,38.578074,0.2079158254,0.0019986164,4.88691e-05,65.19004633957141,0.024623873326305543
225.0,38.508023,0.2078818595,0.0020142652,4.7842099999999994e-05,68.47067275645773,0.025254037151380877
226.0,38.45144,0.20790744419999999,0.002053033,4.77424e-05,66.67885256468415,0.025236558279231887
227.0,38.276515,0.2079439316,0.0020760322,4.9103e-05,63.75901488980384,0.024941716624236974
228.0,38.30764,0.2079467863,0.0020621714,5.00953e-05,63.296357129325486,0.02476687034455596
229.0,38.253718,0.20793199529999998,0.0020391317000000003,4.8043e-05,64.32025862578224,0.02476311314007128
230.0,38.237871,0.20789151820000001,0.0020223531,4.5594600000000006e-05,67.47854796128534,0.025089140884377834
231.0,38.157784,0.2078630995,0.0020195013,4.4722099999999997e-05,69.14914309568891,0.02514694912622304
232.0,38.139195,0.2079106989,0.0020291112999999998,4.54368e-05,66.62065884047968,0.02516511491687286
233.0,38.057611,0.2079645533,0.0020305087999999997,4.7706199999999994e-05,64.62802661820945,0.025500166865002904
234.0,38.039108,0.2079834509,0.0020070284,4.8575099999999995e-05,62.69170675835605,0.025026572501171178
235.0,38.038867,0.2079826237,0.0019866132,4.67956e-05,63.235638949362325,0.0251262493508584
236.0,37.956235,0.2079411318,0.0019753735,4.57737e-05,64.38385741905415,0.02469123473481183
237.0,37.856271,0.2079246165,0.0019838445,4.5864499999999994e-05,66.32629737681044,0.025144392404012606
238.0,37.83799,0.20797503890000002,0.0020016757,4.7312500000000005e-05,63.22255353241136,0.0250337722316656
239.0,37.758183,0.2080108781,0.002002981,5.0306600000000004e-05,61.34571841078226,0.02504811640233387
240.0,37.739227,0.2080191646,0.0019777320000000003,5.10305e-05,60.88756149360661,0.02492955467302096
241.0,37.739122,0.2079985979,0.0019667794,4.9888399999999995e-05,61.473128327161184,0.024686229674264842
242.0,37.738761,0.2079516976,0.0019597084000000002,4.94406e-05,64.73817770879867,0.024995908122623152
243.0,37.657035,0.2079483817,0.001970683,5.0605e-05,64.73379059749773,0.024981766520423443
244.0,37.637722,0.20798704369999998,0.0019842128000000002,5.29282e-05,62.40755239566564,0.024920051855735918
245.0,37.480641,0.20801488710000002,0.0019772962,5.5919200000000005e-05,62.32375288636438,0.025460065511622124
246.0,37.518117,0.20801794959999997,0.0019510607,5.57475e-05,62.520835037040484,0.0254877918426614
247.0,37.460553,0.2080040448,0.0019298510999999998,5.32218e-05,61.50243939722027,0.02467556958357402
248.0,37.442886,0.2079695498,0.0019243393,5.1848299999999996e-05,63.63144009266368,0.024791179693468474
249.0,37.280431,0.20799212990000002,0.0019373543,5.19229e-05,62.69642883900963,0.02493251385472947
250.0,37.294148,0.2080481464,0.0019584604,5.35929e-05,60.408476522764666,0.025283655886354228
251.0,37.254696,0.2080759742,0.0019563566,5.56602e-05,58.12712023983229,0.024931906880855163
252.0,37.242884,0.20807392700000002,0.0019375959000000002,5.54993e-05,58.528586273805615,0.024971615291339615
253.0,37.164674,0.2080421472,0.0019267966,5.48922e-05,60.48913285864725,0.02505534474217025
254.0,37.14357,0.207985287,0.0019297301,5.5945999999999996e-05,62.87366241489085,0.02485979764672357
255.0,37.142119,0.2080014067,0.0019516114000000002,5.82037e-05,61.91442679891173,0.024915154732954505
256.0,37.060919,0.2080243523,0.0019741111,6.11581e-05,60.376684612618924,0.02488641643796655
257.0,36.960663,0.20803911509999998,0.001962301,6.40611e-05,59.36404741682928,0.024748056618682804
258.0,36.942408,0.20803181550000002,0.001936579,6.2511e-05,61.37670976071974,0.025300879910101326
259.0,36.859494,0.2079932272,0.0019261042,5.92014e-05,62.35576419766653,0.02482264037662691
260.0,36.760019,0.2079599445,0.0019325242,5.61844e-05,63.66184487523545,0.02467643018011492
261.0,36.741802,0.20800510989999998,0.0019532555,5.46593e-05,62.51102167893525,0.025214152747853512
262.0,36.741372,0.20804418989999998,0.0019606049,5.5119799999999994e-05,61.27693792519152,0.025581461034958754
263.0,36.740933,0.2080589806,0.0019428007,5.5392e-05,59.279916818088864,0.024987447319609855
264.0,36.740856,0.2080469358,0.0019314295,5.33478e-05,61.634650434920076,0.025643897326596443
265.0,36.578774,0.2080042578,0.0019323548,5.2162399999999994e-05,62.71073425114147,0.025168028204104034
266.0,36.4592,0.2079924212,0.0019458111,5.23355e-05,63.12380189380457,0.025147620569861903
267.0,36.358735,0.2080343431,0.0019729485999999997,5.39618e-05,59.890951337172694,0.02483922688269005
268.0,36.340852,0.20805273589999998,0.0019810274,5.70761e-05,59.130722100328306,0.02497447434493502
269.0,36.260122,0.20805977380000001,0.0019624818999999997,5.8533400000000004e-05,59.49703626845064,0.02520964054149464
270.0,36.242031,0.20804186600000002,0.0019459763999999998,5.6797000000000005e-05,60.69442615425579,0.025234390206800992
271.0,36.241621,0.2079796238,0.0019416476,5.52449e-05,63.38878227715388,0.02499396192045607
272.0,36.159031,0.20796605289999998,0.001947059,5.5448900000000004e-05,63.95650723398627,0.024967394652518023
273.0,36.140498,0.2080028071,0.0019658951999999997,5.68999e-05,61.84677460559528,0.02496908799387836
274.0,36.034844,0.2080327563,0.0019694165,6.0675700000000006e-05,60.64148609506494,0.025150316168730397
