Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
24.0,66.124964,0.20949182090000001,0.00047368849999999995,1.32799e-05,-1.2027686761708754,0.026001677598413524
25.0,66.124938,0.2094754412,0.00045577,1.2894200000000001e-05,-0.11452961462529934,0.025707701199266773
26.0,66.124922,0.20943271079999998,0.0004430032,1.2033e-05,2.2947812720330214,0.02555676227058559
27.0,66.043695,0.20941591129999998,0.00044308119999999997,1.2765599999999999e-05,3.161679786002088,0.025523226478264233
28.0,66.022653,0.20943422890000002,0.0004592392,1.45316e-05,1.9966452279043982,0.025641941545265654
29.0,66.021713,0.2094616793,0.00047988,1.77309e-05,0.25351958467184027,0.02520206146886765
30.0,65.938714,0.20946916259999998,0.0004747493,2.15051e-05,-0.15002138944558524,0.025663336525382222
31.0,65.922253,0.209450276,0.00045804449999999996,2.13488e-05,1.019964403818965,0.025224950824669884
32.0,65.922672,0.2094032495,0.00044952319999999997,2.04125e-05,3.6426127526108107,0.025697257055464866
33.0,65.922506,0.20940041659999997,0.0004553526,2.03365e-05,3.625486012876029,0.02498130483898857
34.0,65.922157,0.2094375488,0.00047922560000000005,2.07307e-05,1.4847954594846184,0.02561411004949489
35.0,65.842967,0.2094655319,0.0004968333,2.175e-05,-0.20638792242130358,0.025550271225663276
36.0,65.826336,0.20946852159999998,0.0004828019,2.2254399999999998e-05,-0.21298946401582539,0.024945163116851726
37.0,65.826058,0.2094290695,0.0004690226,1.98897e-05,2.0058418465119963,0.024929401773542394
38.0,66.154922,0.20937804570000002,0.00046460679999999995,1.88682e-05,4.793789839223281,0.025458402058303298
39.0,65.645666,0.2093870824,0.0004794788,2.0749800000000002e-05,4.071592537422719,0.02514809562437989
40.0,65.360511,0.2094251742,0.0005057084,2.46422e-05,1.6931036635640724,0.0244470493510136
41.0,65.493423,0.2094479379,0.000517091,2.92362e-05,0.3463939205529112,0.024535752787836027
42.0,65.444692,0.20944188230000002,0.0005099831999999999,3.25651e-05,0.6699675669440331,0.024534873147769573
43.0,65.262813,0.2093982665,0.0005351139,3.50576e-05,2.579080488913771,0.024652510509820032
44.0,65.310111,0.20935459730000003,0.0006014062,3.76251e-05,3.9889938406530794,0.024293840878247677
45.0,65.245178,0.2093202306,0.0007179965000000001,4.1526499999999996e-05,4.40513672475315,0.024214609184867644
46.0,65.229385,0.209179618,0.0008847694999999999,4.63871e-05,9.750364769012752,0.024598614025885132
47.0,65.144636,0.20882205760000003,0.0010294434,5.10497e-05,26.425739711567616,0.024755076255561063
48.0,65.045202,0.20833032540000002,0.0011579474,5.11089e-05,49.87703186903709,0.024641326320316875
49.0,64.98162,0.2078942136,0.001284963,4.82382e-05,70.69727869123311,0.024651800319025054
50.0,64.936172,0.2075006282,0.0014100528,4.66731e-05,87.34363222182532,0.02410711744678388
51.0,64.929436,0.2072165429,0.00154396,4.69024e-05,100.48268495176525,0.024222739438686053
52.0,64.836535,0.207021114,0.0016737829,4.91835e-05,111.19365781095988,0.0247547649102316
53.0,64.743993,0.20688178180000003,0.0017572973,5.2614e-05,116.92020257277923,0.024670775989894568
54.0,64.729093,0.2067586619,0.0018086273,5.40551e-05,122.73075919136856,0.02470214614992868
55.0,64.642967,0.2066558221,0.0018600094,5.54914e-05,125.89201979457725,0.024416351380904644
56.0,64.544732,0.20661935369999998,0.0019111439999999998,5.7738399999999996e-05,128.03558812742037,0.02458715274964976
57.0,64.527691,0.20666940830000002,0.0019703109999999998,6.0745900000000004e-05,125.25012121539967,0.024666074636913792
58.0,64.44753,0.2067233852,0.0020251995,6.54582e-05,122.2166352442542,0.02473630380353132
59.0,64.345451,0.2067540068,0.0020488439999999998,6.926629999999999e-05,121.2030848460694,0.024911286857510564
60.0,64.32687,0.2067563296,0.0020523997,6.97706e-05,120.06404932436863,0.024710791877232942
61.0,64.24552,0.2067123261,0.0020537059999999998,6.96607e-05,121.1068502943058,0.024474079570970815
62.0,64.148195,0.2067281897,0.0020646839,7.06651e-05,122.43874939690993,0.024933881964452804
63.0,64.212108,0.2068251056,0.0020868433000000002,7.27258e-05,115.99077590256165,0.02467233575430134
64.0,64.148606,0.2069357559,0.0020850926,7.47252e-05,110.61014759252325,0.024723250254791974
65.0,64.13192,0.207021634,0.0020449233,7.5057e-05,106.40601117603107,0.02466068401373625
66.0,64.046705,0.2070781451,0.0020111255,7.33855e-05,104.07806416276219,0.024695014567563102
67.0,64.028542,0.20713656409999998,0.0019889933,7.10122e-05,102.28190412486695,0.024911081822314066
68.0,64.028529,0.2072295292,0.0019900475,6.965589999999999e-05,95.61903610332045,0.024418913016133935
69.0,63.947011,0.20733349050000002,0.0020000636,6.91504e-05,90.92094652187484,0.02458233161357902
70.0,63.849425,0.207422006,0.0019941864,6.95629e-05,87.24983691186682,0.02479236728333676
71.0,63.81622,0.20747032199999998,0.0019579731,6.81084e-05,85.123969905366,0.024770261422415105
72.0,63.745276,0.207482991,0.0019299673,6.55032e-05,84.26812220244905,0.024608660189944856
73.0,63.731594,0.2074877554,0.0019121041,6.36194e-05,83.62863511280358,0.024427796853268093
74.0,63.68205,0.207542501,0.0019073968999999999,6.38695e-05,82.0695605381882,0.024772243913075222
75.0,63.639131,0.2076162033,0.0019247795000000001,6.68023e-05,78.71293586678635,0.024971214146716016
76.0,63.632433,0.2076671442,0.0019199557000000001,7.10408e-05,74.89987432479747,0.024584781038589548
77.0,63.551162,0.2076978561,0.0018816285,7.35218e-05,73.28366286770624,0.024443021851383324
78.0,63.534424,0.20769621319999998,0.0018480731,7.382149999999999e-05,74.76603384845664,0.024792695354283297
79.0,63.534635,0.20769730679999998,0.0018237748,7.39451e-05,75.1686828698003,0.024859840250576238
80.0,63.449695,0.20777832920000003,0.0018202051,7.45314e-05,71.8418806573388,0.025133723144241296
81.0,63.432228,0.207875381,0.0018242554,7.62534e-05,66.09248961655925,0.024884071849870383
82.0,63.349917,0.2079428952,0.0018084950999999998,7.76035e-05,62.43582226231414,0.02474626780739398
83.0,63.33351,0.2079726888,0.0017725097,7.60155e-05,61.84345629569442,0.02495365888817054
84.0,63.251796,0.2079564065,0.0017470939999999998,7.35644e-05,62.661793170295304,0.024822214238420407
85.0,63.15041,0.207943803,0.0017357869,7.28384e-05,63.79709234711282,0.024962809649711187
86.0,63.217401,0.2079901054,0.0017364303999999999,7.36619e-05,60.44890901231223,0.02457621515611662
87.0,63.234215,0.2080322689,0.0017480103999999998,7.57219e-05,59.225913625963116,0.025026311417075987
88.0,63.150024,0.2080621526,0.0017254407,7.73865e-05,57.34445124139422,0.02478588443075774
89.0,63.133105,0.2080768858,0.0016967214,7.679090000000001e-05,56.7509637034416,0.024716994712849633
90.0,63.051435,0.2080608007,0.0016713766,7.42463e-05,57.59746978810268,0.02459570586528115
91.0,63.116122,0.2080691725,0.0016626949,7.338e-05,57.4970361287194,0.024688589119815408
92.0,63.051448,0.208121497,0.0016742704,7.33836e-05,55.63404746823105,0.025101847599200047
93.0,63.02746,0.2081709807,0.0016829406,7.5456e-05,53.24807174841786,0.025243578782504886
94.0,63.033133,0.20818355589999998,0.0016651802,7.59588e-05,51.9406910707829,0.024842891583216592
95.0,62.948902,0.2081745154,0.0016384725,7.4015e-05,54.17275446591491,0.02552673331099529
96.0,62.855189,0.2081344076,0.0016268737999999999,7.24835e-05,55.30555857303168,0.025016731450916894
97.0,62.834935,0.20812842339999998,0.001630208,7.12991e-05,55.46579981360155,0.024956952893135317
98.0,62.833753,0.2081562873,0.0016577978,7.13897e-05,53.68051522556454,0.024929876418612305
99.0,62.75228,0.208178534,0.0016703107,7.27008e-05,52.27638894455742,0.024879229565140767
100.0,62.735907,0.2081888857,0.0016481287,7.26306e-05,52.32848130142659,0.025043795669378793
101.0,62.736046,0.20817671319999997,0.0016278078,7.01404e-05,52.81144265249536,0.024852463420375896
102.0,62.650606,0.2081434197,0.0016133430000000002,6.82826e-05,55.20295900357597,0.02508097111275507
103.0,62.55074,0.20816755350000002,0.0016131976,6.738959999999999e-05,53.68975732348955,0.024948151913846132
104.0,62.534107,0.2082243805,0.0016264406,6.87359e-05,49.01471985133792,0.024162648979467696
105.0,62.453262,0.2082582782,0.0016306846,7.0807e-05,48.212000220198526,0.024654490898718528
106.0,62.436771,0.208274283,0.0016045375,7.142820000000001e-05,48.02637099346664,0.02484088604728038
107.0,62.436328,0.2082484772,0.0015902864,7.05963e-05,49.44730173048354,0.02480853590849326
108.0,62.349618,0.2082034491,0.0015875281999999998,7.06464e-05,51.04424270439981,0.024459043676621894
109.0,62.332411,0.20822078170000002,0.0015960244,7.23548e-05,49.73887622366145,0.024305320455497388
110.0,62.332521,0.2082597789,0.0016284607,7.57279e-05,48.305952316720266,0.02477378603416483
111.0,62.250883,0.2082665053,0.0016309077,7.82333e-05,47.790463738385654,0.024720724384055818
112.0,62.234416,0.20825520409999998,0.0016081732000000001,7.700989999999999e-05,48.115370120869656,0.02446015321035242
113.0,62.15525,0.2082215066,0.0015922661,7.492849999999999e-05,49.97581549470471,0.024441454226980887
114.0,62.137908,0.2081981139,0.0015872133,7.335290000000001e-05,52.435153429009645,0.025015382279010977
115.0,62.138028,0.2082269797,0.0015940745,7.303770000000001e-05,50.6457301451238,0.024899300473862247
116.0,62.052843,0.2082656421,0.0016118043000000002,7.46126e-05,48.21116907511232,0.024777559697186115
117.0,62.034874,0.2082820749,0.0016082902,7.612830000000001e-05,47.71615263630515,0.02495115439922753
118.0,61.89514,0.20827275950000002,0.0015913547,7.47281e-05,48.246982656131664,0.024871992002741785
119.0,61.924182,0.2082311108,0.0015752511999999998,7.21926e-05,51.4161575853872,0.025275858908470856
120.0,61.936212,0.20820302670000002,0.0015735495999999998,7.04631e-05,51.915294092011145,0.02479332574063554
121.0,61.832902,0.2082354606,0.0015958432999999999,7.08646e-05,48.98861364498262,0.024283540008838065
122.0,61.834219,0.20827087970000002,0.0016134591,7.36603e-05,47.80062734244135,0.024703821439523398
123.0,61.752491,0.2082826148,0.0015937228,7.52795e-05,47.78932254110989,0.024914570800621122
124.0,61.735102,0.2082772051,0.0015755535,7.39478e-05,48.09365750903606,0.024816110070994102
125.0,61.734935,0.2082411012,0.0015582419,7.11521e-05,49.8072363695997,0.02463648418153107
126.0,61.652544,0.2082409337,0.0015526852,6.97733e-05,50.59354322739113,0.024979621692586648
127.0,61.635905,0.2082869258,0.0015662748000000002,6.95139e-05,48.54679947519196,0.025217403673630137
128.0,61.635345,0.2083306606,0.0015865471,7.19555e-05,45.428792909949756,0.024896499434510742
129.0,61.554556,0.2083407438,0.0015734117,7.26832e-05,44.93315689435782,0.024837557854601726
130.0,61.538492,0.20833471509999998,0.0015566824000000001,7.07537e-05,45.25277031338478,0.02472774445177565
131.0,61.45365,0.2082922676,0.001548932,6.98184e-05,46.27390963632142,0.02408382218296689
132.0,61.353835,0.2082883835,0.0015594461000000002,7.074429999999999e-05,47.45060011883009,0.02466003870509823
133.0,61.419296,0.2083134806,0.0015824519,7.30665e-05,45.51162430278104,0.024455098747119614
134.0,61.354278,0.2083362564,0.0015974072,7.69159e-05,44.78821052715403,0.024813326194979272
135.0,61.337353,0.2083377914,0.0015833084,7.86097e-05,45.10530765293202,0.024965571352424342
136.0,61.33694,0.2083258784,0.0015624535,7.77513e-05,45.49508358862496,0.02471511336234707
137.0,61.251239,0.20828485610000003,0.0015572353,7.68667e-05,48.4327472754032,0.025120033907412253
138.0,61.233473,0.208297781,0.0015647785,7.71521e-05,47.17050455890825,0.024852479905719635
139.0,61.153831,0.2083370967,0.0015826869,7.772870000000001e-05,45.388962870489074,0.025090329810748928
140.0,61.121274,0.2083593793,0.0015815436,7.87004e-05,43.603330576868984,0.02473292565650754
141.0,61.133818,0.20835582819999998,0.0015628358,7.67686e-05,44.31276043765907,0.024899260897210472
142.0,61.05427,0.20832244330000002,0.0015447973000000002,7.328679999999999e-05,46.278439294709415,0.024899658601636652
143.0,60.934593,0.20828174430000002,0.0015419854999999998,7.12463e-05,48.209885927025454,0.02478673533236101
144.0,60.930039,0.208304057,0.0015557289,7.057500000000001e-05,47.85079575486223,0.025268964647443683
145.0,60.853057,0.2083417818,0.0015771418,7.07421e-05,45.235354482607846,0.025037269829111104
146.0,60.836598,0.2083603637,0.0015709038999999999,7.20856e-05,43.10149509072746,0.024348289239592973
147.0,60.755172,0.20835377430000002,0.0015418222,6.999520000000001e-05,44.26919330645536,0.024624903921839438
148.0,60.738571,0.20832895839999999,0.0015239291999999999,6.644950000000001e-05,46.22910901755299,0.024867684359938764
149.0,60.738052,0.20831549500000002,0.0015209907,6.43246e-05,47.65275344703961,0.02522012617004559
150.0,60.652714,0.208349593,0.0015365035,6.40448e-05,45.18496065490718,0.024924794069918037
151.0,60.634459,0.2083917468,0.0015577742,6.56402e-05,43.00779783458526,0.025065258354841583
152.0,60.634124,0.2084179053,0.0015496686000000001,6.793020000000001e-05,41.82271463669526,0.02513611837874968
153.0,60.552926,0.2084066968,0.0015282368,6.68614e-05,42.08763223571387,0.024802852897257758
154.0,60.536845,0.2083471084,0.0015186398,6.529410000000001e-05,44.949900891271355,0.02463347137214728
155.0,60.536267,0.2083210377,0.001525076,6.41634e-05,46.11673989736085,0.024576850893686056
156.0,60.53689,0.2083570402,0.0015544717999999998,6.47883e-05,43.32540972282121,0.024213842019699377
157.0,60.53636,0.20837378350000002,0.0015738891,6.67635e-05,43.329789308912424,0.02482963970997331
158.0,60.5366,0.2083746717,0.0015609461,6.78559e-05,43.64490033173202,0.02496790986864092
159.0,60.455558,0.20834608710000002,0.0015440042000000001,6.58799e-05,46.09102424294622,0.025386911358629746
160.0,60.439019,0.2083109653,0.0015334543,6.28173e-05,47.92308660381039,0.02529574643674743
161.0,60.438806,0.2083061729,0.0015322762,6.18299e-05,47.350645247097354,0.024848445099780028
162.0,60.352525,0.2083459956,0.0015635933,6.29496e-05,44.89776615258946,0.02481364514137132
163.0,60.334558,0.2083746455,0.0015759654,6.46545e-05,43.40903210414058,0.024891722880199845
164.0,60.254824,0.20839365659999998,0.001547314,6.52795e-05,42.18685689766268,0.02457507395203985
165.0,60.103736,0.208376448,0.0015263929000000002,6.29776e-05,42.860006149112614,0.02431512974425852
166.0,60.209986,0.20834299720000002,0.0015116824,6.00962e-05,46.758431476113635,0.02541379175794845
167.0,60.156967,0.2083656952,0.0015068463000000002,5.7862800000000004e-05,45.74085760107123,0.02545626269795951
168.0,60.140568,0.2084262553,0.0015193819,5.7179199999999996e-05,41.712322491045875,0.025017744000774538
169.0,60.140584,0.2084688741,0.0015287061,5.88684e-05,38.75860024651172,0.02461840559590605
170.0,60.053969,0.2084741018,0.0015101067000000002,5.914639999999999e-05,38.639902338500825,0.02458930714317517
171.0,59.95465,0.208447268,0.0014917598000000001,5.86668e-05,40.49647560697623,0.0247704132539881
172.0,59.938246,0.20838532829999998,0.0014865307999999999,6.02194e-05,43.87722923523718,0.0248808623851446
173.0,59.938385,0.2083843306,0.0015030322,6.34022e-05,43.691255394782246,0.024878295035799056
174.0,59.938783,0.2084022057,0.0015260636999999998,6.6599e-05,42.38424515586735,0.024826033599414557
175.0,59.857969,0.20840361089999998,0.001534007,7.01023e-05,41.22795239632912,0.024273750860125388
176.0,59.754862,0.2083944787,0.0015114571,7.03563e-05,42.57464098576232,0.024655786830444712
177.0,59.736908,0.2083603591,0.0015047720000000001,6.78604e-05,45.445109941750225,0.02522462140902167
178.0,59.736632,0.20832141320000003,0.0015027531,6.530819999999999e-05,46.349447261260714,0.02459602364051642
179.0,59.655388,0.2083471175,0.0015165423,6.46829e-05,45.35654430280696,0.02483841149362255
180.0,59.638681,0.208384251,0.0015399399,6.64382e-05,42.2176988620307,0.024286003752501492
181.0,59.552966,0.2084007727,0.0015383003000000001,6.75824e-05,41.83051650004551,0.024544909965863886
182.0,59.535795,0.20838988579999998,0.001507772,6.54269e-05,43.27904561260857,0.024854522143611134
183.0,59.535873,0.2083515764,0.0014953820000000002,6.344159999999999e-05,45.24917896985668,0.024768869179659137
184.0,59.454597,0.20832191819999998,0.0014944822,6.182509999999999e-05,46.814768163004096,0.024777436887819713
185.0,59.438256,0.2083680924,0.0015039357,6.09856e-05,44.31204198945152,0.024742309482024983
186.0,59.356358,0.2084083977,0.0015255452,6.19984e-05,41.61941196821278,0.024510920935994215
187.0,59.305077,0.2084208674,0.0015196652999999998,6.229799999999999e-05,42.45763300578488,0.02535323991045225
188.0,59.332277,0.2084061559,0.0015035121,6.0446700000000005e-05,42.690120240722095,0.024918704723978415
189.0,59.254368,0.2083792451,0.0014886530000000002,5.73688e-05,44.17695032420256,0.024858694623553067
190.0,59.201605,0.20836507669999998,0.0014848384,5.6295e-05,44.73783729729291,0.024735114154312333
191.0,59.228825,0.2083991519,0.0014980291000000001,5.6289e-05,43.34546305493537,0.025013301516975922
192.0,59.155119,0.2084321954,0.0015176215000000002,5.8759e-05,40.46810835154451,0.024456195738086172
193.0,59.138659,0.20844984109999998,0.0015024667,6.0336599999999994e-05,40.06347928062095,0.024672825206461992
194.0,59.138598,0.2084381796,0.0014780148000000002,5.96719e-05,40.45876621603966,0.024390796518388484
195.0,59.056927,0.2083935805,0.001461701,5.77752e-05,43.73363127256772,0.024864041654731932
196.0,59.040127,0.2084058869,0.0014599048,5.70971e-05,43.33256863490979,0.024977859106754312
197.0,59.040264,0.20844640779999998,0.0014865237,5.78062e-05,40.737742152333674,0.02484759423841145
198.0,58.954138,0.20847437700000002,0.0015045771999999998,6.07697e-05,39.30324991844361,0.025000979957982273
199.0,58.936567,0.2084619692,0.0014886947999999999,6.17798e-05,40.022459614215826,0.024956026783652878
200.0,58.937117,0.2084304706,0.0014682095,6.0126399999999994e-05,41.457576148493246,0.02469876309564606
201.0,58.856411,0.2083739606,0.0014626153000000001,5.89526e-05,45.029058524278234,0.025043210226626703
202.0,58.839629,0.20838773400000002,0.0014768369000000001,5.8757999999999995e-05,43.660821950168504,0.024754634762625464
203.0,58.75892,0.2084325628,0.0014999385,6.0195600000000004e-05,41.62680437690149,0.025068229104597006
204.0,58.655782,0.2084582526,0.0015039195,6.190710000000001e-05,39.346732025921746,0.024519133883991802
205.0,58.638118,0.2084554979,0.001481349,6.1108e-05,39.71515367665465,0.02450533629747736
206.0,58.638362,0.2084236859,0.0014662751,5.9074100000000004e-05,41.57889557645665,0.02454379004449026
207.0,58.55767,0.2083817876,0.0014625039,5.74371e-05,44.0903762252404,0.024727191204418433
208.0,58.540904,0.2084043938,0.0014810458000000001,5.73684e-05,42.83259195009439,0.024778228703436194
209.0,58.524603,0.2084416371,0.001498492,5.85511e-05,40.79211393078782,0.024817973677565063
210.0,58.537528,0.20844740569999998,0.0014989648,6.0378200000000004e-05,40.16847216678843,0.024639031574632448
211.0,58.459813,0.2084339897,0.0014826042,5.9097999999999996e-05,41.32682665271273,0.0248085366624905
212.0,58.388039,0.2083950136,0.0014602026,5.65497e-05,43.88448625372389,0.024970189418818713
213.0,58.431989,0.2083616066,0.0014580456,5.5523400000000004e-05,44.829350825171716,0.024525467401567684
214.0,58.356461,0.2083913311,0.0014733447,5.57602e-05,43.4676477708842,0.02469796618986875
215.0,58.338521,0.2084256983,0.0014928357,5.76435e-05,41.1046563639727,0.02447386937310953
216.0,58.3391,0.2084415393,0.0014884615000000001,6.02063e-05,41.398459869912315,0.02513585261706121
217.0,58.257341,0.2084300475,0.0014666422,5.8871699999999994e-05,41.73069690809009,0.024825466113252866
218.0,58.322606,0.2083937279,0.0014500044,5.71722e-05,43.78344388181085,0.02481971628140102
219.0,58.257449,0.20837991079999998,0.0014513835,5.62999e-05,44.71208404781745,0.024943743872741977
220.0,58.159846,0.2084162524,0.0014671277,5.70758e-05,42.11311124254468,0.024621499486134093
221.0,58.224567,0.2084496653,0.0014872979,6.00644e-05,40.559974702510836,0.02487024377723236
222.0,58.160169,0.2084600607,0.0014749138,6.21636e-05,39.71610227453754,0.024617959380435542
223.0,58.056726,0.20844449699999998,0.0014590306,6.17952e-05,41.85386814403098,0.025328842936589456
224.0,58.038862,0.20839698769999998,0.001448296,6.0593899999999996e-05,43.75035661523883,0.024919656425268357
225.0,57.956961,0.20838463029999998,0.0014513798,5.9518699999999996e-05,43.94646046329358,0.024681767389427175
226.0,57.941029,0.2084232232,0.0014755753,5.9710600000000004e-05,41.99118936717172,0.024838410148473322
227.0,57.941354,0.20845362380000002,0.0014956765999999998,6.11473e-05,39.68523346989744,0.024522095238913858
228.0,57.774717,0.20846031669999998,0.001478178,6.09224e-05,39.552837519209476,0.024532704119610647
229.0,57.821854,0.2084220809,0.0014666169,5.82733e-05,42.12673218238732,0.024812619588874346
230.0,57.839111,0.2083742823,0.0014632136,5.66356e-05,44.43777524891933,0.024704398104370237
231.0,57.757352,0.2083754779,0.0014800714,5.70603e-05,44.23317034108513,0.024728135913734663
232.0,57.740428,0.2084127432,0.0015023441000000001,5.85692e-05,42.63107646739377,0.025055685906492958
233.0,57.658589,0.20843750490000001,0.0015122927,6.12742e-05,40.890880646384716,0.024868357252413507
234.0,57.604134,0.20843928129999997,0.0014889647,6.19476e-05,40.92611549491086,0.02480094740123213
235.0,57.633578,0.2083941991,0.0014736100999999998,6.03093e-05,43.48848420216214,0.024840281724395258
236.0,57.556254,0.20835634120000002,0.0014652496,5.8809e-05,45.18479085534364,0.024646987344987287
237.0,57.518863,0.2083773506,0.0014713035,5.86809e-05,42.74433635370446,0.02391236892741347
238.0,57.452878,0.2084179015,0.0015064832,6.04868e-05,41.50084326209154,0.024590217762917962
239.0,57.440125,0.2084404873,0.0015075416999999999,6.26628e-05,40.16920107078923,0.024505210859342753
240.0,57.356852,0.2084372973,0.0014876054999999999,6.11548e-05,40.64552478992727,0.024553087441800448
241.0,57.340486,0.20840034889999998,0.001473175,5.8959299999999996e-05,43.442018272776785,0.024977961692705136
242.0,57.423045,0.20836253459999998,0.0014720922,5.78941e-05,44.608084397849645,0.02453357495228028
243.0,57.272187,0.2083889138,0.0014876596,5.84326e-05,43.41631853634204,0.02471191649175565
244.0,57.323151,0.2084255045,0.0015107648000000002,6.08865e-05,41.792895425820916,0.02502680239183591
245.0,57.340627,0.20844190229999998,0.001509014,6.27765e-05,40.52081767758308,0.024774516480545124
246.0,57.255383,0.20843343279999998,0.0014839177,6.21815e-05,40.2435674576007,0.024181585849961967
247.0,57.238076,0.20839169,0.0014725039,5.9726600000000005e-05,42.89343601800532,0.024415992631970983
248.0,57.157139,0.2083458213,0.0014727981,5.86483e-05,46.03761528245768,0.024861062164804635
249.0,57.221065,0.20837584929999997,0.0014962174000000001,5.92852e-05,43.72156058146273,0.024569552805491886
250.0,57.157427,0.20839385589999998,0.0015126246,6.14971e-05,42.352319867903894,0.024427043356972954
251.0,57.142083,0.20840260700000002,0.0015048318,6.34703e-05,42.455902793513204,0.02471576166061535
252.0,57.058739,0.2083891652,0.0014738208,6.25629e-05,43.20814208634756,0.024558547746721702
253.0,57.041472,0.2083441386,0.0014638229,6.182179999999999e-05,46.17254860089757,0.024865933097975565
254.0,56.955664,0.20832556879999997,0.0014699145999999999,6.1667e-05,46.728043812735876,0.024690401650233867
255.0,56.93779,0.20836098830000002,0.0014845048,6.303089999999999e-05,45.41148169653838,0.025055261207237157
256.0,56.930249,0.20839373640000003,0.0014973874000000001,6.55997e-05,43.159716799897886,0.024837146468485036
257.0,56.856296,0.2084182066,0.0014772026,6.63677e-05,41.759946962028536,0.02463024150952779
258.0,56.841921,0.20840434349999998,0.0014623209000000001,6.408729999999999e-05,42.990610070824964,0.024821137900980606
259.0,56.791495,0.208355377,0.0014561325,6.15656e-05,44.94105726867868,0.024461434490563403
260.0,56.749097,0.2083494168,0.0014658911999999998,6.03985e-05,45.01139017693695,0.0243815904526873
261.0,56.742303,0.2084008526,0.0014892451000000002,6.14024e-05,42.96356478396512,0.024841030446854415
262.0,56.65587,0.2084354174,0.0015028177,6.36271e-05,40.83693127988291,0.024734793781317977
263.0,56.638482,0.2084403677,0.0014820306999999999,6.44698e-05,40.4190902662347,0.024509246514460455
264.0,56.557958,0.20841589500000002,0.0014667936,6.39056e-05,41.77460328249545,0.024480394999241737
265.0,56.541452,0.2083691915,0.0014627228000000001,6.34723e-05,45.14943382019516,0.025018885406629544
266.0,56.541757,0.2083905625,0.0014746914,6.36424e-05,43.117562463332995,0.024563124817362742
267.0,56.541215,0.2084355734,0.0014990037,6.561739999999999e-05,41.45293668874268,0.025109354456253917
268.0,56.459368,0.20845998389999998,0.0015011531000000001,6.86439e-05,39.34035189327723,0.024625005755812435
269.0,56.442885,0.2084572563,0.0014790268,6.8858e-05,39.790377072539286,0.024675444234643053
270.0,56.443208,0.2084291315,0.001467,6.79062e-05,41.828093213484,0.024952907728222694
271.0,56.356334,0.2083840471,0.0014651706,6.71667e-05,43.3289628879469,0.024474482783993348
272.0,56.338608,0.2084019225,0.0014709543,6.72294e-05,42.68321651516473,0.024657277234101445
273.0,56.257655,0.20844228780000001,0.0014984956999999999,6.87904e-05,40.62825400708483,0.02484845641772071
274.0,56.241224,0.20846155,0.0014947926,6.99468e-05,39.14303024364144,0.024523215925547362
275.0,56.154945,0.2084401596,0.0014769046999999998,6.86221e-05,40.9873048780351,0.024858577154712444
