Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
40.0,53.046043,0.2056990545,0.0037641873999999997,0.0001020063,155.9599627444854,0.024658387322658164
41.0,52.96756,0.2053835179,0.0037436618,0.0001094076,169.75502035464302,0.02434372483022651
42.0,52.949978,0.20516557500000002,0.0036388739,0.00011596729999999999,182.00720763051746,0.024405140616497623
43.0,52.950769,0.2050539107,0.0034285425000000003,0.0001145423,188.0139355348251,0.0241822991663849
44.0,52.865979,0.20503836209999998,0.0031920710000000003,0.0001086962,192.93225529046035,0.024391443072349524
45.0,52.767515,0.205162118,0.0029433218,0.0001014322,189.2309412754359,0.024363458879641663
46.0,52.749889,0.2055005252,0.0027121228,9.47624e-05,177.32530163912892,0.02470146847097507
47.0,52.750403,0.2058941691,0.0025017406,8.908e-05,161.4234348845454,0.024957792063269844
48.0,52.751168,0.2062309033,0.0022630301,8.444719999999999e-05,146.37829879470976,0.024877713341427903
49.0,52.750663,0.20651686600000002,0.0020408943,7.834509999999999e-05,133.15200249061667,0.024669278459879727
50.0,52.750415,0.2067146003,0.0018542534999999999,7.21299e-05,127.23777818577841,0.02506451665606989
51.0,52.664739,0.20700761629999997,0.0016928396,6.895540000000001e-05,111.75311849145113,0.024575419443598517
52.0,52.731439,0.20736178370000002,0.0015562088,6.86172e-05,96.49211422924832,0.02486870390827768
53.0,52.822098,0.2076958116,0.0014206912999999999,7.05957e-05,81.50036481791697,0.02506665382283264
54.0,52.432895,0.20796525549999997,0.0012671839,7.15739e-05,68.391366877993,0.024751501263964217
55.0,52.512666,0.208162759,0.0011368427000000001,7.0275e-05,59.67196398860665,0.02471787127412353
56.0,52.584049,0.20830192409999998,0.0010342537,6.98027e-05,53.64133028907538,0.024691921919895898
57.0,52.557125,0.2084791841,0.000959101,7.045039999999999e-05,45.67370232774471,0.02482579927184539
58.0,52.465011,0.2086389348,0.000916278,7.27427e-05,37.491268549309595,0.024537421317236765
59.0,52.365025,0.2087761143,0.0008640967,7.66008e-05,31.111219413232106,0.02458800132959949
60.0,52.343596,0.20888253110000002,0.0007962767,7.739799999999999e-05,26.52083939318074,0.02467435767757972
61.0,52.343139,0.2089379207,0.0007322347,7.59904e-05,24.69343273899582,0.024959164777096046
62.0,52.26297,0.20898222279999998,0.0006857857000000001,7.54244e-05,22.664048593099434,0.024674320335340876
63.0,52.245249,0.2090614799,0.0006570389,7.53819e-05,19.104340203524707,0.02488514455916006
64.0,52.245441,0.2091601059,0.0006595664,7.657660000000001e-05,13.977852375410192,0.024846861693482106
65.0,52.245057,0.2092403981,0.0006366052,7.78559e-05,10.119516682925697,0.024920246383433663
66.0,52.244639,0.20927849729999998,0.0005979306,7.59234e-05,8.591641417952285,0.024859225183452738
67.0,52.245645,0.209274319,0.0005731022,7.21294e-05,9.257205174428611,0.02517978243331752
68.0,52.24502,0.209279087,0.0005590135,6.84813e-05,9.072914779276049,0.024755880568711097
69.0,52.245693,0.20933073289999998,0.0005628294,6.60998e-05,6.560434609149806,0.025224799263736428
70.0,52.24502,0.2093715848,0.0005838384,6.54364e-05,4.219924002484818,0.025231762540080103
71.0,52.159421,0.20940201290000002,0.0005733326,6.48927e-05,2.73321646045376,0.024977689129259368
72.0,52.226729,0.20940964229999998,0.0005501306999999999,6.17741e-05,2.619906011945473,0.024729841994047257
73.0,52.245512,0.20937136809999998,0.0005325439,5.8956900000000005e-05,4.8204976565047115,0.02478812908741897
74.0,52.159755,0.20934912260000002,0.0005323401,5.76266e-05,5.927459990633479,0.02455779877360803
75.0,52.226453,0.20939893380000002,0.0005484312,5.79072e-05,3.285219218637692,0.02498019185061864
76.0,52.245332,0.209435599,0.0005688157,6.0581e-05,1.1339891792396453,0.025096798600007835
77.0,52.159515,0.2094455807,0.0005602784,6.2953e-05,0.6694245645883681,0.025168873049686003
78.0,52.226836,0.2094438757,0.000539391,6.22251e-05,0.9792712697502687,0.024690856037293835
79.0,52.245535,0.20940389199999998,0.0005298714,6.1389e-05,3.151978368111379,0.024852496565339877
80.0,52.24538,0.2094083758,0.0005287938999999999,6.16345e-05,2.9315863321849083,0.02487090982602398
81.0,52.245572,0.20944856380000001,0.0005436489,6.31362e-05,0.6798252687747052,0.024718655477116908
82.0,52.24508,0.2094770484,0.000565367,6.66883e-05,-1.0757701642822253,0.024918116322827845
83.0,52.24507,0.2094665817,0.0005582344,6.87923e-05,-0.4939125099962453,0.02469840623253969
84.0,52.24574,0.20944092250000002,0.0005339445,6.777230000000001e-05,1.0992115503565554,0.02489546172227304
85.0,52.245343,0.20939482250000002,0.000522413,6.72403e-05,3.578659736397748,0.02475160521579632
86.0,52.245441,0.2093980175,0.0005303679,6.6866e-05,3.3556972461488623,0.024889381039459327
87.0,52.219746,0.20942368479999998,0.0005473995,6.83755e-05,1.8252787831945863,0.024847814603936865
88.0,52.239622,0.2094424583,0.000560252,7.212350000000001e-05,0.6597254466704578,0.024882967395776088
89.0,52.245118,0.2094424863,0.0005457756,7.420920000000001e-05,0.7789646457573383,0.024945501531579664
90.0,52.179286,0.2093985562,0.0005256934,7.33114e-05,3.2636055807000255,0.024886162550160205
91.0,52.145022,0.20935085390000002,0.0005215451,7.30899e-05,5.761679840597934,0.024894142530949948
92.0,52.141103,0.20936604679999998,0.0005349048,7.37682e-05,4.857160340591818,0.025053764487446378
93.0,52.14109,0.20940285670000003,0.0005623926,7.56961e-05,2.57930368837243,0.024631399452490408
94.0,52.140527,0.2094118912,0.000564947,7.89391e-05,2.0369023693987174,0.02463907914591091
95.0,52.140194,0.2094016047,0.0005469394,8.023479999999999e-05,2.7417072667603857,0.02475763735201258
96.0,52.140685,0.2093685072,0.0005326104,7.98595e-05,4.644519661965768,0.02504478678817793
97.0,52.062933,0.20932863050000003,0.0005300329,7.99592e-05,6.702415929087162,0.024943346417113467
98.0,52.045409,0.2093526969,0.000545473,8.141209999999999e-05,5.2231961392831625,0.024709403406640313
99.0,52.045206,0.2093888242,0.0005650489,8.42649e-05,3.1641272273119108,0.025032462557374246
100.0,51.960742,0.20940598770000002,0.0005657681,8.79434e-05,2.1839053733331792,0.024796386584137655
101.0,51.942744,0.2094113316,0.0005453346,8.858809999999999e-05,2.114165652367606,0.024749062702239463
102.0,51.942216,0.2093788579,0.0005316859,8.74545e-05,3.937043980763713,0.0247465004137292
103.0,51.941859,0.2093492019,0.0005315315000000001,8.70871e-05,5.52431989708834,0.025045603537526943
104.0,51.942889,0.20937890809999998,0.0005465022,8.85202e-05,3.826440775483003,0.025201970836242475
105.0,51.942802,0.2094017292,0.0005746309,9.138479999999999e-05,2.230613547193888,0.02462765627539211
106.0,51.943162,0.20940775639999998,0.000566896,9.46882e-05,1.983157846407,0.025061334959005227
107.0,51.942718,0.2093928266,0.0005476887,9.4715e-05,2.942969281682114,0.024897561811406968
108.0,52.026933,0.20933629509999999,0.0005381790000000001,9.40263e-05,5.966754795944993,0.024927192970014937
109.0,51.961112,0.20931269530000002,0.0005417288,9.38492e-05,7.304920658722348,0.025486924281975135
110.0,51.942707,0.2093629018,0.0005635499,9.531049999999999e-05,4.291450569126371,0.02485867601871209
111.0,52.02728,0.2093989699,0.0005782144,9.861979999999999e-05,2.20615404783739,0.024633249976180122
112.0,51.96086,0.20940702760000002,0.0005645296,0.00010136410000000001,1.9029897303331507,0.024746040777296936
113.0,51.942421,0.2093867263,0.0005470218,0.0001012067,3.1680182503791636,0.025054327895419674
114.0,51.943115,0.20935796620000002,0.0005380141,0.0001006297,4.709273271126931,0.024778707676033688
115.0,51.943257,0.2093565383,0.000543856,0.0001014165,4.673652347507531,0.02460939232843115
116.0,51.942718,0.20939290700000002,0.0005696834,0.0001047974,2.5155362161630137,0.024820612537409924
117.0,51.943139,0.20942099679999998,0.0005851168000000001,0.0001106656,0.8130317712530823,0.024968906746356195
118.0,51.937118,0.2094227656,0.000569545,0.0001163396,0.7871938237484695,0.024910400239321447
119.0,51.863284,0.20938308,0.0005522972000000001,0.0001185411,2.940836009515369,0.024643512077159264
120.0,51.846727,0.2093342068,0.0005464029,0.0001198367,5.440357209714876,0.024535185617186577
121.0,51.802641,0.2093426722,0.0005530302,0.0001220046,4.972828794500191,0.02487965583725709
122.0,51.751421,0.20938079399999998,0.0005774054,0.00012496169999999998,2.686787217575774,0.02473464913428473
123.0,51.826951,0.20938862579999998,0.0005848311,0.0001282221,2.1663450714854333,0.0249177851373902
124.0,51.828086,0.2093833196,0.0005642042,0.0001292578,2.572510195254346,0.02425534001372366
125.0,51.842458,0.2093525946,0.0005495856,0.0001286182,4.358089834569584,0.024734863336900885
126.0,51.924862,0.20931059170000002,0.0005461834,0.000128162,6.697657736669224,0.025313274411254975
127.0,51.942505,0.20932965750000002,0.0005575081,0.0001288607,5.545872099895872,0.025220851178035898
128.0,51.863975,0.20936599520000002,0.0005786517,0.0001307958,3.3644600863401104,0.025024173851943405
129.0,51.92491,0.2093861086,0.0005801733,0.0001341296,2.218353560519693,0.024666284645172853
130.0,51.863019,0.209380102,0.0005610118,0.0001339059,2.7820673124351747,0.025117330514324698
131.0,51.846096,0.2093441142,0.0005468208,0.0001316795,4.788502812557384,0.02485050627311289
132.0,51.845975,0.2093178432,0.0005471621,0.0001305365,6.0963256673651625,0.024629003496067076
133.0,51.846144,0.2093546023,0.0005606633,0.0001307853,4.086921921602006,0.024661253424495017
134.0,51.925569,0.209391335,0.0005838545,0.0001334176,1.9564822412339682,0.02506004161213775
135.0,51.942348,0.2094219001,0.0005799662,0.000135998,0.3709470331764774,0.0249459965075851
136.0,51.864012,0.2094147383,0.0005579156,0.0001356652,0.9837862081267316,0.02496164252665958
137.0,51.846201,0.209373784,0.0005466039,0.0001345306,3.1838694686371243,0.02457199062500434
138.0,51.846382,0.209349281,0.0005504862,0.0001341985,4.428934086518593,0.0247896691673095
139.0,51.760935,0.20938275099999998,0.0005736386,0.0001363547,2.4321912690407848,0.024793487869523706
140.0,51.741194,0.2094165418,0.0005990818,0.00014125270000000002,0.3411959889681582,0.02452325793045534
141.0,51.742273,0.20942695230000002,0.0005856822,0.0001463871,-0.13453000359717088,0.024784625579831715
142.0,51.828506,0.2093957669,0.0005693476,0.000147877,1.595193769867964,0.024580432620726567
143.0,51.761855,0.20934631169999998,0.0005600218,0.00014924869999999999,4.228295274081563,0.02488084873688403
144.0,51.743083,0.2093343232,0.0005593817,0.0001511154,4.793285880306262,0.024757493821684066
145.0,51.742652,0.20937014380000002,0.000576676,0.00015328639999999998,2.7572350879981435,0.024902520952690764
146.0,51.663717,0.2093999248,0.0005926973,0.0001565785,0.9922925918056846,0.024791120335289255
147.0,51.725466,0.20940619819999998,0.0005864940999999999,0.0001586461,0.7116172570481357,0.025150803538787115
148.0,51.663442,0.2093847392,0.0005620337,0.0001574341,2.1179210944660163,0.025215778021325932
149.0,51.646124,0.2093378752,0.0005530501000000001,0.000156617,4.626370954500867,0.02499374101424653
150.0,51.646794,0.20933968069999997,0.000562001,0.000156163,4.450586339766991,0.02502655615694563
151.0,51.561203,0.2093773221,0.0005808728999999999,0.0001569436,2.2659354511736574,0.02476524024983094
152.0,51.510502,0.2094035556,0.0005919551,0.0001582565,0.7827828684958772,0.024723271843372342
153.0,51.619826,0.20940373839999998,0.0005717479,0.00015760619999999998,1.0052504559474897,0.024830996282405166
154.0,51.560919,0.2093605076,0.000562912,0.00015554810000000002,3.369124600448036,0.024969362966959528
155.0,51.505656,0.2093132995,0.0005606763,0.0001547512,5.754559607429232,0.024612109875085757
156.0,51.535075,0.20932676719999999,0.000570624,0.0001557773,4.91999685317678,0.024476081380514866
157.0,51.54298,0.2093640816,0.000595919,0.0001598375,2.7230776072749907,0.02470146092157476
158.0,51.542801,0.20938584670000002,0.0005992264,0.0001645986,1.4903163856328823,0.024622740302374
159.0,51.465445,0.20938249009999998,0.0005799727999999999,0.0001669328,1.8515097738069586,0.02498392251663083
160.0,51.448147,0.20935001,0.00056397,0.0001665866,3.729054856328553,0.02515266189055255
161.0,51.52627,0.2093094721,0.0005610975,0.0001662388,5.792497087271902,0.024824581626317756
162.0,51.466425,0.20933340560000002,0.0005815248,0.00016709180000000002,4.357103283616697,0.02496141835393002
163.0,51.448874,0.20937042770000003,0.0006019255,0.0001693911,2.17375831860718,0.024773056953447274
164.0,51.44884,0.2093871923,0.0006024511,0.0001729056,1.2535742786793285,0.024854687083444904
165.0,51.448648,0.2093783769,0.000581988,0.0001729196,1.9221693153121582,0.024816856159693427
166.0,51.448601,0.2093407354,0.0005703608000000001,0.0001718383,4.023227463600384,0.02500762925473076
167.0,51.363834,0.20930972579999998,0.0005698416,0.0001715655,5.648456023476536,0.02507719344176194
168.0,51.430209,0.2093395354,0.000587869,0.00017254180000000002,3.85408725749501,0.02481888267612375
169.0,51.363451,0.20937465840000002,0.0006074081,0.00017379039999999998,1.8333079569559627,0.024937598522398508
170.0,51.344595,0.20938784770000002,0.0006019446,0.00017518160000000002,1.1887061219809296,0.024930370148653954
171.0,51.259591,0.2093741982,0.0005823367,0.0001729334,2.1312801847515472,0.024807624335306654
172.0,51.24083,0.2093311633,0.0005711829,0.0001702144,4.492857107857509,0.024764821621723537
173.0,51.240483,0.2092964852,0.0005775366,0.0001692562,6.211152061405175,0.024758954889436198
174.0,51.240196,0.20932749579999999,0.0006015209,0.0001705965,4.376775588163475,0.024924081256762216
175.0,51.162063,0.2093594285,0.0006166452,0.0001741545,2.490454517600394,0.02473718446372734
176.0,51.144707,0.2093679526,0.0006044727,0.000179298,2.103189889496916,0.024833732542089385
177.0,51.144229,0.2093337559,0.0005878291,0.000180378,4.005959127785275,0.024783011824861808
178.0,51.144565,0.20928370950000003,0.0005775923,0.0001792099,6.804277929669511,0.025192395829176456
179.0,51.144121,0.2092776895,0.0005803074,0.0001785733,6.903653897462048,0.0244996914752689
180.0,51.143464,0.20931512049999998,0.0006049758000000001,0.0001795221,4.776736525347304,0.02471500333383378
181.0,51.144747,0.2093431744,0.0006124743,0.0001806724,3.2383532684922476,0.02465287282930077
