Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
44.0,46.663633,0.2050024808,0.0041162106,8.12394e-05,185.2430886085456,0.024650642376437975
45.0,46.644978,0.20513545440000003,0.0041163877,8.05845e-05,181.00347803803223,0.02498803721970199
46.0,46.568061,0.20524174750000002,0.0040802275,8.19098e-05,171.20754227111354,0.02431659710774124
47.0,46.469149,0.2053201054,0.004033082800000001,8.10259e-05,165.48473414575395,0.023979340549795322
48.0,46.451185,0.2053794818,0.0039897147999999995,7.895640000000001e-05,166.97921227839714,0.02455750320774594
49.0,46.367696,0.205459311,0.003955469,7.682e-05,159.78122929165124,0.02401901402350457
50.0,46.266606,0.20555745430000003,0.0039080148999999995,7.60309e-05,156.92102766996078,0.02424541952137345
51.0,46.165906,0.20565212800000002,0.003869209,7.61828e-05,155.7852056297423,0.024748058523536516
52.0,46.148101,0.2057389765,0.0038118364,7.50805e-05,151.15789018098272,0.024609764476326235
53.0,45.984158,0.2057899876,0.003756116,7.11523e-05,148.54197670611248,0.02449517792640131
54.0,46.007195,0.2058288911,0.003721072,6.63706e-05,148.7784138681824,0.024785241411063516
55.0,45.87758,0.20590290209999998,0.0037021162,6.25244e-05,144.8254670785283,0.024705990272169288
56.0,45.764542,0.2059663865,0.0037028549999999997,6.0971300000000004e-05,139.79897439292012,0.024385875614260456
57.0,45.638724,0.2060011016,0.0037023595,6.28565e-05,136.1132616322465,0.024045755618688665
58.0,45.640519,0.20600492150000002,0.0036659691,6.58383e-05,138.07835415465985,0.024369276683899654
59.0,45.563314,0.20600965550000003,0.003609054,6.62366e-05,137.50279596744858,0.024207359115275745
60.0,45.462175,0.20606208599999998,0.003537593,6.3719e-05,136.8532342351555,0.024416756757654322
61.0,45.444154,0.2061641583,0.0034801062,6.26873e-05,134.3402510710356,0.024781656556455305
62.0,45.27976,0.2062864475,0.0034471709,6.2311e-05,126.7802203091123,0.024452814579254616
63.0,45.244169,0.2063798019,0.0034102167,6.13716e-05,123.7406280140835,0.02470001929314633
64.0,45.160671,0.2064175124,0.0033655407,6.08439e-05,123.1044396750496,0.02486060089161223
65.0,45.143258,0.2064127019,0.0033290191000000004,5.75385e-05,121.9671754686161,0.024493964412808458
66.0,44.982854,0.2064476042,0.0033010886,5.5050200000000004e-05,119.59755118076336,0.024300742987927094
67.0,45.030781,0.20652193870000002,0.0032809132000000004,5.40174e-05,117.1404889938733,0.024514124349750057
68.0,44.966212,0.20657491709999998,0.0032710886,5.49498e-05,116.1172175241804,0.024846452530980296
69.0,44.866299,0.206601142,0.0032348313,5.61675e-05,113.81422480392385,0.024559775638413498
70.0,44.848797,0.2066208391,0.0031739787000000003,5.66358e-05,112.99429316435408,0.024461242059315557
71.0,44.682119,0.20662935489999998,0.0031179042,5.4200400000000004e-05,113.06470133521918,0.024433694290898735
72.0,44.565102,0.20667353089999999,0.0030899747,5.1797400000000007e-05,112.3690013342479,0.024694315057127013
73.0,44.547471,0.20674602379999998,0.0030880322999999998,5.04324e-05,107.79896558344763,0.024480150613919137
74.0,44.46417,0.2067928667,0.0031003474,5.0591100000000004e-05,106.11809788804754,0.02466664203267975
75.0,44.362726,0.20681141749999998,0.0030781498000000003,5.223e-05,104.41552637895226,0.02443998213093213
76.0,44.34505,0.2067904505,0.0030236806,5.13278e-05,107.51551529781763,0.0247780171602483
77.0,44.262637,0.2067692851,0.0029780796,4.91685e-05,110.38105153796809,0.025066775497098386
78.0,44.245101,0.2068286852,0.0029470338000000002,4.74678e-05,106.15256339507458,0.024709274196698962
79.0,44.142183,0.2068946261,0.0029320517,4.76927e-05,103.40578148467905,0.02481532828460956
80.0,44.139947,0.2069515003,0.0029120228999999997,4.89911e-05,102.32628306771535,0.025216357012884293
81.0,44.061975,0.2069975558,0.0028674361999999998,5.02632e-05,98.87772163804902,0.024834163596543904
82.0,44.027667,0.20701185980000003,0.0028234403,4.91688e-05,98.56587022201735,0.02481715071345293
83.0,43.956787,0.2070105743,0.0027976437999999997,4.60983e-05,100.91372845635685,0.0253076493917977
84.0,43.860225,0.20706083360000002,0.00279839,4.4367900000000006e-05,98.67076899280615,0.025396294155411166
85.0,43.842661,0.20711088570000002,0.0028136896,4.4363800000000004e-05,95.58940069667774,0.025315072829308043
86.0,43.760272,0.20713494140000002,0.0028226115,4.61101e-05,95.45665337872141,0.0256496018757589
87.0,43.659148,0.2071238232,0.0027945079,4.8174e-05,95.80615131257224,0.02551485552178808
88.0,43.640749,0.2070946598,0.00275521,4.71056e-05,96.58256726536078,0.02520232354732452
89.0,43.563187,0.20707700939999998,0.0027305034,4.42941e-05,97.64411231904035,0.025159335691266525
90.0,43.4642,0.20712582770000001,0.0027312024,4.27616e-05,95.95177257578534,0.025373208555198826
91.0,43.446169,0.20716440519999998,0.0027433544999999997,4.2851699999999995e-05,93.97497468385382,0.025418009384139444
92.0,43.363796,0.20717549810000002,0.0027475782999999998,4.44144e-05,92.34256725603353,0.025151174964758435
93.0,43.345112,0.2071572759,0.0027149617,4.48814e-05,93.45639376848209,0.025105874858818662
94.0,43.262352,0.20711096080000002,0.0026761912999999997,4.3645000000000006e-05,96.28634044933642,0.025107536701778854
95.0,43.161184,0.20711687950000002,0.0026432857,4.21779e-05,95.19239836034845,0.02480343271897328
96.0,43.143658,0.2071749603,0.0026276589,4.18632e-05,93.30226873707903,0.025043890267165057
97.0,43.143467,0.2072247093,0.0026335008,4.2363e-05,90.92477376545929,0.025113317660220617
98.0,43.062485,0.20724938210000002,0.0026305936000000003,4.4507e-05,89.64406417567521,0.02511285167021769
99.0,42.961824,0.207229826,0.0026110341999999996,4.4610900000000003e-05,90.92482734202757,0.025130748282137374
100.0,42.943341,0.2071814519,0.0025988524,4.23641e-05,92.83232625394662,0.024927086657077706
101.0,42.860269,0.20718498019999998,0.0025988127,4.0552899999999996e-05,93.23127477154291,0.025074242733954286
102.0,42.841195,0.20722394789999998,0.0026072585999999997,4.03362e-05,91.37955222234248,0.02514039869710035
103.0,42.759663,0.20725038999999998,0.0026137402,4.08117e-05,90.41085128257829,0.025272909601692616
104.0,42.627797,0.2072643348,0.0025985172,4.3071e-05,88.42238761726867,0.024882135683088103
105.0,42.551287,0.2072462307,0.0025624226999999998,4.32358e-05,91.58869497757003,0.02539825897530328
106.0,42.539752,0.2072134454,0.0025402004,4.04994e-05,90.70162389714471,0.02461498705562481
107.0,42.44918,0.2072438446,0.0025370094,3.8575900000000004e-05,91.01403073635093,0.025106399772248947
108.0,42.437315,0.2072884555,0.0025502844,3.80798e-05,88.69083304292761,0.025137459646771967
109.0,42.357369,0.20731064,0.0025719911,3.95897e-05,87.04619808235503,0.025068377735398762
110.0,42.256602,0.207307259,0.002560016,4.12204e-05,87.24773359853694,0.02504778308673584
111.0,42.237816,0.20727249409999998,0.0025321331000000002,4.0120900000000004e-05,89.58247429629442,0.02511207722899097
112.0,42.238408,0.2072355545,0.0025050881000000004,3.8275700000000004e-05,90.73485106027952,0.02481822567703148
113.0,42.077619,0.20727814330000002,0.0024883553,3.6656700000000004e-05,87.69568471176002,0.024517686853669535
114.0,42.041683,0.2073309438,0.0024961451,3.68158e-05,86.3801742373924,0.0249293978363217
115.0,42.041816,0.2073671164,0.0025047918000000004,3.8460999999999996e-05,84.63048151318417,0.024995280357139767
116.0,41.960039,0.2073751958,0.0024918650000000002,4.09716e-05,83.37670227277346,0.024718780595578103
117.0,41.941713,0.20734091580000003,0.0024566545,4.0355199999999996e-05,84.48730074626191,0.02442627296602951
118.0,41.859663,0.2073107748,0.0024438161,3.9475e-05,88.09080719313712,0.02497716348381109
119.0,41.75773,0.207358779,0.0024464507,3.87149e-05,84.80628518197176,0.024741412342274012
120.0,41.739809,0.2073990857,0.0024589653,3.91547e-05,84.39128061912068,0.025272295052340448
121.0,41.739534,0.20742719659999997,0.0024672129,4.11392e-05,80.89409746205027,0.02468828287950978
122.0,41.657194,0.2074276035,0.0024380562,4.3383099999999995e-05,81.29786593870263,0.024735786163162996
123.0,41.639031,0.2073989027,0.0023966003,4.2014699999999996e-05,83.36085445154178,0.024778341420442686
124.0,41.638141,0.2074052806,0.002369851,4.03273e-05,83.97872406971562,0.02496558604225511
125.0,41.556692,0.20747420470000003,0.0023632168,3.95159e-05,78.88606988458939,0.02445596951019977
126.0,41.537794,0.2075325457,0.0023727379,4.0099100000000004e-05,76.61115249686208,0.024702825881744876
127.0,41.456039,0.20754648939999998,0.0023783441999999998,4.21968e-05,76.14185040782104,0.024811741123002207
128.0,41.354418,0.2075420175,0.0023469458000000003,4.34236e-05,77.90814606110415,0.02520872028694408
129.0,41.29702,0.2075186943,0.0023138550999999997,4.07782e-05,77.60062043492067,0.024600371642904822
130.0,41.245221,0.20753130160000002,0.0023002639999999998,3.79931e-05,76.39930719448222,0.02435946466861144
131.0,41.236855,0.20757247169999998,0.0023152904,3.67118e-05,74.89393432665814,0.02458573061989656
132.0,41.150148,0.2076008466,0.0023443513,3.73209e-05,73.72557858788142,0.02478105914563832
133.0,41.136697,0.2075947777,0.0023478632,3.9239e-05,75.83542681616248,0.025408148499511306
134.0,41.054133,0.20756047970000002,0.0023266371,3.90042e-05,75.82045281539236,0.024742338703042405
135.0,40.95339,0.20751252869999998,0.0023004162,3.64065e-05,80.07171845663704,0.025211911138004604
136.0,40.935,0.20753672739999998,0.0022863027,3.49436e-05,77.94816067705852,0.024877280812521694
137.0,40.852865,0.20757952240000002,0.0022959282,3.49475e-05,75.25854052741158,0.02474571702295452
138.0,40.753258,0.20760415259999998,0.0023186483999999997,3.65352e-05,73.75063833789504,0.024749936264209554
139.0,40.735883,0.2076018234,0.0023169163,3.87347e-05,72.54132246193865,0.024311712349965008
140.0,40.65266,0.207570588,0.0022859124,3.7945000000000003e-05,74.8755308229297,0.02445481236168508
141.0,40.556406,0.2075422653,0.0022624997999999997,3.69433e-05,77.56126226807127,0.024774508823298923
142.0,40.539653,0.20756696900000002,0.0022512909,3.56993e-05,75.7899220787531,0.024562359776483748
143.0,40.457475,0.20760526250000003,0.0022603296,3.59142e-05,73.91016095521731,0.024612717254523322
144.0,40.43981,0.2076404804,0.0022798204,3.98362e-05,73.10828347556401,0.025041794004780557
145.0,40.358421,0.2076387271,0.0022697009000000002,3.9057900000000004e-05,72.65322211048046,0.024813831255514084
146.0,40.176002,0.2076012565,0.0022496878,3.86923e-05,74.6100689867021,0.024756637617334275
147.0,40.220493,0.2075655834,0.002246573,3.78716e-05,76.0955062939164,0.0246348419906525
148.0,40.238775,0.2075942766,0.0022530342,3.83354e-05,75.93683139067221,0.025087309118528724
149.0,40.157056,0.2076303007,0.0022718937,4.1079100000000005e-05,73.32450746178424,0.02491590745000416
150.0,40.139419,0.2076455081,0.0022824769,4.2004499999999994e-05,73.1022087826031,0.025151735806985574
151.0,40.054297,0.20763315250000003,0.0022653943,4.0233200000000006e-05,73.88130642363912,0.025126299391775256
152.0,40.038515,0.20759159459999998,0.0022423942,3.84812e-05,75.48443287989657,0.02485610000535882
153.0,39.956311,0.2075681572,0.002225153,3.74272e-05,77.58375647603734,0.025082687579014506
154.0,39.90624,0.2076020233,0.0022233554,3.80941e-05,75.20440406770291,0.024870456566742923
155.0,39.84844,0.20763775760000003,0.0022535312,4.03817e-05,73.5596970968163,0.025055221566231488
156.0,39.837462,0.2076628714,0.0022714323,4.15872e-05,71.78820083921094,0.024962993133982442
157.0,39.755463,0.2076483207,0.0022524226,3.98631e-05,72.93860414593183,0.025021491449552423
158.0,39.737571,0.207603057,0.0022192154,3.82899e-05,76.65571113430661,0.02535453976775312
159.0,39.65635,0.20760709810000003,0.0021981581,3.79399e-05,76.05892480093881,0.02514926935604145
160.0,39.639341,0.2076635318,0.0021969032,3.85107e-05,72.82523107335125,0.025038901421085794
161.0,39.555853,0.2077112448,0.0022263549999999997,4.11481e-05,69.67547404798796,0.02492001833141363
162.0,39.454608,0.20772244359999997,0.0022390935,4.1447100000000005e-05,69.73589385979872,0.025200127113644534
163.0,39.436503,0.2076999399,0.002225191,4.0259800000000004e-05,70.71948553551236,0.025074937240351997
164.0,39.436972,0.2076375147,0.0022111705,4.0062500000000005e-05,74.60251286534542,0.025248397420883518
165.0,39.354942,0.20762104399999998,0.0022040017,4.09765e-05,75.84527948812722,0.02535782027971455
166.0,39.336542,0.207654746,0.0022072269,4.26855e-05,73.03466732523272,0.025019012885933056
167.0,39.336246,0.2076951413,0.0022210603,4.42981e-05,70.36065108002853,0.024870367057372816
168.0,39.172353,0.207702122,0.0022125307999999997,4.24715e-05,70.80816451008303,0.02511202435590976
169.0,39.135872,0.20768923390000002,0.0021919714,3.89119e-05,72.5058539070758,0.02537393588864634
170.0,39.053268,0.20764744000000002,0.0021791531,3.66446e-05,74.14213789903171,0.025129018709169573
171.0,39.034996,0.2076610841,0.0021829517,3.60074e-05,73.03627699972894,0.025001709851147084
172.0,38.958509,0.2076868519,0.0022051444,3.76527e-05,71.47406944596054,0.025011530192952307
173.0,38.940808,0.20770341899999997,0.0022304956,4.02296e-05,71.18900727940212,0.025325812295420903
174.0,38.860548,0.2076837304,0.0022172288,3.9827500000000005e-05,72.06614842467722,0.02522131766665731
175.0,38.842999,0.2076544091,0.0021852774,3.80855e-05,74.42519174652296,0.025379424010600494
176.0,38.750275,0.207638231,0.0021532594,3.71468e-05,74.28333605960127,0.024926499559143816
177.0,38.738558,0.2076833481,0.0021395929,3.75916e-05,73.28642252836067,0.02533297411134189
178.0,38.740949,0.20773532970000003,0.002155481,3.95743e-05,69.24268835140875,0.024926236507438655
179.0,38.611081,0.2077573929,0.0021805902,4.05688e-05,69.18672543790527,0.025425955835692307
180.0,38.548241,0.2077371072,0.0021790837,3.8953e-05,70.05378493529585,0.02533965932822015
181.0,38.460128,0.20769477160000002,0.002168433,3.64794e-05,72.02575741991333,0.02520229856054549
182.0,38.358031,0.20764836639999998,0.0021557694,3.49893e-05,73.0349670687937,0.0246762643823466
183.0,38.339463,0.20767584200000003,0.0021662725999999997,3.49352e-05,72.08300380543508,0.024866332825509985
184.0,38.340123,0.2077112422,0.0021691412,3.63468e-05,71.3110934401645,0.02525316397552955
185.0,38.25817,0.20774026240000001,0.0021636406,3.72041e-05,69.7223743405199,0.025207364699064403
186.0,38.159191,0.2077302006,0.0021429814,3.54715e-05,69.8077326890968,0.024960767541617995
187.0,38.141134,0.2076857353,0.0021386334,3.43029e-05,71.89184415238022,0.024869538612955315
188.0,38.058538,0.207682848,0.0021290891000000003,3.39867e-05,71.74086386464391,0.02472972429259809
189.0,38.040191,0.20772182860000002,0.0021486426,3.56134e-05,70.24336218528266,0.024985358944314164
190.0,37.957008,0.207755171,0.0021467991,3.9191800000000007e-05,69.54163819631994,0.025369880304713745
191.0,37.856816,0.2077636361,0.002106846,4.0690300000000006e-05,66.55424448677002,0.024292099053833782
192.0,37.839446,0.2077690615,0.0020749072,3.95957e-05,67.67608556357844,0.02467192073948705
193.0,37.758151,0.2077344597,0.0020625894000000002,3.82205e-05,71.90655410835106,0.025495228714679626
194.0,37.740765,0.207746296,0.0020744329,3.7361400000000005e-05,71.23538520268339,0.025517660747301513
195.0,37.656532,0.2078040227,0.0020977927,3.74852e-05,66.26691188431214,0.024885409743573093
196.0,37.639195,0.20783653009999997,0.0020957508,3.87984e-05,64.28110603693462,0.0247615818542153
197.0,37.556291,0.20784076550000002,0.0020761484,3.7691299999999996e-05,63.53803454093602,0.02447090754827747
198.0,37.538471,0.2078149521,0.0020560118,3.5131899999999995e-05,65.46560100057103,0.0246114208416932
199.0,37.460685,0.2077683387,0.002060632,3.41029e-05,68.41584955124674,0.024837632050361404
200.0,37.444388,0.2077763455,0.0020785841999999997,3.42039e-05,66.83807965568829,0.024479990246168804
201.0,37.356753,0.2077994215,0.0021006991,3.5741499999999997e-05,65.84673340505543,0.024640188178335003
202.0,37.344512,0.2078197758,0.0020933293,3.79444e-05,63.788925450242054,0.02423512606927185
203.0,37.262172,0.2078187372,0.0020688754,3.74792e-05,65.7055084554265,0.024841223553599842
204.0,37.199005,0.2077880921,0.0020540339,3.45961e-05,66.84500464307688,0.02460792705962318
205.0,37.15225,0.20774442319999997,0.0020618295,3.26831e-05,69.43688518830545,0.02476206680580944
206.0,37.143977,0.20776369209999998,0.002081472,3.2755e-05,68.56198688929278,0.024876359116353684
207.0,37.06134,0.2078023919,0.0021016641,3.49614e-05,65.71728689050474,0.02464677583876183
208.0,37.043762,0.2078273261,0.0020856553999999998,3.77543e-05,64.9982147475154,0.024808623074888115
209.0,36.962189,0.20783332170000002,0.0020627529,3.78073e-05,64.93730188957947,0.024809586072479323
210.0,36.943631,0.2077986365,0.0020419438,3.68702e-05,67.36466352658304,0.02496565350115017
211.0,36.860853,0.2077622125,0.0020373134,3.6321e-05,69.39467863336156,0.02500240196266553
212.0,36.760636,0.2078061916,0.0020513204,3.74112e-05,66.67165264505397,0.02489263221119486
213.0,36.742327,0.2078563562,0.0020628011,3.9823e-05,63.79506460032418,0.02483625643448622
214.0,36.661629,0.2078799429,0.0020464371,4.1165e-05,62.13747032471506,0.02459728806888437
215.0,36.643038,0.20786958340000003,0.0020288071,3.96623e-05,63.78744708110524,0.024954941518053702
216.0,36.561349,0.2078439363,0.0020153347,3.77519e-05,63.924077729610254,0.02443628575252156
217.0,36.543185,0.2078227948,0.0020156813,3.71397e-05,66.08161283213981,0.024845607300922903
218.0,36.46024,0.20785644430000003,0.0020313064000000002,3.73224e-05,64.41821445549755,0.024932515288422916
219.0,36.442062,0.2078897431,0.0020382721000000003,3.89119e-05,62.187761825781024,0.024764789295895165
220.0,36.360707,0.2079167381,0.0020209397,3.8955299999999996e-05,61.39032958972906,0.02492475560124958
221.0,36.343059,0.2079039139,0.0019977425,3.68168e-05,61.94460131024908,0.024769462788998553
222.0,36.261914,0.2078585966,0.0019843453,3.51707e-05,64.64694348680848,0.024855512060688464
223.0,36.244286,0.2078467457,0.001996458,3.53809e-05,65.77970339718253,0.025107380678751182
224.0,36.160331,0.2078837249,0.0020340849,3.7317499999999996e-05,62.90276500738513,0.0248978603637202
225.0,36.142407,0.20791284610000002,0.0020482748,4.04004e-05,61.265318945890954,0.024921880870056284
226.0,36.05538,0.2079040552,0.002025134,4.11979e-05,61.91577952155884,0.0249086095546942
227.0,36.039902,0.20786622829999998,0.0019983572999999998,3.9517399999999995e-05,66.07180002799862,0.02564755964488788
228.0,35.963868,0.207812039,0.0019921639,3.77487e-05,66.13338432639098,0.024571830538799116
229.0,35.857813,0.2078124939,0.0020117189,3.73207e-05,66.0614969908277,0.02462748508954808
230.0,35.847069,0.20785088829999998,0.0020429515,3.80881e-05,64.13819595628678,0.024767646742366593
231.0,35.76585,0.2078773279,0.0020461013,3.9609e-05,63.21808006623406,0.02495961779105714
232.0,35.746633,0.2078793679,0.0020269422,3.88593e-05,63.35144318368593,0.024967493644780212
233.0,35.74693,0.2078518133,0.0020145165000000002,3.6903600000000004e-05,65.3189249407403,0.025115820999230185
234.0,35.664775,0.20780791610000002,0.0020160287,3.63183e-05,68.1950845772716,0.025344703404059588
235.0,35.564893,0.2078189187,0.0020277644,3.66505e-05,66.32031664119586,0.024905940735798802
236.0,35.546727,0.2078572251,0.0020467495,3.83928e-05,64.30534781465744,0.02497559944770915
237.0,35.465144,0.2078796192,0.0020408528,3.98094e-05,62.89509049077306,0.024857660641468184
238.0,35.447304,0.20787665789999998,0.0020286825999999997,3.8520400000000005e-05,62.25986084670235,0.024488395075031352
239.0,35.363281,0.2078433867,0.0020213417,3.7023799999999996e-05,65.77607979772091,0.025153158314584992
240.0,35.345197,0.2078032873,0.0020257151,3.67943e-05,69.0646149455674,0.025619963576627925
241.0,35.344968,0.2078257093,0.0020465256,3.83749e-05,66.56985540069189,0.02521947459259956
242.0,35.263235,0.2078478093,0.0020565190999999997,4.16591e-05,64.9972645234595,0.025118876294994413
243.0,35.244723,0.2078619779,0.0020462229,4.41171e-05,63.772953653164336,0.024900352621759866
244.0,35.162889,0.207853027,0.0020294280000000002,4.28322e-05,63.809112880438455,0.024659293145527266
245.0,35.144907,0.2078142043,0.0020206455,4.16254e-05,66.49947495129105,0.024887107206952582
246.0,35.144496,0.2077995775,0.0020154985,4.08607e-05,68.09055830188804,0.025173488409979343
247.0,35.144057,0.20784779539999998,0.0020204015,4.10686e-05,64.97019445970388,0.024954963683693373
248.0,35.062178,0.2078878174,0.0020219576,4.2626799999999996e-05,62.805734290676476,0.024928338821623194
249.0,35.044242,0.2079016402,0.0020046841,4.34926e-05,62.79475471668382,0.025139852383881608
250.0,34.961048,0.20788805740000002,0.0019876675,4.16944e-05,64.01058399767759,0.025257656307437943
251.0,34.941483,0.2078462685,0.0019978206,3.9981299999999996e-05,64.88653702714967,0.024793540904714757
252.0,34.859522,0.20782523430000002,0.0020252161,3.94797e-05,64.95902431137876,0.024522674667976314
253.0,34.760243,0.2078473563,0.0020603714,4.0448e-05,64.04780468723828,0.024750612107576366
254.0,34.710863,0.2078745676,0.0020682788,4.27925e-05,63.2796207946252,0.0250440222856682
255.0,34.654156,0.2078825669,0.0020490059,4.32904e-05,63.24117512918725,0.025113732865968977
256.0,34.643406,0.20786288509999998,0.0020310301,4.13739e-05,64.46564797892202,0.025106273366160847
257.0,34.481302,0.2078165535,0.0020230848,3.9227500000000003e-05,66.85621406663486,0.02505976527328099
258.0,34.446336,0.2077958931,0.0020333692,3.8328099999999996e-05,66.73588790908939,0.02465700181986881
259.0,34.364708,0.2078291481,0.0020580030999999997,3.85684e-05,64.7973255220758,0.0246611927927668
260.0,34.34792,0.207873591,0.0020580967,3.9619499999999996e-05,64.10362503526686,0.02528391153135326
261.0,34.263677,0.20788085460000003,0.0020357848,3.84055e-05,63.81916061213892,0.025216643871323795
262.0,34.244954,0.2078561442,0.0020117449,3.52266e-05,63.9218417091222,0.02464047902048164
263.0,34.161877,0.2078236042,0.0020024473,3.33379e-05,65.23606741572769,0.024466125022223586
264.0,34.144333,0.2078351491,0.0020213331,3.27406e-05,64.83894414654615,0.02460687917744114
265.0,34.061527,0.2078742533,0.0020454884,3.4121e-05,62.83858955578098,0.024707637954636433
266.0,34.044589,0.2078994889,0.0020448759999999997,3.63678e-05,60.68673211519629,0.024371473735906448
267.0,33.962428,0.20789879330000002,0.0020330329,3.58361e-05,60.00940536060312,0.02403306057609258
268.0,33.945241,0.2078681216,0.0020225948,3.36785e-05,62.39785559637378,0.024317082590660195
269.0,33.862185,0.20782104440000002,0.0020244896,3.3141999999999995e-05,64.36388763817484,0.02417560598768281
270.0,33.843208,0.207825908,0.0020394842,3.3934e-05,64.36528448077028,0.024331277976009785
271.0,33.760887,0.2078608586,0.0020618416000000002,3.6053800000000004e-05,63.43670826694697,0.024756259997162005
272.0,33.660538,0.20788134079999998,0.0020511598,3.8674400000000004e-05,63.12784047072249,0.025020351813895125
273.0,33.642163,0.20787605339999998,0.0020255556,3.70756e-05,63.35643103242778,0.02488441513784328
274.0,33.641773,0.2078245895,0.0020202727000000003,3.49784e-05,64.81724076003448,0.024408066275835465
275.0,33.56116,0.2077834193,0.0020322585,3.30951e-05,67.37870519534131,0.024623245330707758
