Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
23.0,61.431862,0.2096209555,0.000481193,1.59885e-05,-5.562888197782907,0.026927258171245173
24.0,61.431932,0.209574343,0.0004670033,1.42544e-05,-2.78897365717014,0.027063910984825874
25.0,61.43223,0.20952987820000002,0.00046694609999999996,1.2942699999999999e-05,-0.28334398612422534,0.027305281138251754
26.0,61.4323,0.20955315209999997,0.00048284479999999996,1.40405e-05,-1.775001072630745,0.02687826275711139
27.0,61.350351,0.20957304740000002,0.0005036206,1.6797e-05,-3.168080819178178,0.026841278012697232
28.0,61.333017,0.2095853709,0.0004985371999999999,1.98006e-05,-3.8458884840804473,0.026820041258574612
29.0,61.414657,0.2095593486,0.0004760921,1.9906300000000003e-05,-2.191125220744581,0.027361214809122653
30.0,61.351268,0.2095150513,0.00046574949999999996,1.90355e-05,0.44656707732671025,0.027267554465992674
31.0,61.333093,0.2094880588,0.0004660507,1.87417e-05,2.015303126255566,0.0279429976516713
32.0,61.332942,0.2095217283,0.000488416,1.96291e-05,-0.2114090452426345,0.02775744917955812
33.0,61.333355,0.2095546698,0.0005047234,2.2580600000000002e-05,-2.323698002716902,0.027428106566598196
34.0,61.333083,0.2095666934,0.0004936811,2.40379e-05,-2.8855703141814586,0.027277556026865806
35.0,61.333001,0.2095512055,0.000476037,2.34786e-05,-1.7795811281875302,0.027042352228522627
36.0,61.333076,0.2095065546,0.00046547520000000004,2.1330099999999998e-05,0.8777746836684617,0.027105548604042917
37.0,61.333317,0.2095021276,0.0004682091,2.05492e-05,1.0985570276737675,0.02686743225054315
38.0,61.248188,0.209535603,0.0004901839,2.06097e-05,-1.0298382103812962,0.027318743759523822
39.0,61.229955,0.2095595943,0.0005029801,2.2429300000000002e-05,-2.5518267468177958,0.02714240822170939
40.0,61.229607,0.20956482059999998,0.0004905748,2.22249e-05,-2.635472265752329,0.026544250820674808
41.0,61.193499,0.20954694799999998,0.00047471680000000003,1.96448e-05,-1.4526399156048784,0.02704019747664388
42.0,61.220952,0.2094845313,0.0004653372,1.72939e-05,2.219566366059017,0.027491609367275543
43.0,61.229879,0.2094737568,0.000471088,1.66818e-05,2.759931172713387,0.027351823249285832
44.0,61.17349,0.20951338379999998,0.0004916472000000001,1.69572e-05,0.27616028993405206,0.027338996979199753
45.0,61.217731,0.20954173829999997,0.0005021665,1.92561e-05,-1.49085334599689,0.027320497762138345
46.0,61.229742,0.20954378689999997,0.0004847807,1.95464e-05,-1.3870830796407716,0.026942472570293603
47.0,61.109002,0.2095174332,0.0004692776,1.78828e-05,0.2910733358729072,0.02704863083796106
48.0,61.124383,0.2094729875,0.0004642392,1.63434e-05,2.8696593758939613,0.027151146888313164
49.0,61.133091,0.2094845517,0.00047194420000000003,1.59966e-05,2.1274998503653575,0.027011435212970458
50.0,61.11639,0.2095224553,0.0004982264,1.73135e-05,-0.3170591086222014,0.02708282270406498
51.0,61.129265,0.209543959,0.0005024453,2.03102e-05,-1.6178304761429274,0.02695408309782756
52.0,61.132986,0.2095517174,0.0004840673,1.9971e-05,-1.8684005940004753,0.02754311167806914
53.0,61.133303,0.2095286738,0.000469382,1.8058e-05,-0.3443897590654254,0.027350064381021673
54.0,61.213274,0.2094888293,0.0004644977,1.70901e-05,1.969257691445003,0.027206776112218944
55.0,61.151506,0.2095086858,0.00047250680000000003,1.67793e-05,0.7745811586565253,0.02747536337536933
56.0,61.133392,0.2095314882,0.000498969,1.83426e-05,-0.8491201372187929,0.027048353679737607
57.0,61.13324,0.2095461443,0.0004982481,2.12198e-05,-1.724823588146027,0.027221438153242596
58.0,61.133509,0.2095376846,0.0004848416,2.1231499999999998e-05,-1.0973469854906197,0.02734903623026297
59.0,61.133881,0.20948938420000002,0.0004689671,1.90942e-05,1.8538480269481257,0.027311854041800008
60.0,61.133422,0.20944964089999998,0.0004656034,1.76532e-05,4.15386491500272,0.027272710261012856
61.0,61.133004,0.20947706430000002,0.0004799572,1.77297e-05,2.4412583093208595,0.027275164649934094
62.0,61.133451,0.2095124555,0.0005026457,1.9149e-05,0.15883474945773288,0.02787219611399945
63.0,61.133724,0.2095265748,0.0005039323,1.97102e-05,-0.6663828974453402,0.027334023261566313
64.0,61.133685,0.2095286873,0.00047925889999999997,1.82068e-05,-0.4663333937780905,0.027437343317661105
65.0,61.133593,0.209491242,0.00046566040000000004,1.49521e-05,1.8712073449854607,0.027346146770088182
66.0,61.13365,0.2094851971,0.00046753830000000003,1.2983000000000001e-05,2.216679233353708,0.027203992259046742
67.0,61.133668,0.2095240572,0.00048535420000000003,1.26034e-05,-0.1637199185673948,0.02689085034396084
68.0,61.133443,0.2095562158,0.0005036543000000001,1.51923e-05,-2.2377768237791353,0.027230486981800174
69.0,61.133392,0.2095650819,0.0004939153,1.7222e-05,-2.6630137296617433,0.02725617719611127
70.0,61.053658,0.2095473811,0.0004735627,1.70119e-05,-1.4221949487767054,0.027224804684781494
71.0,61.034108,0.2095021944,0.00046475950000000004,1.67253e-05,1.2138885203506942,0.026995426980083122
72.0,61.034001,0.20949441740000002,0.0004676111,1.72185e-05,1.6123708973607311,0.02713500188732831
73.0,61.03415,0.209531696,0.00048287499999999996,1.83448e-05,-0.6665015325725757,0.02680613573946881
74.0,61.033887,0.2095601489,0.0005007304,2.14092e-05,-2.516442037755876,0.026925346401767428
75.0,60.94994,0.2095494263,0.0004873667,2.2274e-05,-1.8071023983509957,0.027306606433557673
76.0,60.930017,0.2095212099,0.0004737284,2.0986999999999997e-05,-0.0315422160863048,0.027082608879745448
77.0,60.930146,0.20947525339999998,0.00046524330000000005,1.83494e-05,2.707960568029202,0.027309981314919483
78.0,60.930797,0.2094646695,0.00047518530000000003,1.75678e-05,3.1978859388778176,0.027276135583217398
79.0,60.930556,0.2094988642,0.0004896698,1.77664e-05,1.0731736802383487,0.026613499949420055
80.0,60.931066,0.2095221159,0.0004992027,2.06141e-05,-0.3712836785305678,0.026940387721022478
81.0,60.930245,0.20952320570000002,0.0004824968,2.12827e-05,-0.2520493675326696,0.02715234322828419
82.0,60.930829,0.20949496629999997,0.0004685462,2.04587e-05,1.5062576177216636,0.02710303590945474
83.0,60.930281,0.2094530425,0.00046441150000000003,2.0061599999999998e-05,3.896395375322916,0.02704063772218949
84.0,60.930552,0.2094673998,0.0004727415,2.0668599999999997e-05,2.9509045586918106,0.0267151638998527
85.0,60.851761,0.2095040257,0.0004980743,2.28007e-05,0.6028417661525309,0.026842532995683382
86.0,60.833696,0.2095249075,0.0005029388,2.55646e-05,-0.6660862812533982,0.026984904958752033
87.0,60.833598,0.2095354422,0.00047837680000000003,2.56498e-05,-0.9689022992756934,0.02702468197413555
88.0,60.833413,0.20950443419999998,0.0004678708,2.38945e-05,0.9171739971805069,0.027060547068054403
89.0,60.833831,0.2094827913,0.0004660879,2.19317e-05,2.201480454223908,0.027281458892864235
90.0,60.833931,0.2095125466,0.00048116310000000003,2.1220000000000004e-05,0.363752563602206,0.027303733080266786
91.0,60.834006,0.20954853910000001,0.0005059189,2.2143200000000002e-05,-1.9771182624701928,0.02735423016403686
92.0,60.833726,0.2095770755,0.0005069087,2.28254e-05,-3.635757219677087,0.02753095063722208
93.0,60.833878,0.20957430999999999,0.0004855159,2.13312e-05,-3.1382976341555815,0.027045854591327682
94.0,60.817311,0.2095199164,0.0004731166,1.92307e-05,0.08286509894822526,0.027444606843531942
95.0,60.830165,0.2094881276,0.0004760088,1.76369e-05,1.8441321856836779,0.026936086244958253
96.0,60.833263,0.2095212519,0.0004937574,1.78663e-05,-0.20765956413715986,0.02701535691510231
97.0,60.788852,0.2095386522,0.0005087817000000001,1.94819e-05,-1.4191397880594898,0.027704027484160416
98.0,60.743744,0.2095461183,0.000502102,2.2023300000000003e-05,-1.7834741440656103,0.027208441280366195
99.0,60.735458,0.2095311906,0.00048233499999999997,2.0885600000000002e-05,-0.6909191711229942,0.02720273215084534
100.0,60.741953,0.209487182,0.0004730561,1.97233e-05,1.9046801922280492,0.02713113525328143
101.0,60.737173,0.2094724484,0.0004788464,1.90981e-05,2.6846433663128537,0.027247441142983293
102.0,60.73557,0.20949242,0.0004964139,1.97115e-05,1.3467569896417333,0.027310429434841004
103.0,60.787287,0.2095186719,0.0005120039,2.18296e-05,-0.35381686272769464,0.02705104343815448
104.0,60.827483,0.2095269072,0.0004994984,2.25413e-05,-0.6857755375555857,0.027250494085784154
105.0,60.754003,0.2095060731,0.0004812817,2.0338299999999998e-05,0.7448323875298748,0.027332898252694943
106.0,60.726579,0.2094601578,0.0004728878,1.7459699999999998e-05,3.471210703615587,0.02720085910488434
107.0,60.733583,0.2094590463,0.00047505949999999996,1.66568e-05,3.515484491694334,0.027138324397499292
108.0,60.735176,0.2094958119,0.0004891738,1.7248e-05,1.2823768670065896,0.027167256524958862
109.0,60.735318,0.20953612710000002,0.0005102805,2.03895e-05,-1.2703519292794068,0.026850731906202754
110.0,60.735146,0.2095444897,0.0004997277,2.1291499999999998e-05,-1.6404624288668903,0.027052176556519418
111.0,60.649697,0.2095044919,0.0004801372,1.97146e-05,0.8402074799599116,0.026715119091605836
112.0,60.631667,0.2094554625,0.00047300069999999997,1.86067e-05,3.710069151563247,0.027194045389899824
113.0,60.631691,0.20946293929999998,0.00048172359999999997,1.84063e-05,3.182850220642679,0.02711439321683034
114.0,60.631805,0.2095162152,0.0005039218,2.04455e-05,-0.09597634304149438,0.027177184862204416
115.0,60.631765,0.2095587252,0.000509752,2.36918e-05,-2.597550237823437,0.027043020217478366
116.0,60.631443,0.2095610585,0.0004900811,2.4084699999999997e-05,-2.5146822776757145,0.02714533802948423
117.0,60.631531,0.209529632,0.0004769354,2.17656e-05,-0.5519594220955474,0.026955463243863824
118.0,60.551784,0.2094890018,0.0004749536,1.9420600000000002e-05,1.756887422049394,0.026681952215299516
119.0,60.612634,0.20950962820000002,0.0004898942,1.93151e-05,0.4542732283331886,0.026841380435973197
120.0,60.631622,0.209562225,0.0005121085999999999,2.1544e-05,-2.8349942877890055,0.027588416554383644
121.0,60.552448,0.2095842188,0.000512806,2.43179e-05,-4.139418161064224,0.027520299583079392
122.0,60.533903,0.2095781596,0.0004966211000000001,2.4137899999999998e-05,-3.5758811364220118,0.027342156144836215
123.0,60.533771,0.2095565977,0.0004828854,2.2138399999999998e-05,-2.136571260448217,0.02706704444478924
124.0,60.533438,0.2095118667,0.00048252209999999997,2.0146399999999997e-05,0.40152272643594605,0.026943662404884747
125.0,60.533518,0.2095369013,0.0004993876,2.0226e-05,-1.170325311664225,0.026549136626586322
126.0,60.533627,0.20957205240000001,0.0005190369,2.2327100000000002e-05,-3.4216807867033268,0.027029787687610857
127.0,60.45383,0.20958538780000002,0.0005174293,2.42883e-05,-4.258577499950567,0.027509451280836702
128.0,60.515919,0.2095697071,0.0004935813,2.41816e-05,-3.0381237888726367,0.027111150409493186
129.0,60.533793,0.20951473010000002,0.0004811437,2.34977e-05,0.1949249628136935,0.027057142428562643
130.0,60.454775,0.20949023360000002,0.00048347300000000005,2.29334e-05,1.5580352151136976,0.02727668636959822
131.0,60.436022,0.20952165579999998,0.0004978289,2.32302e-05,-0.38378924653154256,0.027212599702480893
132.0,60.435941,0.2095561751,0.0005193356,2.4273099999999996e-05,-2.592621251641996,0.027190116215040597
133.0,60.436208,0.20956572539999999,0.0005133026,2.5510300000000002e-05,-3.067877178345816,0.027071310384008444
134.0,60.436501,0.20956365049999998,0.0004907672,2.33372e-05,-2.7022016402089335,0.027644442009045273
135.0,60.435954,0.20952239009999998,0.00048076389999999997,2.1454500000000003e-05,-0.1920431960762015,0.027537724884377827
136.0,60.350926,0.20951399680000002,0.00048582599999999997,2.12584e-05,0.22591508666723437,0.02725730937519185
137.0,60.417202,0.2095356023,0.0005079973,2.27897e-05,-1.2648640631295627,0.026939090598139266
138.0,60.352287,0.2095450954,0.0005180652,2.59546e-05,-1.9793844850973057,0.027061107694523696
139.0,60.332238,0.2095370006,0.0005115974000000001,2.76061e-05,-1.502054932918107,0.027396107991105024
140.0,60.331991,0.20950488539999998,0.0004957977,2.59818e-05,0.5262298877736993,0.02712183578386826
141.0,60.331921,0.2094428408,0.0004883862,2.4976899999999998e-05,4.128033464199732,0.027289517808642385
142.0,60.331772,0.2094400754,0.0004908597,2.4494e-05,4.2637902981637525,0.027289067360733443
143.0,60.331588,0.2094782074,0.0005182501,2.55745e-05,1.7869538033597796,0.0274888147737519
144.0,60.252504,0.2095036924,0.0005295129,2.76126e-05,0.16588325923513833,0.027086420645409795
145.0,60.315262,0.20950433619999997,0.0005058727,2.85922e-05,0.3891673403152895,0.02717844100071462
146.0,60.332196,0.2094756395,0.0004930391,2.76332e-05,2.175766890396126,0.02728844932649172
147.0,60.252434,0.20943163909999998,0.0004879935,2.70573e-05,4.641522235999338,0.0268215283639412
148.0,60.234644,0.20944728640000002,0.0005009969000000001,2.77131e-05,3.655833137518294,0.027139951871636543
149.0,60.234349,0.2094846884,0.0005217038,3.01287e-05,1.2398881961582242,0.0264356592223671
150.0,60.20865,0.2095054874,0.0005210904,3.4264e-05,0.03537998117257215,0.02674850207611888
151.0,60.228997,0.20950117850000002,0.0005049041,3.5678e-05,0.4366944614493668,0.026956101229809636
152.0,60.154766,0.2094530624,0.0004911137,3.5213100000000003e-05,3.31821910635295,0.027261090358832223
153.0,60.086376,0.2094098256,0.0004886142,3.47871e-05,5.804482758511157,0.027347140461794348
154.0,60.127465,0.20943540049999998,0.0005049916,3.4956399999999996e-05,4.169563742416089,0.027372843767123328
155.0,60.137735,0.2094711594,0.0005266327,3.65506e-05,1.8181294282791205,0.026699303702710234
156.0,60.092824,0.2094894883,0.0005178085,3.8099e-05,0.8890242885717377,0.026934904988572574
157.0,60.041376,0.2094947281,0.0005051622,3.71948e-05,0.7595053444319774,0.026827006930136118
158.0,60.033221,0.2094581543,0.0004970783,3.42955e-05,2.9541945374040557,0.027029226862093175
159.0,60.017513,0.2094307242,0.0004984596,3.31651e-05,4.497281769018732,0.02708137952789647
160.0,60.030029,0.2094624142,0.0005195418,3.31254e-05,2.4828437953765836,0.027094301063811884
161.0,60.033697,0.2094950715,0.0005362603,3.47459e-05,0.43051449641010564,0.027070102690551438
162.0,60.033822,0.2095075812,0.0005280472,3.64471e-05,-0.2047867105952858,0.02708830787866042
163.0,60.033838,0.209501571,0.0005073136999999999,3.51252e-05,0.3940410808479521,0.026727474257602853
164.0,59.952222,0.2094656157,0.0004964079,3.24283e-05,2.6040941861064155,0.027259397480449865
165.0,59.935825,0.20945276899999998,0.0005006677,3.09005e-05,3.2649009529401694,0.026922796056866403
166.0,59.935612,0.2094888735,0.0005227139,3.0907999999999996e-05,0.9971114277394877,0.026747479502402055
167.0,59.935704,0.209519125,0.0005363402,3.24905e-05,-0.8573237987292721,0.026677483192724116
168.0,59.935432,0.2095257552,0.0005185374,3.36776e-05,-1.0478023146771613,0.026894008345131202
169.0,59.935366,0.20950557350000001,0.0005076907,3.29745e-05,0.21337614096728602,0.027155149684609796
170.0,59.855855,0.20946216410000001,0.0004969528,3.21029e-05,2.7924260872923976,0.02720491524588876
171.0,59.838203,0.2094579835,0.0005003556,3.23238e-05,3.022902890947256,0.027571907584612552
172.0,59.837634,0.20949468100000002,0.0005294165,3.38588e-05,0.5570590190164985,0.02744101475595127
173.0,59.75252,0.2095226752,0.0005419178999999999,3.68915e-05,-1.2330575749417199,0.027395729227669124
174.0,59.734304,0.2095372029,0.0005273903,3.83198e-05,-1.8969556676345471,0.027211158145418423
175.0,59.7345,0.2095175394,0.0005083278,3.69911e-05,-0.5440347125777548,0.027254736429860427
176.0,59.734409,0.20947280129999998,0.0005040195,3.80151e-05,2.0311271898985814,0.027656521430433633
177.0,59.734303,0.2094835378,0.0005141678999999999,4.0379999999999996e-05,1.2291060038006612,0.02717638226381915
178.0,59.733909,0.2095207821,0.0005439939,4.3485299999999995e-05,-1.2617187855683745,0.027016144281788806
179.0,59.653506,0.2095292255,0.0005469222,4.69342e-05,-1.8460025211851812,0.02720909670376666
180.0,59.635409,0.20952348969999998,0.0005315357,4.6091200000000003e-05,-1.3385842286234257,0.027453874429483098
181.0,59.635415,0.2094918864,0.000514731,4.3454e-05,0.7022993754450886,0.027461070585986513
182.0,59.635219,0.2094388133,0.0005123737999999999,4.0754700000000005e-05,3.71588864988528,0.026933222552994813
183.0,59.549991,0.2094534629,0.0005266125,3.98143e-05,2.825305221444105,0.027624780089063047
184.0,59.532302,0.2094887164,0.000546126,4.02076e-05,0.5656848047712661,0.027127047017083707
185.0,59.532516,0.20950641139999998,0.0005453027,4.2514199999999994e-05,-0.458499787751578,0.02707729167429823
186.0,59.45078,0.2094984332,0.0005262928,4.24118e-05,0.21198986349124788,0.027123746684557186
187.0,59.434515,0.20946138250000002,0.0005145699,4.1151499999999994e-05,2.46296760840549,0.027307324610335307
188.0,59.434397,0.2094137603,0.0005130838,4.06177e-05,5.131637008110206,0.027091998205571892
189.0,59.434515,0.20943884529999998,0.0005259518,4.1301e-05,3.5436775246979377,0.026918626873349547
190.0,59.435003,0.2094725253,0.0005508575,4.29544e-05,1.3796377036589704,0.027458719983088357
191.0,59.353341,0.20948778369999999,0.000550315,4.5626499999999994e-05,0.4717045405096783,0.02757942963913216
192.0,59.417876,0.2094756692,0.0005319898,4.52926e-05,1.3540642556160123,0.02694658234647837
193.0,59.353638,0.2094331994,0.0005203724,4.40675e-05,3.9090393253607427,0.027197828570605077
194.0,59.336507,0.2094111376,0.0005219794,4.42193e-05,5.166009607919141,0.02741839958518481
195.0,59.335833,0.2094458213,0.0005406419,4.62677e-05,2.9058390074374114,0.027063523105250092
196.0,59.250474,0.20947860210000002,0.0005576745,5.04023e-05,0.8010499197663492,0.02719539274111213
197.0,59.233241,0.20948751699999998,0.0005503702,5.2854599999999994e-05,0.33583932805332184,0.026914934126324237
198.0,59.233041,0.209470134,0.0005319386,5.2330700000000004e-05,1.521842583063211,0.026853482998803774
199.0,59.153136,0.2094248385,0.0005204305,5.10518e-05,4.2103426193823,0.026995380761477773
200.0,59.136068,0.2094138329,0.0005215508,5.03431e-05,4.859008229405932,0.027194036344833698
201.0,59.136328,0.2094515471,0.0005466511,5.11935e-05,2.411357586713694,0.026955885587553047
202.0,59.135995,0.2094821976,0.000560505,5.24444e-05,0.526562171878031,0.027198327793021823
203.0,59.052852,0.2094872028,0.0005457399,5.36324e-05,0.3956295971788033,0.027147271638506613
204.0,59.036996,0.20946398800000002,0.0005246184,5.21769e-05,1.9724068885776542,0.02716020776424966
205.0,58.951143,0.2094174637,0.0005191015000000001,5.1263899999999995e-05,4.702773541361228,0.027406237198096955
206.0,58.88322,0.2094217594,0.0005378444,5.1669300000000004e-05,4.157587196492517,0.02693610608427773
207.0,58.92396,0.2094596243,0.0005593211,5.32774e-05,1.7797494902036166,0.027033109860220166
208.0,58.934777,0.2094845918,0.0005632669,5.61329e-05,0.2893194138191239,0.027298023286410875
209.0,58.874524,0.2094859627,0.0005516978,5.69263e-05,0.33118402177750683,0.027129495506963683
210.0,58.841313,0.2094587353,0.0005340623,5.4778200000000004e-05,2.1398090743792006,0.027603973373336595
211.0,58.836704,0.2093980518,0.0005277302,5.36573e-05,5.571534038274073,0.027021743251492474
212.0,58.812289,0.2094087425,0.0005392832000000001,5.4174e-05,4.869656558143416,0.027237556347750512
213.0,58.831628,0.2094459943,0.0005590952,5.5977600000000004e-05,2.4937781457300043,0.027071133891102425
214.0,58.755362,0.20946781009999998,0.0005625051,5.87423e-05,1.1805682549538596,0.027026599085100456
215.0,58.731539,0.20946240289999998,0.0005444626,5.86321e-05,1.678378459604726,0.026763220491286176
216.0,58.737782,0.2094293028,0.00053209,5.60479e-05,3.739133826423908,0.027063426380644257
217.0,58.654204,0.2093905555,0.0005296512,5.37977e-05,5.995304904572415,0.027163344795287002
218.0,58.635542,0.20941553559999998,0.0005359965,5.33124e-05,4.550097506952837,0.027276902008508533
219.0,58.635559,0.20945005989999999,0.0005585945,5.3831599999999995e-05,2.318756542479267,0.027126140387500084
220.0,58.554716,0.2094682745,0.0005620508,5.68419e-05,1.19791425632996,0.027056389113283254
221.0,58.537851,0.2094600567,0.0005500338,5.7007200000000005e-05,1.7848232936043265,0.026920136117234705
222.0,58.537534,0.2094213294,0.0005386069,5.58493e-05,4.031916930762657,0.026538158345583138
223.0,58.537455,0.2093757004,0.0005394641,5.4411800000000006e-05,6.473640909724981,0.026244761831387735
224.0,58.457013,0.20941541140000003,0.0005543346,5.52169e-05,4.255642492384913,0.026970839068386963
225.0,58.440425,0.2094680713,0.0005741588,5.85034e-05,1.0427785735819481,0.027244326175788165
226.0,58.355314,0.20948747510000001,0.0005698815,6.1123e-05,-0.04798435264668807,0.027174322097277936
227.0,58.336835,0.2094874243,0.0005504591,6.07606e-05,0.18586669656656793,0.02656997605457032
228.0,58.336155,0.20944921440000003,0.000536341,6.00178e-05,2.491522604940274,0.0269544812788914
229.0,58.25581,0.2094308509,0.0005381719,6.03015e-05,3.462198697965792,0.026774300566751872
230.0,58.238791,0.20947644929999998,0.0005504063,6.19527e-05,0.774108606841059,0.02687360815922643
231.0,58.238975,0.2095169321,0.0005734056,6.57016e-05,-1.8385539832983104,0.027311036183213455
232.0,58.238474,0.2095266157,0.0005595198,6.78236e-05,-2.258536654661203,0.027275986408328626
233.0,58.158022,0.20951038749999998,0.0005428356,6.69114e-05,-1.1332691097757002,0.027334427978239786
234.0,58.1417,0.20947725590000002,0.0005352793,6.50619e-05,0.8598533177843043,0.027326614836287996
235.0,58.140888,0.2094630606,0.0005452175,6.39546e-05,1.5480880505244696,0.027047384392477274
236.0,58.140947,0.20949495299999998,0.0005631702000000001,6.50449e-05,-0.4590741491824885,0.026871067483866088
237.0,58.05564,0.2095225018,0.0005784135,6.85725e-05,-2.2427576150108863,0.02701387102406314
238.0,58.036705,0.2095254384,0.0005663011,7.0097e-05,-2.2989715478572945,0.027069505439045523
239.0,58.036715,0.20950262819999999,0.0005505754999999999,6.99737e-05,-0.836013569665021,0.02698239490066503
240.0,57.955655,0.20944162630000002,0.0005442356999999999,6.92434e-05,2.6887235349944554,0.027408840373638155
241.0,57.938839,0.20944301589999997,0.0005494336,6.971620000000001e-05,2.5328183953084094,0.027338197189859154
242.0,57.938902,0.2094822761,0.0005718684,7.11e-05,0.027314252196025846,0.027663838405473106
243.0,57.854051,0.2095055346,0.0005781511,7.36582e-05,-1.4199978072209685,0.027555858640003185
244.0,57.836906,0.20950389449999998,0.0005608149,7.30306e-05,-1.0992843467993445,0.027343225464882617
245.0,57.836937,0.20947227040000002,0.0005446607,7.04607e-05,0.9146699164588107,0.027025420760029274
246.0,57.755719,0.2094311321,0.000542288,6.98703e-05,3.273983866599729,0.027252838634037324
247.0,57.737736,0.2094501875,0.0005617094999999999,7.020939999999999e-05,1.9795984667996749,0.027418508068023147
248.0,57.737184,0.20948740999999999,0.0005881709,7.26065e-05,-0.4841837815905021,0.027314610146670772
249.0,57.655807,0.20950648600000002,0.0005890427,7.48035e-05,-1.6000295435772276,0.027109236616985676
250.0,57.638751,0.20948505709999998,0.0005673653,7.49606e-05,-0.14999536249808784,0.027007460823786064
251.0,57.638647,0.2094453446,0.0005583567,7.261339999999999e-05,2.2247693843553478,0.027156683404935895
252.0,57.638691,0.20941005010000002,0.0005590279,7.21063e-05,4.204136252518742,0.027161865762781977
253.0,57.553686,0.20942303339999999,0.0005767926999999999,7.25934e-05,3.2668704296340603,0.02722789654305395
254.0,57.536144,0.209454427,0.0005979471,7.512150000000001e-05,1.2127892601825105,0.027383664788509177
255.0,57.536175,0.2094687693,0.0005859058,7.71477e-05,0.5029553021052318,0.027234641508197686
256.0,57.451115,0.20944328420000002,0.0005671629,7.62755e-05,2.178551976286878,0.027315032645291254
257.0,57.437136,0.2093895582,0.0005594784,7.59399e-05,5.26305002137932,0.027113740279233117
258.0,57.437405,0.2093692807,0.0005642133,7.60851e-05,6.279697213506518,0.026862572272777396
259.0,57.328054,0.2094049858,0.0005732682,7.79271e-05,4.268423718611386,0.027551868873107233
260.0,57.332527,0.2094379904,0.0005960696000000001,8.03262e-05,2.0406873993429615,0.027103478993871676
261.0,57.253155,0.2094486496,0.0005858487,8.34762e-05,1.5082664276170068,0.02718530289603828
262.0,57.182883,0.2094313585,0.0005683868,8.31277e-05,2.651213912703577,0.026796225858701492
263.0,57.2247,0.2093870184,0.0005587482,8.21587e-05,5.295997700692342,0.027126662335624246
264.0,57.235808,0.20937668590000003,0.0005638115,8.16303e-05,5.7869381524744155,0.026950322896442586
265.0,57.117241,0.2093995804,0.0005786982000000001,8.27063e-05,4.293871548230794,0.026783412793230398
266.0,57.130089,0.2094234643,0.0005953731,8.563269999999999e-05,2.7520753192993497,0.027041777053506123
267.0,57.138608,0.20942907300000002,0.0005851714,8.68675e-05,2.5436691605189328,0.027137277179301117
268.0,57.046008,0.20940601569999998,0.0005836589999999999,8.588230000000001e-05,3.8661032534815583,0.027103772978360516
269.0,57.036654,0.2093616432,0.0005986985,8.55868e-05,6.154263232080209,0.02700981765753025
270.0,57.039246,0.2093527302,0.0006283747,8.60928e-05,6.395091689110619,0.02744084273698481
271.0,56.953536,0.2093688887,0.0006688438,8.78665e-05,4.934373278531389,0.0272647189326707
