Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
76.0,51.019531,0.2085371415,0.0010889226,4.22945e-05,42.78712457406159,0.025195979520719627
77.0,51.040593,0.2086260639,0.0010704299,4.4808399999999996e-05,38.91465174499356,0.025578754666735568
78.0,51.040764,0.20869349239999999,0.0010332327,4.87135e-05,36.006143850044204,0.025795905219884563
79.0,51.040867,0.2087194465,0.000945435,4.93104e-05,35.26108466124143,0.025556695988851002
80.0,51.040688,0.2087012244,0.0008616260000000001,4.86817e-05,37.4403035978286,0.025755163683236788
81.0,51.040736,0.2087013905,0.0007856705,4.79894e-05,38.51740959493444,0.025911519015494593
82.0,50.965667,0.20882217560000002,0.0007380374000000001,4.9015e-05,32.68600014209327,0.025988916797225054
83.0,51.02065,0.2089826711,0.0007196041,5.16591e-05,24.55592946004389,0.026310616846419936
84.0,50.955074,0.2091107148,0.0006922494,5.52769e-05,17.440413127932334,0.02569429744819192
85.0,50.943093,0.20919129130000003,0.0006490827000000001,5.6159e-05,13.585441767252838,0.02559814139004729
86.0,50.863386,0.20922457290000002,0.0006107056,5.3719e-05,12.53098179806924,0.026083114738343523
87.0,50.804803,0.2092450853,0.0005924821999999999,5.2009200000000003e-05,11.578872658546793,0.02589018911862084
88.0,50.831922,0.2093076089,0.000591803,5.13483e-05,8.259368491699185,0.025882087529262455
89.0,50.841295,0.2093713718,0.0006030364,5.17048e-05,4.668489925855953,0.025574660375406497
90.0,50.923722,0.20939420609999998,0.0005952973,5.2889599999999996e-05,3.577687979530609,0.025933593790934812
91.0,50.946431,0.2093997453,0.0005757537,5.15902e-05,3.543362537259783,0.02607262290777074
92.0,50.862124,0.20936313739999998,0.0005543245,4.8388700000000006e-05,5.77302403634305,0.025896414584589248
93.0,50.840743,0.209339076,0.0005511528,4.65412e-05,7.095304236663445,0.02578041947170435
94.0,50.841061,0.2093711712,0.0005712825,4.6339500000000006e-05,5.094367016752015,0.025408644367972775
95.0,50.841424,0.2094038449,0.0005803813,4.83369e-05,3.279009895653386,0.025663842904804408
96.0,50.766474,0.20941741390000002,0.0005627568,4.93441e-05,2.7284518857653053,0.02557516262558722
97.0,50.745214,0.2094136865,0.0005402172,4.78866e-05,3.222172585795054,0.025746715548342045
98.0,50.821259,0.2093717574,0.0005319062,4.643869999999999e-05,5.555508974736916,0.025692919860629673
99.0,50.765366,0.20936237680000003,0.0005400709,4.6260199999999995e-05,5.9329433441535695,0.0255544883236066
100.0,50.745363,0.2093979149,0.0005588902,4.73448e-05,3.834391170336925,0.02556441889039661
101.0,50.74557,0.2094263734,0.0005689894,4.98024e-05,2.1854709401513195,0.02565521604442543
102.0,50.663777,0.2094472588,0.0005573955,5.01172e-05,1.2117545898676365,0.025837780125413306
103.0,50.723871,0.2094312046,0.0005414668,4.8481899999999994e-05,2.2841851877202006,0.025939394783196748
104.0,50.663672,0.2093842823,0.0005271498,4.6112699999999996e-05,4.87431947933226,0.025296182568402867
105.0,50.642854,0.20937266950000002,0.000530073,4.49098e-05,5.536070936332758,0.025602986938883562
106.0,50.723189,0.2094040552,0.0005517979,4.55805e-05,3.576118738722895,0.02524635966871851
107.0,50.586779,0.2094305282,0.0005614369,4.87035e-05,2.048508809008742,0.025395339165191145
108.0,50.546239,0.2094309604,0.0005456582,4.9862e-05,2.1959279890059116,0.025603324977565026
109.0,50.60898,0.2094027719,0.0005272899,4.78795e-05,3.896659175487027,0.02542741615780675
110.0,50.561615,0.2093752999,0.0005238001,4.71682e-05,5.457246795826863,0.025753254566669173
111.0,50.6235,0.20939139069999999,0.0005338455,4.7704e-05,4.419711796209532,0.02539962686646174
112.0,50.573208,0.2094289068,0.0005594664,4.9140399999999995e-05,2.1310807764088193,0.025205285829674785
113.0,50.548267,0.20945167690000002,0.0005529334000000001,5.1013999999999996e-05,0.9978492376609356,0.025536156940084195
114.0,50.546266,0.20946383059999998,0.0005343067,5.0236300000000006e-05,0.5732296025029983,0.02534737194739904
115.0,50.54593,0.2094342687,0.0005199357,4.7453699999999996e-05,2.3399275811513607,0.025495718692384636
116.0,50.545742,0.20939708599999998,0.0005186213,4.5280499999999994e-05,4.223045247541191,0.024758837035826778
117.0,50.464967,0.20941994590000002,0.0005306764,4.44199e-05,3.0098837575675574,0.025328523907796
118.0,50.524545,0.2094559456,0.0005468348,4.51383e-05,0.9491594289661841,0.025586955320271932
119.0,50.546056,0.20947334860000003,0.0005367026,4.59523e-05,0.1270675660105714,0.025408480450909442
120.0,50.465083,0.209464271,0.000522261,4.32298e-05,0.8027444808864562,0.02515878298789571
121.0,50.444024,0.2094275745,0.0005103064999999999,4.05155e-05,2.9099961086413453,0.025373472669248717
122.0,50.444779,0.2093970253,0.0005094652,3.93697e-05,4.517878082448214,0.025259512149427437
123.0,50.444553,0.2094301226,0.0005275797,3.9702699999999995e-05,2.5951235546668148,0.025306705487703838
124.0,50.444027,0.20946158,0.0005476739,4.13762e-05,0.7009357791533467,0.025219956923454596
125.0,50.444126,0.2094733662,0.0005398226999999999,4.3903800000000005e-05,0.1300979328694971,0.025630894276238905
126.0,50.444285,0.2094479903,0.0005201473,4.30306e-05,1.7128291966846374,0.025741407868809085
127.0,50.366898,0.2094117641,0.0005092042,4.14078e-05,3.826185966633241,0.026005657020110488
128.0,50.347559,0.2093995801,0.0005118497999999999,4.14489e-05,4.399640488065542,0.02571693803989604
129.0,50.347642,0.20943412760000002,0.0005362058,4.32153e-05,2.2531954889324943,0.025587939942139558
130.0,50.34743,0.2094650497,0.0005475333,4.56865e-05,0.4518823160551884,0.025638251189141655
131.0,50.347588,0.2094579146,0.0005358464,4.6587599999999994e-05,0.9543839837039592,0.025968587939711046
132.0,50.348162,0.20943536640000002,0.000517026,4.55444e-05,2.3611348171855524,0.025627885328037947
133.0,50.348403,0.2093889515,0.00050908,4.46691e-05,4.953332169423796,0.025812472143436977
134.0,50.327008,0.2093839674,0.000520532,4.5204099999999996e-05,5.079238679885562,0.025803218961555
135.0,50.418044,0.20942082809999998,0.0005431796,4.6936e-05,2.8389602132291256,0.02585131213221842
136.0,50.368838,0.20944807699999998,0.0005498265,4.97778e-05,1.2455758013686267,0.025563563618874838
137.0,50.290814,0.2094523103,0.0005310024,5.0353200000000004e-05,1.2166603044020954,0.025495631459858007
138.0,50.332521,0.2094272371,0.0005146802000000001,4.85808e-05,2.7817960119093623,0.02581812146578823
139.0,50.347825,0.20938172389999998,0.0005041978999999999,4.61182e-05,5.388020748971027,0.02591948338987439
140.0,50.424737,0.20939487159999998,0.0005142884,4.53749e-05,4.612133440071081,0.026066426567390666
141.0,50.367379,0.2094284911,0.0005333645,4.60525e-05,2.525269803785283,0.025536903060965826
142.0,50.424328,0.2094510846,0.0005402955,4.7880099999999996e-05,1.2442371390262779,0.02592495893722719
143.0,50.443715,0.20944928019999998,0.0005281121,4.79516e-05,1.4865426861829896,0.026111590309197654
144.0,50.443629,0.2094186763,0.0005129641,4.5215999999999995e-05,3.314584980479844,0.025786778901779214
145.0,50.444274,0.2093784654,0.0005086833,4.3560500000000004e-05,5.501842614370807,0.025652258549011115
146.0,50.443621,0.2093954853,0.0005200848,4.3457599999999995e-05,4.436466436157883,0.025418918756742123
147.0,50.36807,0.2094329604,0.0005450627,4.5723500000000004e-05,2.177848658554509,0.02566733884471231
148.0,50.34751,0.20945298839999998,0.0005466128,4.76909e-05,1.0834180931162927,0.026124444029622104
149.0,50.347096,0.20944668419999998,0.0005224229999999999,4.74739e-05,1.7022515051992788,0.026154842035208296
150.0,50.347193,0.20942572720000002,0.000509786,4.57825e-05,2.974126623188072,0.025869132199812746
151.0,50.347248,0.2093966371,0.0005123513,4.42165e-05,4.482096121351514,0.025617912591688826
152.0,50.2649,0.2094197378,0.0005207595,4.4094399999999996e-05,3.17012358668877,0.02561095503839778
153.0,50.242958,0.2094578105,0.0005436421,4.48488e-05,0.9097543156381108,0.026115701263673716
154.0,50.242928,0.20947334,0.0005404167,4.70583e-05,0.06842291923042441,0.02606843989888355
155.0,50.242956,0.20946205939999998,0.0005233062,4.7201500000000005e-05,0.8532702299547399,0.025711620247356258
156.0,50.243059,0.20943606599999998,0.0005100852,4.5551000000000005e-05,2.420569048572977,0.02583771724503895
157.0,50.243087,0.20941773900000002,0.00051386,4.47875e-05,3.3533586586511595,0.02571808772271147
158.0,50.243295,0.2094497861,0.0005260709,4.45972e-05,1.5070342026270482,0.0254740121654423
159.0,50.218978,0.2094972983,0.0005456989,4.6349499999999994e-05,-1.2414784134044714,0.02555899299308391
160.0,50.236788,0.20951237949999998,0.0005351505,4.71751e-05,-1.925011645880461,0.02542599943630236
161.0,50.242698,0.2094980938,0.0005201347,4.58858e-05,-0.9957204107589301,0.025643559031714547
162.0,50.165199,0.2094547188,0.0005100921,4.51192e-05,1.4332819562672177,0.025815094199631336
163.0,50.222849,0.2094416153,0.0005131883,4.53281e-05,2.072260647703005,0.02556534704640973
164.0,50.24334,0.20946230329999999,0.0005306678,4.66489e-05,0.7622230965124992,0.02549689321241128
165.0,50.1631,0.2094864274,0.0005411413000000001,4.91415e-05,-0.6714341555806477,0.025658244829251692
166.0,50.221094,0.2094914695,0.0005235196000000001,5.01751e-05,-0.7584630343943539,0.025549327425583652
167.0,50.162502,0.2094702806,0.0005121718,4.79531e-05,0.5187293903680815,0.025294431409284134
168.0,50.140222,0.20940947049999997,0.0005084630999999999,4.6176899999999995e-05,3.762332287127757,0.025287723321052898
169.0,50.140629,0.2094018247,0.0005117878,4.55837e-05,4.1984121078404,0.02567325188746732
170.0,50.140767,0.2094273694,0.0005394116,4.7318e-05,2.501067887778231,0.025603321703105916
171.0,50.140558,0.2094500389,0.0005488809,4.9607799999999996e-05,1.1534554874151806,0.025514301752997785
172.0,50.140296,0.20945202559999998,0.0005322099,5.01601e-05,1.2250520746544205,0.025562823213575878
173.0,50.141169,0.2094243148,0.000516428,4.8813e-05,2.9046046329188666,0.025738314354749083
174.0,50.140705,0.2093855399,0.0005111358,4.67769e-05,5.028871905739018,0.025586822704540067
175.0,50.140813,0.2094096035,0.0005170762000000001,4.694549999999999e-05,3.637851281369679,0.0252212059430555
176.0,50.140795,0.2094495491,0.0005380646,4.9394900000000004e-05,1.29576751468953,0.025384585625618773
177.0,50.141077,0.2094714399,0.0005335013,5.1828200000000006e-05,0.1551666071924106,0.025296449766134627
178.0,50.141782,0.2094681989,0.0005205097,5.16057e-05,0.4789978947735878,0.025761420973476966
179.0,50.141739,0.2094499888,0.000503534,4.91429e-05,1.680375004111413,0.025755603553581554
180.0,50.065785,0.2094155847,0.0005017341,4.73811e-05,3.4703386108404533,0.02510682510532094
181.0,50.046614,0.20943749990000002,0.000513744,4.744929999999999e-05,2.208827861285066,0.02515957160239991
182.0,50.046616,0.20947375869999998,0.0005339607999999999,4.93021e-05,0.07426828837333371,0.02515047524675638
183.0,50.046694,0.20949172659999998,0.0005349595,5.216819999999999e-05,-0.9319590493298713,0.02547467588014977
184.0,50.08239,0.2094847753,0.0005147612,5.1812200000000005e-05,-0.33527976023933825,0.02528812813438287
185.0,50.056062,0.2094463397,0.0005024461000000001,5.00466e-05,1.8590154156786243,0.02560810572869354
186.0,50.045653,0.2094044727,0.000504008,4.88232e-05,4.034857108768838,0.02535639117017746
