Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-0.529069,0.20945495260000002,0.0004336458,1.5676399999999998e-05,0.2761631580469288,0.027000124875214665
1.0,-0.529069,0.2094749019,0.000444789,1.48136e-05,-0.9569591346064776,0.027252726408681302
2.0,-0.52918,0.2095110987,0.0004664866,1.515e-05,-3.266074444937818,0.027355738200080238
3.0,22.722144,0.20954734179999998,0.0004688652,1.69474e-05,-5.271679977855742,0.026832133427399985
4.0,26.959639,0.20954419489999998,0.00044775660000000004,1.63314e-05,-4.793781191427214,0.02657187482788496
5.0,26.870394,0.20950718989999997,0.000434431,1.42281e-05,-2.5697938350584617,0.026543753454632606
6.0,26.917054,0.20947295270000002,0.0004337964,1.31077e-05,-0.6802737926295356,0.027072821080467702
7.0,26.927634,0.20949032609999998,0.000446983,1.37616e-05,-1.8224584693542298,0.027150354156181954
8.0,26.905607,0.2095184707,0.0004707456,1.62187e-05,-3.6924130644036888,0.026912042036608474
9.0,26.923269,0.20954723690000002,0.0004603529,1.84633e-05,-5.15987485509443,0.026645154880830295
10.0,26.927864,0.2095422528,0.0004460745,1.76903e-05,-4.697705428610019,0.026594358565806733
11.0,26.924332,0.20951745970000002,0.0004353232,1.56112e-05,-3.152370442325046,0.026408822649306555
12.0,26.843263,0.2094943915,0.0004355979,1.4575899999999999e-05,-1.8828033553526264,0.02645561795730457
13.0,26.828042,0.2095110183,0.0004552697,1.4860500000000001e-05,-3.0083532286982604,0.026349644733361918
14.0,26.828139,0.2095099364,0.0004793813,1.70296e-05,-3.326608729906785,0.026846881376322778
15.0,26.828038,0.2094985704,0.0004647934,1.85705e-05,-2.5320201696982214,0.026581127626804875
16.0,26.828129,0.2094655302,0.0004489055,1.62548e-05,-0.49389120286764676,0.02656395927284872
17.0,26.828094,0.2094130632,0.0004389663,1.4546e-05,2.54323646936239,0.026739228772735987
18.0,26.745219,0.2093846628,0.0004362146,1.31489e-05,4.134180773265998,0.02652644923726418
19.0,26.728202,0.20939997800000001,0.00045595280000000003,1.38096e-05,3.0474836087794817,0.02643563940948936
20.0,26.811703,0.2094272317,0.0004723981,1.65154e-05,1.3446529940182885,0.026866030208217862
21.0,26.744765,0.20942265859999998,0.0004671405,1.76148e-05,1.6103934795993151,0.02641335099669516
22.0,26.728927,0.20939489309999998,0.0004488516,1.63249e-05,3.3631652519029527,0.026473446208095885
23.0,26.812476,0.2093455289,0.0004406794,1.44261e-05,6.286376631812611,0.026900655127392977
24.0,26.827948,0.20934786519999998,0.0004487229,1.3176200000000001e-05,6.095709066157097,0.02693761596127517
25.0,26.743897,0.2093704805,0.00046272880000000003,1.31391e-05,4.595677298897224,0.026465702972237184
26.0,26.812837,0.20940753990000002,0.0004727632,1.47072e-05,2.437749765542951,0.02655899029096636
27.0,26.828105,0.2094129948,0.00046241280000000005,1.56326e-05,2.2403796666305986,0.0265603182297029
28.0,26.828193,0.2093849419,0.0004403879,1.35143e-05,4.067797352218785,0.02654990455775484
29.0,26.828489,0.2093395417,0.000433859,1.17494e-05,6.688662372252911,0.02666074329151237
30.0,26.828433,0.2093557327,0.00044473319999999996,1.16539e-05,5.67163691356889,0.026642639583309168
31.0,26.74458,0.2094083856,0.00046799970000000005,1.3491e-05,2.4812869650694274,0.026690071111737688
32.0,26.812237,0.2094335142,0.0004702565,1.59355e-05,1.037567703818127,0.026996530249483508
33.0,26.744525,0.209429497,0.0004532131,1.6459899999999998e-05,1.4662458353246008,0.027300367353135676
34.0,26.812755,0.2093962484,0.0004431608,1.53617e-05,3.4595881640478994,0.027157675653562485
35.0,26.828079,0.20936968369999998,0.00044007089999999996,1.41396e-05,4.97282340358704,0.026973253928499214
36.0,26.828127,0.2094156656,0.00044875949999999997,1.4350299999999999e-05,2.3292030726936557,0.027192715484349084
37.0,26.828094,0.2094720183,0.00047527979999999995,1.61534e-05,-1.1613830261798574,0.026821145054688834
38.0,26.828248,0.20950350969999998,0.0004709488,1.8527299999999998e-05,-2.915679223183382,0.02697826268596951
39.0,26.828226,0.209504579,0.0004607352,1.7531000000000002e-05,-2.8361606685641907,0.026971319304425864
40.0,26.82816,0.2094679585,0.0004438584,1.4986999999999999e-05,-0.5493102257912008,0.026775026288586173
41.0,26.744813,0.2094508686,0.0004429512,1.3222e-05,0.44360782433491996,0.027085866902989933
42.0,26.728562,0.2094847496,0.0004585133,1.33129e-05,-1.654197701000644,0.027438465688289147
43.0,26.709944,0.2095203576,0.0004797499,1.56603e-05,-3.943430573995542,0.027272989977829325
44.0,26.725182,0.20953345429999998,0.00046811819999999997,1.8459399999999998e-05,-4.584733368591761,0.02719719575464365
45.0,26.728707,0.20951887840000002,0.00045839579999999995,1.8398799999999997e-05,-3.6249760909402045,0.027000105481581202
46.0,26.710548,0.2094764872,0.0004490608,1.74171e-05,-1.139450189945122,0.02707464776058777
47.0,26.725014,0.2094573762,0.0004497698,1.78821e-05,-0.08909101993210931,0.02691981670885861
48.0,26.728487,0.2094928139,0.0004707686,2.02603e-05,-2.388092428622138,0.02739571946846803
49.0,26.637882,0.2095234134,0.0004888166,2.42487e-05,-4.422910210032426,0.027482006016162956
50.0,26.711085,0.2095337542,0.0004743911,2.6829900000000002e-05,-4.834668115191649,0.027180473588063116
51.0,26.728552,0.20951532660000002,0.00045620599999999996,2.61617e-05,-3.522799777463113,0.026785710954550398
52.0,26.728741,0.20946870669999998,0.0004548682,2.46233e-05,-0.911359437862995,0.027055971665777778
53.0,26.641674,0.2094624247,0.0004624807,2.3940300000000002e-05,-0.6412564989181305,0.027250743331962174
54.0,26.625302,0.20949565069999998,0.000491248,2.47197e-05,-2.8324830372701246,0.02696201820309481
55.0,26.625725,0.2095106672,0.0005121294,2.6879500000000002e-05,-3.919952632395162,0.02673897364610146
56.0,26.541316,0.20949649699999998,0.0004996899,2.7600900000000002e-05,-3.0330143000717613,0.02695913251233078
57.0,26.524428,0.20946909460000002,0.0004925498,2.6166599999999998e-05,-1.4127116954408085,0.027234535933101926
58.0,26.524625,0.20942227559999999,0.00048762029999999996,2.43286e-05,1.301035155054321,0.027033602235454438
59.0,26.524614,0.2094264611,0.0004933933000000001,2.39282e-05,1.0096831871916652,0.02707945096664949
60.0,26.524493,0.2094661248,0.0005042967999999999,2.54925e-05,-1.3559672201967659,0.026933953244749117
61.0,26.524803,0.2094828099,0.000516073,2.87234e-05,-2.489731802488343,0.027017034212305575
62.0,26.524755,0.20949043669999998,0.0004999024,3.00554e-05,-2.713065503563147,0.026639319605758473
63.0,26.52479,0.20946085020000002,0.00048335450000000003,2.97311e-05,-0.9055104786331432,0.02708412546052026
64.0,26.52419,0.2094175899,0.0004792415,3.00595e-05,1.5421670406448071,0.026901440425591124
65.0,26.524633,0.2094371812,0.00048739730000000003,3.13729e-05,0.33734406045027254,0.027064028253634357
66.0,26.442161,0.20947391440000002,0.0005153465,3.39285e-05,-2.091802430660078,0.027095586706244314
67.0,26.426092,0.20950453710000003,0.000517446,3.70895e-05,-3.8167791399217923,0.026591784770992496
68.0,26.426048,0.2095078643,0.0004947761,3.70792e-05,-3.757454257454623,0.026727230819549173
69.0,26.425587,0.209474961,0.0004816339,3.57061e-05,-1.769637430145447,0.0267915638906901
70.0,26.425391,0.2094362203,0.0004817072,3.57348e-05,0.36429590943786205,0.026403390458914665
71.0,26.425425,0.2094611889,0.0004936202,3.74573e-05,-1.192611631620842,0.027058463815609946
72.0,26.425601,0.2094984054,0.0005179121,4.0914699999999996e-05,-3.5351510701772177,0.02641894430803911
73.0,26.340057,0.2095141087,0.0005163994,4.41084e-05,-4.443581454868688,0.026476654334813415
74.0,26.324434,0.2095033258,0.0004983038,4.4413500000000004e-05,-3.701125759801315,0.026824308886156275
75.0,26.408886,0.2094530576,0.000489568,4.42982e-05,-0.8116303346464462,0.026673892005252813
76.0,26.341386,0.20941890310000003,0.0004906317000000001,4.41312e-05,1.0615214814806706,0.02675809645269549
77.0,26.32421,0.2094510155,0.0005062498,4.54846e-05,-0.9135772191964875,0.02665651541900754
78.0,26.323398,0.20948335329999998,0.0005331204,4.79983e-05,-3.0661539736951213,0.026805396880944434
79.0,26.241029,0.20949527,0.0005277915,5.05143e-05,-3.7227946065090287,0.02688740069478164
80.0,26.224834,0.2094663998,0.00050562,4.98444e-05,-1.8531775141321338,0.02692031768729748
81.0,26.205257,0.2094017995,0.0004959399999999999,4.89885e-05,1.8310551067246057,0.026465019747736455
82.0,26.221401,0.2093698106,0.0005051969,4.8727099999999996e-05,3.468222565760875,0.026406950325345582
83.0,26.22502,0.209400922,0.0005245759,4.9990299999999995e-05,1.5212908054171093,0.026269715855748128
84.0,26.210572,0.2094301808,0.0005430463,5.30051e-05,-0.33269355550992874,0.02647999339661496
85.0,26.138692,0.2094516615,0.0005182394,5.4897699999999994e-05,-1.2702265456597461,0.026743846328913835
86.0,26.124572,0.2094348024,0.0005094413,5.42851e-05,-0.22445615604812427,0.02645841812265645
87.0,26.206029,0.2093908996,0.0005034439,5.32425e-05,2.2848223757461534,0.026756860916502964
88.0,26.224316,0.209404623,0.0005103365,5.346960000000001e-05,1.4471284050897062,0.026822549495925108
89.0,26.225067,0.20944517220000003,0.0005294825999999999,5.51994e-05,-1.0435649269279428,0.02663095972074735
90.0,26.224745,0.20947175819999997,0.0005407316,5.9047400000000007e-05,-2.737601488113485,0.02693605620606428
91.0,26.140749,0.2094736777,0.0005204548,6.01258e-05,-2.621325444800393,0.026859417553815716
92.0,26.124735,0.20943097819999998,0.0005117656000000001,5.95371e-05,-0.1422993476914767,0.026631525321121646
93.0,26.124548,0.2093649886,0.0005045483,5.7236400000000006e-05,3.645246351951796,0.026902401181827316
94.0,26.124184,0.2093745675,0.0005118312,5.6764199999999994e-05,3.054431594828687,0.02704527957256267
95.0,26.040509,0.209397116,0.0005341715999999999,5.7903e-05,1.496194015445162,0.02672953817261984
96.0,26.024233,0.2094157191,0.0005352973,6.06355e-05,0.40639858648524413,0.026780576406073845
97.0,26.024025,0.2094126226,0.0005200481,6.03839e-05,0.7457424703730111,0.026322531624564348
98.0,26.02441,0.20938094740000002,0.0005052088,5.86263e-05,2.7014196581772856,0.026663198242046035
99.0,25.941189,0.2093490646,0.0005045270000000001,5.818850000000001e-05,4.459666867296444,0.026598954489485273
100.0,26.008389,0.20937982189999998,0.0005062237,5.90197e-05,2.7632063431860825,0.026848474231408497
101.0,26.02452,0.2094178887,0.0005317218,6.13381e-05,0.31798384833460464,0.027073924529121347
102.0,25.940884,0.2094532621,0.000527653,6.44872e-05,-1.6633132425520905,0.026957264286050907
103.0,25.925152,0.2094621428,0.0005063512,6.41672e-05,-1.8896506240121584,0.026772030125341593
104.0,25.924798,0.20942981419999998,0.0004981374,6.33602e-05,0.005977266437283021,0.02677448351120991
105.0,25.924847,0.20939767010000002,0.0004964814,6.30217e-05,1.778310820483663,0.026356541765035626
106.0,25.84132,0.20942769890000001,0.0005071197,6.37863e-05,0.01062716747021036,0.02655689659640301
107.0,25.908206,0.20946239349999998,0.0005328234,6.62655e-05,-2.279129996975331,0.02711927789852477
108.0,25.924572,0.20948645389999998,0.0005346001999999999,6.797489999999999e-05,-3.6803394124949635,0.027128533944288935
109.0,25.840904,0.20948336850000002,0.0005146638,6.66912e-05,-3.2662527238689214,0.027272989748950403
110.0,25.824716,0.2094435403,0.0005051312,6.45745e-05,-0.8624115896273904,0.026971173334845458
111.0,25.82455,0.2094202423,0.000506649,6.312060000000001e-05,0.4513686044886368,0.02742765205854126
112.0,25.824629,0.2094534663,0.0005198587,6.34802e-05,-1.5842822759491513,0.027298398037333988
113.0,25.824595,0.209486367,0.0005353898,6.5862e-05,-3.6788344116322107,0.027388800477770932
114.0,25.824202,0.20949633410000001,0.0005235966000000001,6.71978e-05,-4.105715190251504,0.027238194421903405
115.0,25.824562,0.2094785826,0.0005042476,6.57823e-05,-2.832481984361369,0.027043838285018863
116.0,25.82153,0.20943288710000002,0.0004958519,6.376070000000001e-05,-0.14886451888243146,0.02750602880140908
117.0,25.741438,0.2094208759,0.0005003245,6.310610000000001e-05,0.48195164880584407,0.026934367869706863
118.0,25.725426,0.20945916879999998,0.0005195181,6.43501e-05,-1.88682426848221,0.026850589988349542
119.0,25.7069,0.2094905985,0.0005354284,6.687819999999999e-05,-3.9052745109519478,0.027159586624552454
120.0,25.721938,0.2094957935,0.0005203178,6.85574e-05,-4.057671699028889,0.027201708472144627
121.0,25.725206,0.2094723071,0.0005064921,6.74805e-05,-2.5469194289347867,0.027102877662387094
122.0,25.713519,0.2094251569,0.0005031348,6.64018e-05,0.14862980791789634,0.027016864581194087
123.0,25.635681,0.20943047409999999,0.0005136852,6.61366e-05,-0.26739584423083157,0.027184806241717468
124.0,25.621235,0.2094541495,0.0005364429,6.67871e-05,-1.8769905920521082,0.027213891591238732
125.0,25.621235,0.2094596108,0.0005451043,6.86586e-05,-2.307029298634001,0.027040884006892005
126.0,25.621202,0.20945560270000002,0.000521943,6.87885e-05,-1.815295761397651,0.027042660488646456
127.0,25.621191,0.20942919140000002,0.0005070052,6.72484e-05,-0.13918431490218386,0.027313906104704046
