Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
46.0,51.313487,0.2060503765,0.0021523567,9.361970000000001e-05,153.04030764683057,0.02426515163803976
47.0,51.248334,0.2059865384,0.0022652306,9.47969e-05,153.3213582333139,0.023997947810797067
48.0,51.153973,0.2059683672,0.0023933980999999997,9.665160000000001e-05,154.43747471164318,0.02424184572229282
49.0,50.972644,0.2059364345,0.0024824502000000003,9.861599999999999e-05,154.8279990377396,0.024203282422164105
50.0,50.888321,0.20588386520000002,0.0025546938,9.82324e-05,155.35274486708195,0.02399583634720156
51.0,50.844363,0.20581481749999997,0.0026210065999999997,9.76027e-05,158.78198970442563,0.02410299012847013
52.0,50.672666,0.2057610309,0.0026909207,9.847810000000001e-05,165.94670373147466,0.02488926882746838
53.0,50.634053,0.20577129979999997,0.0027759592,0.0001004616,161.96157434320577,0.02450545398097657
54.0,50.555523,0.2057930259,0.0028603386,0.000104113,159.8595067306944,0.02449316064563957
55.0,50.452555,0.2058008835,0.0029286918,0.00010600550000000001,157.11026802411678,0.024243557571078822
56.0,50.353331,0.2057697053,0.0029668778,0.0001039495,158.78795131438193,0.024318438026408512
57.0,50.255394,0.20570709210000002,0.0030084445,0.0001018752,161.48386508458017,0.024314872923210114
58.0,50.236915,0.20568085220000001,0.00304938,0.0001010371,161.77473354852523,0.024223969876551267
59.0,50.153659,0.20571569350000002,0.0031018063,0.0001020656,157.98639527505398,0.023994418719028902
60.0,50.053509,0.205776165,0.0031432092999999998,0.0001051881,159.78508254886546,0.024807176105488105
61.0,49.955663,0.20582276019999998,0.0031420196,0.0001073479,151.7727121384836,0.02392065712506941
62.0,49.937345,0.20587386219999998,0.0031290335000000004,0.0001060002,152.82457837185055,0.024464432591157336
63.0,49.853956,0.20590696479999998,0.0031235274,0.0001045509,149.3056338156594,0.024149824473191243
64.0,49.754514,0.2059821415,0.0031310466999999995,0.0001050996,144.31069009336525,0.023951248190840716
65.0,49.652901,0.2060833763,0.0031419842999999997,0.0001075037,140.45643701736716,0.024167516195070928
66.0,49.554139,0.2061766749,0.0031378885,0.0001129367,136.75125130577035,0.024338257242863925
67.0,49.535362,0.20625725790000002,0.0030976375,0.00011607309999999999,130.08154738666803,0.02378669992308986
68.0,49.535344,0.20631075589999998,0.0030556556,0.0001164073,128.51215132887836,0.02390171634511286
69.0,49.371183,0.20636724569999998,0.0030215658,0.00011703939999999999,128.9508873269522,0.02444554816710953
70.0,49.332946,0.2064820353,0.0030029046999999996,0.00011801880000000001,122.96251267802943,0.024362823876156518
71.0,49.332846,0.206606272,0.0030007612,0.00012008420000000001,116.73166220155528,0.024359609479828345
72.0,49.232972,0.2067090013,0.0029814915,0.0001216671,111.07911748475448,0.024208158729039995
73.0,49.150716,0.2067771415,0.0029363952999999997,0.0001187119,108.7671212233939,0.024332475595858175
74.0,49.053031,0.20679352389999997,0.002891095,0.0001131469,108.60447058362669,0.024352750166393072
75.0,48.997387,0.20679905210000002,0.0028719363,0.0001078194,108.39458445118093,0.024302577090072677
76.0,48.945855,0.20684571559999998,0.0028650366,0.00010450720000000001,106.62257017595975,0.02439994870797325
77.0,48.93606,0.2068900382,0.002880154,0.000102977,104.80895924002282,0.024525191959284473
78.0,48.856112,0.20692592049999997,0.0028745686,0.0001028513,100.07758268666583,0.02381450375220112
79.0,48.75309,0.2069245759,0.0028397882000000003,0.0001004214,103.23974945259546,0.024454764154986548
80.0,48.653639,0.20690562939999999,0.0028123794000000004,9.83025e-05,103.75198693770294,0.02427690990307334
81.0,48.556004,0.20688246700000001,0.002795281,9.78063e-05,105.60626005630618,0.02439606310546331
82.0,48.53776,0.2069424072,0.0027937996,9.99513e-05,101.48685625148286,0.024134830993820824
83.0,48.4532,0.2070164914,0.002800232,0.00010503,97.1654831332873,0.024011197910585338
84.0,48.433364,0.2070618818,0.0027803592,0.000108828,96.13047971156627,0.024279586593458448
85.0,48.433399,0.207086094,0.0027321771,0.00010884660000000001,95.24280603450347,0.024233911783577835
86.0,48.353513,0.207080341,0.0026965767000000002,0.00010758469999999999,94.87011308788503,0.02396910439270886
87.0,48.256774,0.2071074807,0.0026744280999999996,0.0001065917,94.36912779872002,0.02412013690534648
88.0,48.238536,0.2071838906,0.0026626736,0.0001062336,91.99888333241445,0.024461968625043292
89.0,48.152577,0.2072609565,0.0026643102,0.00010735430000000001,88.5098523667514,0.024578012333126162
90.0,48.051852,0.2073205284,0.0026337212,0.00010796750000000001,86.0339486402681,0.02464118778544231
91.0,48.034825,0.2073443482,0.0025876526,0.00010592199999999999,84.23161892694733,0.02431862670134575
92.0,47.950524,0.2073448592,0.0025576458,0.0001034447,85.1567130113483,0.024490152402130188
93.0,47.851198,0.20737482299999999,0.0025393071000000002,0.0001019361,83.8569340820882,0.02448705046924266
94.0,47.834068,0.2074353958,0.0025355045,0.00010192919999999999,81.3372549167684,0.024634571275545924
95.0,47.752007,0.2075020891,0.0025332734,0.00010385059999999999,76.72457514158313,0.024246756599499777
96.0,47.734937,0.20753102869999998,0.0024960969,0.00010348980000000001,75.63470278620777,0.024234064391930342
97.0,47.609327,0.2075319497,0.0024548039,0.0001008449,77.76837537940193,0.024777709686013383
98.0,47.542509,0.20750758479999998,0.0024219978000000002,9.78857e-05,80.02754886875988,0.02497100103585572
99.0,47.534359,0.207545146,0.0024062409000000003,9.61439e-05,77.03695776844853,0.024568352574223972
100.0,47.445958,0.20763052429999998,0.0023990679000000003,9.60654e-05,71.76307619835724,0.02421733856669358
101.0,47.515908,0.2076997176,0.0023901661,9.73394e-05,68.39770320229606,0.024220386099451187
102.0,47.451628,0.2077258101,0.0023588396,9.72546e-05,68.84452830969123,0.02473039611045062
103.0,47.434007,0.20771715929999998,0.0023287047,9.48184e-05,68.92912579295421,0.024475826296294086
104.0,47.348132,0.20766013619999998,0.0023158859,9.414010000000001e-05,73.24173055247216,0.02491736242874439
105.0,47.250565,0.2076555104,0.0023181966,9.5175e-05,71.6055811476821,0.024296379124335212
106.0,47.233402,0.2076894579,0.002325654,9.75994e-05,69.66660113854572,0.024253028994836397
107.0,47.151704,0.2077103525,0.0023157671,0.0001009231,68.25866872754335,0.024107582540633176
108.0,47.134195,0.20770694339999998,0.0022883528,0.0001008486,69.76513586115698,0.024477166342520708
109.0,47.047847,0.2076869321,0.0022613398,9.83179e-05,71.9696422752013,0.024777008240812286
110.0,47.030446,0.2076664837,0.0022432717,9.66412e-05,73.6322714715144,0.024912505298493294
111.0,46.9495,0.2077089124,0.0022361337,9.58396e-05,71.12827826049617,0.02476559380303774
112.0,46.932711,0.2077660235,0.002250158,9.674449999999999e-05,67.44678587168168,0.02454374652540482
113.0,46.933381,0.2078054099,0.0022463179,9.8709e-05,65.97440385018089,0.024734522756127374
114.0,46.765303,0.2078181428,0.0022093548,9.92068e-05,64.92389746116466,0.024438723447182224
115.0,46.730604,0.2077812085,0.0021853424,9.878609999999999e-05,67.22749563762665,0.024507752832232083
116.0,46.650571,0.2077482742,0.0021794591,9.91967e-05,70.10868051687861,0.024922778411077835
117.0,46.633758,0.207780509,0.0021895347,0.000101313,69.20742996495241,0.025249297117236388
118.0,46.552368,0.20781657460000003,0.0021928022,0.0001039582,66.15556343911271,0.02483739641727475
119.0,46.527512,0.2078453435,0.0021710536,0.0001050166,64.45226882184251,0.024666367903257023
120.0,46.447643,0.20785188089999998,0.0021392587,0.0001024476,64.13669241867002,0.0245268381355078
121.0,46.350794,0.2078263161,0.0021160028,9.91182e-05,65.57016429321459,0.024467963473522574
122.0,46.296872,0.2078245846,0.0021053129,9.69822e-05,65.66344440637951,0.02441485401748538
123.0,46.241619,0.2078705734,0.0021189129,9.630609999999999e-05,63.3755582510661,0.02447317048732693
124.0,46.232037,0.2079163994,0.0021302928,9.81097e-05,60.48223861724389,0.024297796520265317
125.0,46.149307,0.2079272451,0.0021136889,9.90135e-05,60.91648858941447,0.024628866426818493
126.0,46.13231,0.2079077205,0.0020871246,9.723e-05,62.346704895057904,0.024680269439859466
127.0,46.051607,0.2078752029,0.0020692673999999998,9.53987e-05,64.72671496453604,0.024875909334967264
128.0,46.034881,0.2078747835,0.0020711653,9.480219999999999e-05,63.69776867366695,0.024476022964671284
129.0,45.950184,0.2079130008,0.0020812048,9.56652e-05,62.72803683555992,0.024902318711724027
130.0,45.932335,0.2079568437,0.0020851138,9.90378e-05,59.16881303950465,0.024402168398702066
131.0,45.850547,0.20796461189999998,0.0020619324,9.98029e-05,59.400529180966466,0.024564411213797748
132.0,45.833998,0.20795261020000003,0.0020337349,9.756809999999999e-05,60.85915100548285,0.02477467851158553
133.0,45.752657,0.20792388280000001,0.0020137326,9.534829999999999e-05,61.22778461636481,0.02424169258435079
134.0,45.735789,0.2079492328,0.0020099208,9.419780000000001e-05,60.769738479667176,0.024543058666784596
135.0,45.650863,0.2080110732,0.0020229377,9.5055e-05,56.95426013701597,0.024311594592210033
136.0,45.551411,0.20804122060000002,0.0020194124,9.71963e-05,56.19749330935923,0.024640886278087037
137.0,45.534662,0.20805623529999998,0.0019924902,9.715949999999999e-05,55.497782357122745,0.024541913433866833
138.0,45.534693,0.2080301877,0.0019673995,9.600900000000001e-05,57.217087453293765,0.02459361870868449
139.0,45.452449,0.2079999106,0.0019502940999999998,9.6239e-05,58.433662437778864,0.02438860744559976
140.0,45.436094,0.20803649270000002,0.0019501848,9.729710000000001e-05,57.259347306572586,0.024680736975685173
141.0,45.350928,0.20809544549999998,0.0019652289,9.90055e-05,54.15779526775744,0.0247175225230185
142.0,45.333411,0.2081209141,0.001955202,0.0001013838,51.92086877423167,0.024247525175505387
143.0,45.333198,0.20813156530000002,0.0019210485999999998,0.0001007903,52.05464500484309,0.024387876507321295
144.0,45.236503,0.2081144204,0.0018925852,9.768360000000001e-05,54.239655502630725,0.024833459704723566
145.0,45.232345,0.20809638849999998,0.0018789657,9.58215e-05,55.114287731736304,0.024732760569214904
146.0,45.23598,0.2081396094,0.0018850932,9.599579999999999e-05,52.81730590004934,0.024718786394952032
147.0,45.128054,0.2081841129,0.0018955604,9.79349e-05,50.44710249364868,0.024737562399888564
148.0,45.131309,0.2082006796,0.0018861212,0.0001020558,49.7984701811032,0.024820691464960104
149.0,45.136881,0.20818933850000002,0.0018687432,0.0001036294,49.79887185728547,0.02445904968102938
150.0,45.050966,0.2081492028,0.0018475984000000001,0.00010365890000000001,51.77060118583312,0.024332365190194095
151.0,45.03308,0.2081227882,0.0018404873,0.00010503139999999999,53.02420332569599,0.024277801478132185
152.0,44.953321,0.2081545198,0.0018507742,0.0001068025,51.63770488164318,0.024436804133957237
153.0,44.854709,0.20818960830000002,0.001860907,0.00010797859999999999,50.21060790718289,0.024664635209471132
154.0,44.837379,0.2082152377,0.0018316053,0.0001088515,49.926927906345306,0.025026607706914294
155.0,44.751855,0.20822024849999998,0.0018021677,0.00010518720000000001,48.4743246501888,0.02423860409917549
156.0,44.653512,0.20820776689999998,0.0017793721,0.0001006215,49.91957625199286,0.02448732971023724
157.0,44.636862,0.20821480709999998,0.0017738883999999999,9.77069e-05,50.66389758083422,0.0249757414542674
158.0,44.637853,0.20825811640000003,0.0017888512,9.74433e-05,47.812712251975725,0.024732817881767472
159.0,44.551775,0.2082907678,0.0018066616,0.0001004169,46.22568234350978,0.02490326836832745
160.0,44.534282,0.2082845852,0.0017967980999999999,0.00010227379999999999,46.841120553772924,0.02502392692305192
161.0,44.452941,0.2082497115,0.0017754226,0.00010219189999999999,48.38520522438046,0.024776570086828254
162.0,44.436073,0.2081929262,0.0017668136,0.00010371270000000001,51.54585114762047,0.02487351527120435
163.0,44.354806,0.2081825988,0.0017773636,0.0001058223,50.635567619097486,0.024256075158876553
164.0,44.338198,0.2082097424,0.0017842173,0.00010846059999999999,49.79709207163423,0.02456832431917554
165.0,44.252634,0.20823555030000002,0.0017973483000000001,0.00011200210000000001,48.845115609321546,0.02484963934487747
166.0,44.235282,0.20823700250000002,0.001774638,0.00011339749999999999,48.37022844136524,0.024535991134098652
167.0,44.235498,0.20822136289999998,0.0017501743999999999,0.000111175,49.889151040885366,0.024750787006337507
168.0,44.153744,0.2081820595,0.0017386056,0.0001092156,53.06459702300814,0.025234299185089012
169.0,44.104023,0.2082023414,0.0017412436000000002,0.00010889899999999999,51.41834148541694,0.024957416892092923
170.0,44.048158,0.2082524002,0.0017585227,0.0001106776,47.11899768383859,0.024181406985566575
171.0,44.038261,0.2082763238,0.0017663844,0.0001140094,46.77774415484438,0.024703215405260277
172.0,43.957666,0.20827334,0.0017438421,0.0001140497,47.000380055096976,0.024615487866638776
173.0,43.937679,0.20824072950000003,0.0017295078,0.0001129528,49.15711135246091,0.024784001989997004
174.0,43.854744,0.20818540060000001,0.0017247013999999998,0.0001126693,51.54901795630797,0.024552774973481243
175.0,43.755614,0.2082133247,0.0017334727,0.0001130196,50.03626681073983,0.024550954345286015
176.0,43.738436,0.2082588628,0.0017535776,0.0001145639,47.884284774912196,0.024751138848298614
177.0,43.738541,0.2082784027,0.0017426785,0.0001156691,46.802913734988444,0.0246549909811789
178.0,43.738954,0.20828565350000003,0.0017209394,0.00011368609999999999,46.94223416807305,0.02478293246290592
179.0,43.654504,0.2082516635,0.0017048706999999998,0.0001108905,48.616702738335896,0.02464146416308905
180.0,43.63661,0.2082179051,0.0017007251000000002,0.0001091134,51.19546191532319,0.025028819531761188
181.0,43.555493,0.2082640055,0.0017157168,0.00010936370000000001,47.786338624526806,0.02458152511684342
182.0,43.539009,0.20830359699999998,0.0017312205999999999,0.00011093890000000001,46.297683565514205,0.024961800879568632
183.0,43.456813,0.2083180147,0.0017230517,0.00011226170000000001,45.21179599776441,0.02473783710423708
184.0,43.354786,0.2083031689,0.0017023946,0.0001105139,45.616343408110666,0.024415893417914267
185.0,43.337545,0.2082596347,0.0016907227999999998,0.00010885900000000001,47.86507360519404,0.024370263885772736
186.0,43.256583,0.20824201039999998,0.0016918129,0.00010802980000000001,48.56625684221142,0.02427754243702289
187.0,43.23987,0.2082768763,0.0017135322,0.0001085919,47.1489034310907,0.024569589012319495
188.0,43.240175,0.20830829380000002,0.0017296969,0.0001110711,45.70178948088027,0.024762090719681468
189.0,43.153727,0.20831712849999998,0.0017052750999999998,0.00011166219999999999,45.194892379820786,0.024595549739186973
190.0,43.135959,0.2082971264,0.0016845443,0.000109645,46.751691107330174,0.02474913222714115
191.0,43.054494,0.20825121249999998,0.0016744930999999998,0.000107035,49.266235875216566,0.024761038915140178
192.0,42.958112,0.2082435319,0.0016797123,0.0001070593,49.61285268645815,0.02476664497133087
193.0,42.942537,0.2082832295,0.0017048194,0.0001091972,47.12489648107462,0.02468264070584667
194.0,42.903989,0.2083115862,0.0017183958999999998,0.0001122832,45.86935073320156,0.024890400298634065
195.0,42.933884,0.20831575430000002,0.0016961796000000001,0.000112561,45.92005397931536,0.02490754283361094
196.0,42.85473,0.2082913249,0.0016746797,0.000110098,46.75380180769545,0.024544265252295527
197.0,42.923073,0.20824526850000002,0.0016657055000000001,0.0001065012,49.729280177879296,0.02478967843039574
198.0,42.855122,0.2082663646,0.0016684918,0.0001043115,48.12622056369263,0.0245166638434786
199.0,42.755649,0.2083201147,0.001690055,0.0001035293,45.78654285773323,0.024834216159385858
200.0,42.658061,0.20835165960000002,0.0016982699000000002,0.00010438589999999999,43.34916557702343,0.024427228875677564
201.0,42.555813,0.20835342480000002,0.001675209,0.000103508,43.90871607930498,0.02464673164028716
202.0,42.538385,0.2083088304,0.0016618759,0.0001023889,46.10599481566414,0.024526776841480667
203.0,42.456342,0.2082596347,0.0016530885,0.000102231,49.459555899801586,0.024917458302396722
204.0,42.43918,0.20827518609999998,0.0016623483,0.0001030797,48.10998802203352,0.0246925438418395
205.0,42.439514,0.208314785,0.0016823271,0.00010536129999999999,46.24703274096175,0.024908516118347743
206.0,42.359332,0.208336114,0.0016850422000000002,0.00010737339999999999,44.14994367742149,0.024389755715140248
207.0,42.342395,0.2083197358,0.0016627385,0.0001068286,45.35531819005502,0.02446535640671479
208.0,42.257025,0.2082774512,0.0016511254,0.0001053844,48.11620994524004,0.024714480563078324
209.0,42.239585,0.20823758009999999,0.001652247,0.00010482440000000001,50.13923121497485,0.024713352817045505
210.0,42.239164,0.20826592430000002,0.0016676852,0.00010606859999999999,47.914912593379256,0.024408950109616002
211.0,42.157526,0.2083012424,0.0016888065,0.0001088912,45.73413276710918,0.024336276557030717
212.0,42.14012,0.2083178802,0.0016887388,0.00011175990000000001,45.884542197353205,0.024896525560138504
213.0,42.059171,0.2083077545,0.0016695094,0.0001111002,46.4369949066752,0.02479845687650516
214.0,42.042413,0.2082804737,0.0016582437,0.00010950470000000001,47.375552504716154,0.02448748575844919
215.0,42.041864,0.2082412898,0.0016622665,0.0001088163,49.85357609611092,0.024752687383987414
216.0,41.952194,0.2082713571,0.0016688392,0.0001093169,48.07549914426272,0.024666409378387388
217.0,41.85689,0.2083055513,0.0016894897,0.00011130040000000001,45.57258752241912,0.0243914104104173
218.0,41.841651,0.2083273109,0.0016799547,0.0001123646,44.61126957163042,0.024418513289861977
219.0,41.727825,0.2083213221,0.0016519285,0.0001102748,46.756692775563465,0.025235811876028094
220.0,41.736561,0.2082747555,0.0016479452,0.00010789750000000001,49.02462827502839,0.0251149200808654
221.0,41.658987,0.2082613251,0.0016537588,0.0001071077,48.3894026654781,0.024467388422916205
222.0,41.641462,0.2082981556,0.001666706,0.0001072846,46.44620238563004,0.024493826174901104
223.0,41.641431,0.2083288532,0.0016801262,0.0001080314,45.376908529688386,0.024839934351931072
224.0,41.559188,0.2083350898,0.0016621826,0.0001076033,45.15050401653356,0.024781435473551442
225.0,41.541843,0.20831368560000002,0.0016340071,0.00010346050000000001,46.06245058460202,0.024487764958687937
226.0,41.455939,0.20828537860000002,0.0016264777,0.00010016900000000001,47.375337007336846,0.02435931885508107
227.0,41.438541,0.2083009733,0.0016353048,9.888630000000001e-05,46.50311100312152,0.02434861922361516
228.0,41.357352,0.20834561959999998,0.0016615137,0.0001000726,44.23017134615224,0.024491901584594383
229.0,41.258882,0.2083717496,0.0016663863,0.00010300190000000001,42.40601963093841,0.02426036640323021
230.0,41.241799,0.2083573234,0.001647234,0.00010357609999999999,43.830645199778814,0.024548530117176816
231.0,41.155242,0.2083131772,0.0016382705,0.0001024802,45.98931924231689,0.0244500436497383
232.0,41.137092,0.20826171129999999,0.0016407618,0.000102389,49.01416501100723,0.024681796844157645
233.0,41.137563,0.20827121210000002,0.0016534254000000002,0.0001034233,47.957023052582386,0.02446631142727541
234.0,41.0568,0.20829189790000002,0.0016827434,0.0001063912,46.49139210909146,0.024432305351288264
235.0,40.959705,0.20829900080000002,0.0016934368999999999,0.0001101154,45.64108679226872,0.024264097094874912
236.0,40.943194,0.2082786359,0.0016837843,0.0001098822,47.56963331472859,0.02468288420882378
237.0,40.856699,0.208226024,0.0016757416,0.0001077555,49.68595855346826,0.024350573218772133
238.0,40.838473,0.20818018,0.0016817277999999999,0.0001055594,52.48943624523673,0.02459974746527716
239.0,40.757372,0.208201429,0.0016969097,0.00010396529999999999,51.74451193447515,0.024821736740364315
240.0,40.740659,0.2082411188,0.0017272687000000001,0.00010444709999999999,49.69182649574985,0.024975581615772742
241.0,40.728464,0.20825894309999998,0.0017231822999999999,0.00010489780000000001,48.34703834788877,0.0247378544892687
242.0,40.657044,0.2082500229,0.0017073337,0.0001025391,47.03306653426307,0.023739599961084563
243.0,40.642755,0.2081985591,0.0016986477,0.00010025839999999999,50.26300225594395,0.024021326018585736
244.0,40.524444,0.2081609739,0.0017053113,9.86128e-05,53.399135416865214,0.024629992280514913
245.0,40.532132,0.20817310630000002,0.0017286359000000002,9.76284e-05,52.358962290140305,0.024538015647362018
246.0,40.457042,0.20820663650000001,0.0017459976999999998,9.80237e-05,50.04736887843851,0.02432931428330171
247.0,40.358783,0.20822063740000002,0.0017368555999999998,9.72656e-05,49.34473261663558,0.02427501965564054
248.0,40.423472,0.20820626870000003,0.0017140755,9.37546e-05,51.5734260824205,0.024859869157949764
249.0,40.359027,0.2081471754,0.0017108287,9.093250000000001e-05,54.728385264799215,0.024882039915467953
250.0,40.341886,0.2081088235,0.001722961,8.948579999999999e-05,56.07890775562697,0.024658617776734358
251.0,40.25644,0.2081274152,0.0017423769,8.89112e-05,54.9620507561394,0.024668148264300006
252.0,40.156817,0.20815350370000002,0.0017667622,9.04808e-05,53.57694868235259,0.02477174528605719
253.0,40.139976,0.2081617803,0.0017552013,9.041230000000001e-05,51.61793302457276,0.023999319733758958
254.0,40.140144,0.2081423826,0.001741619,8.83156e-05,53.35386301733836,0.024273595012605904
255.0,40.058924,0.2080962903,0.0017375946,8.679900000000001e-05,55.81427605709684,0.02431342349773012
256.0,40.041782,0.208089755,0.0017460187,8.643589999999999e-05,57.2023936741834,0.024809115538892663
257.0,39.95626,0.2081420645,0.0017723870999999999,8.77132e-05,54.41992221080005,0.02489583587682183
258.0,39.938712,0.2081753846,0.0017878952000000001,9.1246e-05,52.633820224514,0.024966193846866942
259.0,39.857323,0.20816497129999997,0.0017720104,9.258540000000001e-05,53.0020929752571,0.02481962474663744
260.0,39.840227,0.2081196358,0.0017612365,9.091439999999999e-05,54.31968153468232,0.02430901581069853
261.0,39.754034,0.2080699086,0.0017588316000000002,9.02421e-05,56.761998706228695,0.024274682682985688
262.0,39.736649,0.2080605432,0.0017745052,9.02621e-05,57.30863071087884,0.024377874313010226
263.0,39.736271,0.2080932314,0.001799209,9.123080000000001e-05,54.77165695491752,0.024103575003887878
264.0,39.656449,0.2081193146,0.0018112246000000002,9.384760000000001e-05,53.789558532814226,0.024320568748056968
265.0,39.557912,0.2081193765,0.0017920393000000001,9.34494e-05,55.03324240530956,0.0247889240541043
266.0,39.524819,0.2080914221,0.0017777214999999999,9.2122e-05,55.88378955190388,0.024460561664965994
267.0,39.451058,0.2080457101,0.0017759227,9.101609999999999e-05,58.272920331778614,0.024482316756168302
268.0,39.436759,0.20806307319999998,0.0017910346,9.12173e-05,57.26166641667977,0.02449297969327561
269.0,39.409519,0.2081000285,0.001819097,9.29276e-05,54.69402775357942,0.024323219790739106
270.0,39.350155,0.2081062598,0.0018265497,9.49776e-05,54.48102696283206,0.02441816673214674
271.0,39.339299,0.2080977523,0.0018121055999999998,9.399839999999999e-05,55.54240624656216,0.024624718280766126
272.0,39.339423,0.2080519757,0.0018049594999999998,9.1371e-05,57.79828074155474,0.024546723841168905
273.0,39.258034,0.2080045894,0.0018107662999999998,8.92404e-05,59.928076676718455,0.024449677816883442
274.0,39.241014,0.20801870690000002,0.0018255646,8.809880000000001e-05,59.36493897647254,0.024566299197886055
275.0,39.154456,0.208047375,0.0018523421000000001,8.83956e-05,56.9292749527524,0.024267759522728322
276.0,39.13684,0.2080641152,0.0018518688,8.835499999999999e-05,56.13358581847597,0.02428253186837358
277.0,39.056093,0.2080538734,0.0018272849999999999,8.529460000000002e-05,56.89217197701527,0.02425632272443151
