Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
60.0,46.084583,0.20530686280000002,0.0037437933,0.0001159132,180.50553669713537,0.025214166479659322
61.0,46.048847,0.20538768300000002,0.0036273117,0.0001101627,176.936982817303,0.02510846940391062
62.0,46.041136,0.2056203133,0.0035329753000000004,0.0001058721,165.0734493687116,0.024956724922398033
63.0,45.87935,0.2058956535,0.0034458581,0.0001018685,154.33987699070323,0.025339020339263014
64.0,45.84619,0.2061023216,0.0033419554000000003,9.94278e-05,147.69057470369702,0.025848139748134814
65.0,45.731948,0.20627301769999998,0.0032292866,9.37367e-05,137.92278608953453,0.02546557579847524
66.0,45.657428,0.206391852,0.0031261042,8.74103e-05,131.19940029915264,0.02512975198142585
67.0,45.645968,0.2064931682,0.0030466331,8.25082e-05,128.16839638653357,0.025377341547010476
68.0,45.562196,0.2066362517,0.0029990809,7.92926e-05,121.27247144784907,0.025372071967919945
69.0,45.544943,0.20678637479999998,0.0029642469,7.78814e-05,114.11424283249752,0.025427696682721258
70.0,45.461322,0.2068816065,0.0029075185999999998,7.7051e-05,110.1988048844947,0.025525497562044003
71.0,45.361773,0.2069303452,0.002820572,7.24477e-05,108.28996741806192,0.025435156793968874
72.0,45.262856,0.2069302209,0.0027363116999999998,6.76054e-05,110.15430777212421,0.025634991148336464
73.0,45.244893,0.2069701553,0.0026758512,6.36196e-05,108.42832731810012,0.025550583159471833
74.0,45.162138,0.207092099,0.0026463473,6.18643e-05,100.60872922835873,0.025106208363627213
75.0,45.066346,0.2072108954,0.0026167867,6.18731e-05,95.31689361099257,0.025241982821447295
76.0,45.049046,0.20728407180000002,0.0025742590999999998,6.212930000000001e-05,93.99308315899566,0.02579486111108948
77.0,44.967909,0.2073135147,0.002524994,5.96879e-05,90.99961697398157,0.025234428667229948
78.0,44.949763,0.2072927229,0.0024896075,5.770929999999999e-05,93.82389496119215,0.025597526169401114
79.0,44.866794,0.2073184105,0.00247242,5.7682999999999996e-05,91.33548162393313,0.025231007612014928
80.0,44.848385,0.2073824039,0.0024681288000000003,5.91468e-05,89.33062398523995,0.02560072372410268
81.0,44.765401,0.207436478,0.0024561806,6.30084e-05,87.32269377318688,0.025829730564573966
82.0,44.664746,0.2074718533,0.0024237903,6.4788e-05,83.77072646298261,0.025227387712062125
83.0,44.646732,0.20747882669999998,0.0023898008,6.3329e-05,83.23468263265025,0.025056679224483045
84.0,44.56558,0.2074572375,0.0023676713,6.256130000000001e-05,85.43333373763012,0.02530465644189348
85.0,44.547632,0.2074850383,0.0023639716,6.19975e-05,86.66081229107888,0.026094210835502046
86.0,44.464751,0.20754501690000002,0.0023621946,6.265019999999999e-05,83.2553662364493,0.02603216553223436
87.0,44.334996,0.207575611,0.002335732,6.434460000000001e-05,80.76696064813527,0.025677522240927345
88.0,44.339337,0.20759253919999998,0.0022994288,6.2788e-05,78.75002141338443,0.025181652279212628
89.0,44.345138,0.20759187810000002,0.0022730927000000002,6.02848e-05,78.85398185485059,0.025099419357884206
90.0,44.247337,0.20758012879999999,0.0022626603,5.8781e-05,80.58242370448664,0.02540970461643678
91.0,44.159688,0.2076141449,0.0022692207,5.8035700000000004e-05,78.97571232906623,0.025482877021512945
92.0,44.144588,0.20767049790000003,0.0022900565,5.94496e-05,73.87649863616879,0.024845240904852094
93.0,44.144388,0.2076946802,0.0022851478,6.17907e-05,74.2880081795384,0.025404444122639314
94.0,43.976307,0.20767271820000002,0.0022684253,6.129039999999999e-05,75.84140746335864,0.025477030297916044
95.0,43.94232,0.2076338036,0.0022619835999999997,5.9571199999999996e-05,78.28516081136434,0.025576813474383453
96.0,43.85973,0.20759423980000002,0.0022725836999999997,5.86421e-05,80.88555578809529,0.025774557228936193
97.0,43.842621,0.20760598640000003,0.0022909583,5.88443e-05,80.05267683885738,0.025773035374612053
98.0,43.759905,0.2076396749,0.0023133033999999998,5.98688e-05,76.55727284011756,0.02529510474102901
99.0,43.658285,0.20765698140000002,0.0023063175,6.156899999999999e-05,75.31294355893183,0.025164823875312815
100.0,43.641544,0.20764640750000002,0.0022736319,6.0333699999999995e-05,76.7437628931936,0.025333253785333684
101.0,43.642111,0.2076041177,0.0022490979,5.69967e-05,79.39114174525568,0.025371832991211343
102.0,43.562919,0.2075826351,0.0022476948,5.55401e-05,80.93013970920812,0.02549088670874353
103.0,43.463739,0.2076291625,0.0022630036,5.39471e-05,79.67199909707476,0.025919153477383744
104.0,43.446228,0.20766462959999998,0.0022857784,5.49002e-05,75.97451237050583,0.025404639329367013
105.0,43.362395,0.2076761722,0.0022815184,5.4963700000000004e-05,75.11529550691576,0.02530298026401535
106.0,43.34577,0.20764574759999999,0.0022716513,5.34065e-05,77.21569384522051,0.025429390323888232
107.0,43.262115,0.2075964704,0.0022742908000000003,5.13355e-05,80.26632994884403,0.025578397222600007
108.0,43.160833,0.2075769409,0.0022920683,5.1376900000000006e-05,79.31702425913556,0.025016865166607265
109.0,43.141159,0.2075947571,0.0023248236,5.31329e-05,79.11178130861916,0.025366937833311246
110.0,43.143077,0.2075961495,0.0023484704,5.5843999999999996e-05,78.61398235596224,0.025328244327216125
111.0,42.977104,0.20758139499999997,0.0023433341,5.74359e-05,79.89393160188527,0.02548296208677207
112.0,42.904333,0.20754824079999998,0.0023230141,5.60347e-05,83.51924828811535,0.025994358923467013
113.0,42.851404,0.2074912424,0.0023153791000000003,5.44934e-05,82.55389182155957,0.024758268301475837
114.0,42.759576,0.20748763,0.002326819,5.33003e-05,82.95573158674759,0.02485361862884379
115.0,42.741917,0.2075121846,0.0023547692,5.3737000000000004e-05,82.6252526382259,0.02522836873106341
116.0,42.741903,0.2075354818,0.002382242,5.6564400000000003e-05,82.60920853098658,0.025706942696781605
117.0,42.658767,0.2075238251,0.0023786434,5.79947e-05,83.41177524558573,0.025760520855920864
118.0,42.557373,0.2074921746,0.0023594753,5.63924e-05,86.18825992714774,0.02602064767315441
119.0,42.540484,0.2074437554,0.0023542738,5.5207800000000004e-05,87.63781896747797,0.02566413611200784
120.0,42.373713,0.2074558777,0.0023674135,5.42603e-05,85.91981458528818,0.02538279488506182
121.0,42.339453,0.2074909654,0.0023892288,5.4428899999999997e-05,83.40206613058398,0.02524685355942397
122.0,42.255273,0.2075012041,0.0023961265,5.58225e-05,81.91746860654227,0.02498625794068884
123.0,42.238558,0.20749626899999998,0.002376731,5.44122e-05,82.78961922861183,0.025103572045625012
124.0,42.155336,0.20746398200000002,0.0023592920000000002,5.1590000000000006e-05,85.91074692178279,0.02546502071970119
125.0,42.137696,0.20743395180000002,0.0023519618,5.008e-05,88.38527642379708,0.02569682796332036
126.0,42.058154,0.2074608,0.0023485422,5.0098399999999995e-05,84.97996704958207,0.025098511506162338
127.0,41.958701,0.2075085189,0.0023631436,5.1322599999999995e-05,83.54298740340056,0.025464585804055747
128.0,41.942059,0.20753727649999998,0.002363273,5.38109e-05,82.15732992725935,0.02551575862362091
129.0,41.942046,0.207531135,0.0023519002,5.37524e-05,82.44352754013197,0.02546610008889534
130.0,41.775889,0.207496041,0.002340647,5.1798e-05,83.30849013531886,0.025125804962894155
131.0,41.739597,0.20746056119999998,0.002344936,5.08528e-05,85.79821408835096,0.025328978809717035
132.0,41.656732,0.207487892,0.0023672545000000002,5.10781e-05,84.68471751482032,0.02549566726188424
133.0,41.639121,0.2075258474,0.0023963985,5.23251e-05,81.6777510837995,0.02528536365881583
134.0,41.629521,0.2075403017,0.0024014953,5.45452e-05,81.15656230370864,0.025386844005367122
135.0,41.470327,0.207512505,0.0023870976,5.32135e-05,82.1554567479348,0.025193396464138665
136.0,41.438449,0.20746539420000001,0.0023719845,5.03437e-05,85.96195833890422,0.025536514512949023
137.0,41.325293,0.2074424771,0.0023772873999999998,4.85846e-05,87.33216699701306,0.025593510383292807
138.0,41.247861,0.2074761118,0.0023962413,4.7858299999999995e-05,84.55393873304384,0.025348773113232914
139.0,41.154163,0.2074968357,0.0024179478,4.86172e-05,83.26091010467054,0.025359321327133654
140.0,41.137216,0.2075021534,0.0024092666,4.9486e-05,83.5298180361301,0.02550202778549044
141.0,41.054343,0.2074830359,0.002384391,4.74607e-05,83.50324037969868,0.025100582403897665
142.0,41.03632,0.20745363730000002,0.0023710491,4.48621e-05,86.09617861403906,0.025362265720018054
143.0,40.953209,0.20744753559999998,0.0023721481999999998,4.43695e-05,85.48323415267645,0.025089990347048625
144.0,40.93444,0.20748412089999999,0.002401036,4.5498400000000005e-05,82.45649523082463,0.0248453194328212
145.0,40.852253,0.2075150974,0.0024132107,4.790370000000001e-05,84.21423616338016,0.025925920120266017
146.0,40.835411,0.20752104419999998,0.0024008389,4.91766e-05,82.9528346988636,0.02559929111344227
147.0,40.75454,0.2075123471,0.0023896849,4.80857e-05,83.13375663966377,0.02547116652649797
148.0,40.652443,0.2074693751,0.0023775609000000002,4.5800900000000004e-05,85.50994646114799,0.02545778167313876
149.0,40.635304,0.2074746349,0.0023746122,4.5886e-05,85.53093941293457,0.025537039271431236
150.0,40.556613,0.20752887720000002,0.0023802775000000003,4.74957e-05,81.92140682796536,0.025328784295891596
151.0,40.540458,0.2075570279,0.0023556278999999998,4.9693999999999996e-05,81.35035017923947,0.025537924546280472
152.0,40.458546,0.20756929459999998,0.0023263436,4.90651e-05,79.91133205971069,0.025182923817113626
153.0,40.440861,0.20755700359999998,0.0023109546,4.58018e-05,82.86674136682122,0.025836360257055022
154.0,40.358025,0.2075199237,0.0023136063000000003,4.40223e-05,83.82232842530568,0.025527136400273764
155.0,40.341228,0.2075389565,0.0023341229,4.38276e-05,81.73764816610331,0.02525936041356459
156.0,40.258202,0.20757743560000003,0.0023637755,4.55656e-05,80.37502649099424,0.025572828774482245
157.0,40.239882,0.2075980767,0.0023530827,4.83635e-05,79.89477254928528,0.025746186731864525
158.0,40.157404,0.20759415990000002,0.0023261139,4.86917e-05,81.28930300393202,0.026033282116803922
159.0,40.039784,0.2075705629,0.0022922022,4.65802e-05,81.67782271172567,0.025628595076458146
160.0,39.95366,0.2075519827,0.0022739177999999997,4.60318e-05,81.22790593206128,0.02512193052843982
161.0,39.939463,0.2075914827,0.0022851446,4.65024e-05,79.49914409394684,0.025261257643402642
162.0,39.83531,0.20763867090000002,0.002301491,4.7944399999999994e-05,78.42491295409867,0.02577969297677309
163.0,39.834101,0.2076686663,0.0023084286,4.95457e-05,76.44745782114535,0.025684687738903453
164.0,39.674057,0.20766562740000002,0.0022896402,4.78684e-05,75.91662294743442,0.025374460715523312
165.0,39.556729,0.2076266091,0.0022720809,4.5606e-05,77.9396456582965,0.025295771576145012
166.0,39.538246,0.20759730529999998,0.0022651247,4.38934e-05,81.14890605723906,0.025798245728382938
167.0,39.537979,0.2076317579,0.0022818541,4.4038e-05,77.70773021551607,0.02533271195376297
168.0,39.454214,0.207665669,0.0022957722,4.57568e-05,75.33035827622527,0.025188724986752817
169.0,39.436856,0.2076781705,0.0022872397,4.65448e-05,75.6676864800665,0.025494157730874753
170.0,39.354734,0.2076638014,0.0022682197,4.54592e-05,77.25276096028331,0.02569549288513494
171.0,39.254764,0.2076181497,0.0022546514,4.35116e-05,79.1388739611943,0.02546749158569993
172.0,39.238076,0.2076025177,0.002264051,4.34993e-05,78.90622122526456,0.025165029997259534
173.0,39.155175,0.2076216223,0.0022888563000000002,4.55722e-05,78.97623035222263,0.025606465733837118
174.0,39.136612,0.2076496618,0.0023027206,4.88496e-05,76.67912837312281,0.025404156740915187
175.0,39.05264,0.2076578615,0.0022878376000000002,4.9820999999999996e-05,76.05688926621993,0.025291609990246836
176.0,39.035717,0.207637393,0.0022712068,4.83268e-05,76.93046455924922,0.025161844781126604
177.0,38.957452,0.2075886462,0.0022566607,4.65004e-05,79.71674573948908,0.02518631887056022
178.0,38.859341,0.20759495690000002,0.0022585915,4.53718e-05,79.73114663500701,0.025294683598428805
179.0,38.758857,0.20764238850000002,0.0022858966999999997,4.5772499999999996e-05,77.6014084323279,0.02550423350533581
180.0,38.740537,0.2076727953,0.0022929826,4.74651e-05,75.59988646147339,0.025403376025078712
181.0,38.657734,0.2076768049,0.0022766593,4.66281e-05,75.62048270343075,0.025415970735572908
182.0,38.640782,0.2076366576,0.002257491,4.45081e-05,78.90183390768098,0.02572183690052597
183.0,38.560044,0.2075858754,0.0022474827,4.31407e-05,81.0925045931012,0.02552428545224534
184.0,38.434747,0.2075953293,0.0022558158,4.3476e-05,80.45404745953995,0.02550975767936346
185.0,38.436516,0.2076327436,0.0022749931,4.53532e-05,78.05307443688889,0.025445478221683335
186.0,38.357284,0.207656532,0.0022810922,4.8873500000000006e-05,77.52057924348058,0.02572455249349222
187.0,38.26328,0.20765670849999998,0.0022663933,4.98454e-05,76.1185835837832,0.02521549917030275
188.0,38.241236,0.2076213205,0.0022423093999999998,4.80327e-05,78.78703853158991,0.02539051990175551
189.0,38.159292,0.2075791303,0.0022318020999999998,4.7005900000000003e-05,79.67746421580925,0.02493899836835203
190.0,38.058615,0.2076016882,0.0022432322,4.72327e-05,79.2446338499442,0.025208947563201592
191.0,38.040277,0.2076393503,0.0022631137,4.8650200000000004e-05,77.1283595694363,0.02523308736697699
192.0,38.040172,0.2076578075,0.0022618869,5.00381e-05,75.93884740404386,0.025159852870274328
193.0,37.956339,0.20765041180000002,0.002243002,4.905009999999999e-05,77.13916257937147,0.025356156580494806
194.0,37.939135,0.2076309983,0.0022262412,4.66834e-05,77.96678902873599,0.025224194012037227
195.0,37.77485,0.2076046217,0.0022183806,4.47242e-05,80.59664955116688,0.025587183336753486
196.0,37.740956,0.20764211400000002,0.0022239419,4.46838e-05,76.30526025308342,0.024850969524485796
197.0,37.656831,0.2076823185,0.0022426237,4.55886e-05,76.1612980578947,0.02556367141405566
198.0,37.639557,0.2076978205,0.0022340862,4.7692100000000004e-05,73.96130132382024,0.025075140506635712
199.0,37.640116,0.20768547680000002,0.0022173143000000003,4.57487e-05,76.06707225514066,0.02549590733455616
200.0,37.555625,0.2076441964,0.0021990073,4.39023e-05,77.83570713859797,0.02529227009560826
201.0,37.461112,0.2076312004,0.0021886429,4.29657e-05,78.96755194514222,0.025397687224124173
202.0,37.363059,0.2076718443,0.0021893434,4.33647e-05,77.45794703868114,0.025604565902746266
203.0,37.42776,0.20772177679999998,0.0022085725,4.577119999999999e-05,73.54167344282686,0.025249213622453186
204.0,37.279016,0.20773720399999998,0.0022000334,4.77733e-05,72.9177396252966,0.02529087113026079
205.0,37.245391,0.2077198957,0.0021792586,4.6897299999999996e-05,75.04187856620302,0.02562693902705349
206.0,37.162242,0.2076746645,0.0021680363,4.6298099999999996e-05,76.79313274029268,0.0253743914402896
207.0,37.228403,0.2076616544,0.0021689534999999997,4.6662900000000003e-05,77.60345125431232,0.02542307180539156
208.0,37.162633,0.2076993173,0.0021802355,4.81471e-05,75.58535574871048,0.025456261941838976
209.0,37.032489,0.20773037179999998,0.0021997858,5.15839e-05,72.50940731743569,0.025049773936687128
210.0,36.955992,0.2077353515,0.002182318,5.2825800000000005e-05,72.24937405102345,0.024991356770748183
211.0,36.861196,0.2077120684,0.0021679726,5.19476e-05,73.13083152386173,0.02482731997789284
212.0,36.835489,0.2076644434,0.0021553885,5.02953e-05,76.6365605412697,0.025126895843632563
213.0,36.758689,0.2076692268,0.0021559424,4.9998300000000005e-05,77.07105828892544,0.025351258915644423
214.0,36.742237,0.2077225691,0.002169572,5.08648e-05,74.47833857631787,0.025470658501427004
215.0,36.659938,0.20775283000000003,0.0021797418,5.2362700000000006e-05,72.46470960972879,0.025368496154199904
216.0,36.561149,0.20775383779999998,0.0021646866,5.24583e-05,73.05992136859486,0.025538390705395934
217.0,36.460524,0.2077263241,0.0021605544,5.0245100000000005e-05,73.97504820195002,0.025328159685764223
218.0,36.525046,0.20769535309999998,0.0021601672,4.73358e-05,74.43463165449978,0.024923470900441457
219.0,36.376968,0.2076982922,0.0021836059,4.65154e-05,74.72984232827771,0.025152720415706015
220.0,36.342156,0.207717868,0.0022022242,4.76731e-05,73.7674083737264,0.025245222413801418
221.0,36.260016,0.2077212176,0.0021997322,4.91804e-05,72.93164305903109,0.025018143538839927
222.0,36.074444,0.2077111839,0.0021672034,4.88501e-05,74.88198295316924,0.02538442746805954
223.0,36.040227,0.2076925238,0.0021490581,4.6076700000000006e-05,76.10176320532779,0.025384321320183107
224.0,36.040298,0.2076570926,0.0021450275,4.39471e-05,77.83014807502097,0.025318815289685048
225.0,35.962154,0.20768286400000002,0.0021510908,4.34033e-05,77.08568522230114,0.02553476652677971
226.0,35.946934,0.20772060499999997,0.0021747229000000003,4.50815e-05,74.32985366241019,0.025368461710455266
227.0,35.946571,0.2077481304,0.0021795663,4.76224e-05,73.14765176796213,0.025490768764614768
228.0,35.86518,0.20774551330000002,0.0021609756999999997,4.7441599999999997e-05,72.66947592588365,0.02520589045943812
229.0,35.763758,0.2077075307,0.0021534811,4.65606e-05,75.89004705947744,0.025596028705380032
230.0,35.662756,0.2076622734,0.002156267,4.60373e-05,77.85072265886161,0.025465740058655977
231.0,35.641439,0.2076892841,0.0021676081999999998,4.700099999999999e-05,76.32205857004449,0.025474213555012913
232.0,35.562785,0.2077244995,0.0021884298,4.90052e-05,73.95833785489779,0.025385877054451302
233.0,35.546764,0.2077217963,0.0021755075,4.97824e-05,73.53084843487521,0.02514821984730345
234.0,35.433716,0.2077025399,0.0021460823,4.7487e-05,75.73391132520258,0.025433879529027942
235.0,35.440305,0.20766782939999998,0.0021300047,4.4647699999999996e-05,77.02099073850047,0.025187750056504
236.0,35.361973,0.20767474880000003,0.0021333833999999997,4.3714599999999996e-05,76.27381768715777,0.0250663587240891
237.0,35.34346,0.20773034719999997,0.0021518122,4.43743e-05,74.18623336609467,0.02540369306096666
238.0,35.177937,0.20776716180000002,0.0021622944,4.65659e-05,73.13004603051318,0.025762708621411123
239.0,35.144347,0.2077891016,0.0021492886,4.86789e-05,71.37338022417626,0.025512555282779698
240.0,35.144575,0.2077764925,0.0021320416,4.74809e-05,70.73289087776082,0.024978740910730973
241.0,35.061495,0.20773121320000001,0.0021269372,4.65354e-05,74.68654134868312,0.02551096196224512
242.0,34.960135,0.2077084109,0.0021418713,4.6625299999999996e-05,76.32441677429047,0.025715545067820235
243.0,34.942602,0.2077416998,0.0021676607,4.81324e-05,73.06279084801619,0.02530293057737994
244.0,34.859776,0.20775708850000002,0.0021841162,5.16565e-05,72.01699576382612,0.025301434733641333
245.0,34.924736,0.2077562577,0.0021609053,5.3634599999999996e-05,72.1679883240194,0.025263596103424678
246.0,34.859601,0.20773101289999998,0.0021300885,5.27458e-05,74.43359985502988,0.025470960627082047
247.0,34.84258,0.20769778819999998,0.0021128739,5.24478e-05,76.97963218109464,0.025675859501899535
248.0,34.760111,0.20772345569999998,0.0021071535,5.20811e-05,75.28714423729522,0.02553749334663041
249.0,34.74304,0.2077678837,0.0021272379,5.32539e-05,72.30075239556359,0.025391992211311866
250.0,34.659971,0.2078092917,0.0021279353,5.47931e-05,70.14270788206778,0.025405827703644288
251.0,34.642758,0.20781284419999999,0.0021148973,5.3428900000000006e-05,70.173863084462,0.025424058679381918
252.0,34.558683,0.20778255340000001,0.0021118434,5.1482000000000006e-05,73.5763859327195,0.026044015142857542
253.0,34.541201,0.2077378131,0.0021173129,5.0112300000000005e-05,74.44291232319732,0.025532192280628457
254.0,34.463431,0.2077448507,0.0021332795,5.09013e-05,73.33241655654392,0.02534123532297622
255.0,34.364676,0.2077616617,0.0021654252,5.3479399999999995e-05,72.00733658428811,0.025321978669095954
256.0,34.261777,0.2077758416,0.0021677839,5.6243500000000005e-05,70.43661399100053,0.025052511047490494
257.0,34.24471,0.20776142279999998,0.0021521904999999997,5.57542e-05,72.92471596254138,0.025603669304609163
258.0,34.161745,0.2077168315,0.0021398656999999997,5.48667e-05,74.44045541335626,0.02527047036779545
259.0,34.115905,0.207677294,0.0021334777999999998,5.39609e-05,76.99291606108896,0.025407221222696348
260.0,34.055239,0.2077074791,0.0021427667999999998,5.42691e-05,74.48002009690754,0.02512696152659151
261.0,34.044021,0.20774215940000001,0.0021670427,5.6032599999999996e-05,73.18812399334554,0.025401523292990814
262.0,33.87909,0.2077728573,0.0021666004,5.70513e-05,70.77527457734105,0.025118749944506788
263.0,33.927657,0.2077665489,0.0021437874,5.4536999999999996e-05,71.87625336356835,0.025289515440933844
264.0,33.777602,0.2077224153,0.0021360148,5.16333e-05,74.83750051882826,0.025470427851281473
265.0,33.659038,0.20769695389999998,0.0021384761,4.9907099999999995e-05,76.31981180085481,0.025519083564255193
266.0,33.642041,0.207729986,0.002150438,4.97064e-05,73.55000324401757,0.025206928672524994
267.0,33.559585,0.2077490578,0.0021799224,5.128749999999999e-05,71.99272895662492,0.025129046977045866
268.0,33.458545,0.2077570532,0.0021678719,5.1721099999999995e-05,72.3608897794051,0.02536007700258394
269.0,33.440778,0.207742003,0.0021544003,5.00115e-05,73.00139369233344,0.02524913657318521
270.0,33.440868,0.2076985422,0.0021447196,4.7174599999999994e-05,75.8880573576725,0.025408697859753783
271.0,33.357228,0.2076829141,0.0021521538000000002,4.55046e-05,75.93477209648235,0.02517057232358795
272.0,33.341021,0.20771954699999998,0.0021744564999999997,4.5420199999999996e-05,73.42731928566525,0.0250429239994193
273.0,33.257615,0.2077503066,0.0021862607,4.7009900000000005e-05,72.10074593463942,0.025186531080821223
274.0,33.158623,0.207741547,0.002165317,4.80468e-05,73.15326011674532,0.025322182297052385
275.0,33.140783,0.2077292821,0.0021423707,4.69332e-05,73.79206009626289,0.025230560203838907
