Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
157.0,46.964012,0.2082459439,0.0017009606999999999,5.54637e-05,50.143650219691686,0.025213925989464085
158.0,46.944177,0.2082490529,0.001727334,5.6236599999999996e-05,49.34706434953473,0.02504338511712011
159.0,46.94448,0.2082347107,0.0017247712,6.10242e-05,51.42351914684896,0.025741682886354585
160.0,46.944434,0.2081933176,0.001697596,6.133170000000001e-05,53.86354464493851,0.025719452279146546
161.0,46.864733,0.2081420872,0.0016741397999999999,6.0495e-05,55.98300718590303,0.025328297305843066
162.0,46.764817,0.20815733919999999,0.0016641083000000002,6.10525e-05,54.37421168003487,0.024909904996470285
163.0,46.745186,0.20821249860000002,0.0016686452,6.263509999999999e-05,52.28223794487935,0.025302179372081353
164.0,46.744743,0.20824450339999998,0.0016851146,6.49088e-05,50.134217299636006,0.025170398781633015
165.0,46.704471,0.20824736640000002,0.0016816448,6.44971e-05,50.504961842762725,0.02540895165263145
166.0,46.653618,0.2082207928,0.0016650011,6.25058e-05,52.288778112439765,0.025495438845161974
167.0,46.643406,0.20817580089999999,0.0016392129,6.13117e-05,55.2073495570634,0.025613987668154606
168.0,46.643766,0.2082018135,0.0016211943000000002,6.13632e-05,54.35431858581036,0.025765822360674543
169.0,46.568116,0.20824444199999997,0.0016281268,6.30397e-05,51.16025746154024,0.025355701283520556
170.0,46.54955,0.20826738630000002,0.0016435364,6.4476e-05,49.42791080319672,0.02518148438529658
171.0,46.469093,0.208279394,0.0016347419,6.34864e-05,49.22205438192576,0.02533771881200329
172.0,46.448921,0.20825114620000001,0.0016082837,6.08214e-05,50.689514399648026,0.025168581068214953
173.0,46.448995,0.208226014,0.0015931444,5.9598999999999996e-05,53.09831243615134,0.025613504747560994
174.0,46.367457,0.2082525718,0.0016022511,5.99565e-05,50.88756327815247,0.02526353491268924
175.0,46.34778,0.2082901567,0.0016243895,6.1871e-05,48.64548579968886,0.025256135566441885
176.0,46.348014,0.2083086153,0.0016468085,6.41776e-05,47.265130219495795,0.025183313491850025
177.0,46.348075,0.2082998589,0.0016296642,6.3573e-05,48.27594308167741,0.02537298819650648
178.0,46.266451,0.2082751005,0.0016033537,6.251439999999999e-05,50.13694943702843,0.025506736327514008
179.0,46.246356,0.2082489287,0.0015834271,6.24659e-05,51.55009690629123,0.025418414324168095
180.0,46.166096,0.20827917740000002,0.0015712999999999999,6.32655e-05,49.84545252254695,0.025296184310386036
181.0,46.146935,0.2083295403,0.0015862673999999998,6.54771e-05,46.86323158760709,0.025210738535074263
182.0,46.147209,0.208347607,0.001606921,6.66406e-05,45.715350608052525,0.025229399306443332
183.0,46.066707,0.208334835,0.0016014989,6.53911e-05,46.89818289504615,0.025467585384475678
184.0,46.046916,0.2083072536,0.0015778328,6.44323e-05,48.124228035362485,0.025208085849575165
185.0,46.047153,0.2082914993,0.0015681903999999998,6.47046e-05,49.393335019457965,0.025389318013544073
186.0,45.965107,0.2083413984,0.0015767687,6.60479e-05,47.03005102688409,0.02558576640244891
187.0,45.915275,0.2083778687,0.0015914661,6.8908e-05,44.95494647270755,0.025619174518972793
188.0,45.938645,0.2083843045,0.0016004189,6.95857e-05,44.380364312820554,0.025547576423727483
189.0,45.865049,0.20835164009999999,0.001587614,6.81638e-05,47.05882020580458,0.02598644407173677
190.0,45.83414,0.2083021205,0.0015779598,6.62507e-05,48.19203009149539,0.025122319493393074
191.0,45.762382,0.20827970959999997,0.001566959,6.54489e-05,48.576844722183864,0.024662145247496048
192.0,45.744964,0.2083133296,0.0015670201,6.60308e-05,47.35173953996802,0.024920843785421226
193.0,45.664031,0.2083420928,0.0015806384,6.91531e-05,46.89445897224821,0.025585694506585262
194.0,45.644344,0.20834666689999998,0.001581328,6.94563e-05,45.7634604062862,0.025104547309796776
195.0,45.644534,0.2083339901,0.0015561496,6.80228e-05,47.19385716272743,0.025361727247443545
196.0,45.563354,0.2083077706,0.0015335625,6.73455e-05,48.958081060962655,0.02543339027805055
197.0,45.624775,0.2083200691,0.0015343079,6.81027e-05,48.03421204867674,0.02529723040861032
198.0,45.56366,0.20834573899999997,0.0015554815999999998,7.01592e-05,46.39004473471144,0.025274818709978934
199.0,45.543741,0.2083647257,0.0015812272999999998,7.333659999999999e-05,45.75846802387644,0.025663152334001064
200.0,45.462414,0.2083639639,0.0015580131,7.34973e-05,45.188873344901694,0.025182347683585175
201.0,45.442656,0.2083342261,0.001537587,7.226920000000001e-05,46.54633536613416,0.02495378842238216
202.0,45.362674,0.20829085519999999,0.0015343107000000001,7.12895e-05,49.226340064542136,0.025158695979659747
203.0,45.343293,0.2083076572,0.0015552921999999999,7.1567e-05,47.43424357427831,0.024797509271415875
204.0,45.34338,0.2083452128,0.0015603818,7.28219e-05,46.37785290317345,0.025308317522199756
205.0,45.262127,0.2083807638,0.0015560024,7.38926e-05,43.93451887375902,0.024956040601886786
206.0,45.243304,0.2083797024,0.0015276378,7.19623e-05,44.41501575759484,0.02500543290724254
207.0,45.161436,0.2083552237,0.0015080595,6.97959e-05,47.142626718259535,0.025669387593297222
208.0,45.14243,0.2083271295,0.0015104147,6.88848e-05,48.1107861422619,0.025402086317470863
209.0,45.135186,0.2083539946,0.0015358663,6.999710000000001e-05,45.766483768348145,0.025050396617634224
210.0,45.063184,0.2083898491,0.0015597385,7.35078e-05,43.930560878877756,0.025240969716920587
211.0,45.046954,0.2084059052,0.0015481639999999999,7.6541e-05,42.6773009855782,0.024954264784391306
212.0,44.976518,0.2083794736,0.0015310452999999999,7.63167e-05,44.989004021061966,0.02538694787949524
213.0,44.949687,0.20833527629999998,0.001528048,7.55297e-05,47.63168398880346,0.025540835581288352
214.0,44.947445,0.2083091396,0.0015312749,7.57202e-05,48.5970296408702,0.025348222813429418
215.0,44.866423,0.2083417124,0.0015522329,7.67523e-05,46.15370992981942,0.02507771514996314
216.0,44.928772,0.2083750056,0.0015658393000000002,7.9055e-05,44.14894663124638,0.025021551864607857
217.0,44.86652,0.20838671139999998,0.0015499762,7.921080000000001e-05,44.20529186538172,0.025302822549436724
218.0,44.764973,0.20837100060000002,0.0015335784,7.6208e-05,44.74476762521001,0.02501724797999473
219.0,44.745524,0.2083265573,0.0015293732,7.30796e-05,48.09376633071061,0.025527048863865157
220.0,44.664706,0.20831242360000002,0.0015342132,7.11662e-05,48.392032363192165,0.025304475930786805
221.0,44.64509,0.2083335532,0.0015499739000000002,7.106529999999999e-05,47.53524476014045,0.0255260955509385
222.0,44.645238,0.20835916950000002,0.0015569263999999998,7.21728e-05,46.23815041355972,0.025606217932648122
223.0,44.645364,0.2083819388,0.0015450864000000001,7.180910000000001e-05,44.12891552526448,0.02501318495412389
224.0,44.482845,0.2083644551,0.0015381659999999999,6.94076e-05,45.926651974013396,0.02544578939072615
225.0,44.527026,0.20831859009999998,0.0015429403,6.76672e-05,47.673321764450364,0.025111849859189454
226.0,44.465232,0.2083046421,0.0015623913,6.74401e-05,48.36566793588702,0.02520427595087107
227.0,44.445164,0.20833678809999998,0.0015953158,6.88662e-05,46.81443657514449,0.02547509106918648
228.0,44.445357,0.2083573641,0.0016016665,7.16793e-05,45.1327090655489,0.025205517470901436
229.0,44.363557,0.20834753760000002,0.0015829313,7.207019999999999e-05,45.742402722754484,0.02515281597652478
230.0,44.344211,0.2083282652,0.0015637369000000001,7.09769e-05,47.229574486909925,0.02529358209279665
231.0,44.263005,0.20827573309999997,0.0015623304,7.10432e-05,50.161126001000966,0.02538658417965237
232.0,44.244114,0.2082844836,0.0015744572,7.205429999999999e-05,49.308862871313515,0.025261114557806292
233.0,44.163348,0.2083228535,0.0015883586,7.45452e-05,47.50611454541771,0.025468538157200325
234.0,44.110717,0.20834590290000002,0.0015762459,7.6135e-05,45.65915918370492,0.025060873476117854
235.0,44.135216,0.208342774,0.0015557962,7.33074e-05,46.14607102814715,0.025090878086357044
236.0,44.061833,0.20831073379999998,0.0015564322999999998,6.9104e-05,47.32655248361641,0.024806984584889124
237.0,44.041665,0.20827074450000002,0.0015690836,6.60182e-05,49.67331165599228,0.025001418621112208
238.0,43.959865,0.2083014906,0.0015907022000000001,6.47017e-05,48.94020541311611,0.02555330542978457
239.0,44.022156,0.2083313847,0.0016111081999999998,6.5379e-05,46.51275982374886,0.025217450686550284
240.0,43.960584,0.20834695790000002,0.0016060037999999998,6.67245e-05,45.786709017418985,0.025245511119230745
241.0,43.860371,0.20833925090000002,0.0015915557,6.53257e-05,46.316608220257145,0.025217093235177793
242.0,43.841158,0.2083015391,0.0015900392,6.35227e-05,49.48852259809524,0.025825827614518435
243.0,43.841134,0.20826959460000002,0.0015922405000000001,6.26991e-05,49.893563161226574,0.025178405343762592
244.0,43.76056,0.20829837529999998,0.0016071215,6.304470000000001e-05,48.56771068570359,0.02535171256848918
245.0,43.658221,0.2083341115,0.001622969,6.47965e-05,46.17874944572029,0.025176840392308764
246.0,43.640136,0.2083599067,0.0016074753999999998,6.52718e-05,45.636217621638515,0.025532055798807175
247.0,43.561452,0.2083532295,0.0015974327,6.29843e-05,45.584883110403794,0.02522561627002583
248.0,43.545087,0.20831089,0.0015981637000000001,6.1282e-05,47.83274364317303,0.025240170324883942
249.0,43.545628,0.2082907779,0.0016153203999999999,6.151710000000001e-05,49.05223081267304,0.025429470090101637
250.0,43.462009,0.20831192269999999,0.0016401224,6.328699999999999e-05,47.82400961751394,0.02552600860335083
251.0,43.444599,0.2083387809,0.0016458589000000001,6.647680000000001e-05,45.17809821242085,0.02491151001311976
252.0,43.361873,0.2083475403,0.0016268552999999999,6.77543e-05,44.7688330165459,0.024833328190987568
253.0,43.260242,0.2083134212,0.0016020612000000002,6.62981e-05,47.56216115495124,0.025236426988912233
254.0,43.243143,0.2082627887,0.0015871750000000001,6.52363e-05,50.991518588916676,0.025547153387591212
255.0,43.243041,0.2082561944,0.0015900009000000001,6.50576e-05,50.04054357694036,0.0249149327739796
256.0,43.214844,0.20829402689999998,0.001616543,6.564719999999999e-05,47.89514246091799,0.024960828810055583
257.0,43.153898,0.20832291949999998,0.0016253998,6.722020000000001e-05,46.30944232773816,0.024972161153425276
258.0,43.142446,0.20832730640000002,0.0016139028,6.63829e-05,47.33940534812881,0.025575778067138722
259.0,43.047503,0.20830288889999998,0.0016037716,6.42244e-05,48.54712312433586,0.025456379906977553
260.0,43.040346,0.20824111039999998,0.0016077665999999998,6.35e-05,50.94519777906317,0.025059540795789655
261.0,43.042763,0.2082435502,0.0016231613,6.42311e-05,52.01152501983097,0.02573779806595196
262.0,42.959139,0.2082815262,0.0016319823999999998,6.64055e-05,49.20275710706201,0.02539672601715512
263.0,42.941347,0.20831344649999997,0.0016178368000000002,6.95548e-05,47.03468105994623,0.02507812257116946
264.0,42.858214,0.20832308479999997,0.0015964809999999999,6.88638e-05,46.64997446736865,0.025008640915444105
265.0,42.840436,0.2082945009,0.0015953984,6.627219999999999e-05,49.16393757613072,0.025520209390850267
266.0,42.757863,0.20825129369999998,0.0016133418999999998,6.44337e-05,51.4905327776182,0.025630399872233405
267.0,42.740295,0.2082685803,0.0016344487999999998,6.34625e-05,49.49756781699267,0.025189211377751757
268.0,42.74003,0.20830724620000002,0.0016429906,6.4415e-05,47.01184940629733,0.02499126429225122
269.0,42.657182,0.2083278189,0.0016209696,6.598900000000001e-05,47.63839103656717,0.02579039333520977
270.0,42.64003,0.20832242050000002,0.0015947833000000001,6.4035e-05,47.553844513547766,0.025417947005327495
271.0,42.555981,0.2082856055,0.0015901155,6.11292e-05,49.01276341658932,0.025125879437179317
272.0,42.538558,0.2082493998,0.0016061942,5.9095199999999996e-05,50.96349739366383,0.025233035724289594
273.0,42.538891,0.2082768838,0.0016425402,5.81761e-05,48.983831629779694,0.025142811271386175
274.0,42.455236,0.20831263549999998,0.0016702174,5.8350800000000004e-05,47.35721883729883,0.025424599529551364
275.0,42.437227,0.2083288925,0.0016628792,5.9039499999999996e-05,46.82455079309796,0.025561186911912802
