Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
54.0,69.223134,0.2094681989,0.0005376056,6.328e-05,-0.8780346904692827,0.025299191059584683
55.0,69.075957,0.2094325676,0.0005236492,6.26963e-05,1.1389013010226496,0.025177356095854433
56.0,69.123711,0.2093817347,0.0005229852,6.28489e-05,3.863338952330289,0.02571424806553329
57.0,69.141309,0.2093819757,0.0005336615,6.45595e-05,3.700661516145738,0.025714543409732903
58.0,69.058506,0.20941994449999998,0.000557175,6.78439e-05,1.3657128197800468,0.025714273664825555
59.0,69.041725,0.2094456816,0.0005699611,7.14681e-05,-0.20173309364879857,0.02495536925237693
60.0,68.958127,0.20944747849999998,0.0005493824,7.18187e-05,-0.07814169520193452,0.02485747091455265
61.0,68.940487,0.2094203773,0.0005310456,6.94737e-05,1.5556863234369707,0.024950843145959686
62.0,68.857702,0.20937503419999998,0.0005247177,6.6899e-05,4.062541820610485,0.025323796804601707
63.0,68.841011,0.2093877173,0.0005384234,6.57822e-05,3.2920173899422016,0.025490854156370986
64.0,68.841151,0.2094261037,0.0005637532,6.703859999999999e-05,0.9727191143717346,0.02550494682660176
65.0,68.759268,0.2094488827,0.0005713226,6.970589999999999e-05,-0.35227912580606174,0.02512806630304711
66.0,68.732531,0.2094457879,0.0005499161,6.98571e-05,0.03798760867236962,0.02514281179565407
67.0,68.740163,0.209412153,0.0005363205,6.86629e-05,1.9765486915203339,0.02546788100109161
68.0,68.657323,0.2093725181,0.0005323111,6.68419e-05,4.115202509251635,0.02534423127774779
69.0,68.579852,0.2093956912,0.0005464323,6.5462e-05,2.7443956613652074,0.02507003395951139
70.0,68.627645,0.20942635889999997,0.0005666684,6.54494e-05,0.9118692182237962,0.024326517810875303
71.0,68.474443,0.20943258539999998,0.0005671497,6.66278e-05,0.5916236328381316,0.025074929711125488
72.0,68.440415,0.20942158979999997,0.0005538125,6.53566e-05,1.3174955765755811,0.024884929859340137
73.0,68.440505,0.2093836351,0.0005502667,6.42399e-05,3.394608856200113,0.025419248007242847
74.0,68.358125,0.2093526887,0.000548993,6.293540000000001e-05,5.024996989444957,0.02527209030609389
75.0,68.257628,0.2093678671,0.0005599225,6.35138e-05,4.198599417772224,0.02585259268227882
76.0,68.239145,0.2093968105,0.0005825473,6.51291e-05,2.338548643935,0.02547664319917243
77.0,68.155865,0.2094112329,0.0005829006,6.66193e-05,1.501869962655787,0.02468867812515874
78.0,68.056322,0.2093996417,0.0005606236,6.42867e-05,2.408406418255102,0.025080417871742106
79.0,68.038302,0.20935509840000002,0.0005493188,6.167790000000001e-05,4.847094414470946,0.0249051317638135
80.0,67.956143,0.2093359961,0.0005553530000000001,5.92054e-05,5.808520992251572,0.024911883600250918
81.0,67.938247,0.20935701510000002,0.0005659719,5.8328399999999995e-05,4.727317673395456,0.025434458362868145
82.0,67.938917,0.20938362659999998,0.0005925631,6.01141e-05,2.9821436875223046,0.025224012384040838
83.0,67.859954,0.209391664,0.0005828857,6.0581599999999996e-05,2.6942860007515734,0.025538342860230982
84.0,67.843378,0.2093742172,0.0005670989,5.8757699999999995e-05,3.8155943082056174,0.02550549155632933
85.0,67.842738,0.20934058,0.0005568227,5.71886e-05,5.675654463150971,0.025279798509141558
86.0,67.677764,0.2093395192,0.0005580091,5.6314800000000005e-05,5.770913267366562,0.025443761235928685
87.0,67.643937,0.2093917235,0.0005767064,5.71597e-05,2.8082776114156656,0.025417668127395807
88.0,67.635462,0.2094242481,0.000593893,6.02349e-05,0.8597423141241669,0.025446216857941302
89.0,67.474718,0.2094290683,0.0005882126,6.1988e-05,0.6408317120649074,0.025581579388853755
90.0,67.442327,0.2094219489,0.0005716572999999999,6.10874e-05,1.2216250471132353,0.025700872059459486
91.0,67.381875,0.2093790696,0.0005636871,6.0771999999999993e-05,3.5630300321288524,0.025517332142481978
92.0,67.347747,0.2093830722,0.0005718664,6.0907e-05,3.257859102334044,0.02550231158966951
93.0,67.342368,0.2094228971,0.0005973577,6.24701e-05,0.8507437434045532,0.025408539199105483
94.0,67.342573,0.2094317964,0.0006103978,6.58962e-05,0.1828915757446298,0.02595156760491043
95.0,67.259616,0.20942751069999999,0.0005878392,6.6355e-05,0.6560885342156937,0.025919721619256215
96.0,67.243221,0.20939696300000002,0.0005680371,6.33877e-05,2.569585672448665,0.02595840206508903
97.0,67.243087,0.2093549862,0.0005598751,6.141790000000001e-05,4.936173977967773,0.02591452719260681
98.0,67.161606,0.2093707889,0.0005707343,6.0769099999999994e-05,3.9543848307303846,0.025733832001940606
99.0,67.060496,0.2094085124,0.0005954193,6.20044e-05,1.6419413475798923,0.02552716763649965
100.0,67.042225,0.20942922979999998,0.0005963215,6.41921e-05,0.5044569934526493,0.02568355046373256
101.0,66.961054,0.2094236643,0.0005867441000000001,6.412489999999999e-05,0.9009677148869757,0.025516933258198184
102.0,66.861203,0.2093895749,0.0005794099,6.2672e-05,2.833499723224367,0.025801197818880947
103.0,66.926396,0.2093529636,0.0005799167,6.232299999999999e-05,4.745040253581386,0.025600785288119217
104.0,66.860735,0.20936950299999998,0.0005964511,6.33086e-05,3.6953956858383563,0.02577047986289071
105.0,66.760162,0.2093962907,0.0006240316,6.53983e-05,1.940063847374852,0.025956215381852596
106.0,66.742103,0.20941104530000001,0.0006166591,6.74471e-05,1.178038851581711,0.025588366420471506
107.0,66.657523,0.2094001122,0.0005953888,6.61573e-05,2.0136421622590874,0.02558624532057428
108.0,66.640282,0.2093558557,0.0005819983,6.27048e-05,4.570668200913234,0.02564726026863356
109.0,66.640736,0.2093332618,0.0005827765,5.9746e-05,5.792301242534865,0.025565041627786948
110.0,66.556461,0.20936785489999998,0.0005971161,5.85678e-05,3.8542134434907247,0.02571440670950102
111.0,66.459238,0.2094123952,0.0006167750000000001,6.01197e-05,1.2352534029378288,0.02550823593427966
112.0,66.363321,0.2094427116,0.0006109263999999999,6.1232e-05,-0.31088745086815384,0.025127997219519287
113.0,66.34755,0.20943555060000002,0.0005979281,5.9946899999999994e-05,0.22985218855237358,0.025726017148790484
114.0,66.34635,0.2094035169,0.000587637,5.8447300000000005e-05,2.066631099433205,0.025665292796453666
115.0,66.263575,0.2093823392,0.0005919815,5.84606e-05,3.1307891017928013,0.02559700654067194
116.0,66.245979,0.20941400170000002,0.0006053245,5.9308199999999996e-05,1.3040437468817354,0.025751368025137816
117.0,66.246267,0.2094432633,0.0006255983,6.19116e-05,-0.5165145789146944,0.025396360676684947
118.0,66.080386,0.2094501779,0.0006089433,6.31926e-05,-0.7164968870125018,0.025305417718079263
119.0,66.046413,0.2094282496,0.0005942076999999999,6.16092e-05,0.6200807379420427,0.025394786759215155
120.0,66.046589,0.2093822609,0.0005867509,6.0171000000000004e-05,3.1500879433442424,0.025503957602105116
121.0,65.962968,0.20938224319999998,0.0005908373,5.947e-05,3.0801486055255305,0.02518849633781457
122.0,65.945489,0.2094208511,0.0006172177999999999,6.0563300000000003e-05,0.7678000503503368,0.025192894737006748
123.0,65.944813,0.20943139510000003,0.0006313001,6.19871e-05,0.040556161582577174,0.024958701095765357
124.0,65.862086,0.20942993349999997,0.0006174705,6.162789999999999e-05,0.27727532553781103,0.025497328915260683
125.0,65.761934,0.20940169,0.0006000454,5.874769999999999e-05,2.006729312575473,0.02549406345591686
126.0,65.827782,0.2093585174,0.0005919726000000001,5.73895e-05,4.388734172181896,0.025485989811237023
127.0,65.763064,0.20937029100000001,0.0005950907,5.65489e-05,3.714185007718647,0.02523649035437616
128.0,65.577372,0.20940798910000002,0.0006147447,5.7686500000000004e-05,1.501282852608845,0.024969335817686324
129.0,65.626535,0.2094291345,0.0006240770999999999,5.9021e-05,0.29482475321458235,0.025581849581035196
130.0,65.643565,0.2094263595,0.0006074002,5.88873e-05,0.6261784222216858,0.02550278372388866
131.0,65.47861,0.20939407070000002,0.000595741,5.7308999999999996e-05,2.4661986397520885,0.02534297676001731
132.0,65.525178,0.2093540766,0.0005943007,5.63917e-05,4.576815861488987,0.0252773349570569
133.0,65.461167,0.2093765244,0.0006075663,5.72868e-05,3.2690207335181194,0.025458759019578083
134.0,65.361227,0.2093967585,0.0006267339,5.9284000000000004e-05,1.9211983633034313,0.024960973648118553
135.0,65.280577,0.2094108181,0.0006350141,6.184369999999999e-05,1.0486581589626593,0.024635975108106285
136.0,65.331135,0.2094046453,0.0006176393,6.06901e-05,1.6014367897030954,0.025167879248169905
137.0,65.260223,0.2093655071,0.0006049789,5.8233e-05,3.837181860641421,0.025316516218188506
138.0,65.158294,0.2093335665,0.0006048163,5.6924e-05,5.542552957985333,0.025374081161739562
139.0,65.141459,0.20936459429999998,0.0006175703,5.6816899999999995e-05,3.7637607754479894,0.025256847490566767
140.0,65.058102,0.2094127636,0.0006397121999999999,5.84332e-05,0.973025220025053,0.024979423654551896
141.0,64.959024,0.2094307921,0.000631203,6.1034799999999994e-05,0.090887242658656,0.025320032354467233
142.0,65.024913,0.20941947509999997,0.0006116201,6.00214e-05,0.9178908609165976,0.025411603598926403
143.0,64.959342,0.2093762505,0.0005973802000000001,5.82257e-05,3.346204223808834,0.025215983005028742
144.0,64.86395,0.2093550874,0.0005965249000000001,5.71334e-05,4.438834506817281,0.025008856251653045
145.0,64.846666,0.2093906014,0.0006196404,5.72499e-05,2.3331249120869537,0.024772538249724193
146.0,64.84635,0.2094060993,0.0006332213,5.82406e-05,1.3791435729048511,0.024786036309809713
147.0,64.763572,0.20941153610000002,0.0006262721,5.9502599999999995e-05,1.184366971931439,0.025452536424187627
148.0,64.745545,0.2093945854,0.0006148625,5.76849e-05,2.21568809848825,0.02525861322882458
149.0,64.74605,0.2093470704,0.0006097599,5.65751e-05,4.72869390598769,0.025059032936679302
150.0,64.580535,0.2093393043,0.0006198739,5.68046e-05,4.9990826209201575,0.024972498911656305
151.0,64.547135,0.20937823770000002,0.0006396375,5.8291e-05,2.7672301834136848,0.025088841085010617
152.0,64.547329,0.20940550630000002,0.0006579375,6.09218e-05,1.1411852044703683,0.025777431124509333
153.0,64.462051,0.2094100714,0.0006387584,6.17849e-05,1.0757635233120937,0.0252944016829825
154.0,64.444842,0.20938873739999997,0.0006185576,5.9822900000000006e-05,2.4500797146232425,0.025347207805596177
155.0,64.361344,0.209340818,0.0006105864,5.69671e-05,5.09386733766217,0.025347871367608143
156.0,64.344231,0.20934566870000001,0.0006151366,5.54509e-05,4.834926491359101,0.025437513619530512
157.0,64.210721,0.2093845474,0.0006440495,5.58044e-05,2.47851064716348,0.02551240605172732
158.0,64.316655,0.209408913,0.0006511570999999999,5.7018900000000004e-05,1.1178325295842333,0.026022545854544006
159.0,64.261342,0.20942416779999998,0.0006311515,5.6229899999999995e-05,0.535294486270112,0.02585872837991218
160.0,64.158065,0.2094011947,0.0006162425,5.44474e-05,1.9501052110062143,0.025727189461079346
161.0,64.143869,0.2093557952,0.0006107719000000001,5.3262e-05,4.445095963683287,0.025748647743758662
162.0,64.059287,0.20937295150000002,0.0006245332,5.3866e-05,3.368463990690016,0.025737265912768988
163.0,63.958962,0.2094089792,0.0006518571,5.64224e-05,1.103408501023373,0.0256951421319798
164.0,63.860563,0.209430257,0.0006544222,5.95846e-05,-0.11064566827725258,0.025662780465745334
165.0,63.759609,0.2094256579,0.0006324309,5.96856e-05,0.37383001391207155,0.025585560596132893
166.0,63.742341,0.20939199630000002,0.0006206293,5.8915399999999995e-05,2.302794683263917,0.025674791458944943
167.0,63.742253,0.2093540001,0.0006183068,5.9092900000000005e-05,4.40089970026243,0.026052133187364122
168.0,63.742061,0.20938050589999999,0.0006303925000000001,5.98558e-05,2.7907016616079896,0.02572088035919161
169.0,63.574922,0.2094147581,0.000651689,6.12999e-05,0.7165014151440413,0.025942748976235594
170.0,63.54087,0.2094315748,0.0006480485,6.25524e-05,-0.16542658114271216,0.02588948293235948
171.0,63.458837,0.2094220769,0.0006342628,6.0672800000000006e-05,0.5272267730786856,0.02571577982925286
172.0,63.362843,0.20936968839999998,0.0006205657,5.70192e-05,3.46815257493622,0.025300963851605057
173.0,63.42522,0.2093350243,0.0006182760000000001,5.46247e-05,5.411676603683109,0.02561718042166704
174.0,63.362787,0.2093653957,0.0006309737999999999,5.43412e-05,3.675246783400484,0.025640168464737878
175.0,63.262205,0.2093998973,0.0006579036,5.49708e-05,1.5223257716411256,0.02533159392598156
176.0,63.245249,0.2094118087,0.0006562464,5.71389e-05,0.8822226668132387,0.025425825905441166
177.0,63.162031,0.20941129539999997,0.0006377267,5.56122e-05,1.1455733815021165,0.02554221590363035
178.0,63.145407,0.20937254,0.0006265902,5.38991e-05,3.3609202608544226,0.02569214573630073
179.0,63.0261,0.2093565163,0.0006289767000000001,5.3177900000000005e-05,4.195782012172993,0.025687072481293868
180.0,62.954462,0.2093914154,0.0006517033,5.45781e-05,2.0738077991482995,0.025745550612665282
181.0,62.945233,0.20942308529999998,0.0006715757,5.7705e-05,0.11481374931153512,0.02605733615895673
182.0,62.918197,0.20944103420000001,0.0006617935,5.92827e-05,-0.7496631746122737,0.025398609877569957
183.0,62.856214,0.2094300968,0.0006354573,5.81315e-05,0.1335190906766196,0.025413246653313324
184.0,62.844569,0.2093849972,0.0006257042999999999,5.73745e-05,2.619584613522316,0.025425283712124425
185.0,62.761784,0.20938146870000002,0.0006323246000000001,5.7016100000000005e-05,2.7294511127534804,0.025342553545049305
186.0,62.744832,0.2094030719,0.0006477716,5.84419e-05,1.4074723333912778,0.025381060696986386
187.0,62.744222,0.2094275327,0.0006650463,6.19633e-05,-0.12398433690479473,0.02489369761260334
188.0,62.576819,0.2094138474,0.0006466281,6.31565e-05,0.7711882819170743,0.02540011256615597
189.0,62.460695,0.2093841609,0.0006310637,6.16524e-05,2.5392662226112233,0.02554821206142334
190.0,62.442942,0.2093380978,0.0006268711,6.04004e-05,4.953716432178709,0.025134636051222247
191.0,62.360525,0.2093336489,0.0006407997,6.02408e-05,5.155320871016982,0.02573055314766654
192.0,62.343469,0.20937918419999998,0.0006716353,6.10955e-05,2.3549149309122264,0.025453448579836915
193.0,62.259707,0.2094095041,0.0006750369,6.33785e-05,0.6817664034678353,0.02536187402375794
194.0,62.242733,0.2094074891,0.0006612215000000001,6.29066e-05,0.9379683587538372,0.02511521408219927
195.0,62.242769,0.2093753614,0.0006441941,6.06398e-05,2.8366808068805933,0.02519554645552917
196.0,62.158606,0.20933519650000001,0.0006415389000000001,5.8980899999999996e-05,5.034282288869867,0.025458467828197304
197.0,62.140932,0.2093548612,0.0006518049,5.87968e-05,3.8780460492307105,0.025365079025202686
198.0,62.057986,0.2093917414,0.000677176,5.9413499999999996e-05,1.6840850565438537,0.025741820865722645
199.0,62.04119,0.2094114773,0.0006717330000000001,6.05503e-05,0.6600110165646291,0.025138156911275168
200.0,61.95933,0.2094057376,0.000657117,5.87447e-05,1.1486699011252084,0.025135063168319625
201.0,61.924251,0.2093695907,0.0006433650999999999,5.65018e-05,3.212409096209509,0.025137292079287093
202.0,61.939428,0.2093352838,0.0006439272,5.55171e-05,5.011344648658625,0.025182547940628536
203.0,61.863334,0.20936236149999998,0.0006631978,5.66279e-05,3.3558585599280493,0.025035512852678715
204.0,61.718294,0.20939806149999998,0.0006806318,5.94687e-05,1.2723786231122103,0.02502084245764279
205.0,61.736425,0.2094124675,0.0006714398000000001,6.35322e-05,0.561092208123365,0.025258302076998262
206.0,61.661896,0.2094018097,0.0006575507,6.44751e-05,1.2592788901211849,0.02542437804739929
207.0,61.644766,0.20936058400000002,0.0006436364999999999,6.42461e-05,3.5286784663247133,0.025073382623830402
208.0,61.6459,0.2093357357,0.0006449426,6.53951e-05,4.72162459864466,0.02477329792965234
209.0,61.564062,0.20935282,0.0006707446999999999,6.76551e-05,3.5625595906815044,0.024982229707587122
210.0,61.462044,0.20938332580000002,0.0006894881,7.09298e-05,1.7441015553471855,0.02518502942604877
211.0,61.445028,0.2093932449,0.0006822029999999999,7.20228e-05,1.2675163713036188,0.024774830372040736
212.0,61.444943,0.2093751321,0.0006642114000000001,7.01271e-05,2.4743287199290442,0.02533913296871533
213.0,61.278152,0.2093316377,0.000656457,6.84713e-05,4.79735039078621,0.025002064510167236
214.0,61.243823,0.2093205067,0.0006534940999999999,6.80927e-05,5.442309564656311,0.025151536096441964
215.0,61.244223,0.20934044100000002,0.0006752663,6.97658e-05,4.131076674674817,0.025086156784172742
216.0,61.161456,0.20936641179999999,0.0006902941,7.20446e-05,2.589552499334328,0.025142355078142265
217.0,61.14527,0.2093575687,0.0006710673,7.19471e-05,3.332637765748938,0.025712299173369823
218.0,60.978686,0.2093437745,0.0006537502000000001,6.929689999999999e-05,4.187607266304317,0.02501091485970184
219.0,60.941569,0.20930370880000002,0.0006494510000000001,6.69828e-05,6.3305537836121335,0.024967259858321454
220.0,60.941108,0.20930732500000002,0.0006541707,6.58358e-05,6.093975332393778,0.02488591021538326
221.0,60.858997,0.2093441057,0.0006799552000000001,6.639990000000001e-05,3.973702624181745,0.025231445199165925
222.0,60.759578,0.2093850146,0.0006896831,6.804039999999999e-05,1.6941393777956366,0.025008327818305365
223.0,60.73446,0.2093904788,0.0006713289999999999,6.76777e-05,1.6258413999377788,0.02514289128834644
224.0,60.656568,0.20936118820000002,0.0006538845,6.55698e-05,3.3872401853031393,0.025255909163997385
225.0,60.558092,0.209317475,0.0006501563,6.426069999999999e-05,5.749348785972291,0.025349460592843567
226.0,60.489104,0.2093338416,0.0006600213000000001,6.437540000000001e-05,4.712806096949843,0.02497359416856142
227.0,60.44782,0.2093696156,0.0006762385999999999,6.5395e-05,2.6985766847541264,0.025173154500767906
228.0,60.357712,0.2093916646,0.0006877221,6.78905e-05,1.3718882614779129,0.024952233052547835
229.0,60.340861,0.2093879594,0.0006720840999999999,6.79815e-05,1.7494479414364976,0.025238085432089604
230.0,60.262811,0.2093369114,0.0006588009000000001,6.71712e-05,4.49042532185984,0.024820414794909443
231.0,60.245229,0.2092953502,0.0006583126000000001,6.77077e-05,6.830257080598669,0.025634766677119444
232.0,60.245292,0.2093209171,0.0006772309999999999,6.96814e-05,5.209668144131544,0.025518937871540755
233.0,60.161705,0.20935591509999998,0.0006907852,7.29062e-05,3.149734529505082,0.02543823298352663
234.0,60.144681,0.209372633,0.0006791719,7.58079e-05,2.3660959425002677,0.025637867653704346
235.0,60.063932,0.20936430739999998,0.0006687523,7.48348e-05,2.941934137048564,0.025658512904585026
236.0,60.046735,0.2093237898,0.0006588874000000001,7.28258e-05,5.210510688971245,0.02555306578105452
237.0,59.961608,0.20929505240000001,0.0006680545999999999,7.19807e-05,6.649784860443823,0.025594970555224465
238.0,59.943984,0.2093284915,0.0006896061000000001,7.26041e-05,4.641858258438958,0.025631340314775267
239.0,59.860253,0.2093613313,0.0007052825,7.4696e-05,2.6943212523850706,0.0256339940016236
240.0,59.843331,0.20935753170000002,0.0006926164,7.66406e-05,3.0076188806318847,0.025699045667353367
241.0,59.843148,0.2093406629,0.0006689056,7.52614e-05,4.199826554098379,0.025757798642404916
242.0,59.843439,0.20929489199999998,0.000657609,7.27118e-05,6.833593185338037,0.025872132035135637
243.0,59.759799,0.20927787139999998,0.0006620394,7.19577e-05,7.599207240941461,0.02551383836327613
244.0,59.661257,0.20931302,0.0006835056,7.27573e-05,5.460273342280129,0.025333920304835084
245.0,59.644319,0.20936076580000001,0.0006977458999999999,7.500060000000001e-05,2.775123634601702,0.02538676437912944
246.0,59.560966,0.2093732321,0.0006951095,7.613100000000001e-05,2.1699408718758484,0.025852676786385673
247.0,59.542426,0.20935516710000002,0.0006733205,7.482410000000001e-05,3.3955286532347997,0.025813260190714095
248.0,59.486865,0.2093074336,0.0006664021,7.3206e-05,5.98073661222084,0.025545624423597233
249.0,59.448502,0.2093017236,0.0006741642000000001,7.27846e-05,6.137509683080409,0.025273749047265492
250.0,59.442427,0.2093416537,0.000698446,7.35059e-05,3.823732817100739,0.025577780365582746
251.0,59.359391,0.2093678595,0.000704462,7.504259999999999e-05,2.339155193348831,0.02549489754076125
252.0,59.341675,0.2093552958,0.0006854338,7.42607e-05,3.2460691134905733,0.0256720773736084
253.0,59.259057,0.20934136609999998,0.0006701661000000001,7.14554e-05,4.130845727744912,0.025223836930171734
254.0,59.15798,0.2092996419,0.0006656623,6.98278e-05,6.411204324889925,0.02534956604909644
255.0,59.058495,0.20929178610000002,0.0006778586,6.97526e-05,6.832488130722454,0.025890848560516554
256.0,59.041034,0.20934385549999998,0.0006987768,7.1788e-05,3.73442068861295,0.025572190124432806
257.0,58.958426,0.20935551100000002,0.0007084728999999999,7.4628e-05,2.9319385798014,0.025322990201224922
258.0,58.859406,0.20934983720000003,0.0006900826,7.44183e-05,3.513195680851831,0.02591226577832581
259.0,58.842098,0.20931967480000002,0.0006773418000000001,7.30406e-05,5.245628125048446,0.025679881070258287
260.0,58.763087,0.2092774716,0.0006728273999999999,7.15145e-05,7.425140899163407,0.025227440315351464
261.0,58.746546,0.20929747070000002,0.0006816485,7.18129e-05,6.296154977478177,0.02527863358705543
262.0,58.74684,0.2093411739,0.0007071069000000001,7.39394e-05,3.692366971803237,0.025215473703794962
263.0,58.662936,0.2093707548,0.0007114156000000001,7.60367e-05,2.105257165452232,0.025653828005245488
264.0,58.645789,0.2093658795,0.0006891396,7.450970000000001e-05,2.641761668459282,0.025689122029337746
265.0,58.563419,0.20932862889999998,0.0006750501,7.23313e-05,4.77580873143179,0.025498112788087005
266.0,58.462098,0.2092956853,0.0006747182999999999,7.058e-05,6.53680661574235,0.025472413264527562
267.0,58.444618,0.2093251084,0.0006841646999999999,7.00352e-05,4.863062815339175,0.025294389266393862
268.0,58.444948,0.2093582307,0.0007072552999999999,7.14726e-05,2.8573518695544076,0.025298178341104566
269.0,58.361221,0.20937354670000002,0.0007083676999999999,7.36541e-05,1.9936680409618759,0.025134281429963035
270.0,58.225204,0.2093623195,0.0006862108999999999,7.2194e-05,2.8768874951432712,0.02543796752800482
271.0,58.236075,0.2093228163,0.0006699329,7.108180000000001e-05,5.207069884931169,0.025728183515343082
