Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
50.0,23.010802,0.209381186,0.00048014099999999996,2.2862300000000003e-05,3.9405329624714036,0.027197180486402787
51.0,22.95108,0.2094029852,0.000497108,2.3337800000000002e-05,2.4870091006132973,0.026953018905207276
52.0,22.931634,0.2094400142,0.0005143268,2.5699999999999998e-05,0.18503521483044083,0.02725994184095263
53.0,22.931395,0.2094459877,0.0005220949,3.03169e-05,-0.32790236091378544,0.026922549242558963
54.0,22.852034,0.2094313129,0.0005022535,3.2089100000000004e-05,0.6912540803804214,0.0272170430545555
55.0,22.833796,0.2093919171,0.0004961157,3.31516e-05,2.9258203765760515,0.026958172897030563
56.0,22.834114,0.20936088479999998,0.0004982429,3.4725e-05,4.568329097590276,0.02679747180346691
57.0,22.834104,0.20939033599999998,0.0005202147,3.72086e-05,2.655933584566734,0.026966272040263087
58.0,22.74955,0.2094242314,0.0005419819,4.06097e-05,0.45743888625908724,0.027290690677306946
59.0,22.81567,0.2094535307,0.0005416314,4.44608e-05,-1.254933328299201,0.027126555723684935
60.0,22.74936,0.2094447851,0.000520933,4.52943e-05,-0.5378690021765331,0.027068948274799935
61.0,22.731017,0.2093873813,0.0005116818,4.57143e-05,2.7843639107474094,0.02724142557946403
62.0,22.730941,0.20936348250000003,0.0005239484,4.7434599999999995e-05,3.961816839893295,0.02732950687765076
63.0,22.730773,0.2093975962,0.0005418001,5.0914899999999996e-05,1.7283721378731982,0.0268263848922102
64.0,22.730966,0.2094131182,0.0005575678,5.51362e-05,0.617932462726146,0.027348729052674887
65.0,22.731321,0.2094184804,0.0005479171,5.8826900000000004e-05,0.3585357979867133,0.027418954859479764
66.0,22.730781,0.2094001183,0.0005290528,5.8701100000000006e-05,1.5928465528537614,0.02691192350497158
67.0,22.730724,0.2093547575,0.0005197116,5.8408e-05,4.23419365141637,0.02697481435099086
68.0,22.730366,0.20936350050000002,0.0005285948,5.90725e-05,3.6575992354978175,0.02716765558696569
69.0,22.731113,0.2094043542,0.0005427596,6.0765000000000005e-05,1.1742838788710321,0.027272094306295926
70.0,22.730618,0.20943278599999998,0.0005650976,6.44338e-05,-0.7669637888085533,0.027537157111863657
71.0,22.649202,0.20943683149999998,0.0005486565,6.69987e-05,-0.843215674603385,0.02727326571345883
72.0,22.630759,0.2094292766,0.0005291919,6.631620000000001e-05,-0.17666185926766914,0.02745478459644967
73.0,22.618011,0.2093864246,0.0005260854000000001,6.55518e-05,2.262775354571367,0.026993101771960598
74.0,22.628052,0.2093920906,0.0005348957,6.57148e-05,1.8445464225841457,0.0270379764628865
75.0,22.631299,0.2094305757,0.0005583392,6.69283e-05,-0.6002353217703625,0.027099617226288782
76.0,22.615559,0.2094546004,0.0005642652000000001,7.009529999999999e-05,-2.0781966398659146,0.027156974414029637
77.0,22.627888,0.2094548794,0.0005508507,7.04726e-05,-1.938271385631192,0.02708222065624854
78.0,22.550845,0.2094253986,0.0005364721,6.92688e-05,-0.10099163519851789,0.027391114715189808
79.0,22.529827,0.2093817442,0.0005222644,6.73097e-05,2.5696502926511955,0.027372214826467345
80.0,22.532575,0.20938664070000002,0.0005350831,6.69169e-05,2.140625888019055,0.027261459325324266
81.0,22.533656,0.2094183731,0.0005593132,6.85339e-05,0.03957947114414097,0.027211167024213997
82.0,22.533555,0.2094375612,0.0005631735999999999,7.13157e-05,-1.1387002493482041,0.027258003581121047
83.0,22.533974,0.2094316932,0.000548519,7.17057e-05,-0.6474491276935019,0.027417961591653023
84.0,22.449842,0.209397128,0.0005303465000000001,7.01125e-05,1.5271814697686694,0.026951285931970156
85.0,22.431892,0.20936023290000003,0.0005273971999999999,7.02603e-05,3.5892769740627983,0.02680242646788588
86.0,22.350242,0.2093863126,0.0005436077999999999,7.14195e-05,1.9273940580941777,0.026655602536183407
87.0,22.331615,0.2094225644,0.0005691876,7.38473e-05,-0.4053838982746003,0.02659080226846354
88.0,22.331764,0.20943848289999997,0.000571978,7.67412e-05,-1.40964478242168,0.027451981686522204
89.0,22.250504,0.20942786900000002,0.0005531326,7.72664e-05,-0.5895386156215736,0.02718836689949698
90.0,22.313139,0.20938761370000003,0.0005430726999999999,7.5242e-05,1.8451616586372466,0.02748566911837325
91.0,22.331701,0.2093614896,0.0005453654,7.51791e-05,3.248408380951223,0.027056852027107958
92.0,22.251178,0.2093938408,0.0005606657,7.63373e-05,1.232113245752768,0.02683960009207656
93.0,22.233055,0.20941287809999998,0.0005886152,7.996639999999999e-05,-0.21684597932721925,0.02702269145918433
94.0,22.233184,0.209419962,0.0005822498999999999,8.325340000000001e-05,-0.6057330857431018,0.02725141801511808
95.0,22.149528,0.20940337150000002,0.0005606936,8.38708e-05,0.5672706344148527,0.027181633769652654
96.0,22.131243,0.2093590626,0.0005510951,8.43356e-05,3.1792053529877506,0.02739161242869111
97.0,22.131407,0.20934500490000002,0.0005618604,8.67118e-05,3.7627049925338856,0.027126460265746905
98.0,22.130924,0.20938159899999997,0.0005864495,9.07268e-05,1.3408855817222707,0.026947964482842406
99.0,22.131264,0.2094116276,0.0006053979,9.529450000000001e-05,-0.6413980819311398,0.027149637284556785
100.0,22.131136,0.2094041069,0.0005942178,9.89909e-05,-0.16176457140234576,0.027358208677034503
101.0,22.049407,0.20937899989999997,0.0005807059,9.97651e-05,1.3809461645775802,0.026992405729117205
102.0,22.031586,0.20931763020000002,0.0005771066,0.00010060579999999999,4.879447151356389,0.027309245192182308
103.0,21.951254,0.20933169459999998,0.0005906274000000001,0.0001017323,3.8587521289348525,0.026978725814211207
104.0,21.933197,0.20933769030000002,0.000618153,0.0001050694,3.143788565655791,0.027009469015934574
105.0,21.848889,0.2093547564,0.0006374050000000001,0.000110564,1.8516899846901327,0.026849850256722808
106.0,21.830857,0.2093324261,0.0006235717000000001,0.0001142383,3.1586720003443256,0.026682841591443372
107.0,21.830965,0.2092722667,0.0006143822,0.00011633410000000001,6.560487159986343,0.02678764310180341
108.0,21.830907,0.20927819199999997,0.0006122611,0.0001196706,6.220843533521894,0.026903289158040813
109.0,21.750032,0.2093162134,0.0006262176999999999,0.0001235593,3.922925163222557,0.027236962817191613
110.0,21.73185,0.2093396706,0.0006588436,0.00012908279999999998,2.1120539349793317,0.027210623282712783
111.0,21.731942,0.2093278802,0.0006658583999999999,0.00013632260000000002,2.561948903482367,0.02732843648794996
112.0,21.64714,0.2092874704,0.0006484587,0.00013976749999999999,4.985305639277823,0.027369453560581077
113.0,21.713194,0.2092456643,0.0006397063,0.0001427323,7.350335036054031,0.027221416595320992
114.0,21.676225,0.2092659842,0.0006428972,0.00014485,6.080203471345363,0.026994762690371845
115.0,21.634966,0.2092886066,0.0006636752,0.0001483864,4.532624240147963,0.027126498145018357
116.0,21.627765,0.2093022748,0.0006856838,0.00015317,3.4295658775787623,0.02722169451396062
117.0,21.530185,0.2092944034,0.0006936460999999999,0.0001582691,3.703648670797221,0.027404506010011136
118.0,21.526302,0.20925774419999998,0.0006805922,0.00016063170000000002,5.854192087352553,0.027266131041106936
119.0,21.450705,0.2092083572,0.0006705751999999999,0.00016217260000000002,8.645099891485067,0.027035704148542485
120.0,21.430404,0.20923415599999998,0.0006761137,0.000163892,7.109137708851834,0.027035328258378868
121.0,21.432672,0.2092582508,0.000688602,0.000167135,5.578910869793893,0.027138929023026545
122.0,21.3474,0.2092643533,0.0007197381999999999,0.0001725834,4.771100828633748,0.02716228326516497
123.0,21.328084,0.209250593,0.0007093745,0.00017601019999999998,5.629570043937334,0.02731933453557875
124.0,21.248413,0.2091971899,0.0006977490999999999,0.0001762005,8.791003656256782,0.027380462279589474
125.0,21.230349,0.2091686819,0.000697443,0.00017624549999999998,10.360295355746047,0.02726803729387795
126.0,21.230165,0.209208895,0.0007104430000000001,0.0001778045,7.8478839723765965,0.02703268503508701
127.0,21.229755,0.2092517041,0.0007379700999999999,0.00018096319999999998,5.06186514153211,0.026940204991163896
128.0,21.150485,0.2092638332,0.0007581543,0.0001867349,4.087102122397553,0.027239396455886362
129.0,21.132582,0.20924588889999998,0.0007441366,0.00019018679999999999,5.25670249375809,0.02757245251757869
130.0,21.213598,0.209200038,0.0007307850000000001,0.000190003,7.92133128833769,0.027211559382915633
131.0,21.150659,0.20919165010000002,0.0007294312,0.00019054990000000002,8.481363913811531,0.027484046631564413
132.0,21.132751,0.2092163556,0.0007353972999999999,0.0001910113,6.768781528366313,0.02657094546152073
133.0,21.046496,0.2092257608,0.0007634715,0.0001925324,5.980007621303975,0.026920168601112817
134.0,21.028474,0.2092242787,0.0007770333,0.0001949776,5.942721376705747,0.02731093389390436
135.0,20.946772,0.2092002902,0.0007661605000000001,0.00019551720000000002,7.4290543261247555,0.027375371085572933
136.0,20.929417,0.2091546105,0.0007591945,0.0001938735,9.944370559947398,0.026895207293251868
137.0,20.849662,0.2091583795,0.0007541014999999999,0.000194054,9.7147799978001,0.02668570169860802
138.0,20.831806,0.20919167130000002,0.0007693601,0.0001955458,7.60789684746272,0.02643941002848662
139.0,20.746309,0.2092048595,0.0007920132,0.0001985113,6.7983434235967035,0.02734037132141587
140.0,20.728161,0.20920241409999998,0.0008037624,0.0002042597,6.566237867155989,0.026852577725791908
141.0,20.728287,0.20915882109999998,0.0007949831,0.0002062696,9.05383704724097,0.02688317429094214
142.0,20.647144,0.2091106684,0.0007861016999999999,0.0002072606,11.933973411145947,0.027172527772593807
143.0,20.54892,0.2091156118,0.0007858696,0.0002084453,11.649113757737412,0.02720115699113485
144.0,20.531509,0.20914544589999998,0.0008072630999999999,0.00021169049999999998,9.486922006860672,0.02670860463979292
145.0,20.531618,0.20916479850000003,0.0008331982,0.0002166789,8.075897809193613,0.02687104014621314
146.0,20.447262,0.2091455613,0.0008364242,0.00022172379999999998,9.06410797917607,0.027038767331480338
147.0,20.429083,0.2091071491,0.0008161781999999999,0.0002233673,11.29373324564749,0.02676247893367031
148.0,20.429418,0.2090534836,0.0008082215,0.00022303980000000002,14.279845087616748,0.02662676657567191
149.0,20.347908,0.2090740405,0.0008115848,0.0002233963,13.302599233316945,0.027025905211678625
150.0,20.329509,0.2091105065,0.0008290041,0.00022425199999999998,11.084272669265347,0.027106849229429
151.0,20.329693,0.209127196,0.0008526285,0.00022650520000000001,9.798510313783485,0.027015863975701618
152.0,20.323568,0.2091276851,0.0008521594,0.000228138,9.739253421505648,0.026999047751896318
153.0,20.247894,0.2090809365,0.0008435563,0.0002276371,12.507383462003192,0.027120154904216102
154.0,20.230632,0.20903956199999998,0.0008410575,0.00022681699999999998,15.150754462356787,0.027640388450687434
155.0,20.134945,0.2090628672,0.0008511065,0.00022868139999999998,13.515847643320923,0.027336020216071424
156.0,20.044732,0.2090958581,0.0008740910999999999,0.0002322219,11.342470167779142,0.027398914290299507
157.0,20.029164,0.20910803479999998,0.000888508,0.0002369238,10.206238504167299,0.02690845614553999
158.0,20.097928,0.20909365959999998,0.0008790491,0.0002394265,10.953907909856675,0.026636451506309243
159.0,20.044305,0.20905016450000002,0.0008685286999999999,0.000239445,13.749386005907088,0.027202811516047976
160.0,19.943551,0.2090173995,0.000867866,0.0002389668,15.70292018408019,0.027375691168428504
161.0,20.007796,0.2090492625,0.0008779088999999999,0.0002399407,13.647856148112933,0.027138373905737853
162.0,19.9443,0.20908043880000002,0.000901753,0.0002434039,11.621832234759408,0.02728997130186634
163.0,19.845202,0.209075129,0.0009159833000000001,0.0002476825,11.666320994292462,0.02728176690588483
164.0,19.827324,0.2090497044,0.0009057329,0.000249379,13.04376643123645,0.026991154020159742
165.0,19.747447,0.2090027217,0.0008910957999999999,0.0002475805,15.826712796207154,0.02692939894723605
166.0,19.729443,0.2089990124,0.0008868057,0.0002454094,16.099451641267276,0.026888301067188494
167.0,19.729579,0.20903717109999997,0.0008938939999999999,0.0002442811,13.950371281510646,0.026939633889748994
168.0,19.729687,0.209050409,0.0009240864999999999,0.0002455497,12.845113837900254,0.026950793622462586
169.0,19.643181,0.2090485625,0.0009346914000000001,0.00024684319999999997,12.703585309793212,0.026748745318225416
170.0,19.543626,0.2090226706,0.0009189806,0.0002478094,14.456523874094483,0.02705212262152941
171.0,19.526508,0.20897606230000002,0.0009014604,0.0002465153,17.22033477319353,0.026951027002038157
172.0,19.446031,0.2089856803,0.0009020646,0.0002455671,16.642071957514908,0.026862013678057024
173.0,19.343262,0.2090238284,0.0009106045,0.00024580450000000003,14.42002397414866,0.026850445301728715
174.0,19.324107,0.2090473621,0.0009381578000000001,0.0002475538,12.85595701595246,0.027042650673298828
175.0,19.324667,0.2090454881,0.0009398144999999999,0.0002491104,12.990079339062323,0.027207998764860075
176.0,19.244074,0.2090001611,0.0009231772,0.0002488044,15.673610427855362,0.027103898094871105
177.0,19.225578,0.2089533895,0.0009171542000000001,0.0002473725,18.17764165022935,0.02679878964843873
178.0,19.225279,0.2089724632,0.0009211444000000001,0.00024760310000000003,17.303216896536686,0.027159188408842173
179.0,19.225657,0.20901037590000002,0.0009430818000000001,0.0002505543,14.797135621695158,0.027032257308364366
180.0,19.14597,0.2090302668,0.0009717518,0.0002552316,13.28055928926586,0.02706577165168789
181.0,19.128653,0.2090234166,0.0009661524000000001,0.0002594914,13.51858027339776,0.02681276223386718
182.0,19.128368,0.20898710739999998,0.0009445199,0.0002592811,15.821566977517916,0.02688351731981392
183.0,19.042881,0.2089524003,0.0009339243,0.0002574387,17.903940476097766,0.026885039389652407
184.0,19.023927,0.20898008,0.0009417913999999999,0.0002553428,16.72719566895786,0.027557646276719198
185.0,19.023413,0.20900071369999998,0.0009661454,0.0002539889,14.954659953887715,0.02694965491169464
186.0,18.941859,0.209008653,0.0009887068,0.0002550468,14.193876042266629,0.0268795592978743
187.0,18.845466,0.2089827753,0.0009841351,0.0002562209,15.74745770073181,0.027032349118871767
188.0,18.827518,0.2089387739,0.0009653006,0.0002551045,18.775746956028833,0.027523973813681192
189.0,18.82767,0.2089148461,0.0009571051999999999,0.0002540497,19.895913374528703,0.027041355410659218
190.0,18.742806,0.2089480521,0.0009601502000000001,0.00025398799999999997,17.82536443489272,0.026762721773656562
191.0,18.643639,0.2089807605,0.000984104,0.0002557828,15.81582980848867,0.026942573714407902
192.0,18.624808,0.2089923906,0.0009972176,0.0002587475,14.95317464652365,0.026929293515673594
193.0,18.543413,0.20896012890000001,0.0009914224,0.0002597962,16.7837634093825,0.026917037839747415
194.0,18.526949,0.2089106499,0.0009709962,0.0002584671,19.397070786193254,0.026380719001550906
195.0,18.526831,0.20889950549999997,0.000958763,0.0002569496,20.615554975012728,0.02696271458381423
196.0,18.489906,0.2089359208,0.0009665886999999999,0.0002566148,18.435315601417123,0.026857587051094763
197.0,18.518505,0.2089656588,0.0009778834999999999,0.0002566937,16.47550926515464,0.02656543108362109
198.0,18.443726,0.2089718618,0.0009789685,0.0002577463,16.560463397295166,0.027319291389566347
199.0,18.335315,0.2089656857,0.0009663267999999999,0.00025617669999999996,17.046756773523306,0.027253725951392777
200.0,18.322347,0.2089226476,0.0009610974999999999,0.0002537879,19.309778634907264,0.02688839064883465
201.0,18.239213,0.2089102454,0.0009639224,0.0002521418,20.109254482758992,0.027040980371708625
202.0,18.219621,0.2089431942,0.000980589,0.00025305689999999997,17.91355520932139,0.02682019591115875
203.0,18.220683,0.20896830779999997,0.0010018712,0.000255636,16.30543257354316,0.026945314218196313
204.0,18.221152,0.2089704872,0.0010147229000000001,0.0002595054,15.753387343303546,0.02659522194738512
205.0,18.141497,0.2089421084,0.0009963377,0.0002603839,17.648319903020806,0.026815275373101438
206.0,18.123954,0.2088977077,0.0009841651,0.0002591775,20.107915347240368,0.026606082685259026
207.0,18.042462,0.2089113003,0.0009822203000000001,0.00025755929999999997,19.48400063522354,0.026699895097775678
208.0,18.023973,0.2089492515,0.0009865275,0.0002571359,17.663971915173015,0.027176875095852926
209.0,17.939204,0.2089711566,0.0010138495,0.0002579018,16.079212342892706,0.0271389487500551
210.0,17.842055,0.20896730640000002,0.0010212947,0.000258831,16.05247137275461,0.026909241553279638
211.0,17.823336,0.208949514,0.0009996164,0.0002566798,17.25002598411216,0.02678153722651823
212.0,17.823179,0.2089138848,0.0009896385,0.0002542116,19.52651471072697,0.026985317371202504
213.0,17.823087,0.2089374406,0.0009921564,0.0002515232,18.093446976380697,0.026770408134572897
214.0,17.742792,0.2089739528,0.0010108008000000001,0.000251055,16.027811709377,0.027032814577516318
215.0,17.725144,0.2089919738,0.0010323596999999999,0.0002524934,14.498380763504784,0.0265818758800934
216.0,17.639275,0.2089836576,0.0010223965,0.0002538485,15.211888099961172,0.02688071979882976
217.0,17.620746,0.208944375,0.0010042566,0.0002527533,17.615000458516406,0.02687312652685447
218.0,17.621099,0.2089136156,0.0009957458,0.0002516313,19.695078818999892,0.027227393084887766
219.0,17.541026,0.2089446191,0.0010067226,0.0002516983,17.732924983598892,0.027086745238712923
220.0,17.441772,0.2089792577,0.0010316971,0.0002527372,15.413037499567226,0.02695753155588882
221.0,17.425005,0.2089762843,0.0010390078,0.0002546146,15.337394720940726,0.02674854187196199
222.0,17.425136,0.2089593639,0.001026164,0.0002548022,16.66260371529222,0.02715185768962375
223.0,17.339453,0.2089156161,0.0010033171000000001,0.0002520136,19.38923700933387,0.02709145901947543
224.0,17.320146,0.2088974641,0.0009958302,0.0002490927,20.5317559809064,0.027072029104288065
225.0,17.239799,0.2089166024,0.001004285,0.00024807780000000003,19.243309264225243,0.02687440065999673
226.0,17.222825,0.20894409719999998,0.0010284935,0.000249078,17.802728425522094,0.02746392480756583
227.0,17.222576,0.20893785269999998,0.0010411149,0.000252042,17.345236262262333,0.026540401459742485
228.0,17.222719,0.20891486969999998,0.0010236404,0.0002526362,19.000292417182738,0.026835533440076224
229.0,17.142544,0.2088683365,0.0010095421,0.0002513408,21.82744462431921,0.02691665073238019
230.0,17.125476,0.208862619,0.0010041041,0.0002498661,22.113765443246493,0.026768811324463376
231.0,17.038871,0.20890041239999999,0.0010158488,0.0002500874,19.9872954209721,0.026900888392558053
232.0,17.020472,0.2089282803,0.0010455648,0.0002542124,17.748209068243213,0.026497432153313988
233.0,17.020736,0.2089328295,0.0010489564,0.0002547149,17.698123891638293,0.026871900422936218
234.0,16.933516,0.20890839249999998,0.0010298464,0.0002546341,19.348213416744294,0.026974433460421807
235.0,16.92127,0.20886168019999998,0.0010079825,0.0002526373,22.4046093757476,0.027177082313625686
236.0,16.842011,0.2088687959,0.0010044562,0.0002502402,21.85203999092989,0.026879744680024246
237.0,16.812832,0.2089071296,0.0010189091,0.0002508565,19.355638017389047,0.026613488087481874
238.0,16.73669,0.2089312191,0.0010415066,0.0002523239,18.168291708337893,0.02724513887431736
239.0,16.639896,0.208944579,0.0010383620000000001,0.0002502071,17.266124702819706,0.02688720244121436
240.0,16.699852,0.2089189407,0.0010175375,0.0002496884,19.11839703402345,0.02714270218242663
241.0,16.720132,0.2088766403,0.001004976,0.0002470614,21.3176249938698,0.02668612241658573
242.0,16.721074,0.20889488069999998,0.0010101055,0.0002461621,20.64919163791558,0.027181898684422574
243.0,16.640414,0.2089323124,0.0010231883,0.0002490889,18.50061287573769,0.027416663136078087
244.0,16.538161,0.2089529095,0.0010500432,0.000252085,16.700489907227052,0.026996340707409756
245.0,16.519652,0.2089465695,0.0010487119,0.0002514852,17.272024822811055,0.02729928526562381
246.0,16.519887,0.2089114122,0.0010316769000000001,0.0002502639,19.361692302999256,0.027140922167786026
247.0,16.43912,0.2088751263,0.0010201725000000001,0.0002489857,21.377403819070413,0.02692271261442686
248.0,16.421282,0.2089005684,0.0010212772,0.0002492872,19.95014081665005,0.026926719345464558
249.0,16.3415,0.20893750570000003,0.0010419654,0.0002509802,17.562078215173074,0.026826872239889093
250.0,16.322844,0.2089533829,0.0010538319,0.0002516763,16.584693796650452,0.026910050808305736
251.0,16.323054,0.2089431905,0.0010402326,0.0002497451,17.33881971686211,0.026900530431195103
252.0,16.237482,0.20890180860000002,0.0010207172,0.0002478665,20.207617220480433,0.0273223109053807
253.0,16.219298,0.2088764128,0.0010122521,0.0002472207,21.56282519498749,0.027087368283615593
254.0,16.219972,0.2089250456,0.0010145459,0.00024748369999999997,18.918102830292565,0.02723431683702378
255.0,16.21899,0.2089626822,0.0010352837,0.0002491779,15.993962381805577,0.026353079136872144
256.0,16.13872,0.2089580341,0.0010514216999999999,0.000248569,16.46040053716481,0.026985847962866513
257.0,16.121453,0.2089385132,0.0010361094999999999,0.0002456353,18.12682116346029,0.027510810855906596
258.0,16.039731,0.2088934413,0.0010192582,0.0002431268,20.351138759030526,0.026747998172562834
259.0,16.022062,0.20888004680000002,0.0010176495,0.00024256570000000003,21.347525817513997,0.02703780469689027
260.0,15.936293,0.2089162921,0.0010226647,0.0002438841,19.333696935646188,0.027163815626366453
261.0,15.918259,0.2089466359,0.0010443123,0.0002463806,17.015681660563523,0.02666676336228572
262.0,15.917972,0.20895415450000002,0.0010514406,0.0002458323,16.560163810814565,0.026714167910382034
263.0,15.837235,0.20893246059999998,0.0010357565,0.0002434574,17.99213741797019,0.026731192938561556
264.0,15.820583,0.2088847851,0.0010156906,0.0002413423,20.77844404546923,0.026588110582111683
265.0,15.82048,0.2088853387,0.0010124595,0.0002405475,21.107561689150764,0.026981026885579455
266.0,15.737926,0.2089232599,0.0010254114,0.0002413877,18.897032191830423,0.02707407330473394
267.0,15.721383,0.20894948,0.0010484817,0.00024308309999999998,17.26415659314784,0.02728339889073059
268.0,15.635415,0.208951542,0.0010480032000000001,0.0002421326,16.933520146542964,0.026904065707887947
269.0,15.617388,0.2089093347,0.0010280002000000001,0.0002393735,19.691763990609005,0.027086588443623574
270.0,15.616904,0.2088598733,0.0010154546,0.0002376559,22.426979116804485,0.026840865678886824
271.0,15.53606,0.2088720439,0.0010079937999999998,0.00023746010000000003,21.966275723550886,0.026991252410848075
272.0,15.518094,0.2089175466,0.0010180684,0.0002386672,19.629119414422092,0.027458951604720564
273.0,15.51863,0.2089500976,0.001041973,0.0002398637,17.5111969058906,0.027507490148626672
274.0,15.438036,0.20894919080000002,0.0010424724000000002,0.00023796520000000002,17.26272980752979,0.02698977622240625
275.0,15.463879,0.2089164964,0.0010239332,0.000235357,19.144454037899653,0.026706570557086813
276.0,15.429439,0.2088766069,0.0010126296,0.0002346818,21.708262423437365,0.026986734997859453
277.0,15.420408,0.20889917279999998,0.0010279803999999999,0.0002352514,20.326721784427917,0.02707059858503346
278.0,15.32598,0.2089358691,0.0010318608,0.00023810999999999998,17.828071075769003,0.02654817540663073
