Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
19.0,55.973299,0.20953363549999998,0.00048339559999999995,1.54773e-05,-1.360585013073192,0.026045505626083643
20.0,56.040815,0.2094976115,0.00045628670000000005,1.4278e-05,0.9173715927604303,0.026487475006862073
21.0,56.058656,0.2095239244,0.0004527693,1.5472800000000002e-05,-0.49814520853805305,0.02626844031080131
22.0,55.97306,0.2095186431,0.0004861272,1.72613e-05,-0.6321324207510657,0.02659586016781325
23.0,55.954061,0.2094476201,0.0004783235,1.5820299999999998e-05,3.3451786028983825,0.026319330437221965
24.0,55.954619,0.20944988280000001,0.0004546261,1.65606e-05,3.393648269200295,0.02568105892394594
25.0,55.954329,0.2094928434,0.0004638629,2.01416e-05,0.9669875488596412,0.026124906234733708
26.0,55.954125,0.2095029985,0.0004862798,2.1854600000000002e-05,0.13683897967875672,0.026523104196712097
27.0,55.873974,0.2094646448,0.0004852713,2.02988e-05,2.2373596366645296,0.02607626769760436
28.0,55.93817,0.2094494031,0.0004619857,2.0696e-05,3.327846773554258,0.0262016649774661
29.0,55.9406,0.2094864321,0.0004632829,2.29598e-05,1.2444066205009086,0.02566939014265827
30.0,55.872104,0.20949690319999997,0.0004930955,2.4832999999999998e-05,0.3233426923915162,0.02553790682577609
31.0,55.811588,0.2094362945,0.00048764349999999996,2.25473e-05,3.501793396197624,0.024724416681098267
32.0,55.686183,0.2094466357,0.0004690645,2.2211e-05,3.150659731749893,0.024504028411749323
33.0,55.574573,0.2094965457,0.0004914836999999999,2.6051300000000002e-05,0.32271725137237994,0.02439813680395533
34.0,55.55566,0.20946477640000002,0.000509914,2.47795e-05,1.7404841521421195,0.02427921940518425
35.0,55.391284,0.20940970620000002,0.0005014115000000001,2.44793e-05,4.6185284089142025,0.024419869329499463
36.0,55.356223,0.209451435,0.0005582982999999999,2.77577e-05,1.8355332350668563,0.024099287745607063
37.0,55.270975,0.2094667166,0.0006780378,3.16772e-05,-0.23670665465750057,0.023873923437731506
38.0,55.006782,0.2094329068,0.001040598,3.3637300000000004e-05,-2.436147913057285,0.02476105965098914
39.0,54.956469,0.20921132050000002,0.0013827661,3.4597999999999996e-05,5.145676119200543,0.024476279876291793
40.0,54.871566,0.2089969169,0.0020138174,4.0046099999999996e-05,9.00964635231385,0.02395989692990099
41.0,54.688539,0.2085192295,0.0027103742,5.17969e-05,25.320319468880033,0.02405433165930143
42.0,54.574176,0.2080387926,0.0031124866,5.62034e-05,44.236521260459625,0.02369474781246334
43.0,54.470955,0.2071001379,0.0035684793999999995,6.300110000000001e-05,87.75891748265579,0.024388096226156866
44.0,54.36771,0.2062609226,0.003827278,7.5263e-05,126.01761070026495,0.02422473379225055
45.0,54.272384,0.2058172047,0.0041801579,8.378409999999999e-05,146.8331512301558,0.024655176552267333
46.0,54.168037,0.2052134566,0.0044985243,9.08984e-05,168.7228394288951,0.023928327862240136
47.0,54.149793,0.2048326985,0.0046321434,9.44507e-05,185.29830563272336,0.02384702225805755
48.0,54.069425,0.2044397921,0.0048341503,0.00010246059999999999,207.4824825696422,0.0244625119578451
49.0,53.970158,0.20406946520000002,0.0050332345999999995,0.0001124591,224.5859872223672,0.02455510099527531
50.0,53.950262,0.20383040560000001,0.0051050461,0.0001151277,238.4254165257919,0.02483286951149023
51.0,53.787665,0.2035524144,0.005055927799999999,0.00011859150000000001,255.6222008332902,0.025098296226014952
52.0,53.671199,0.2034593759,0.0049982925,0.0001230119,261.4529746530316,0.02515208434179034
53.0,53.568624,0.2034515379,0.0048727138,0.0001296414,258.95096056767267,0.024760095660846013
54.0,53.550256,0.20346613789999998,0.0046767724,0.0001284219,261.38844904956795,0.02486812105234003
55.0,53.471478,0.20353770829999998,0.0045150277,0.0001264875,257.1092836651231,0.024641185715160406
56.0,53.455765,0.203826607,0.0042827199,0.0001251169,245.65962695058192,0.024702767810785838
57.0,53.369915,0.2041377516,0.0040488815000000004,0.0001207452,234.06623842841836,0.024867939833875304
58.0,53.352162,0.2042939822,0.0039180926,0.0001147185,229.9608791224834,0.02512336519942981
59.0,53.265947,0.2045464487,0.0036784905,0.0001072807,217.6884583928894,0.024893892653574883
60.0,53.248329,0.2049250981,0.0035317124,0.0001036421,199.90203933859868,0.02487191097369718
61.0,53.167374,0.2051481932,0.003349585,0.0001000324,189.93663955250693,0.024791606865338236
62.0,53.149927,0.2054525545,0.0031598761,9.04948e-05,173.2983404757026,0.024316547960677247
63.0,52.985549,0.2056002042,0.0030384451000000003,8.52903e-05,168.15350348245056,0.024440512245655622
64.0,53.030781,0.2059018819,0.0028969324,8.11308e-05,154.46125320660548,0.024415058068529265
65.0,52.968256,0.20615194460000003,0.0028309876,7.78202e-05,146.09074689063777,0.024992263038377652
66.0,52.951528,0.2062690014,0.0027314619,7.4331e-05,142.17935492651455,0.025162009568310592
67.0,52.952247,0.2063701481,0.0025804103,6.63071e-05,140.21918789540896,0.025433347906028143
68.0,52.867259,0.20644921830000001,0.0024870684,6.27562e-05,138.26502687189696,0.02563577150812597
69.0,52.849496,0.20666431670000002,0.00237399,6.0774000000000005e-05,127.71018529273465,0.025529278484983278
70.0,52.849317,0.2068767376,0.0022796623,5.96179e-05,116.0527550855807,0.02518341717166724
71.0,52.767858,0.2069633259,0.0022259553,5.67898e-05,113.04431835763263,0.025370714798945402
72.0,52.752159,0.2070690591,0.00212121,5.2249999999999996e-05,108.49726994627414,0.02530990614424882
73.0,52.664927,0.2072676766,0.0020554067,5.14589e-05,99.2044567318017,0.02538430821915679
74.0,52.646804,0.2073788353,0.0020015541,5.51096e-05,93.53256956503127,0.02527593105014852
75.0,52.646757,0.2074471376,0.0019195774,5.50973e-05,90.24708111889984,0.02510148174878705
76.0,52.647084,0.2074796988,0.00183821,5.52172e-05,89.96839236991799,0.025250036664765246
77.0,52.567924,0.2076031867,0.0017368203,5.76655e-05,85.13852205990781,0.02540519586217891
78.0,52.550306,0.20775501210000002,0.0016767921,6.27421e-05,77.7420634416752,0.02539265904481831
79.0,52.550324,0.2078292884,0.0016708524,6.36196e-05,72.5167040322957,0.02491146339582835
80.0,52.465162,0.207875001,0.0016002888000000001,6.24892e-05,72.25498186127008,0.02536987196966339
81.0,52.533726,0.2079756798,0.0015525746000000001,6.28363e-05,68.6964754515006,0.025812104979752833
82.0,52.465578,0.2080415025,0.0015154193,6.72791e-05,64.28333254503374,0.025319241693961464
83.0,52.362187,0.2080705155,0.001471241,6.623310000000001e-05,63.50801067360364,0.025413884681167228
84.0,52.344633,0.2080868599,0.0014189956000000001,6.57847e-05,63.806120917334376,0.025644990921898526
85.0,52.344547,0.2082075326,0.0013923813,7.04043e-05,57.29193272105347,0.025484051911596493
86.0,52.263908,0.20826359839999997,0.0014056862,7.17351e-05,54.61765960115348,0.02568766055952238
87.0,52.246868,0.2082557138,0.0013721025,7.16119e-05,54.68391442087396,0.025352713870178303
88.0,52.147812,0.2083416146,0.0013322653000000001,7.361809999999999e-05,50.775790724124455,0.025439513671108308
89.0,52.13953,0.2084168965,0.0013319196,7.74459e-05,47.05551913209981,0.025594256986022933
90.0,52.142849,0.2084381604,0.0013389903,7.6983e-05,45.842489591984844,0.025580861461851997
91.0,52.062697,0.20842135450000002,0.0012943153,7.47655e-05,46.40729195420968,0.025120378914330627
92.0,52.046584,0.208458837,0.001265865,7.47236e-05,45.544791714734075,0.025550637150663445
93.0,51.961135,0.2085287911,0.0012564807,7.58154e-05,41.534797576202294,0.025297618366105074
94.0,51.943978,0.20855289089999998,0.0012635268,7.55612e-05,40.70681582658667,0.025611424869921313
95.0,51.864817,0.2085217447,0.0012375938,7.12271e-05,42.95024196594128,0.025753879343283152
96.0,51.847635,0.2085639175,0.0012060919000000002,7.08521e-05,40.41429735977947,0.025342300609778972
97.0,51.761184,0.2086264247,0.0012086901,7.28875e-05,37.35394214420981,0.025523350929681377
98.0,51.743477,0.20865223319999998,0.0012255382,7.39631e-05,35.34297511232523,0.025202131414493692
99.0,51.829928,0.2086166606,0.0011903051,7.27255e-05,37.69652324426477,0.02527187519662834
100.0,51.761931,0.208600965,0.0011544393,7.297e-05,39.445598181836374,0.025627506713002634
101.0,51.743991,0.2086804532,0.001134794,7.69909e-05,35.37240405597703,0.025610538312104553
102.0,51.744243,0.2087238515,0.0011377107,7.960790000000001e-05,33.10225560012503,0.025686505472464673
103.0,51.663973,0.20872399860000002,0.0011185552,7.79291e-05,33.38207400134141,0.025721359682595903
104.0,51.647944,0.20871111979999998,0.0010750191,7.73959e-05,34.446217218629926,0.02563994316215712
105.0,51.561906,0.20876815189999998,0.0010691899,7.964e-05,31.37556522508908,0.025571992219858394
106.0,51.529222,0.2088230516,0.0010873653,8.39033e-05,28.06472088803789,0.025443130997193378
107.0,51.541577,0.20880193290000001,0.0010848941,8.292360000000001e-05,29.36397553167999,0.025571865396760943
108.0,51.46571,0.2087958079,0.0010451518,8.34633e-05,30.662150709300985,0.02603713639263446
109.0,51.44963,0.2088634723,0.0010349564,8.82019e-05,26.60770236743698,0.025601608897603857
110.0,51.44878,0.2088709861,0.0010471309,9.01301e-05,25.778644674581553,0.025342600354270557
111.0,51.364082,0.20880747840000002,0.0010044764,8.895689999999999e-05,29.805431772807637,0.025535741738516145
112.0,51.345862,0.20885518220000002,0.0009831284,9.04953e-05,28.057194174255073,0.02604972375108358
113.0,51.346102,0.2088935437,0.0009952890000000001,9.32214e-05,25.392826907767457,0.025626686613945723
114.0,51.345711,0.2088951779,0.00101867,9.190179999999999e-05,24.5709837480048,0.02511410682629021
115.0,51.345839,0.20885879119999998,0.0009948312,8.992419999999999e-05,27.236314390065143,0.025574090139166165
116.0,51.260396,0.2089098117,0.0009923252000000001,9.12957e-05,24.421475580241697,0.025438777847853086
117.0,51.241639,0.2089305979,0.001029535,9.249459999999999e-05,22.842344964387575,0.0253718969462876
118.0,51.241158,0.2089081189,0.0010351997000000001,9.02124e-05,24.058700878305565,0.025437559661657227
119.0,51.162813,0.2088604023,0.001007071,8.83596e-05,27.184666247636816,0.025706071429932226
120.0,51.225587,0.20890659379999998,0.0009935907,8.88968e-05,24.16529802160157,0.0249693296088893
121.0,51.162209,0.20893410169999999,0.0009972111,9.01325e-05,22.959047116093572,0.025266025440466133
122.0,51.119787,0.208930433,0.0010193503,8.89868e-05,23.429904347877635,0.025817367204498794
123.0,51.14105,0.2088903436,0.0010194517,8.65259e-05,25.675041194240823,0.02588684298742543
124.0,51.032514,0.2088573017,0.0009849237,8.39054e-05,27.39826195888626,0.025448654172097383
125.0,51.037799,0.2089185436,0.0009880427,8.58533e-05,24.058443269015505,0.02538513104559027
126.0,51.128423,0.2089360984,0.0010192403,8.77327e-05,23.10646404928816,0.025765683061802942
127.0,51.060218,0.2088926134,0.0010211986,8.647679999999999e-05,25.36251747947496,0.0257115538436436
128.0,51.042951,0.2088714354,0.0010095103,8.7852e-05,26.706104306560416,0.025825332742643797
129.0,51.042888,0.20890125999999998,0.0010082239,9.03719e-05,24.427730002412495,0.025146071341063076
130.0,50.964969,0.2089182137,0.0010332658,9.48302e-05,23.605716528221368,0.02558756253871094
131.0,50.949147,0.20889762109999999,0.0010513354,9.4075e-05,24.819938074042483,0.025915612067749096
132.0,50.861784,0.20885948370000001,0.0010173545,9.22794e-05,27.45677290821911,0.02609474242731803
133.0,50.843366,0.2089125073,0.0009980108,9.38381e-05,24.386205445905524,0.025664309537459
134.0,50.843697,0.2089367879,0.0010088399,9.61091e-05,22.511662353015453,0.025183762969170624
135.0,50.765162,0.2089098913,0.0010229884,9.26334e-05,23.989673209611993,0.02536756596865876
136.0,50.748451,0.2088599876,0.0010103881000000001,9.06139e-05,26.700531325100727,0.02530035564970596
137.0,50.74775,0.2088729818,0.0010108525,8.95634e-05,26.54501731756236,0.0257937773991396
138.0,50.747268,0.2089132769,0.0010349349,9.249280000000001e-05,23.66332981530237,0.0253446853211162
139.0,50.662276,0.20890946230000002,0.001059991,9.25132e-05,23.99357688106563,0.025779927870594407
140.0,50.615091,0.2088557307,0.0010393645999999999,9.0214e-05,27.028479893403535,0.025694559284381614
141.0,50.638548,0.20888104940000002,0.0010229969999999999,9.13754e-05,25.67126046804907,0.025518467865982067
142.0,50.524612,0.2089139871,0.0010383989000000001,9.44819e-05,23.551326552304733,0.02534335769636473
143.0,50.541214,0.2089007564,0.0010655489,9.469440000000001e-05,24.339271631205925,0.02576409436103482
144.0,50.622261,0.2088519751,0.0010496953000000001,9.3081e-05,26.91134932516217,0.02555289975232176
145.0,50.563762,0.2088901808,0.0010519896,9.489249999999999e-05,25.035452306095753,0.025751713888233937
146.0,50.549062,0.20891167589999998,0.0010866475,9.71144e-05,22.916458210643334,0.02514460371359094
147.0,50.549456,0.2088693812,0.001083272,9.54486e-05,25.52536525751357,0.025495764392615836
148.0,50.549741,0.2088390799,0.0010386135,9.360069999999999e-05,28.143965714913946,0.025960068180460004
149.0,50.465079,0.20888610109999997,0.0010290784999999998,9.51483e-05,25.42784526929882,0.025677460158666548
150.0,50.447513,0.2088939275,0.0010554384,9.50258e-05,24.703075353616168,0.025655227216778105
151.0,50.367872,0.2088509673,0.0010512489,9.15766e-05,26.75427006399937,0.025344158491642586
152.0,50.349965,0.20881754900000002,0.0010417372,9.04486e-05,28.362513015594352,0.025113699047320415
153.0,50.350738,0.20887804769999999,0.0010505866,9.24458e-05,25.68433147636599,0.025696551596553936
154.0,50.264433,0.2089139562,0.0010917868,9.69653e-05,23.211078316429997,0.025659520819372308
155.0,50.246611,0.2088788834,0.0011103346,9.61589e-05,24.498134067168003,0.02527090200640971
156.0,50.162009,0.20881096329999999,0.0010846055,9.5794e-05,28.831194612585296,0.025726757108271187
157.0,50.143657,0.20886099219999998,0.0010782898000000001,9.735290000000001e-05,26.496107860121704,0.025996091461376537
158.0,50.143984,0.20887616909999998,0.0011126416,0.0001002545,24.91845993730561,0.02565988195032951
159.0,50.143397,0.20882041640000001,0.0011111216999999999,9.726429999999999e-05,27.877384611510763,0.025605284419421608
160.0,50.027485,0.20878232749999998,0.0010889654999999999,9.605300000000001e-05,30.267596589849155,0.02570316224905908
161.0,50.039931,0.208854345,0.0010829026,9.81126e-05,26.311780867677662,0.02553550732286542
162.0,50.032977,0.20886963609999998,0.0011052949,9.97512e-05,25.176572822783115,0.02548008855368648
163.0,50.045282,0.208834284,0.001100502,9.77575e-05,26.964289129642687,0.025332984099567336
164.0,49.96305,0.2087915152,0.0010803734,9.746160000000001e-05,29.45847144312007,0.025365508152069866
165.0,49.944751,0.2088413741,0.0010776524,9.98508e-05,26.5741328669801,0.025113924444241435
166.0,49.944581,0.2088503189,0.001107665,0.00010306589999999999,26.100021975510007,0.025475756324792823
167.0,49.8637,0.20878757350000002,0.0010777444,0.0001023374,29.824251870029805,0.025553209194869655
168.0,49.928431,0.2087902593,0.0010607243,0.00010308299999999999,29.85714456152988,0.025553667681746516
169.0,49.86496,0.20882922539999998,0.001077925,0.0001069053,27.47195141009974,0.02548338670163771
170.0,49.764574,0.2088261068,0.0011113778,0.0001077218,27.145546082132544,0.02538226065363369
171.0,49.665799,0.208794652,0.001107731,0.00010651209999999999,29.077405579704173,0.025580835700916064
172.0,49.648696,0.2087812777,0.0011029857,0.00010698930000000001,30.123442461406256,0.02583628710709233
173.0,49.564881,0.208829031,0.0011234294,0.00011024900000000001,27.003298532463706,0.025560219320633414
174.0,49.547732,0.208832836,0.001165423,0.0001109668,25.916263059502224,0.025160932987868007
175.0,49.467334,0.20875159100000001,0.0011422482,0.00010879359999999999,30.529913251888342,0.0252545495325224
176.0,49.531885,0.2087676523,0.0011303082,0.0001089393,29.892235893598816,0.025314225143054574
177.0,49.46789,0.2088132141,0.0011405049,0.0001108578,27.462234260294906,0.02539856463569573
178.0,49.421279,0.2087890624,0.0011539267,0.0001077832,28.717342260650337,0.02547209001630846
179.0,49.3587,0.2087389455,0.0011282682,0.0001042255,31.457723670282043,0.02528365182821052
180.0,49.346617,0.20873740600000001,0.0011087389,0.00010212479999999999,32.067612046900585,0.025505948592422098
181.0,49.346203,0.2087786033,0.0011146301,0.00010249909999999999,29.887271487079097,0.025552939490138944
182.0,49.266418,0.20879728069999998,0.0011583021,0.0001038523,28.41101023448424,0.025563557702184495
183.0,49.249768,0.2087613846,0.0011827946,0.000102001,29.78860851313481,0.02532849264248829
184.0,49.165725,0.20872487790000002,0.0011653161,0.0001014089,32.39000257495153,0.025722336780290428
185.0,49.147729,0.20876908709999997,0.0011772119,0.00010657369999999999,29.89516328266601,0.025785474760680938
186.0,49.147993,0.2087581513,0.0011984541,0.0001092392,30.09292095467742,0.025701493669442313
187.0,49.147714,0.2087147088,0.0011903971,0.000108259,32.882399255676795,0.026004373128314908
188.0,49.06322,0.2087120053,0.0011782188,0.00010908019999999999,32.87335241385349,0.025788690342774877
189.0,49.131171,0.2087394337,0.001190784,0.0001111268,31.091298611973762,0.02566616762727215
190.0,48.984201,0.20873190319999999,0.0012223343,0.0001112473,31.01617364606556,0.025565291046395183
191.0,48.949178,0.208680481,0.0012092991,0.00010798129999999999,33.26097416883606,0.02506406177379229
192.0,48.948632,0.20864948479999998,0.0011904265,0.0001068481,35.17590270977873,0.02512958023525672
193.0,48.862614,0.20869769519999998,0.0011838289000000001,0.00010726400000000001,33.35332559610871,0.025596103548672283
194.0,48.845237,0.2087199409,0.0011914007,0.0001087882,31.757647777412778,0.025347057541332933
195.0,48.682185,0.20869806489999998,0.0011894645,0.0001058926,33.30030791694379,0.02559886875319619
196.0,48.661938,0.2086620642,0.0011523017000000001,0.0001032693,35.242738731658434,0.02530306816870498
197.0,48.649919,0.2086892185,0.0011382321,0.0001035642,33.70428436385264,0.025100686451419253
198.0,48.647355,0.2087502196,0.0011721761,0.00010710880000000001,30.926367642072933,0.025771412798858747
199.0,48.647363,0.208760151,0.0012076502,0.0001073023,29.48336732823913,0.025325841569497107
200.0,48.568957,0.20872775619999998,0.0012102902,0.0001062349,31.910442029723725,0.025932862355939945
201.0,48.55312,0.20870971959999998,0.0012009456000000001,0.0001081393,32.1448893905692,0.025304676524344684
202.0,48.466276,0.20874875329999998,0.0012073232,0.0001112146,29.79927619501821,0.025147149590932668
203.0,48.448371,0.20873910510000002,0.0012306189,0.0001131064,30.005595498945294,0.02514098376365381
204.0,48.447259,0.2086837396,0.0012018629,0.0001106558,33.12631892939126,0.025064780209033532
205.0,48.367779,0.2086643978,0.0011787452,0.00011005630000000001,35.120331850083275,0.025601195304753403
206.0,48.3522,0.2087438615,0.0011865552,0.0001123387,31.219087173461883,0.025946434947003476
207.0,48.266427,0.2087481205,0.0012159040999999999,0.0001130534,30.27252877541064,0.025626497083982666
208.0,48.334085,0.2087099395,0.0012241675000000001,0.00011073100000000001,32.48192916250794,0.02581978330248213
209.0,48.182347,0.20869146189999999,0.0012164287,0.00011159499999999999,32.86684702181821,0.02530570976489422
210.0,48.231093,0.2087311598,0.0012287381,0.0001148304,30.362435918600646,0.02510450847264853
211.0,48.164629,0.2087182259,0.0012610971000000001,0.0001163545,31.254776068869205,0.025596306236457585
212.0,48.147279,0.20865234659999998,0.0012352719,0.000114904,35.01169987995647,0.025577008436089836
213.0,48.146883,0.2086743041,0.0012238066,0.0001153063,33.609333320262586,0.02530232618929122
214.0,48.067189,0.2087174142,0.0012371751000000001,0.00011728,31.438451172861246,0.025510401488691572
215.0,48.050671,0.2086991616,0.0012564486,0.00011573160000000001,32.24453336735097,0.025534715506279386
216.0,47.964815,0.2086475446,0.0012289546,0.00011197630000000001,35.2304894713431,0.02546367657111881
217.0,47.946749,0.2086941646,0.0012194172,0.0001124446,32.93623721575484,0.02550554146060459
218.0,47.946535,0.208719508,0.0012231784,0.00011435650000000001,30.960798697566176,0.025045774406476196
219.0,47.867132,0.20872408660000003,0.0012343032,0.00011345519999999999,31.079417471750048,0.02542094848670705
220.0,47.764851,0.2086681052,0.0012112789,0.0001116209,34.31293291624478,0.025434271260265397
221.0,47.746889,0.20870905650000002,0.0012193761,0.0001128355,31.900613385655813,0.025309714146104632
222.0,47.67012,0.2087316257,0.0012810353,0.0001160813,30.356883421527304,0.025615960629853336
223.0,47.65411,0.2086937608,0.0013079068,0.0001134124,31.93702873469389,0.02548043971055456
224.0,47.653651,0.2086217955,0.0013186676,0.00011030140000000001,34.9944177350665,0.025010830383709545
225.0,47.654223,0.20865298289999998,0.0013653151999999998,0.00010737740000000001,32.6345409119847,0.024780298096106525
226.0,47.653695,0.208649102,0.0014075267,0.0001055164,33.129470525780285,0.025326342650378926
227.0,47.567751,0.20856344750000003,0.0014261608000000002,9.63511e-05,37.31840502042753,0.025164484297739126
228.0,47.54925,0.2085258216,0.001419502,9.197530000000001e-05,39.844361742172595,0.02543670803551024
229.0,47.469289,0.20854359120000002,0.0014302459,8.9699e-05,38.8773372235416,0.025462817254992658
230.0,47.366541,0.20851456370000002,0.0014509062000000001,8.42535e-05,39.609993718239096,0.025044742683337354
231.0,47.434415,0.20847766010000002,0.0014358519,8.01087e-05,41.67240606640342,0.02499927542283883
232.0,47.367103,0.2084715352,0.0014408952,7.70852e-05,42.29902819003547,0.02518504031204787
233.0,47.270808,0.20850228170000001,0.0014825893000000002,7.70977e-05,40.48088835956655,0.0253272568551832
234.0,47.254769,0.2085044289,0.0015183062,7.65941e-05,39.72866910059508,0.02516232664318879
235.0,47.247704,0.20842381580000002,0.0015114206999999999,7.28141e-05,43.73097855814059,0.024982444579317805
236.0,47.170996,0.2083907649,0.0014989549,7.17479e-05,45.640005164078815,0.02501378333610662
237.0,47.152753,0.20840564690000002,0.0015062988,7.27824e-05,44.56706120527061,0.02489666377653048
238.0,47.065842,0.2084274864,0.0015435914000000001,7.629099999999999e-05,43.56533503734328,0.025231529262126177
239.0,47.048483,0.2083933786,0.001565087,7.49296e-05,45.4433097457715,0.0254078999762226
240.0,46.969884,0.20833509979999998,0.0015390604999999998,7.341989999999999e-05,47.502992068394015,0.024731866009384422
241.0,46.952384,0.20837357539999998,0.0015243666,7.55505e-05,46.521421057215655,0.02519639508823614
242.0,46.952186,0.20838980629999998,0.0015421478,7.59602e-05,45.23196402275133,0.025058918868565348
243.0,46.86676,0.20833835,0.0015409534,7.00372e-05,47.985632449187655,0.025049655113452425
244.0,46.771325,0.2083138216,0.0015311238999999998,6.74766e-05,48.3117952083589,0.02449739188990324
245.0,46.75584,0.2083711496,0.0015500139,6.73256e-05,46.57015407484475,0.02522533398572082
246.0,46.754938,0.20838346160000001,0.00160494,6.74058e-05,45.721387268198534,0.02544063306422498
247.0,46.669213,0.20835622069999998,0.0016121223000000002,6.5244e-05,46.2284758985537,0.024965577493215624
248.0,46.571228,0.2083044889,0.0015945982,6.50906e-05,49.781471188579985,0.025324220623874013
249.0,46.634724,0.2083463743,0.0015973724,6.66765e-05,46.688430104640304,0.02487040946881267
250.0,46.486722,0.2083547996,0.0016192561,7.058039999999999e-05,46.622185970123546,0.025231711035533767
251.0,46.415169,0.20832058360000003,0.0016317312,6.86377e-05,48.17192541222753,0.02516568682618159
252.0,46.443157,0.2082598151,0.0016045592,6.71463e-05,50.82605898026078,0.02476982297328331
253.0,46.366869,0.20828887989999997,0.0015850534999999998,6.724e-05,50.272037844894825,0.025130370271999897
254.0,46.354408,0.208328318,0.0015970333,6.87029e-05,48.47406592867514,0.025337581690852984
255.0,46.356235,0.2083156616,0.0016251530999999999,6.655269999999999e-05,48.46984304502092,0.025131848091946848
256.0,46.272316,0.2082576934,0.0016159977000000001,6.29985e-05,52.014535732967076,0.025319433024736288
257.0,46.173991,0.208300689,0.0016126647999999998,6.29183e-05,49.854871588256216,0.02534089262809949
258.0,46.157922,0.20832958699999998,0.0016426382000000002,6.592080000000001e-05,47.83545612719591,0.02527086974586096
259.0,46.15749,0.2083199471,0.0016886437000000001,6.6472e-05,46.83312337468228,0.024745420710301416
260.0,46.070596,0.2082906418,0.0016894611000000002,6.54681e-05,48.99709667887114,0.02508476691858665
261.0,45.967765,0.2082555867,0.0016647956,6.56963e-05,51.295654051676074,0.02519667643866809
262.0,45.949101,0.20828775149999998,0.0016623518000000001,6.95592e-05,49.114941231411045,0.024957489634521202
263.0,45.949596,0.2082885739,0.0016894145,6.98141e-05,49.57293378913874,0.025364107981677295
264.0,45.871273,0.2082475269,0.0016810516,6.68152e-05,51.18948425521313,0.025036177033180125
265.0,45.854684,0.2082251432,0.0016628926,6.55081e-05,53.26871139175461,0.025373468982414413
266.0,45.855265,0.20828085500000001,0.0016848193,6.73744e-05,48.936131756768454,0.024789861212180977
267.0,45.854752,0.2082628189,0.0017154958,6.5892e-05,49.920050342592084,0.02497213805206601
268.0,45.771109,0.208209625,0.0017022332000000001,6.32308e-05,52.4709788095028,0.024796751544149086
269.0,45.702003,0.2081858367,0.0016792683,6.28217e-05,54.013280595138795,0.024832389689408884
270.0,45.661917,0.20821374110000002,0.0016825484,6.47282e-05,54.13961422442642,0.02559841505569781
271.0,45.644768,0.2082031348,0.0017211538,6.555270000000001e-05,52.62221988414173,0.024826158877568148
272.0,45.567904,0.2081413486,0.0017016923,6.3536e-05,55.947674831941626,0.02479417335495983
273.0,45.551947,0.2081657791,0.001692022,6.31609e-05,54.5480575658995,0.024675062162571627
274.0,45.474708,0.2082228159,0.0017122404,6.49599e-05,52.7233372146255,0.0253065470727874
275.0,45.37298,0.2082072907,0.0017516773,6.37952e-05,52.71076767957514,0.02510959577591226
276.0,45.355582,0.2081731565,0.001747348,6.171470000000001e-05,53.94894470787268,0.024829500509100325
277.0,45.355082,0.2081388857,0.0017113871,5.9895399999999996e-05,55.42789294649593,0.024525904047014498
278.0,45.275823,0.2081862344,0.001699611,6.0782800000000004e-05,54.29293939887369,0.025054242893644798
