Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
54.0,19.643523,0.20732475990000002,0.0027317696000000004,8.97601e-05,86.37699652339272,0.025453426680088317
55.0,19.624977,0.2072725467,0.002811063,8.83319e-05,86.492271481133,0.024940581318031875
56.0,19.461554,0.20720558990000001,0.0028238448999999997,8.71564e-05,90.0432503117882,0.02500624432094439
57.0,19.341663,0.2071322207,0.0027922787,8.40779e-05,95.56068041938086,0.02536701262738586
58.0,19.24687,0.20704964539999998,0.0027429692,8.113679999999999e-05,100.02408493169682,0.025260445800392006
59.0,19.147413,0.2070247577,0.0027092047000000005,8.04314e-05,102.28219735362399,0.025407534354569026
60.0,19.128416,0.2070642527,0.002732693,8.221579999999999e-05,101.73572221612002,0.025864889401255878
61.0,19.046067,0.2071102667,0.0027914688,8.667660000000001e-05,96.7008700156509,0.025376128248531353
62.0,18.945883,0.20714294689999999,0.0028514859,9.1153e-05,95.66920508456649,0.02575319861314515
63.0,18.76452,0.2071043949,0.0029193059,9.19415e-05,97.09810652303116,0.02579297465889712
64.0,18.725576,0.2070220856,0.0029991477,9.18397e-05,98.95609276763652,0.025376424065991422
65.0,18.643072,0.2069415311,0.0030908931,9.22939e-05,101.20184225080378,0.02514043876089266
66.0,18.543163,0.20691450669999997,0.0031790367000000003,9.28948e-05,102.97594701063719,0.02547052694222517
67.0,18.265341,0.20686980810000002,0.0032539839999999997,9.47285e-05,101.94820640155486,0.024856528064833752
68.0,18.217631,0.2067957174,0.0032736763,9.40738e-05,108.540422169488,0.025565362886487555
69.0,18.140509,0.20671194880000002,0.0032706938,9.111509999999999e-05,112.36149169620289,0.025416320720412167
70.0,18.046717,0.2066200658,0.0032489385,8.69225e-05,117.96114246463725,0.02552437501183356
71.0,18.022319,0.2065804777,0.0032446087,8.431640000000001e-05,119.11879341743176,0.02531015937157971
72.0,17.939013,0.2065959972,0.0032287895,8.280330000000001e-05,118.0272195209523,0.025206929008873787
73.0,17.837202,0.2066152839,0.0032118953,8.366979999999999e-05,117.1582709576627,0.025198814950472218
74.0,17.818071,0.20663194010000002,0.00315314,8.295500000000001e-05,117.49175035702162,0.025317768054829298
75.0,17.737273,0.2066377053,0.0030812225,8.038500000000001e-05,118.03379244803699,0.025322385508591057
76.0,17.641024,0.2066262407,0.0030084234,7.89105e-05,119.20539790304139,0.025272944148995564
77.0,17.623151,0.20667234369999998,0.0029324055,7.864060000000001e-05,118.40399092086138,0.025437471411873722
78.0,17.540904,0.2067669618,0.0028467373000000003,8.006940000000001e-05,115.01444281344983,0.025580706085403453
79.0,17.440569,0.2068536838,0.0027581828000000004,8.348829999999999e-05,110.92322264902566,0.025478680738032344
80.0,17.421307,0.2069349008,0.0026430021,8.48456e-05,108.32281023879004,0.02557760639413361
81.0,17.34005,0.2070059745,0.0025521786,8.60523e-05,105.66660690540766,0.025603105548297537
82.0,17.238358,0.2070576649,0.0024658619,8.850850000000001e-05,104.91246430007094,0.0258653859731202
83.0,17.218887,0.2071601809,0.0024008473,9.26627e-05,99.27892891381819,0.02564984523597999
84.0,17.136648,0.207279984,0.0023636954,0.0001000872,93.72371657105143,0.02578168368986733
85.0,17.035908,0.2073793016,0.0023091533,0.00010727459999999999,88.86751900769892,0.025761788136003622
86.0,17.016972,0.20745263779999998,0.0022375905,0.0001118914,85.52424024318205,0.025711603454548867
87.0,16.936665,0.2074768414,0.0021740460000000002,0.00011488500000000001,85.97094440304153,0.026039118806356235
88.0,16.672691,0.20750747690000002,0.0021372078999999998,0.0001200207,83.40400351600647,0.025656476971129383
89.0,16.695624,0.207598366,0.0021222522,0.0001259956,78.45949644021829,0.025587862446886114
90.0,16.552265,0.20767121060000002,0.0021259789,0.0001341775,74.39693447028266,0.02557275850393913
91.0,16.513872,0.2077196274,0.002099316,0.0001402703,71.73351446958682,0.025466138884563703
92.0,16.510217,0.2077339611,0.0020591252,0.0001435602,72.0461227084893,0.025710288054048024
93.0,16.430479,0.2077126426,0.0020307785999999998,0.00014411399999999998,73.42998844443042,0.02569479458736226
94.0,16.330854,0.2077082011,0.0020185464,0.000144873,72.74879256098001,0.025333894759377265
95.0,16.30093,0.2077625891,0.002017988,0.0001461731,70.00642368265743,0.025372496170490963
96.0,16.228589,0.2078148452,0.0020298146,0.0001494624,68.33882674394435,0.025843434334347815
97.0,16.135435,0.20784506719999998,0.0020060006,0.0001507047,66.276090381711,0.02557415124142403
98.0,16.117162,0.20783999309999998,0.0019934972,0.00014933699999999998,65.95550151360405,0.025286954181008525
99.0,16.035004,0.20780406129999998,0.0019944129,0.00014761130000000001,70.2395040383806,0.026179696722488894
100.0,16.014596,0.207794663,0.0020199250999999997,0.0001468776,69.37643077428845,0.02577236195844214
101.0,15.933766,0.2078317107,0.0020593887,0.0001477978,66.69883221550926,0.025671356298737808
102.0,15.914399,0.2078617402,0.0020828405,0.0001497151,65.07841913590457,0.02577331003694484
103.0,15.752888,0.2078546735,0.0020765533999999998,0.0001501506,66.49421278452202,0.02615876748274666
104.0,15.71486,0.2078267959,0.0020662415,0.0001472151,66.70529048125685,0.02559913236419753
105.0,15.632337,0.2077631653,0.0020756417,0.00014464450000000001,69.62549028482901,0.02546310479276857
106.0,15.532177,0.20774659410000001,0.0021002001,0.0001428812,71.59065469938412,0.025946479554907986
107.0,15.51279,0.2077771184,0.0021486306,0.0001419487,69.47128873378956,0.025957512275419346
108.0,15.432377,0.2077900824,0.0021774218,0.0001422643,68.19586126690425,0.02585978175354082
109.0,15.413751,0.20777579110000002,0.0021860551,0.00014004920000000001,68.65242415015938,0.02576660522233982
110.0,15.331543,0.2077414823,0.0021901100000000003,0.0001361593,70.78157109783996,0.025870943636579994
111.0,15.311946,0.20766858800000002,0.0022040999,0.0001333235,73.61373506219527,0.02554435546746057
112.0,15.229872,0.20765868050000003,0.0022218306,0.00013351379999999998,74.0319551115099,0.02557728264048479
113.0,15.130257,0.20767619629999998,0.0022427926,0.0001359311,72.91610914348082,0.025604713180752758
114.0,15.030723,0.20769268140000002,0.0022348528,0.000140228,72.82778209545513,0.025878388012957984
115.0,15.011611,0.20768683589999998,0.0022026749000000003,0.0001412354,72.49244343803596,0.02553176697750387
116.0,14.929218,0.2076376387,0.0021800923,0.0001410521,75.55400359925707,0.025609780704345442
117.0,14.671152,0.2075947139,0.0021802436,0.00014117400000000001,79.03619748132196,0.026013734128071675
118.0,14.614476,0.20763402549999999,0.0022038446,0.0001429709,76.24015274848423,0.025878256469369375
119.0,14.615246,0.2076745231,0.0022275138,0.0001451288,74.28991165234838,0.02605543170078931
120.0,14.525253,0.20769295929999998,0.0022307763,0.00014820800000000001,72.55608335525595,0.025822929997310774
121.0,14.51161,0.20768389240000001,0.0022180516,0.0001475964,71.2803345028718,0.025149454111231442
122.0,14.432233,0.2076289921,0.0022157703000000003,0.0001453884,74.80430843164169,0.025360488652749584
123.0,14.327208,0.20759548630000002,0.002233178,0.00014426279999999998,76.95169351561672,0.025549711220012993
124.0,14.312208,0.2076255225,0.0022770608,0.0001432586,74.02692964733423,0.025247406728399664
125.0,14.231927,0.2076488134,0.0023253411,0.0001438779,73.8578205594438,0.025796500766339124
126.0,14.131072,0.2076508861,0.0023458008999999998,0.0001433316,72.76014974639264,0.02552571021409385
127.0,14.030877,0.2076099036,0.0023418283,0.0001402384,74.82902222276213,0.02546424016518647
128.0,13.931353,0.20754348050000002,0.0023495514,0.0001364592,78.40107620747509,0.02550072174495754
129.0,13.830164,0.20751916820000002,0.0023724458,0.0001338544,78.91520635949686,0.02532194363479387
130.0,13.810926,0.2075386799,0.0024148871,0.0001322363,75.63754723944771,0.02472314621972242
131.0,13.727913,0.2075527264,0.0024771034,0.0001325926,76.36742669322034,0.025424837886089707
132.0,13.628227,0.2075415628,0.0025127895,0.0001328348,75.99426779098269,0.025237510179608725
133.0,13.528393,0.2074922045,0.0025553969,0.0001302946,78.34390705746632,0.02530339519820624
134.0,13.34539,0.20740561570000002,0.0025962827,0.0001275107,83.76150109934635,0.02570475547366611
135.0,13.226192,0.2073544746,0.0026601293,0.000125768,83.48505729559126,0.025013345732329408
136.0,13.131358,0.20734131900000002,0.0027237069,0.00012574220000000002,84.79536849037667,0.025406818399745273
137.0,13.113286,0.20731268419999999,0.0027584057,0.00012597620000000002,87.12224977282176,0.025765563150780133
138.0,13.113161,0.207257339,0.0027767990999999995,0.0001250527,88.66773770064935,0.025422001660937967
139.0,13.030173,0.207188086,0.0027981822000000003,0.0001228309,91.12458853822535,0.02515509087258906
140.0,12.929317,0.20710114019999998,0.0028324966,0.00012212239999999998,95.41453838029305,0.025195956261585977
141.0,12.829542,0.20705732950000003,0.0028715583,0.0001228058,97.9999690272084,0.025390568258159055
142.0,12.810601,0.2070454796,0.0029211748999999998,0.0001255293,98.43893585903595,0.02549606095427606
143.0,12.729438,0.20703414720000002,0.0029418549999999997,0.0001284686,98.47152743889872,0.025423046134640716
144.0,12.627729,0.2070023375,0.0029362981,0.0001288355,98.55870341199947,0.025010288879977634
145.0,12.608496,0.2069447389,0.0029262915,0.0001264675,101.84622684024644,0.0250551650817848
146.0,12.365261,0.2068847847,0.0029287599,0.00012513959999999998,105.86972892231775,0.025280583024605945
147.0,12.144349,0.2068852313,0.0029447888,0.0001251405,105.09908000032375,0.02514304391881365
148.0,12.017431,0.2069121585,0.0029711537,0.000128116,104.10825003159853,0.025321454433630528
149.0,12.004144,0.20691726970000002,0.0029768082,0.0001311985,104.13657949993471,0.025421547745847827
150.0,12.00559,0.2069062354,0.0029735531,0.0001314327,103.50611873988547,0.025121288718381738
151.0,11.938268,0.2068530187,0.0029932061999999996,0.00013077369999999998,107.65162942038481,0.025500521995000008
152.0,11.908367,0.2067974814,0.0030390353,0.0001303988,109.19739601678641,0.025299187166994766
153.0,11.741669,0.2068201713,0.0031110851,0.0001313331,106.54191102381488,0.02513754827048013
154.0,11.703859,0.20682354109999998,0.0031872506,0.00013292719999999998,103.99868606139098,0.02477408387736137
155.0,11.70336,0.2067830406,0.0032324109,0.0001351236,108.57874597535587,0.025486693722925266
156.0,11.627712,0.2067189578,0.0032717618,0.0001334401,111.33792594605158,0.025442036588583315
157.0,11.527347,0.2066265246,0.0033081392,0.0001307856,114.20749153279493,0.025088664721609418
158.0,11.426846,0.2065576974,0.0033462551000000003,0.000126857,116.16582386588146,0.02482240961540841
159.0,11.160852,0.20654617590000002,0.0033694657,0.0001234082,116.77948356074549,0.02486749613344168
160.0,11.10579,0.20654388059999998,0.0033845772000000002,0.0001218907,117.35080225752853,0.02499259682582874
161.0,11.105065,0.206533318,0.003362063,0.00012042,120.5551171916148,0.025499797263711016
162.0,11.024211,0.2065068101,0.0033380623,0.00011683539999999999,121.6839524455589,0.02537849125906787
163.0,10.924747,0.2064463405,0.0033314128999999996,0.0001141178,125.49706774234006,0.025489564681395658
164.0,10.824406,0.20642604779999998,0.0033315128,0.00011273500000000001,124.63653973762946,0.02509800832691269
165.0,10.722741,0.2064628842,0.0033428162,0.0001136657,123.6343502436006,0.02530880770194106
166.0,10.703444,0.206494665,0.003335363,0.00011578579999999999,122.92594989046663,0.025495092891520445
167.0,10.703059,0.20649206639999998,0.0033023274000000004,0.00011780699999999999,121.08463794872507,0.025020122544499365
168.0,10.541783,0.206490485,0.0032575361,0.00011651720000000001,123.25666965706762,0.02534754708800466
169.0,10.503988,0.2064652724,0.0032383484,0.000115951,123.45110659272395,0.025076948911461037
170.0,10.421565,0.20648352209999998,0.0032259308,0.0001168255,122.58220223450303,0.025067195713721412
171.0,10.402755,0.2065426896,0.003234322,0.0001190063,120.87320717611432,0.025373511066250146
172.0,10.082032,0.20657595350000002,0.0032227932,0.0001218083,120.47191337007496,0.025640613827109346
173.0,10.004418,0.2065931876,0.0032060695,0.00012206959999999999,120.30078726175553,0.025759970103799507
174.0,10.005081,0.2065693115,0.0031883084,0.0001200201,121.33963392151118,0.025663975397397874
175.0,10.005943,0.206522832,0.0031920996,0.0001182585,122.63905235355911,0.025428338298634827
176.0,9.916781,0.2065489696,0.0032024976999999997,0.0001180484,122.7108678707975,0.025752121245940035
177.0,9.903181,0.2065783609,0.0032103845,0.0001193083,119.55159714583078,0.0254333698514045
178.0,9.823959,0.2065977945,0.0031821704,0.000121952,119.55422887822473,0.025595751601191635
179.0,9.728856,0.20660856290000001,0.0031376298,0.0001217675,118.3135641433015,0.025346508114732984
180.0,9.706238,0.2065914565,0.0030772755,0.00011965160000000001,119.29776513613858,0.02522122163094957
181.0,9.622931,0.2065858283,0.0030291576999999996,0.0001181764,118.97515245306113,0.024978645549590575
182.0,9.603183,0.20664885819999998,0.0030018232,0.0001194286,119.62196536053688,0.025755060667447052
183.0,9.522346,0.2067224009,0.0029813174999999996,0.0001221712,116.21617390110626,0.025822405799061768
184.0,9.422096,0.2067839382,0.0029466072999999996,0.0001267107,112.18952283798697,0.025579267047217524
185.0,9.403014,0.20681551809999998,0.002912104,0.0001274379,110.4210041927605,0.02546991096871307
186.0,9.322362,0.2068014681,0.0028902875,0.0001280747,113.7557448034332,0.026013195792347604
187.0,9.302971,0.2067883932,0.0028717751,0.0001290506,113.98148506381254,0.02586371604362547
188.0,9.220329,0.2068454931,0.002858737,0.0001308079,109.97865808908305,0.02561097105486038
189.0,9.119381,0.2068957716,0.0028404149,0.0001336712,107.0072785354755,0.025497098998913864
190.0,9.100944,0.2069432601,0.0027846053,0.00013585840000000001,106.73158657526227,0.025895451352312207
191.0,9.020047,0.2069648047,0.0027322484,0.0001343472,104.19202359980473,0.025407754877349087
192.0,9.00107,0.2069591834,0.002693195,0.0001322242,103.66848323427143,0.025098546569709945
193.0,8.919757,0.20697925309999998,0.0026697527,0.0001306,103.52175556689674,0.025246661439212115
194.0,8.900976,0.2070533691,0.0026770153,0.0001306534,102.90969271288876,0.026084722764817773
195.0,8.818363,0.2071129209,0.0026742057,0.0001322532,97.83457239120592,0.025590673980897635
196.0,8.79875,0.2071428679,0.002655272,0.0001338266,96.96067442527566,0.02572893367256666
197.0,8.718482,0.20714310919999998,0.0026233714000000003,0.0001335457,97.3582677315902,0.02574353980060215
198.0,8.700216,0.2070999589,0.0026014296,0.00013403230000000001,98.00485643960826,0.02526272299739136
199.0,8.699526,0.2071082747,0.0025911605,0.00013601449999999998,99.09553196923237,0.025636972472541215
200.0,8.698731,0.20715027419999998,0.0025822957000000003,0.0001385873,96.3488724092865,0.02548171465246315
201.0,8.616898,0.20719539080000002,0.0025604019,0.0001416675,94.19509805386635,0.025488113577133136
202.0,8.599311,0.2072310316,0.0025050801,0.0001437018,93.94362331957727,0.025775813092439086
203.0,8.522695,0.20723654410000003,0.0024447034,0.0001422425,92.96440359860907,0.025399329597693254
204.0,8.497965,0.20722249690000002,0.0024039409,0.0001403394,95.09735742825754,0.02564878112920532
205.0,8.421358,0.20725574179999998,0.0023922394999999997,0.00013989770000000001,94.61943403666798,0.02596054272540079
206.0,8.403551,0.2073403321,0.0023977462,0.0001414342,89.32322713457525,0.025759100038954503
207.0,8.321921,0.2074068523,0.0023722425,0.000143202,85.7845956819694,0.0256788447021608
208.0,8.303164,0.2074321613,0.0023143634,0.00014333439999999998,85.60759424107668,0.025837415166442126
209.0,8.303539,0.2074254167,0.0022720842,0.0001418217,86.47099437058907,0.02584080729465378
210.0,8.222283,0.2074132389,0.0022488871,0.0001413556,87.3114043305964,0.025820028904884204
211.0,8.20426,0.2074623991,0.0022459536,0.0001420567,83.27723198344917,0.0253790304441501
212.0,8.121842,0.2075276701,0.002243587,0.0001444716,82.02171024181902,0.026066983356733468
213.0,8.10229,0.2075702881,0.0022157882000000003,0.0001468769,79.73408312286348,0.02597877752978307
214.0,8.021342,0.20759887370000002,0.0021838868999999998,0.00014709520000000001,78.56840181089842,0.0259820084965083
215.0,7.921137,0.20759864879999998,0.0021364693000000003,0.0001436614,78.88362788760838,0.02588793562080922
216.0,7.902161,0.2075767865,0.0021087798,0.0001421369,80.46554633851984,0.025915283133606668
217.0,7.901436,0.2076222711,0.0020931379,0.0001417145,78.58638986042699,0.026034986662377038
218.0,7.820837,0.2076871613,0.0020945574,0.00014421720000000002,74.6590613354494,0.025898265745887585
219.0,7.719563,0.2077341246,0.0020668644,0.0001467634,72.4289283568745,0.025901577600485153
220.0,7.70039,0.207754626,0.0020456334,0.0001472877,70.4647418884261,0.025503982242673907
221.0,7.70028,0.2077351684,0.0020289483999999997,0.0001481617,73.30035002229816,0.026091077542516074
222.0,7.700155,0.207727529,0.0020195777,0.0001508208,73.48671566246472,0.025992483964365577
223.0,7.618527,0.2077643682,0.002022219,0.0001547682,71.20401751953732,0.025915060554634238
224.0,7.599515,0.2078141322,0.002023456,0.0001608853,68.50175606869702,0.0259433416280629
225.0,7.599151,0.2078299818,0.0019949878,0.0001662225,68.31318122148643,0.026110975670637575
226.0,7.518207,0.20781436190000002,0.0019573325,0.00016809720000000001,69.54337769898731,0.02611302515110672
227.0,7.499376,0.2077861785,0.00193026,0.0001694085,71.60647131972803,0.026212609261168557
228.0,7.499011,0.2077910825,0.0019161707,0.0001719254,70.37443464744668,0.025816710159644634
229.0,7.498571,0.2078306882,0.0019195192999999998,0.00017495460000000002,68.15799462191848,0.025808225113515274
230.0,7.418243,0.2078780223,0.0019145984,0.0001784624,66.22031194479285,0.026037617399390655
231.0,7.316669,0.20790391379999998,0.0018879129,0.00018010229999999998,65.61245533507844,0.026241920706516236
232.0,7.292266,0.2078986557,0.0018566261000000001,0.00017819249999999999,65.41571858515938,0.02589841863011629
233.0,7.296937,0.2078661859,0.0018360467999999999,0.0001768059,66.9597668244476,0.02572998227376635
234.0,7.216583,0.20787628949999998,0.0018255685,0.00017701519999999997,67.25758966444718,0.02600862805448406
235.0,7.278304,0.2079423443,0.0018092966,0.000178207,63.5147693868139,0.025857902489515118
236.0,7.215539,0.2079924063,0.0018086648999999998,0.00018032010000000002,61.025042205987795,0.025944556502666048
237.0,7.197146,0.2080180338,0.0017724508,0.0001805893,60.8107991901675,0.026270857466605856
238.0,7.197721,0.2080097957,0.0017440858,0.00017862719999999998,61.43320204184493,0.02619469939057373
239.0,7.197777,0.2079818483,0.0017375597,0.00017732689999999998,62.71516744223372,0.026061413439842602
240.0,7.117424,0.2080036167,0.0017385808999999999,0.00017707440000000002,60.76444330000506,0.0257321724010398
241.0,7.098203,0.20806138740000002,0.001748082,0.0001795052,57.97434039064826,0.025918241210361414
242.0,7.098142,0.2080991009,0.0017241011,0.00018243260000000002,55.661114078729454,0.025680425691078798
243.0,7.020175,0.2081140731,0.0016771802,0.00018238730000000002,56.25610156586641,0.02608297081452725
244.0,7.002731,0.2080993752,0.0016460314000000002,0.00018123690000000002,57.15497975627225,0.025965148594397806
245.0,6.919825,0.20807650049999998,0.0016325171999999998,0.00018081380000000002,58.50922349731366,0.02595383708726394
246.0,6.901341,0.20812061280000002,0.0016343493,0.00018170519999999998,56.736743569929544,0.026240085749566478
247.0,6.819679,0.2081783118,0.0016461388,0.0001844622,53.040343305561905,0.026044699101180686
248.0,6.881534,0.20821543250000002,0.0016294665,0.0001877812,51.63793188067514,0.026279660517142568
249.0,6.819041,0.20821240119999998,0.0016026725999999999,0.0001877165,51.74728918362911,0.02609910662104998
250.0,6.800685,0.20818738499999997,0.0015850669,0.0001866626,53.93049172746053,0.026404261934691704
251.0,6.800325,0.2081616506,0.0015797486,0.00018687490000000002,54.8104479300785,0.02613056623688405
252.0,6.719615,0.2081922276,0.0015917593999999998,0.0001890116,52.74595516079023,0.026008960747969455
253.0,6.701833,0.20824307220000002,0.0015998172,0.000192503,49.55616966328966,0.025844904233050376
254.0,6.70189,0.2082726293,0.0015913981999999998,0.0001973963,47.737514129186195,0.025710057628090897
255.0,6.702145,0.20826582519999998,0.0015729757,0.00019978099999999998,49.5808834235378,0.02641517933828787
256.0,6.619662,0.2082236559,0.0015653053,0.0002035979,51.41286258125121,0.026173120117522278
257.0,6.598815,0.208203741,0.0015616093,0.0002101393,52.13937469447361,0.02604030294475593
258.0,6.518076,0.20823804429999998,0.0015616150000000001,0.00021962430000000002,49.733816795851126,0.025836461649998064
259.0,6.418417,0.2082699971,0.0015565968999999998,0.00023034019999999998,48.602574085828685,0.026218574921008722
260.0,6.474517,0.20829315690000003,0.0015170241,0.0002413836,48.00626779875349,0.02644621698591096
261.0,6.416602,0.2082943824,0.0014916472,0.0002505396,47.57610789923173,0.02618215082491884
262.0,6.39891,0.2082565853,0.001474789,0.0002564013,49.81337347372303,0.026245507129708145
263.0,6.39878,0.20826402049999998,0.0014677381000000001,0.0002629791,48.78429253580462,0.02593477215332962
264.0,6.317897,0.2083034751,0.0014874994,0.0002692635,46.49796023643612,0.026021594045938255
265.0,6.29881,0.2083324984,0.0015014108000000002,0.0002766691,45.24381510234372,0.02636695351495408
266.0,6.299151,0.20833736460000002,0.0014829726,0.00027995,45.04466991028323,0.026318742745553715
267.0,6.298806,0.2083129245,0.0014678981999999999,0.0002799942,46.70456474574867,0.02641281371774368
268.0,6.298876,0.2082665196,0.0014526135000000001,0.00027983770000000003,49.582560588474415,0.026508688155332416
269.0,6.298916,0.2082592821,0.0014548826,0.00027979569999999997,49.8449163748737,0.026451699664926612
270.0,6.299001,0.2083072456,0.0014635676,0.0002805422,47.01704894676137,0.02639312094131897
271.0,6.298681,0.2083358098,0.0014606778000000001,0.00028116889999999997,44.5680355595287,0.025860237273750964
272.0,6.216142,0.2083505126,0.0014283962999999998,0.0002786337,44.627105873731814,0.026115645403019187
273.0,6.19676,0.2083406476,0.0014052417,0.0002735465,45.41396164908773,0.02605970146297744
274.0,6.19695,0.20831711649999998,0.0014032388,0.0002696665,47.244072880828156,0.02632377683502956
275.0,6.19716,0.20835170819999999,0.0014093524,0.0002668599,45.13087911401051,0.026194630118494662
276.0,6.19635,0.20839459030000002,0.0014317988,0.0002660379,42.862710346227544,0.02636769022773953
277.0,6.196489,0.2084157664,0.00142696,0.00026587050000000004,41.203307442599716,0.026009206079454353
278.0,6.115557,0.2084239009,0.0014071259,0.00026315459999999997,40.934773389944,0.025942729657828074
279.0,6.09609,0.20839445980000001,0.0013901183,0.0002591907,43.12806370480446,0.026160092865958245
