Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
80.0,59.474936,0.2093578308,0.0005320337,5.08429e-05,4.12323665674358,0.024732608666760546
81.0,59.356613,0.2093960932,0.0005523335,5.35918e-05,2.175776845115634,0.024870734927760475
82.0,59.172264,0.2094209466,0.0005574969,5.75275e-05,0.9470335866540525,0.02510580245388191
83.0,58.726557,0.2094214881,0.0007034346,5.837679999999999e-05,-0.4985382325883603,0.02547448496450835
84.0,58.727852,0.20940690539999998,0.0010915919000000001,5.71025e-05,-3.5611065442771697,0.025328266455430848
85.0,58.66009,0.20935363880000002,0.0017539226,5.71328e-05,-7.549196066852326,0.025422976343085164
86.0,58.560949,0.2092428072,0.002530678,5.9849600000000004e-05,-9.945186317758205,0.025248771605539535
87.0,58.459934,0.20866439979999998,0.0033238572,6.49611e-05,8.980215621582932,0.025209616836310712
88.0,58.358788,0.207733785,0.0039768698,7.200630000000001e-05,45.03416227514097,0.025004746412581463
89.0,58.258057,0.2067547565,0.0045251585,7.84388e-05,84.98460839235517,0.025207905912326634
90.0,58.159404,0.2058977428,0.0049340504,8.259829999999999e-05,123.35883674857229,0.02585729727564467
91.0,57.974577,0.2051970644,0.0052040556,8.67853e-05,150.54686992374008,0.025360743283796436
92.0,57.774253,0.20473627,0.0053502419,9.14406e-05,170.7471618228345,0.025439226561224732
93.0,57.571693,0.20445097,0.0053789845000000005,9.61819e-05,184.20238476021711,0.02553570824456805
94.0,57.537774,0.20430722159999998,0.0053203412,0.0001000503,191.1745550114489,0.0255163831218799
95.0,57.537686,0.204240715,0.0052193100000000004,9.90352e-05,194.53052685340643,0.025428159546190907
96.0,57.537582,0.20421269339999998,0.0050957389,9.760440000000001e-05,200.64297510234695,0.025898345999024484
97.0,57.374041,0.20422577960000002,0.0049669145999999996,9.625740000000001e-05,202.23999933853366,0.026020832928991256
98.0,57.338644,0.2043314702,0.0048437692,9.563200000000001e-05,196.68701431363456,0.025785819808255714
99.0,57.259926,0.2044773576,0.0047423078000000006,9.6207e-05,191.74821595888912,0.025905057200842577
100.0,57.077346,0.2046337787,0.0046145136,9.628060000000001e-05,183.09771828887577,0.02554655769578588
101.0,57.043852,0.20476381109999997,0.0044614277,9.19613e-05,180.54480165413,0.025821151409350786
102.0,57.043662,0.2048565779,0.0043348556,8.73472e-05,179.9352586850078,0.02617390729539856
103.0,56.959317,0.20497576890000002,0.0042254287000000005,8.38349e-05,174.29043876386933,0.026004379684507316
104.0,56.769426,0.2051321685,0.0041363623,8.226829999999999e-05,165.2443287567702,0.025602901279804472
105.0,56.152738,0.2052835249,0.0040245139,8.27555e-05,163.68335046891048,0.02630662069920657
106.0,56.460198,0.20543786919999998,0.0038862873999999997,8.22551e-05,158.72763740580885,0.026476102869734272
107.0,56.417926,0.2055720024,0.0037452953999999998,7.888579999999999e-05,149.41152472508895,0.02572772439283068
108.0,56.349586,0.2056793431,0.0036239603,7.445000000000001e-05,147.3176018883684,0.026021261804206733
109.0,56.340561,0.20584577169999999,0.0035336483,7.07453e-05,140.8331125128165,0.026096787602250374
110.0,56.193254,0.2060435096,0.0034757817,6.8911e-05,131.13212062461002,0.0259069371638004
111.0,56.142658,0.20619737900000001,0.0034117111,6.89446e-05,123.29024295031674,0.025647308499938553
112.0,56.139073,0.2063193063,0.0033281609,6.70988e-05,117.82981996288161,0.025510690045532827
113.0,56.036227,0.2063965771,0.0032424450999999996,6.3396e-05,117.41361330731199,0.026014729538259167
114.0,55.950731,0.2064281414,0.0031775949999999996,6.08644e-05,117.47352064956335,0.026209571795654595
115.0,55.938481,0.2065033571,0.0031292387,5.98633e-05,112.39525383974613,0.025751476062178487
116.0,55.854599,0.2066051613,0.0031088348,6.09817e-05,109.79565579430144,0.026222165975417627
117.0,55.759413,0.2066937429,0.0030805902000000003,6.27454e-05,103.79724546313982,0.025717194018822935
118.0,55.6598,0.2067499115,0.0030334979,6.23018e-05,101.57697416116329,0.025700960290156668
119.0,55.560427,0.2067522263,0.0029982985,6.05757e-05,101.88066058580915,0.025712002239149063
120.0,55.54321,0.2067376246,0.0029619387,5.83797e-05,101.96199809451522,0.025465784969890833
121.0,55.459277,0.2067790454,0.0029395378,5.80368e-05,102.03638289504013,0.025914420895150364
122.0,55.441932,0.2068541003,0.002935176,5.93741e-05,99.90340505343845,0.026275367963282722
123.0,55.357769,0.20691354969999998,0.0029051416,6.050630000000001e-05,96.48278541556724,0.026041519040241188
124.0,55.257232,0.20695463830000002,0.0028655438,5.81473e-05,93.80905105278266,0.025723534740232885
125.0,55.15793,0.2069514604,0.0028515153,5.49075e-05,95.68111118611122,0.026143206584324927
126.0,55.141704,0.2069343649,0.0028447182,5.21954e-05,96.0556197452768,0.025995135143152475
127.0,55.142111,0.2069690646,0.0028569119999999996,5.1402899999999995e-05,94.68689485481168,0.026098125114342195
128.0,55.058617,0.207014231,0.0028629514,5.2915100000000004e-05,92.39897617150547,0.026079561928845866
129.0,54.874678,0.2070238644,0.002831634,5.4972299999999995e-05,91.2931793736931,0.02581819883114561
130.0,54.840026,0.20701095030000002,0.0027817693,5.35963e-05,91.40963799509973,0.025540093089129225
131.0,54.839728,0.2069803782,0.0027527334,5.26934e-05,94.54808026279892,0.02593195644459452
132.0,54.671651,0.20696686079999999,0.0027429201,5.22126e-05,95.24467457424662,0.025920353741982517
133.0,54.554254,0.2070132765,0.0027471031000000003,5.33194e-05,91.88483168701933,0.025608418239774285
134.0,54.45407,0.20706632930000002,0.002748434,5.63341e-05,90.54699322977135,0.02594873743915763
135.0,54.437485,0.2070937344,0.0027244625,5.81314e-05,89.37096596959239,0.02592229302657862
136.0,54.353613,0.2070854761,0.0026885802,5.7033999999999996e-05,90.77028918268614,0.026107170137153232
137.0,54.257384,0.2070666748,0.0026634663,5.56438e-05,92.84937575826011,0.02636818931681014
138.0,54.24246,0.2070623401,0.0026531822,5.55109e-05,92.07541316424751,0.02606092641770288
139.0,54.158313,0.207116678,0.0026622678,5.6400299999999996e-05,89.31470989434442,0.026035179465512842
140.0,54.140292,0.2071672685,0.0026520433,5.94646e-05,87.82065203588343,0.026288158482272596
141.0,54.140429,0.20719253569999999,0.0026174872,6.06e-05,86.12020596887041,0.026040515230511662
142.0,54.057525,0.20719117069999998,0.0025793206,5.79947e-05,86.40285986071798,0.025980718986175412
143.0,53.956672,0.2071750112,0.0025545305000000003,5.5982999999999996e-05,86.30924557226352,0.025644758082490664
144.0,53.604152,0.20719636470000002,0.0025351110999999996,5.53068e-05,85.62045086824331,0.025676599235316063
145.0,53.621686,0.2072569992,0.0025298689,5.60058e-05,83.6797117778025,0.025938422866491267
146.0,53.638824,0.20730573289999998,0.0025090079,5.82183e-05,82.84644703812157,0.026349528560825213
147.0,53.556468,0.2073337198,0.0024681296,5.94012e-05,81.13376773289939,0.026104642817607982
148.0,53.538422,0.2073340521,0.0024415716000000002,5.78702e-05,80.2748513044425,0.02574237302239229
149.0,53.538103,0.20730880100000001,0.0024281399,5.61277e-05,82.66819389222528,0.026075210582685866
150.0,53.454973,0.207344568,0.0024386987,5.6564700000000004e-05,81.999554789937,0.02644117250223997
151.0,53.437508,0.2073880437,0.0024547594,5.83701e-05,78.85243107619513,0.026152488046798428
152.0,53.438541,0.2074108893,0.0024453139,6.04182e-05,77.18717586923354,0.02593730511768525
153.0,53.354294,0.207407951,0.0024137246,5.98525e-05,77.21041198102003,0.025792464336846198
154.0,53.242539,0.2073906113,0.0023864608000000002,5.79805e-05,78.77407997709196,0.025942719910283227
155.0,53.236855,0.2073514456,0.0023674211000000002,5.723619999999999e-05,81.20437198514449,0.02606718291063398
156.0,53.154734,0.2073746319,0.0023724306000000002,5.8749400000000004e-05,80.70350992987514,0.02628539664264808
157.0,53.068654,0.2074303961,0.0023830091,6.14016e-05,78.50869742872501,0.026492724959200575
158.0,52.956078,0.2074607258,0.0023742438,6.47423e-05,75.12478113122972,0.025819954476507218
159.0,52.936544,0.2074607602,0.0023417884,6.49791e-05,74.24883662196824,0.0254136961431105
160.0,52.903966,0.2074375156,0.0023196359,6.300609999999999e-05,76.79610982075798,0.025827696564054526
161.0,52.847601,0.2074099261,0.0023116175,6.19616e-05,78.75626425895248,0.026016553340196046
162.0,52.752187,0.207454206,0.0023228301,6.16646e-05,76.07539938680493,0.025851931600619226
163.0,52.728768,0.2074964456,0.0023326371000000003,6.3241e-05,75.02963842965346,0.026221681793239793
164.0,52.654609,0.2075104593,0.0023132262,6.336409999999999e-05,74.21872095079586,0.026104234396574194
165.0,52.640573,0.2074971977,0.002284673,6.07975e-05,76.28299148705963,0.0264905110859643
166.0,52.640591,0.2074523756,0.0022756058000000003,5.6941400000000003e-05,77.48805460904865,0.026118065428576618
167.0,52.558766,0.20743238149999998,0.0022834421999999997,5.5650400000000005e-05,77.64028274828691,0.02587165341725151
168.0,52.459062,0.2074852394,0.0022959872000000003,5.66321e-05,76.08767165248696,0.026240051040414
169.0,52.44147,0.20752141600000001,0.0023077231000000003,5.93591e-05,72.90562835197822,0.025781238392737712
170.0,52.357294,0.2075304303,0.0022814662,6.04325e-05,72.38058279411565,0.025660188578235342
171.0,52.256791,0.2075100077,0.0022584256,5.9436100000000005e-05,75.3252150294331,0.026271897606285656
172.0,52.157941,0.2074723332,0.0022362096,5.70298e-05,77.52460972412928,0.02632033816021478
173.0,52.141768,0.20749068529999998,0.0022360625,5.6459600000000004e-05,76.25807145614397,0.026182814187895986
174.0,52.056828,0.2075638653,0.0022445838,5.73701e-05,73.60444695830421,0.02651580841204676
175.0,52.040038,0.20761678679999998,0.0022578793,5.94959e-05,71.50646011264551,0.026747317731331148
176.0,52.040225,0.2076416544,0.0022322139,6.05701e-05,68.76995246324543,0.02607620332609761
177.0,51.95516,0.2076362738,0.0022016262,5.9618400000000005e-05,68.46771079137757,0.025747490377028608
178.0,51.855468,0.2075931361,0.0021923100000000003,5.93561e-05,70.00974928369405,0.02553958030487431
179.0,51.83844,0.2076155636,0.0022059339,6.04383e-05,69.42971492718827,0.025765555359940767
180.0,51.839034,0.2076587863,0.0022196712,6.35627e-05,68.79703377499936,0.02636892502993748
181.0,51.757164,0.2076835488,0.0022213010999999998,6.793519999999999e-05,67.81960428502195,0.026484955276321845
182.0,51.65545,0.2076824401,0.0022107961,6.88828e-05,68.71736403293507,0.026779142305311338
183.0,51.55434,0.2076513925,0.0022080537,6.832890000000001e-05,68.07572055984934,0.025944878554729878
184.0,51.537552,0.2076085553,0.0022137358,6.81454e-05,71.29351020675702,0.026408621033599
185.0,51.454166,0.2076263364,0.0022306053,6.89301e-05,70.12813955809969,0.026359314004606445
186.0,51.43797,0.2076650805,0.0022527849999999998,7.06119e-05,67.7733423449513,0.026262084935171695
187.0,51.356741,0.20766996769999999,0.0022445433,7.26304e-05,67.72900205466712,0.026316540280094905
188.0,51.339652,0.20766047789999997,0.0022122595,7.20984e-05,67.1023505571649,0.02577481275630117
189.0,51.255037,0.2076229348,0.0021876066,6.93596e-05,69.95744623999857,0.02607792682073434
190.0,51.158864,0.20758659940000002,0.002180971,6.82227e-05,71.8612167117268,0.026113932612947522
191.0,51.14317,0.20763048399999998,0.0021967839,6.85097e-05,69.19147926170422,0.025953458587136408
192.0,51.059802,0.2076693058,0.0022089552,7.05993e-05,68.76333013865117,0.026554066446061758
193.0,51.043486,0.2076865607,0.0021919195,7.2963e-05,67.43083994346468,0.026307520607928247
194.0,50.961712,0.2076755993,0.0021686452,7.21245e-05,68.02714531988833,0.02624084560722494
195.0,50.859695,0.20763501990000002,0.0021477607,6.98549e-05,70.77143696154879,0.026452337106011078
196.0,50.844095,0.20762345289999998,0.0021527877,6.900049999999999e-05,71.08248384968863,0.026374972416390925
197.0,50.84384,0.2076605336,0.0021772862,6.85912e-05,69.03823319095466,0.02636331402998809
198.0,50.759797,0.20770950259999998,0.0022081321000000003,7.03552e-05,66.08356826500547,0.026254904036525736
199.0,50.660583,0.20772519039999998,0.0021936149,7.146890000000001e-05,65.88800327706738,0.026426117306320256
200.0,50.644066,0.207692726,0.0021759238,6.94683e-05,65.63898776668012,0.025638093254288407
201.0,50.550263,0.20764706119999998,0.0021562398999999998,6.72251e-05,69.32932594079307,0.026142242096707208
202.0,50.541485,0.2076469247,0.0021461542,6.59842e-05,68.99868491781108,0.02597020525651974
203.0,50.458672,0.20769293,0.002149227,6.72721e-05,67.95293569006274,0.026427337276890762
204.0,50.403776,0.2077352428,0.0021464223,7.04787e-05,65.13262553706586,0.02612097299443909
205.0,50.434179,0.20774502179999998,0.0021174071,7.17849e-05,65.08596270983138,0.026182147259822045
206.0,50.35931,0.207722429,0.0020925804000000003,7.12926e-05,66.30105015783062,0.026137433388019084
207.0,50.222636,0.2076910565,0.0020700486000000003,7.00689e-05,68.07502079898651,0.02615351573207568
208.0,50.15215,0.2076942986,0.0020641445999999997,6.97331e-05,66.7615965101645,0.025682920842700605
209.0,50.05879,0.20774936879999997,0.0020682225,7.11612e-05,65.17584517435641,0.026101783543193983
210.0,50.033302,0.2077886518,0.0020669498,7.420900000000001e-05,62.94131768944224,0.025963813842702264
211.0,50.040282,0.2077998398,0.0020535189,7.48855e-05,62.997089369659676,0.02615588507913225
212.0,49.958038,0.20779058179999998,0.0020393035000000003,7.39198e-05,63.82998442447,0.026253132800682106
213.0,49.859246,0.2077470791,0.002030703,7.43731e-05,66.07550332696901,0.026290046829630098
214.0,49.843125,0.20775769230000002,0.0020380108,7.6579e-05,64.62362518576856,0.025954265232584317
215.0,49.758177,0.20779883529999998,0.0020575213,8.025710000000001e-05,62.015662716127885,0.02578107470789575
216.0,49.663445,0.2078220184,0.0020587665,8.398030000000001e-05,61.61856810642611,0.026103533919095007
217.0,49.646544,0.207818373,0.0020300762,8.46175e-05,62.358188923880654,0.026227057580782847
218.0,49.564155,0.2077852187,0.0020147185,8.29381e-05,64.70595255012697,0.026467547052881762
219.0,49.547818,0.20774360309999998,0.0020129027,8.16632e-05,64.97018383691486,0.02576329955930643
220.0,49.46636,0.20776635970000001,0.0020351145,8.18529e-05,65.20065313011845,0.026376169697908115
221.0,49.448606,0.20780409209999998,0.0020666923000000003,8.415360000000001e-05,62.66835555784378,0.026220949745445754
222.0,49.448887,0.2078231758,0.0020683808,8.63907e-05,61.48668020014327,0.026127923836641316
223.0,49.365065,0.20781605939999998,0.0020562969,8.56942e-05,62.4487184931106,0.026335948127952848
224.0,49.264312,0.2077678443,0.0020391805,8.39143e-05,63.69388880141402,0.02582434844900036
225.0,49.246645,0.20774114130000002,0.0020310281,8.3024e-05,65.74129074950282,0.026102552202200254
226.0,49.246228,0.20778820029999998,0.0020282086,8.29881e-05,63.30336749182166,0.026006074422394186
227.0,48.913883,0.2078439872,0.0020464478,8.49551e-05,60.91169694838516,0.02620223570944124
228.0,49.01224,0.2078760081,0.0020302814,8.713469999999999e-05,60.23729920505969,0.02652179470790913
229.0,49.046541,0.2078679146,0.0020056214,8.61829e-05,59.60814984699888,0.025963107634982795
230.0,48.962498,0.2078243825,0.0020026899,8.54235e-05,62.0974618231047,0.026129049562089043
231.0,48.86186,0.20781894699999998,0.0020223789,8.56137e-05,61.384476246128884,0.025804001308082886
232.0,48.84537,0.20784354740000002,0.0020571922000000003,8.72539e-05,59.69390010466328,0.025730483383721005
233.0,48.763491,0.2078716717,0.0020844698,8.98307e-05,59.833858704477,0.02651138076899923
234.0,48.746782,0.2078682226,0.0020835554,9.17215e-05,59.393404749316744,0.026253048354955878
235.0,48.663864,0.207845397,0.00205629,9.04726e-05,60.09338336421972,0.02595901968776692
236.0,48.646262,0.207783417,0.0020445435,8.87568e-05,63.59292559063695,0.02613684782318858
237.0,48.646506,0.2077696232,0.0020480024,8.77714e-05,63.31271475572987,0.02576363978570103
238.0,48.562225,0.20781249970000001,0.0020560583,8.80796e-05,63.18889052769033,0.02659129364035955
239.0,48.545229,0.2078546407,0.002070052,9.06101e-05,60.40520865898258,0.026345179320081194
240.0,48.461589,0.2078610372,0.0020507135,9.1841e-05,60.89438608942764,0.026617438404929503
241.0,48.36246,0.2078366448,0.0020199296,8.96099e-05,62.58302821700708,0.026686254368900802
242.0,48.346158,0.2077882554,0.0020056737,8.82325e-05,64.46374444301952,0.02642694477995037
243.0,48.346054,0.2078071845,0.0020127206999999998,8.707720000000001e-05,63.20230232658641,0.026301581993481395
244.0,48.262485,0.20785166060000002,0.0020338955,8.706159999999999e-05,61.51682276555148,0.02658274834823812
245.0,48.244567,0.20787883969999998,0.0020440957,8.94957e-05,58.50451083326952,0.02589403303088583
246.0,48.165111,0.2078870305,0.0020259763999999998,9.0025e-05,58.8132415907751,0.026127321311236847
247.0,48.066471,0.20786647,0.0020023661000000002,8.73142e-05,59.93085923432664,0.026067911654278565
248.0,47.958026,0.2078230217,0.0019858097,8.50323e-05,62.34546450181526,0.026133280842390316
249.0,47.949027,0.2078411861,0.001987912,8.39571e-05,62.113289743833455,0.026402580071548144
250.0,47.951117,0.2078798338,0.0020119571,8.49924e-05,59.51978084802867,0.026190580227724115
251.0,47.881241,0.20790105520000002,0.0020147545,8.624389999999999e-05,58.94771406521545,0.026408468687203576
252.0,47.852546,0.2078959966,0.0019899726,8.53136e-05,59.9454191185642,0.026626873915498256
253.0,47.765757,0.2078749088,0.001975082,8.381639999999999e-05,59.86105646977069,0.026069486028179923
254.0,47.714129,0.2078401527,0.0019798489,8.36839e-05,61.38509260597302,0.02603659720853963
255.0,47.577147,0.2078673844,0.0019929574,8.477369999999999e-05,59.616218010490506,0.025891738131945456
256.0,47.550223,0.2079049041,0.0020195669,8.761359999999999e-05,58.28869656952899,0.026226920358770188
257.0,47.543737,0.20791120240000002,0.0020135507,9.089929999999999e-05,57.8961191229024,0.026182551482682358
258.0,47.464095,0.2078924348,0.0019950750000000002,9.13253e-05,58.88671495497636,0.026147598433750058
259.0,47.363712,0.2078498001,0.0019823669,8.989840000000001e-05,60.85832885591048,0.0260604815109238
260.0,47.347459,0.2078219979,0.0019817184,8.922090000000001e-05,61.89417677536043,0.02593556886645295
261.0,47.346966,0.2078551797,0.0019963565,8.99544e-05,60.30225644422794,0.025990483278266814
262.0,47.264359,0.2078882682,0.0020151265,9.16341e-05,59.08400939629298,0.02623768806441947
263.0,47.081142,0.2079015274,0.0020010878,9.325699999999999e-05,58.354608950210284,0.026143644035888192
264.0,47.046308,0.20788578659999998,0.001978528,9.22099e-05,59.268839219494815,0.026110972729260846
265.0,47.046165,0.20784104630000003,0.0019606292,9.007029999999999e-05,61.83779065800565,0.026210249404820626
266.0,47.046111,0.2078256508,0.0019558092,8.86351e-05,62.69149638681615,0.026230829913221704
267.0,46.962055,0.2078789383,0.00197175,8.85549e-05,60.48607650975245,0.026445665219656314
268.0,46.945269,0.20794186239999998,0.0019758974,9.10327e-05,56.71391732543858,0.026139109673932084
269.0,46.862732,0.2079586994,0.0019563921,9.099299999999999e-05,56.72588165403659,0.026427104720234178
270.0,46.84625,0.20795388750000002,0.0019390484,8.874129999999999e-05,56.47037814660772,0.026104644218580855
271.0,46.762186,0.2079103569,0.0019342152,8.67361e-05,59.19977483094689,0.026364497546083807
272.0,46.745015,0.2079081113,0.0019419028,8.5626e-05,58.57431936744359,0.02606429782026931
273.0,46.660658,0.2079462521,0.0019491064999999999,8.54291e-05,57.505254950504,0.026434641212672846
274.0,46.645074,0.2079745243,0.0019615752,8.6664e-05,55.4305259267003,0.026165167669356865
275.0,46.566964,0.20797829499999998,0.0019381698999999999,8.783340000000001e-05,56.07583325675276,0.0264537899332166
