Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
29.0,58.626013,0.2094688041,0.0004957301,3.0181e-05,1.0519359017489243,0.023753928750745903
30.0,58.17087,0.20945473499999998,0.0004981513,3.3671000000000003e-05,1.6293868831938823,0.023355242537619496
31.0,57.645631,0.2094877588,0.0005197929,3.96654e-05,-0.28423760456142827,0.023747679167853766
32.0,57.798944,0.2095058219,0.0005787794999999999,4.78348e-05,-1.9437285665250166,0.024128044752440403
33.0,57.862741,0.2094911814,0.0007416445,5.6628299999999994e-05,-2.993749188518541,0.0235594572806611
34.0,57.863267,0.2094378239,0.0011761021,6.29078e-05,-4.955662050396168,0.02365972690467411
35.0,57.863481,0.20925473579999998,0.0018459236000000002,6.748790000000001e-05,-3.000238876851897,0.024065320526181568
36.0,57.78081,0.20874541430000002,0.0025147554999999998,7.19401e-05,15.211881540677284,0.023971130456986147
37.0,57.744185,0.2079481332,0.0031603241,7.6612e-05,47.54690135915936,0.023805200540487504
38.0,57.674496,0.2069412046,0.0037693356,8.192949999999999e-05,91.2062983664129,0.023972863675015763
39.0,57.499064,0.20601525129999998,0.0042602493,8.61869e-05,133.39238180660612,0.02428466161210506
40.0,57.340869,0.2052369598,0.0046229174,8.74227e-05,169.10176290879193,0.02439484479449346
41.0,57.267888,0.2046170139,0.004904463,8.846309999999999e-05,198.29301455927273,0.024543812566646724
42.0,57.181595,0.20420059429999998,0.005158979500000001,9.068309999999999e-05,213.00617080694983,0.024149426630859602
43.0,57.161171,0.2039612765,0.0053739634,9.42603e-05,219.27281882713066,0.023793391394821672
44.0,57.080019,0.2037740047,0.0054984397,9.88134e-05,229.50038035290615,0.024051496199788015
45.0,56.98145,0.20363032700000003,0.005514575000000001,0.00010310919999999999,234.03106917939698,0.023820277247310166
46.0,56.723255,0.2035143287,0.0054600261,0.00010396469999999999,241.97377921973592,0.023998036161212724
47.0,56.659188,0.2034549226,0.0053584789,0.00010403559999999999,247.29145336236138,0.02413512247276357
48.0,56.577073,0.2035558987,0.005226277299999999,0.0001045366,244.63883964494028,0.024232648518291412
49.0,56.479083,0.2037290772,0.005123659900000001,0.00010583310000000001,235.08222581870416,0.024024916949374288
50.0,56.458948,0.203932343,0.0049876552,0.00010695,229.92750264200805,0.024389978790025288
51.0,56.377133,0.2042067747,0.0048403232,0.0001053224,216.71581704231915,0.024265998741774392
52.0,56.199892,0.204469712,0.0047213689,0.0001002614,202.6343788788786,0.023985530632086246
53.0,56.158141,0.2046640023,0.0046373021,9.5536e-05,191.7155836632846,0.023696584030580583
54.0,56.081397,0.20483368,0.0045774903,9.24057e-05,188.70080765960537,0.024281334786487547
55.0,55.978292,0.2049942445,0.0045275199,9.097559999999999e-05,181.3567106136637,0.024292405444491964
56.0,55.957137,0.205113612,0.0044702962,9.13859e-05,174.3696117208599,0.024065869453415507
57.0,55.799345,0.20519459439999999,0.0044080366999999995,9.016740000000001e-05,171.13792255448018,0.024079828549605182
58.0,55.682465,0.20522561960000002,0.0043573445,8.69669e-05,170.3491637628222,0.024103847440561793
59.0,55.580846,0.2052392444,0.0043189998,8.46401e-05,168.9168232771272,0.023935240941969166
60.0,55.475581,0.2053086995,0.004291102299999999,8.357130000000001e-05,167.80479644776833,0.024221967038569728
61.0,55.453582,0.2053863356,0.0042701383,8.40077e-05,164.04770117981602,0.024204343377553533
62.0,55.416876,0.2054574571,0.0042143471,8.54166e-05,160.04436145370613,0.024049691175969747
63.0,55.368071,0.2055012128,0.0041398409,8.33619e-05,161.90721912316127,0.024538302501035666
64.0,55.357961,0.20550179159999998,0.0040721011,7.97516e-05,161.38435817571468,0.024348584898054863
65.0,55.200107,0.2055415169,0.0040174303,7.7685e-05,160.42261923521332,0.024412349975110673
66.0,55.158803,0.20563853080000002,0.0039859165000000005,7.73708e-05,152.2099723114528,0.023833123922186252
67.0,55.15926,0.2057479486,0.003938611,7.77542e-05,150.611076747716,0.024361424990016776
68.0,55.000341,0.2058285097,0.0038434404,7.79975e-05,146.91205510251822,0.0242526187518455
69.0,54.958035,0.20587776219999998,0.0037213259,7.455769999999999e-05,147.49706317393446,0.02453848893764007
70.0,54.957468,0.20590721850000002,0.0036203899,7.02924e-05,143.45498059579174,0.02392409934964395
71.0,54.802681,0.20597614660000002,0.0035588512,6.723329999999999e-05,142.57748891783595,0.024233926071613218
72.0,54.76102,0.2061269628,0.0035244122,6.608260000000001e-05,136.71956365540035,0.024457665080436196
73.0,54.67803,0.20626902309999998,0.0034933342,6.66178e-05,128.0227566536474,0.024101115681256068
74.0,54.58,0.20635603360000002,0.0034342747,6.601010000000001e-05,121.46844531501395,0.02354441336499856
75.0,54.560127,0.2063952552,0.0033678433000000002,6.361809999999999e-05,122.68966128672044,0.02401616050803703
76.0,54.477328,0.20639351130000003,0.0033289787999999996,6.09846e-05,122.89842134450407,0.023954241748453117
77.0,54.455466,0.2064223805,0.0033190982000000004,5.96187e-05,121.01892774683829,0.02383880056501813
78.0,54.374819,0.2064884062,0.003346187,6.02307e-05,119.42509890228877,0.024227544957076425
79.0,54.351986,0.206530555,0.0033491332000000003,6.21788e-05,116.08736740593736,0.023983564210860297
80.0,54.193716,0.206544879,0.0033251446,6.20953e-05,117.29906170601218,0.02432997514235511
81.0,54.075619,0.20650831190000002,0.0033081814999999996,6.11968e-05,118.92207336413054,0.024250157311525453
82.0,54.05554,0.2064549376,0.0032918147,6.04116e-05,120.67252124207961,0.024034226038268495
83.0,53.97331,0.206459788,0.0032774735999999997,6.0164499999999996e-05,121.66670374542308,0.024249997887761873
84.0,53.872129,0.20650581119999997,0.0032724006999999998,6.174940000000001e-05,118.44065282595376,0.024054219569083535
85.0,53.854686,0.2065525624,0.0032454119999999996,6.32569e-05,117.54925754508324,0.02429466661700897
86.0,53.775472,0.2065876487,0.0031781723,6.26625e-05,114.66918871818865,0.023911609781090352
87.0,53.695675,0.20660166579999997,0.0031174295000000003,5.98829e-05,114.86440889574841,0.02395714529235832
88.0,53.580273,0.2065972667,0.0030691225,5.7074400000000004e-05,117.53959268353702,0.024355012529797077
89.0,53.396474,0.20666824179999999,0.0030552558,5.5519e-05,114.49057682179593,0.02442412017756156
90.0,53.272381,0.2067479892,0.0030581605,5.5787299999999994e-05,111.744032307656,0.02470751660045044
91.0,53.332612,0.2067957119,0.0030610454,5.62799e-05,106.9246524894823,0.0241734362970337
92.0,53.272823,0.20679612030000002,0.0030374580000000003,5.4660699999999997e-05,105.28609761124912,0.023747478624323866
93.0,53.250645,0.20677127909999998,0.0030323152,5.3164299999999995e-05,107.79374922532855,0.024019516465270344
94.0,53.25077,0.20672586410000002,0.0030384846,5.17966e-05,109.85079012801918,0.023988965180969064
95.0,53.173929,0.2067480826,0.0030474188000000004,5.17256e-05,109.97543871824124,0.024277595405416328
96.0,53.070873,0.2068022183,0.0030597452,5.42893e-05,106.04047487248779,0.024035419022139383
97.0,52.973575,0.2068232582,0.0030335244,5.63996e-05,106.80747912255272,0.02439442171529285
98.0,52.953557,0.206812714,0.0029899234000000004,5.50329e-05,105.45358097541347,0.023860980869779502
99.0,52.872647,0.20679978040000002,0.0029614413,5.3513199999999994e-05,106.29753883098606,0.02383774529362448
100.0,52.773692,0.20679667089999998,0.0029474583999999997,5.24665e-05,108.03523373279761,0.024156670296596537
101.0,52.753846,0.2068605667,0.0029375642,5.2728799999999996e-05,105.40110430885544,0.024256566278095176
102.0,52.670954,0.20692221360000002,0.0029279208,5.39439e-05,102.43028937098869,0.02426076633818199
103.0,52.572245,0.20695422319999998,0.002880324,5.5027e-05,102.04623715415065,0.024437005182837854
104.0,52.552103,0.2069713748,0.0027994203,5.2643200000000004e-05,100.2623566486354,0.024004373937525823
105.0,52.471145,0.2069750989,0.0027372996999999997,5.1001800000000004e-05,101.54863472231489,0.024196649815111226
106.0,52.449991,0.2070168977,0.0027174484,4.947660000000001e-05,100.54750864748281,0.024401222758767795
107.0,52.368153,0.2071001269,0.0027402454,4.9370100000000004e-05,96.51019266648363,0.0244938079818133
108.0,52.346439,0.2071616264,0.0027629727999999997,5.1950199999999996e-05,92.74831288323894,0.02439171459635086
109.0,52.330223,0.2071749268,0.0027514758,5.3402099999999995e-05,90.61144830469202,0.023977457986339355
110.0,52.18317,0.2071516252,0.0027181338,5.21439e-05,93.16740714133286,0.024249947366253168
111.0,52.228224,0.2071036049,0.0026989582,5.12327e-05,96.7779616596826,0.024504900663934615
112.0,52.054301,0.207103668,0.0026983709999999998,5.0393000000000004e-05,97.35223707510944,0.024645857471067165
113.0,52.03842,0.2071437141,0.0027025233999999998,5.07377e-05,93.89898603717607,0.024289357544386284
114.0,51.968198,0.2071855041,0.0026991867000000004,5.2800700000000004e-05,91.84918341866447,0.024298471592719036
115.0,51.870321,0.2071925934,0.0026748789,5.28991e-05,92.07592896052209,0.024385905600228703
116.0,51.850076,0.2071789974,0.0026332236,4.98551e-05,93.23321820452011,0.024383599237330356
117.0,51.767535,0.2071519138,0.0026052336,4.79677e-05,95.42121816895337,0.02451443581304436
118.0,51.745447,0.2071855377,0.0025872131999999997,4.71536e-05,92.06121115448245,0.02402617036247464
119.0,51.745033,0.2072556672,0.0025839768000000003,4.89743e-05,88.73048215517001,0.024060170324881863
120.0,51.667922,0.20731436179999999,0.0025664446000000004,5.13802e-05,87.31214272497499,0.024435698942388735
121.0,51.648573,0.2073381567,0.0025297712,5.18963e-05,84.79882163967923,0.02395737657580564
122.0,51.648388,0.207327959,0.0024974097,5.08227e-05,85.75470051767704,0.023986803708285237
123.0,51.56783,0.20730970240000002,0.0024797784,5.05346e-05,88.07215664649017,0.02432741015410426
124.0,51.471293,0.207354323,0.0024897123,5.10926e-05,88.03907175041536,0.024982398265972733
125.0,51.369563,0.2074075138,0.0025005514000000003,5.35129e-05,82.81612403382724,0.024297080298114
126.0,51.347205,0.2074438293,0.0024889309,5.5625700000000005e-05,80.37487208719963,0.024083335756838593
127.0,51.264885,0.20743975160000003,0.0024727429,5.49252e-05,79.84217150003617,0.023811094382229506
128.0,51.167774,0.20739978220000002,0.0024688677000000003,5.32935e-05,85.04232354019113,0.024735679082901176
129.0,51.147992,0.2073683329,0.0024815419999999998,5.24169e-05,86.4107445607531,0.024704104052825124
130.0,51.06693,0.20737377240000002,0.0024981726,5.2784199999999995e-05,85.57108521069965,0.024594332904509804
131.0,50.887499,0.20738739479999999,0.0025102454,5.4931e-05,83.5492068606113,0.024254738305106372
132.0,51.002841,0.20739167349999998,0.0024920816,5.6403299999999996e-05,82.62288566819024,0.024000257327294515
133.0,50.970661,0.2073756861,0.0024497253,5.41875e-05,85.74003996326397,0.024531767332018325
134.0,50.838659,0.2073583847,0.0024245892,5.2464e-05,87.69176829591368,0.024753988497211863
135.0,50.837378,0.2073664152,0.0024140348,5.11023e-05,86.092532045004,0.024378384129890004
136.0,50.769299,0.207422623,0.0024209750999999997,5.2085999999999996e-05,81.8479912951939,0.023985159282258906
137.0,50.727899,0.2074747454,0.0024179880000000003,5.46193e-05,78.99222934630373,0.023901668793440203
138.0,50.743283,0.20748718019999998,0.0023930143000000003,5.5673e-05,78.33798855895677,0.023816242748234826
139.0,50.593252,0.20748233849999997,0.0023786918000000003,5.37735e-05,79.08311771353313,0.023916215196510826
140.0,50.551314,0.2074547423,0.002378099,5.21809e-05,80.25956329551734,0.023853212893912193
141.0,50.470604,0.2074549335,0.0023869268,5.1718099999999995e-05,82.04651249036435,0.024412124317209075
142.0,50.373079,0.2074930432,0.002408459,5.30711e-05,79.88591847857973,0.024411529942712864
143.0,50.352972,0.20752167740000002,0.0024303106,5.63528e-05,78.20834411156028,0.02442493418117987
144.0,50.270222,0.20752502369999998,0.0024246809,5.75715e-05,78.25649969741866,0.024480727805738657
145.0,50.24787,0.20750014879999998,0.0024118869,5.6223e-05,78.69794069784567,0.024183667626139296
146.0,50.247919,0.2074513997,0.0024050461,5.44034e-05,80.99011731819787,0.024114884375570224
147.0,50.166925,0.20744533040000002,0.0024006701999999998,5.3916700000000005e-05,81.49211760926781,0.024158777578216547
148.0,50.146284,0.2074901457,0.0024096999,5.47358e-05,78.824253108059,0.024055910280014883
149.0,50.07115,0.2075231701,0.0023886206,5.6996599999999996e-05,77.68896802735009,0.024154889730082008
150.0,50.050539,0.2075386963,0.0023422972,5.6373500000000005e-05,76.80972801147988,0.023968381600921528
151.0,49.968944,0.207528669,0.0022998948,5.4412999999999996e-05,76.85202076169291,0.02368518843239477
152.0,49.871094,0.2075172487,0.0022786032,5.26874e-05,78.57323794432358,0.023966208070016294
153.0,49.850233,0.207565934,0.0022815184,5.21622e-05,77.11893441980757,0.024269312439591992
154.0,49.768224,0.20762864350000002,0.0023065099,5.33724e-05,74.02866631041682,0.02437349551617902
155.0,49.670782,0.2076613072,0.0023172692,5.55e-05,71.544106896989,0.024137407950607943
156.0,49.650578,0.2076714127,0.0023143392,5.51354e-05,70.06183133526731,0.023791882370350355
157.0,49.571298,0.2076256155,0.0023153019,5.34174e-05,73.40422196073372,0.02414858064853322
158.0,49.5502,0.20755931,0.0023190911999999998,5.30572e-05,77.55961265436562,0.02443170978613323
159.0,49.435298,0.2075590202,0.0023345805,5.36646e-05,76.60473016711013,0.024180080474384188
160.0,49.360104,0.207590069,0.0023463856,5.53167e-05,73.9946518944765,0.023883955383632458
161.0,49.348733,0.2075907599,0.0023293434,5.71693e-05,75.07993866579402,0.02419867955929309
162.0,49.263269,0.2075749199,0.0023005374,5.59617e-05,75.43880572239952,0.02396133259316721
163.0,49.325979,0.2075329575,0.0022940747,5.47822e-05,78.36318808439827,0.024200012660485045
164.0,49.272492,0.2075078072,0.0022967576,5.4567799999999996e-05,79.38335138113024,0.0241374381363832
165.0,49.171439,0.207540864,0.0023156031,5.5991799999999995e-05,77.16576287159015,0.024025316641782382
166.0,49.14998,0.2075901193,0.0023185074999999998,5.8501899999999996e-05,75.43738205977093,0.02427472138306933
167.0,49.069382,0.2076058109,0.0022855039,6.07712e-05,75.47122164610535,0.024440810035906552
168.0,49.047612,0.20761466299999998,0.0022475688,5.9759399999999996e-05,74.55684908518785,0.024154487127355604
169.0,49.047972,0.20759741569999998,0.0022273224,5.7783899999999994e-05,74.66781100695994,0.023839154194507405
170.0,48.971083,0.2076051945,0.0022271063999999997,5.653e-05,73.66084527689372,0.023630827864752707
171.0,48.951009,0.207661212,0.0022491617,5.6697199999999996e-05,72.41566670574738,0.024198936611811103
172.0,48.869277,0.2077011168,0.0022601436,5.7956300000000006e-05,70.63190499078364,0.02431454599625201
173.0,48.770798,0.2077051561,0.0022389143,5.8239199999999996e-05,70.59297716049925,0.024296281067528923
174.0,48.595075,0.2076808373,0.0022217275,5.50528e-05,72.03669476526873,0.024294969963033274
175.0,48.628382,0.20764639259999998,0.0022210813,5.18666e-05,74.11111289354756,0.024391572739694535
176.0,48.573569,0.2076391518,0.0022306343,5.02815e-05,74.36287758099402,0.024378847331301853
177.0,48.554077,0.2076728331,0.0022667996,5.06347e-05,71.82810341686766,0.024222206097940062
178.0,48.554112,0.2076844045,0.0022909747999999997,5.2601699999999995e-05,71.37276844599796,0.02436039397278599
179.0,48.470867,0.20767102229999998,0.0022879063,5.35253e-05,72.31895361049908,0.02444836163501128
180.0,48.449545,0.2076213038,0.002265943,5.27608e-05,74.92007735665304,0.024402978563363785
181.0,48.446167,0.20755559399999998,0.00224686,5.2784399999999996e-05,77.8062458668951,0.02421426071889366
182.0,48.372964,0.20756256010000002,0.0022428031000000003,5.41775e-05,79.45812967652607,0.024833141878094548
183.0,48.353336,0.2075906459,0.0022486525,5.653e-05,77.13710484865653,0.024582972929590385
184.0,48.24112,0.20762162620000002,0.0022353614999999997,5.9815700000000004e-05,75.10247065938184,0.024403405358584738
185.0,48.241913,0.2076357764,0.0022115807,6.05774e-05,74.27541960946229,0.024288104449608182
186.0,48.169931,0.20762054030000002,0.0021950264,5.86766e-05,74.59520189875887,0.02407989397536607
187.0,48.072724,0.20758577320000002,0.0021991332,5.7283999999999996e-05,77.29827557602087,0.024396116798707394
188.0,48.051532,0.20760872800000002,0.0022207083999999998,5.72167e-05,75.7961899468065,0.02435499987158701
189.0,48.051905,0.2076460319,0.0022452515,5.90008e-05,73.33713328429229,0.024253729844095396
190.0,48.051449,0.2076647032,0.0022397964,6.0997200000000006e-05,72.64967505697267,0.02432763182373381
191.0,47.969517,0.2076567082,0.0022140512,5.896689999999999e-05,73.02598883188061,0.02421946680966194
192.0,47.94765,0.2076032404,0.0022018428,5.6783099999999995e-05,76.53753817458578,0.02443895693923536
193.0,47.87179,0.2075667447,0.0022026756,5.5011e-05,77.79954203694668,0.024254425005372154
194.0,47.851503,0.207610574,0.002206568,5.50619e-05,74.55370855928656,0.02392672493814805
195.0,47.850985,0.2076512258,0.0022194696,5.71455e-05,73.69004944135837,0.024357018310106254
196.0,47.770427,0.20768035050000003,0.0022009457,5.93472e-05,71.91619167842137,0.024198430778720734
197.0,47.74861,0.20765602919999998,0.0021830956,5.79261e-05,74.18642147857949,0.024479554863277492
198.0,47.675051,0.207608042,0.0021769004,5.55835e-05,76.74915068201474,0.024493648564929207
199.0,47.655193,0.2075884617,0.0021869752,5.5285400000000004e-05,76.04752564914908,0.02399313243951989
200.0,47.572439,0.2076231314,0.0022029535,5.59734e-05,74.2435114320321,0.02401908093459969
201.0,47.550531,0.2076560173,0.0022289682,5.81939e-05,71.71400340046712,0.023819197975081596
202.0,47.473897,0.2076656082,0.0022144123,5.95597e-05,72.73881847415419,0.024276074123343573
203.0,47.452974,0.2076464257,0.0021836735,5.7896600000000004e-05,73.82182951937138,0.024203484049587977
204.0,47.452966,0.2076005522,0.0021647591999999997,5.61735e-05,77.39813166824725,0.024542891710732755
205.0,47.371538,0.2075937435,0.0021652589,5.55618e-05,76.28917525102977,0.02408277327459021
206.0,47.344885,0.20764508159999998,0.002185546,5.63939e-05,74.6327335533238,0.024445112998862414
207.0,47.274873,0.20767977540000002,0.0022002801,5.9206399999999996e-05,72.61135696421339,0.0244194732022155
208.0,47.25629,0.2076983842,0.0021935232,6.08019e-05,71.63295996283075,0.024389625041406113
209.0,47.197991,0.2076791497,0.0021846889,6.05128e-05,72.19878025635586,0.02422345846368476
210.0,47.160238,0.2076331596,0.0021780751000000003,6.0591200000000004e-05,74.41536241151778,0.024178183752969346
211.0,47.072126,0.2076382798,0.002173137,6.18441e-05,74.45314404161086,0.024263727102569556
212.0,46.973045,0.20767639540000002,0.0021915806,6.38764e-05,71.84454383014652,0.024101932063552964
213.0,46.952736,0.2077026919,0.0021887477,6.61513e-05,71.02587788497345,0.024270484333060654
214.0,46.953027,0.2077118969,0.0021690013,6.5638e-05,71.4387209572968,0.024496139446886316
215.0,46.871937,0.2076889984,0.0021570465,6.29829e-05,72.32483291125216,0.024348763243627333
216.0,46.850444,0.2076475069,0.0021592504000000003,6.06702e-05,73.98258256459482,0.024206520464953595
217.0,46.775987,0.20766398500000002,0.0021731701,5.98072e-05,74.21383481214436,0.024597623065546394
218.0,46.675019,0.20770277920000002,0.0022067507,6.11886e-05,71.66780166680908,0.024526445235749435
219.0,46.65345,0.2077092935,0.0022082142,6.253500000000001e-05,71.07749341433004,0.024449651499468938
220.0,46.578033,0.20769927849999997,0.0021900131000000002,6.15555e-05,71.0134938339274,0.024185869852964392
221.0,46.556924,0.207662853,0.0021733231,5.9915100000000005e-05,72.55091794977555,0.02402906845354423
222.0,46.556364,0.20761128299999998,0.0021603289,5.93829e-05,75.29335098424792,0.024046407375963755
223.0,46.474618,0.2076464434,0.0021618744,6.0086999999999996e-05,74.47864702634993,0.02435706925511275
224.0,46.452779,0.20768875609999998,0.0021636293,6.25464e-05,72.31055626296596,0.02436043020603555
225.0,46.377437,0.2077349429,0.0021486602,6.42404e-05,70.45341474628002,0.02447438242302846
226.0,46.357496,0.20774803160000002,0.0021285631,6.34677e-05,70.09421679293087,0.02450068649268737
227.0,46.277546,0.2077263976,0.0021161181,6.11197e-05,71.29578757933167,0.024480496750314946
228.0,46.255633,0.20771753329999998,0.0021149732,5.96075e-05,70.95725129612094,0.024199944262682207
229.0,46.256012,0.2077558253,0.0021346627,6.01683e-05,69.0752155208526,0.02428277472812759
230.0,46.179358,0.2078064883,0.0021540898,6.16069e-05,66.16409599074977,0.0242256784367885
231.0,46.15136,0.2078227014,0.0021463786,6.28156e-05,64.57789188546055,0.023915317457594724
232.0,46.075057,0.20780692129999997,0.0021233684999999998,6.189659999999999e-05,66.12913641970813,0.024106459618504505
233.0,45.973314,0.2077615253,0.0021026374000000002,6.0848e-05,69.30263746647579,0.024349808291760627
234.0,45.920123,0.20774774699999998,0.0020982605,6.08059e-05,70.12089251825711,0.02437848919547549
235.0,45.867294,0.20778374360000001,0.0021103561000000003,6.14055e-05,68.04061655784363,0.024328304988063442
236.0,45.856338,0.2078156957,0.0021246102,6.40076e-05,66.35637960395435,0.024367508518506782
237.0,45.776686,0.2078224728,0.0021064567000000003,6.51047e-05,66.17662367408884,0.024363548923620235
238.0,45.755007,0.207816375,0.002085674,6.32112e-05,66.65579889814224,0.024335936249638628
239.0,45.755753,0.2077891249,0.0020712713,6.21542e-05,67.09800430957182,0.023947277501779746
240.0,45.67825,0.20779176710000002,0.0020836436,6.18726e-05,68.86337176621673,0.024670013234166885
241.0,45.657464,0.2078442843,0.0020989529,6.265200000000001e-05,65.21070773666212,0.024365726961877738
242.0,45.575387,0.20787689369999998,0.0021031288,6.57387e-05,62.56811807435484,0.024015557425151105
243.0,45.553645,0.2078797415,0.0020923102,6.72194e-05,62.1825861908509,0.023888392627334328
244.0,45.47784,0.20786792680000002,0.0020723796,6.5256e-05,63.7479009072464,0.02417199944061038
245.0,45.377238,0.2078267306,0.0020754817,6.37455e-05,65.53210856588791,0.0240777596592342
246.0,45.35607,0.2078231205,0.002094477,6.34956e-05,66.25877546004446,0.024349535067119447
247.0,45.436676,0.20784212019999998,0.0021184242,6.3846e-05,64.74892867996329,0.02423606225686871
248.0,45.302449,0.207847879,0.0021207684,6.57436e-05,65.54538636595127,0.024665159792784677
249.0,45.260276,0.2078392825,0.0020976176999999998,6.55902e-05,66.21577292902498,0.024660434937687402
250.0,45.177956,0.2078058747,0.0020755826,6.28376e-05,66.93684517831555,0.024207291587598462
251.0,45.156497,0.2077645477,0.0020697382,6.12255e-05,69.5589990927257,0.024374804862057415
252.0,45.08036,0.2077852981,0.002088088,6.13684e-05,68.45922920841124,0.024422429446699697
253.0,45.060273,0.2078227995,0.0021074721,6.26664e-05,65.34086371199442,0.024050359876849996
254.0,45.059941,0.20784220139999998,0.002104066,6.489339999999999e-05,64.84264080185704,0.024223633026142864
255.0,44.978893,0.2078346466,0.0020872447,6.45341e-05,65.2987398551301,0.024186326733302017
256.0,44.865946,0.2077964703,0.0020655339,6.28221e-05,67.28530440031695,0.024127042457368877
257.0,44.852619,0.2077640434,0.0020620869999999998,6.24525e-05,69.16855374143127,0.024208792174242134
258.0,44.855067,0.20780414660000002,0.0020756334,6.35625e-05,67.51263000868099,0.02438891376073683
259.0,44.826014,0.2078472481,0.0020968941,6.52591e-05,64.93682907676305,0.02432754738943072
260.0,44.770507,0.2078632211,0.0020858471,6.7295e-05,64.41810242506916,0.024403347948232006
261.0,44.758456,0.20786242359999998,0.0020657062,6.57796e-05,64.68658956682157,0.024400253915949827
262.0,44.676469,0.2078257529,0.0020596372,6.34647e-05,66.88401499764763,0.02449355898296959
263.0,44.654388,0.20780523129999998,0.0020630347,6.25575e-05,68.21111235400855,0.02460679615230986
264.0,44.654878,0.2078238583,0.0020736501,6.389650000000001e-05,65.35639098274346,0.023955274672044384
265.0,44.579365,0.2078528846,0.0020885059,6.694559999999999e-05,63.64943043498271,0.023927620222858298
266.0,44.478092,0.20786284089999998,0.0020744525,6.99021e-05,63.99246332591217,0.02420712412752445
267.0,44.456316,0.20784430839999998,0.0020497551,6.91269e-05,65.13538018678656,0.024189089751684673
268.0,44.38105,0.2078117934,0.0020440022999999997,6.709790000000001e-05,66.33548603695291,0.024004259886836847
269.0,44.361447,0.2078082275,0.0020427339,6.6446e-05,65.92313955300263,0.023783330355695652
270.0,44.362104,0.20784599660000003,0.0020685646,6.74806e-05,65.28536095043647,0.024338404333223387
271.0,44.362139,0.2078767959,0.0020795678,6.98096e-05,63.38342531370018,0.02425951298372092
272.0,44.279826,0.20788182979999997,0.0020583808,7.02248e-05,63.38739103693883,0.02427560523130307
273.0,44.181754,0.2078434756,0.0020407795,6.82433e-05,64.96380746878556,0.024070127296738526
274.0,44.236754,0.20779246950000002,0.0020363708,6.67884e-05,67.2934010219847,0.023976103316987595
