Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
80.0,39.985067,0.2071369327,0.0026608651,5.00204e-05,96.64002922195523,0.024895267121818367
81.0,39.938747,0.2071930811,0.0026965997000000003,5.24227e-05,93.00713830093991,0.024803984019901172
82.0,39.860946,0.2072207054,0.0027148961,5.44804e-05,91.31971002267008,0.024790106825016513
83.0,39.760708,0.2072173583,0.0026935705,5.33876e-05,91.51488469536243,0.02473069356807242
84.0,39.814115,0.2071965499,0.0026472827999999998,5.07672e-05,93.25695015893572,0.024770971002497713
85.0,39.685275,0.20717363209999998,0.0026024904,4.86843e-05,96.61153420851801,0.02520930663219097
86.0,39.639107,0.20722404139999998,0.0025641312,4.8188299999999994e-05,92.78647629233721,0.024771979980128957
87.0,39.639131,0.2072957817,0.0025439827999999996,4.94158e-05,90.0566788714197,0.02497354206983284
88.0,39.48362,0.20736292150000002,0.0025349608,5.0200599999999995e-05,86.1888746762656,0.024827387321549797
89.0,39.436231,0.20739062619999998,0.0025064424000000004,4.8513599999999996e-05,85.1244935850342,0.024832114034129934
90.0,39.436009,0.20737434019999998,0.0024734274,4.5952500000000004e-05,87.05846537459121,0.02503586648062478
91.0,39.359921,0.2073592832,0.0024485293,4.44579e-05,89.19611455573833,0.025340165701331494
92.0,39.336046,0.20740638919999999,0.0024390753000000003,4.44643e-05,85.69724227130875,0.025004604561055077
93.0,39.23461,0.20744562169999997,0.0024435694999999998,4.59199e-05,83.75727685047336,0.0250489740617346
94.0,39.151273,0.2074583018,0.0024307680000000003,4.65696e-05,83.22142977691209,0.02504627604164604
95.0,39.135385,0.2074576888,0.0023956869,4.483799999999999e-05,85.36075962628455,0.025555777004726627
96.0,39.04647,0.2074327578,0.002367461,4.3177500000000005e-05,86.17468000543145,0.025311250318976294
97.0,39.030875,0.20744962050000001,0.0023489962,4.27248e-05,85.41736799548453,0.02528504019897002
98.0,39.034726,0.207499033,0.0023432514,4.43762e-05,81.26303082591627,0.024790522026052076
99.0,38.963287,0.2075441904,0.0023374144,4.74189e-05,80.32185346671295,0.02521423252893406
100.0,38.941175,0.20757781520000002,0.0023357833,4.85034e-05,79.0981506983923,0.025381012561094974
101.0,38.940397,0.20757176179999998,0.0022902505,4.7414e-05,78.82035231951393,0.025029488938507326
102.0,38.865155,0.2075417318,0.0021981223,4.61178e-05,80.79669571829207,0.024852398180650916
103.0,38.842538,0.2075839387,0.002174226,4.58453e-05,79.94253754025706,0.025180482168006786
104.0,38.764746,0.2076715077,0.0021806318,4.67436e-05,76.54237249006383,0.02558644551414711
105.0,38.740921,0.207735409,0.0022400079,4.82145e-05,71.54809633801416,0.025248434322384137
106.0,38.663647,0.2077484622,0.0022575476999999997,4.756039999999999e-05,69.84873497903968,0.024946952160143174
107.0,38.639619,0.2077088908,0.0022263358,4.5088899999999994e-05,72.6260740064489,0.02507523590451726
108.0,38.640328,0.2076588104,0.0022043875,4.365e-05,76.34219492886797,0.025365900633529403
109.0,38.564205,0.2076537957,0.0022020192,4.37934e-05,76.16652736190517,0.02521358447639402
110.0,38.540843,0.20768732239999999,0.0022000436000000003,4.50197e-05,73.88509956669702,0.025029301663125454
111.0,38.540907,0.20772453689999998,0.0021614045,4.66949e-05,72.59792354585935,0.025113293973670483
112.0,38.463905,0.2077477872,0.0020976658,4.53216e-05,73.16032089026866,0.02548003451527983
113.0,38.440807,0.2077454482,0.0020562729,4.3019299999999997e-05,73.72417276056767,0.02546230753296222
114.0,38.362045,0.2077378388,0.00204568,4.13639e-05,73.10355374210582,0.02506326309951562
115.0,38.335847,0.2077835567,0.0020818304,4.1256699999999994e-05,71.2359699166003,0.025374101526824285
116.0,38.261205,0.20784165000000002,0.0021429618,4.28814e-05,66.30807649622224,0.024921267399858324
117.0,38.162953,0.2078677255,0.0021726340999999997,4.42982e-05,63.82192026130169,0.0246095417886897
118.0,38.110464,0.20783230379999998,0.0021694291,4.3365e-05,67.44088015673039,0.02527542025448193
119.0,38.131467,0.2077692123,0.0021480584,4.24189e-05,70.94615462924719,0.025268035277457506
120.0,38.062093,0.2077180417,0.0021234126,4.27033e-05,72.96907455629623,0.02496170518439271
121.0,37.961694,0.2077304843,0.0021264225,4.40462e-05,72.20952872138751,0.024939088339615327
122.0,37.937909,0.20777293279999998,0.0021392059,4.6394100000000004e-05,70.0189926409689,0.024997226136192985
123.0,37.861276,0.20780452449999998,0.0021409793,4.7478599999999996e-05,67.40628214791916,0.024649311600966197
124.0,37.762699,0.20779705029999998,0.0021304888,4.51659e-05,68.82806427272055,0.024972970665873825
125.0,37.739991,0.2077553888,0.0021259651,4.3293799999999995e-05,70.4133503370824,0.024749972903649307
126.0,37.740186,0.20773491409999997,0.0021299419,4.21539e-05,70.82348171470177,0.0245389400099654
127.0,37.662605,0.207767649,0.0021393086,4.25483e-05,69.63261771226883,0.02473971283875468
128.0,37.561639,0.2078004495,0.0021248975,4.43544e-05,68.48449560726806,0.024884596933516075
129.0,37.538168,0.2078255807,0.0020815281,4.4921300000000006e-05,68.86296537569967,0.025330371802549406
130.0,37.46606,0.2078258751,0.002048398,4.30641e-05,68.89991604873411,0.025205887928968336
131.0,37.444228,0.2077991626,0.0020532997,4.14844e-05,69.06556711300627,0.02477772886574249
132.0,37.444414,0.2078026792,0.0020858690999999998,4.1202e-05,68.6879408314964,0.02482901214703446
133.0,37.368675,0.2078498635,0.0021206997,4.2470600000000006e-05,66.21927297069877,0.0249541129891288
134.0,37.345906,0.20786932879999998,0.0021152123,4.53451e-05,64.9547510032125,0.024849383001095123
135.0,37.345844,0.2078684291,0.0020785586,4.59738e-05,65.00316673716775,0.024706261915813633
136.0,37.268205,0.20784441180000002,0.0020521227,4.42914e-05,66.19255584543914,0.024580203479174344
137.0,37.244282,0.20779856209999997,0.002048999,4.35402e-05,69.60598098043039,0.024957110601735662
138.0,37.244023,0.20780236,0.0020692638,4.36397e-05,69.46023799798479,0.02505350725032465
139.0,37.166915,0.2078403475,0.0020883939000000003,4.51059e-05,66.92975094020721,0.02492570752967122
140.0,37.138019,0.2078663651,0.0020814467,4.70619e-05,64.78201054606826,0.024601303145612687
141.0,37.065372,0.2078667592,0.0020605399,4.60291e-05,64.53905841349777,0.024426719866948433
142.0,37.043911,0.207837242,0.0020482405,4.34151e-05,67.90749517252767,0.025058661965352114
143.0,37.018414,0.207794338,0.0020522835,4.20504e-05,69.09013192820754,0.024698386016330322
144.0,36.959624,0.20780928469999999,0.00207481,4.22389e-05,68.7893145706047,0.024952034574335258
145.0,36.865982,0.2078471426,0.0021000654,4.4646e-05,66.29408048678974,0.024861556232822022
146.0,36.842417,0.20785852380000003,0.0020927602,4.72805e-05,65.42435081596771,0.024740758524173366
147.0,36.842064,0.2078463667,0.0020731780999999998,4.69519e-05,66.16032026427624,0.024705086817831262
148.0,36.765626,0.2078066556,0.0020538117,4.52303e-05,68.83205159115934,0.024856883578916973
149.0,36.666201,0.20775724180000002,0.0020475159,4.43028e-05,71.46229214841667,0.024864849429242785
150.0,36.642997,0.2077830367,0.0020592714000000002,4.42428e-05,69.95046937640873,0.024840047158017034
151.0,36.566209,0.20783086829999997,0.0020720492,4.60557e-05,68.09021218863711,0.02511646655558629
152.0,36.542895,0.20785017079999998,0.0020686843,4.69205e-05,66.12845039516101,0.024747461006841654
153.0,36.543155,0.20785460579999998,0.0020586222,4.52769e-05,66.73934996335619,0.025010186113092272
154.0,36.465752,0.207818909,0.0020500945000000003,4.44692e-05,69.23082438188901,0.025210772747664242
155.0,36.441579,0.2077928088,0.0020491403,4.48266e-05,70.63810713403713,0.025229011497815746
156.0,36.364826,0.2078231962,0.0020588616,4.65412e-05,68.59260948310575,0.025106649129961023
157.0,36.342333,0.2078574462,0.0020600746,4.95148e-05,67.3427371965508,0.025326107818280128
158.0,36.266442,0.2078705199,0.0020448774,5.05017e-05,65.43057618584066,0.024803493847168696
159.0,36.165855,0.20785530019999998,0.0020402615,4.878140000000001e-05,66.53412218821589,0.024896408781738436
160.0,36.141984,0.20781103420000002,0.0020453793,4.70994e-05,69.72397842150426,0.02524017013699038
161.0,36.141347,0.2077812816,0.0020516024999999998,4.66278e-05,70.57153504174667,0.0250144054623575
162.0,36.141498,0.2078108206,0.0020675127,4.82459e-05,68.8428821449049,0.025010357935226126
163.0,36.064095,0.20784258049999998,0.0020633186,5.13459e-05,67.6178619227582,0.025165792747871913
164.0,36.040533,0.20785040899999999,0.002042484,5.1869e-05,67.75099865224982,0.025286318895912947
165.0,35.958864,0.2078295748,0.0020273622,4.95884e-05,69.89431506711826,0.02559982720537204
166.0,35.943639,0.2077837401,0.0020247290000000003,4.72447e-05,71.0923931785477,0.025145459774740406
167.0,35.87139,0.2077913387,0.0020320819,4.59321e-05,70.24117776768904,0.025002073246382185
168.0,35.826119,0.2078360586,0.002053152,4.60751e-05,68.03836452866426,0.025121361068977187
169.0,35.763837,0.2078654681,0.0020513906,4.76425e-05,67.51892491009643,0.025502137357269947
170.0,35.746574,0.20786862339999998,0.0020251144,4.68785e-05,67.08170896426697,0.02528631804153143
171.0,35.746017,0.2078492468,0.0020039227000000002,4.54857e-05,68.38933527112196,0.025303400873082593
172.0,35.746192,0.2078141833,0.0020026098,4.478260000000001e-05,69.91099990022764,0.025185037683416633
173.0,35.669521,0.2078257489,0.0020193597,4.5246e-05,70.40570302865743,0.025652178219938284
174.0,35.64628,0.2078777499,0.0020280547,4.7569400000000006e-05,66.33738086730247,0.02520056519069638
175.0,35.646094,0.2079164768,0.001992074,4.98609e-05,64.75345491076344,0.025229756986612308
176.0,35.569474,0.20792315120000002,0.0019560849999999998,4.94573e-05,64.17455746167134,0.024984931485390077
177.0,35.546072,0.2078925009,0.0019523793999999999,4.7115200000000006e-05,66.60660245665089,0.025279744274648464
178.0,35.468638,0.2078520692,0.0019800904,4.58839e-05,68.92938008427294,0.025464402484137855
179.0,35.446302,0.20787158130000002,0.0020181371,4.56756e-05,65.78126454400713,0.024817077358221345
180.0,35.446072,0.20790894819999997,0.0020345497000000003,4.7437e-05,65.10581704454258,0.02537692308106868
181.0,35.36775,0.20792782880000002,0.0020107131,4.84247e-05,64.09823563095371,0.025272881293051597
182.0,35.266489,0.20790808460000001,0.0019802644,4.69082e-05,64.20944599493873,0.024782171629443874
183.0,35.321564,0.2078645839,0.0019633668,4.50901e-05,66.95204928375627,0.024899495499509178
184.0,35.266676,0.20783182879999998,0.0019683231,4.4722900000000005e-05,69.39768203531584,0.02519568661297806
185.0,35.243782,0.2078683466,0.0019998019,4.581e-05,66.79747980827264,0.025064255459297007
186.0,35.166822,0.2079125141,0.0020222049,4.85294e-05,64.11840269972183,0.025019523253681585
187.0,35.066932,0.20792825839999998,0.0020085901000000002,5.03412e-05,63.245846796236656,0.02494989892327971
188.0,35.044351,0.2079161376,0.0019880073,4.93749e-05,62.609737763973435,0.02436807677249501
189.0,34.965383,0.2078736893,0.0019757331,4.79098e-05,66.61978121478941,0.02501789012872076
190.0,34.928513,0.20785264,0.0019795489999999997,4.74152e-05,68.466186048734,0.025312229465521193
191.0,34.860729,0.20788574270000001,0.0019957902,4.83672e-05,65.81272486748816,0.0250314850839954
192.0,34.842148,0.2079191427,0.0019896316999999998,5.0673899999999996e-05,64.90909107005234,0.02533986664254349
193.0,34.748284,0.20794380610000002,0.0019606164000000002,5.1147600000000005e-05,63.96408643143494,0.025353107712529428
194.0,34.73699,0.2079302997,0.0019361418999999998,4.92994e-05,64.67397320954308,0.02523873445292059
195.0,34.664809,0.2078985693,0.0019302638999999999,4.77571e-05,65.38340809094197,0.024848111584201596
196.0,34.642371,0.20789537219999998,0.0019320316,4.8631500000000004e-05,65.62853602757741,0.024892122908804215
197.0,34.642037,0.2079455996,0.0019454199,5.08173e-05,63.232200567222826,0.025032684669622343
198.0,34.64151,0.2079909967,0.0019425956999999999,5.33588e-05,61.5886320726129,0.025323694584804858
199.0,34.56393,0.2080053672,0.0019230495,5.3262200000000007e-05,60.45708750466438,0.02507602935952905
200.0,34.540411,0.2079963972,0.0019090436,5.11674e-05,60.51000360008235,0.024830907692477717
201.0,34.540492,0.2079558725,0.0019080141,4.93301e-05,62.251079794202944,0.024683772461352876
202.0,34.468417,0.20795965209999998,0.0019287965000000002,4.913050000000001e-05,61.61998418736695,0.024594755140677164
203.0,34.445971,0.20798273909999998,0.0019530015,5.06089e-05,60.5979480390072,0.02476899213826411
204.0,34.370392,0.20798980220000002,0.0019379069,5.3343799999999996e-05,60.462193587376206,0.024814860222647776
205.0,34.347016,0.2079855196,0.0019078577,5.4196799999999996e-05,61.60057980511738,0.02506524503847996
206.0,34.269165,0.207970416,0.0018925824,5.3221400000000005e-05,61.75883382403321,0.024744134659074005
207.0,34.244739,0.2079325884,0.0018941538,5.22164e-05,63.96622956934207,0.02485379508901102
208.0,34.167576,0.2079472403,0.0019178634999999999,5.2405300000000005e-05,62.13969093867721,0.024529228015458992
209.0,34.221146,0.2079849801,0.0019387976000000001,5.42142e-05,60.80244121034517,0.024863514969561445
210.0,34.168186,0.2080059306,0.0019284480000000001,5.60671e-05,59.90811370790231,0.024904732556782137
211.0,34.144821,0.20800118909999998,0.001903523,5.49826e-05,60.94204588289355,0.025113223537094873
212.0,34.144895,0.2079672252,0.0018868124,5.32391e-05,62.06657472812659,0.024777895583123502
213.0,34.068088,0.20793081619999998,0.0018884661,5.2176100000000003e-05,64.09638342149192,0.02484540850489113
214.0,33.968474,0.2079537008,0.0019022708,5.20072e-05,62.829130528142315,0.024863409785219347
215.0,33.924504,0.2080041915,0.0019158337,5.2936600000000004e-05,60.2588549552426,0.02493443543727958
216.0,33.93901,0.20802653880000002,0.0019020582,5.3257599999999996e-05,58.805875782134954,0.02474561494219954
217.0,33.866947,0.2080172837,0.0018836868000000001,5.0964399999999996e-05,60.09760620924132,0.024989165083788515
218.0,33.832699,0.20797707899999998,0.001871248,4.8887499999999996e-05,62.67219779301694,0.025125055984426596
219.0,33.763098,0.20793550840000002,0.0018704161,4.82889e-05,63.6341646115114,0.02465822528141774
220.0,33.742817,0.20796014459999998,0.0018835039,4.97451e-05,62.52853051999101,0.024779807639011685
221.0,33.665858,0.20800983939999998,0.0018869820000000002,5.2826899999999994e-05,60.378102417565444,0.024975210213639493
222.0,33.642202,0.2080271856,0.0018624231999999998,5.4725e-05,59.33750483012894,0.02481667228842725
223.0,33.565451,0.2080265912,0.0018418504999999999,5.34284e-05,59.31777537925255,0.024695243020381848
224.0,33.541743,0.2079880104,0.0018417175,5.18027e-05,61.37101001450085,0.02472122836257963
225.0,33.463907,0.20798643009999998,0.0018488085000000001,5.13713e-05,60.726527514798065,0.024456531023399713
226.0,33.363421,0.2080204136,0.0018699405999999998,5.1835099999999994e-05,59.478497359887186,0.024743684908452
227.0,33.339807,0.20804077899999998,0.0018739924999999998,5.3900900000000004e-05,58.65065586981313,0.024865595730696605
228.0,33.340345,0.20804577359999998,0.0018581194,5.42477e-05,59.003463662388626,0.025054607540978255
229.0,33.340679,0.2080257097,0.0018406244999999999,5.24018e-05,60.7228769995213,0.025247994699087485
230.0,33.263824,0.2079809401,0.0018314083,5.08603e-05,62.17369215398982,0.0248481887216432
231.0,33.24033,0.2079769293,0.0018271498,5.07057e-05,63.115605148260556,0.025122432678104507
232.0,33.163741,0.2080224022,0.0018531495,5.19331e-05,61.2642646943716,0.02545441620638389
233.0,33.14027,0.2080593845,0.0018556752,5.41979e-05,59.137020449699214,0.02540153921534118
234.0,33.062853,0.2080647209,0.0018456173,5.44052e-05,57.61595156375095,0.024820779491805535
235.0,33.116867,0.20805217339999998,0.001837313,5.2166399999999996e-05,59.68602143094066,0.02537424716299645
236.0,33.063052,0.20799888979999998,0.0018380389999999999,5.1294699999999995e-05,62.69359583579748,0.02546354730376224
237.0,33.038994,0.2080025677,0.001854826,5.27102e-05,61.81769907853771,0.025269518297353077
238.0,33.038624,0.208040083,0.0018704371,5.53792e-05,60.77917076528368,0.025747182384920457
239.0,32.965958,0.2080637993,0.0018604923000000002,5.8185399999999994e-05,58.66278951607569,0.025349964367806743
240.0,32.919142,0.2080623009,0.0018347368999999999,5.80944e-05,59.44225834058047,0.02553027438630918
241.0,32.860403,0.208030746,0.0018104508,5.68293e-05,61.33218443621451,0.02550729938024878
242.0,32.84455,0.2079903609,0.0017898431,5.61957e-05,63.73008698424281,0.02552469953830641
243.0,32.831608,0.20802392990000002,0.0017916991,5.70556e-05,60.77686382233605,0.025048323416283574
244.0,32.763067,0.2080805804,0.0018156396,5.91223e-05,57.80224838537773,0.025151398126788353
245.0,32.74355,0.2081045228,0.0018209047,6.0786800000000006e-05,57.521743884223014,0.025616511809727842
246.0,32.666782,0.20811306940000002,0.001818438,5.90141e-05,55.726872069229834,0.024987034996268396
247.0,32.566094,0.2080802886,0.001818815,5.68722e-05,58.98808435192975,0.025658080098909092
248.0,32.542478,0.2080328866,0.0018227591000000002,5.60347e-05,61.298120867896536,0.025590118149118157
249.0,32.46709,0.2080549064,0.001846313,5.6860799999999996e-05,58.327010246754455,0.024932222949789314
250.0,32.365587,0.2080910746,0.0018608864,5.9502499999999995e-05,56.790723091135106,0.025162940264139393
251.0,32.420026,0.20809182580000002,0.0018390389,6.12728e-05,57.055145537653665,0.025206740056866767
252.0,32.365582,0.2080743011,0.0018096562999999999,5.98589e-05,58.49506633078788,0.025288290912173533
253.0,32.341168,0.2080329119,0.0017955027,5.7929799999999995e-05,60.40201752247528,0.025108208623963645
254.0,32.264164,0.2080106636,0.0017912016,5.6678199999999995e-05,61.475451855675935,0.02504969970868579
255.0,32.240664,0.2080571147,0.001800862,5.6704600000000006e-05,59.421711575613344,0.025237773746742954
256.0,32.164823,0.2081100227,0.0018039116999999999,5.7971200000000005e-05,56.430572335337956,0.02515329233543298
257.0,32.141365,0.2081252589,0.0017965760999999998,5.76424e-05,55.45491257233879,0.0250303251195401
258.0,32.064377,0.2081081925,0.0017961239,5.5043499999999996e-05,57.58387292728234,0.025562770496925284
259.0,31.962522,0.2080497661,0.0018035986000000002,5.32713e-05,59.87655538335611,0.025255355070665148
260.0,31.939631,0.208034753,0.001821085,5.3564700000000006e-05,60.63618854382504,0.025328263050362287
261.0,31.938936,0.2080691266,0.0018390478,5.4947399999999995e-05,58.51506758901497,0.02528030058827275
262.0,31.861849,0.2080990156,0.0018322184,5.65247e-05,56.4797445836746,0.025046542118767695
263.0,31.838681,0.2081046061,0.001790448,5.57866e-05,56.93199799441052,0.025169668859923288
264.0,31.815758,0.2080818439,0.0017567368,5.3090799999999997e-05,58.70126360500979,0.025246756658051758
265.0,31.832653,0.2080509693,0.0017446516,5.10271e-05,59.26376301329678,0.02474246087373422
266.0,31.762943,0.2080728473,0.0017697621999999999,5.12403e-05,57.4144641218925,0.024543137051913588
267.0,31.73687,0.20811546069999998,0.0018054169,5.35141e-05,55.008093608509895,0.02461435743439647
268.0,31.738234,0.208141587,0.0018062722000000001,5.67475e-05,54.2976808146909,0.024925480889744285
269.0,31.662315,0.2081418973,0.0017910321000000002,5.73151e-05,55.14000912493553,0.025248449588786862
270.0,31.639405,0.2081136776,0.0017913065999999999,5.62888e-05,56.8627081346632,0.025356294848315575
271.0,31.561667,0.2080701028,0.00181448,5.5924399999999996e-05,57.76241258654564,0.024870972957370525
272.0,31.538456,0.20808398919999999,0.0018564911,5.68745e-05,55.775819177531844,0.02451425987980677
273.0,31.461142,0.2081135244,0.0018896283,5.9306000000000004e-05,55.002023719171746,0.025017353324037338
274.0,31.438107,0.208113184,0.0018808805,6.21102e-05,54.782738032674324,0.02488971894163837
