Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
35.0,56.514701,0.2069543702,0.0027710194999999997,0.00021708669999999998,105.15969183897137,0.025246786080942295
36.0,56.605862,0.207332757,0.0026268628,0.0001843129,86.66175649679236,0.024951808407598104
37.0,56.483967,0.2074009533,0.0025315180999999996,0.0001596939,85.73569112451135,0.02528158550579251
38.0,56.438582,0.2076781824,0.0024191943,0.00014161570000000001,72.70299964137526,0.025223098669729726
39.0,56.361005,0.20785273020000003,0.0023533904,0.0001310726,64.55549395450511,0.0252254019057658
40.0,56.417212,0.2079802497,0.0022387093,0.00011926249999999999,58.91433309558504,0.025023273950818
41.0,56.312929,0.2080522942,0.0021440187,0.00010917369999999999,56.61936612907041,0.02512021288450467
42.0,56.403123,0.208126536,0.0020574218,0.0001002104,54.309175766423095,0.0253225049110184
43.0,56.282885,0.20825824099999998,0.0019957421,9.40915e-05,48.199047669353234,0.02530834737393181
44.0,56.316839,0.2082907677,0.0019598226999999998,9.2125e-05,46.76488495741465,0.025219085163968168
45.0,56.26064,0.208358804,0.0018809626,8.6047e-05,43.8009530447583,0.024993584015691607
46.0,56.238736,0.2083462503,0.0018434729,8.57545e-05,45.31869789319909,0.025252082817453267
47.0,56.081127,0.20836717749999997,0.0017910771000000001,8.19194e-05,44.40881464393299,0.024993522669198315
48.0,56.115209,0.2084374613,0.0017458736,7.92033e-05,41.609378954009046,0.025164713713844197
49.0,56.136878,0.2084588599,0.0017372829,7.77542e-05,40.436996471690314,0.025051632092317
50.0,56.058648,0.20847649440000002,0.0017272672,7.71691e-05,40.21406988961988,0.025410788687063736
51.0,56.115327,0.20848110290000002,0.0016860907,7.69719e-05,40.09329732367316,0.025201359839581345
52.0,55.980762,0.2084802522,0.0016714624,7.41932e-05,41.342043413333336,0.025823704728191794
53.0,56.015116,0.20846550570000003,0.0016394501,7.32786e-05,42.24979300533083,0.025672725071583583
54.0,55.958112,0.20846459450000002,0.0016201265000000001,7.13415e-05,41.79566632820286,0.025219646732657006
55.0,56.015109,0.2085089313,0.0016148858,7.03976e-05,39.68396051293751,0.02529393436374408
56.0,55.880684,0.2085224729,0.0016296123000000002,7.32315e-05,38.89294307084575,0.025375717277383806
57.0,55.914351,0.2084626518,0.0016198956,7.43177e-05,41.86453285782815,0.025230982571028224
58.0,55.858096,0.208446164,0.0015828689000000002,7.13197e-05,43.278227433320644,0.025290654348236505
59.0,55.914168,0.2084379731,0.0015986602,7.36105e-05,44.34506842125669,0.025786812295468694
60.0,55.858202,0.2085009839,0.0015711661,7.16061e-05,41.557691103709324,0.025921465371306098
61.0,55.762256,0.2084566632,0.0015935294,7.28255e-05,42.38485608214118,0.025169575771889816
62.0,55.74162,0.20848924400000002,0.0015675807,7.16508e-05,41.066221218399015,0.02521112013952535
63.0,55.723167,0.2084207102,0.0015778853000000001,7.49805e-05,44.57955476128839,0.02528382064249021
64.0,55.736243,0.2084505917,0.0015640298,7.26529e-05,43.80867144162628,0.025630040486359834
65.0,55.66267,0.2083904034,0.001587093,7.50912e-05,46.77865233871143,0.02568136426489369
66.0,55.68658,0.208426693,0.0015764512,7.2514e-05,45.0010187298082,0.025667649605865057
67.0,55.575645,0.2083779623,0.0016076884999999999,7.32675e-05,46.90447604404031,0.025497780278688494
68.0,55.696269,0.20842544149999997,0.0015773939000000002,7.11474e-05,44.58118525689209,0.025382712726051887
69.0,55.585301,0.2083804367,0.0015870911,7.286059999999999e-05,46.758709923382135,0.025362777327805685
70.0,55.619375,0.2084264653,0.0015752086,6.87503e-05,44.837938748976065,0.025521142954993217
71.0,55.485298,0.20838292719999998,0.0015845749000000001,6.91891e-05,46.92640281123127,0.025473609975869456
72.0,55.518922,0.2084163819,0.0015802493,6.57828e-05,45.23134203240719,0.025445361848551368
73.0,55.462259,0.2083483119,0.0016132589,6.71541e-05,49.11494395529038,0.025815860146430097
74.0,55.439896,0.2083583492,0.0016016262000000002,6.504219999999999e-05,48.846134559026986,0.025867073500202172
75.0,55.361581,0.20829276870000002,0.0016183968,6.7582e-05,52.06850807409633,0.02584973450437915
76.0,55.262006,0.2082401491,0.0016263115,6.6578e-05,53.62514958951337,0.02529689624290021
77.0,55.317821,0.2082395924,0.0016398794,6.66374e-05,53.16135661310167,0.025134055182367845
78.0,55.261387,0.20823325839999998,0.0016754917,6.806890000000001e-05,54.07477774013088,0.025605465381038035
79.0,55.316823,0.2082304342,0.0017089562,7.04644e-05,54.09546978069736,0.02574019137511233
80.0,55.107222,0.2082123698,0.0017182808999999999,7.41672e-05,54.00041019037173,0.02532701694731791
81.0,55.194209,0.2081254025,0.001719028,7.49639e-05,58.219750762879954,0.02520224464569904
82.0,55.081327,0.2081869134,0.0017091061,7.18679e-05,55.26459577062481,0.02523435605336699
83.0,55.117281,0.2081553513,0.0017359855,7.323529999999999e-05,56.18119090449396,0.025053292054400194
84.0,54.98192,0.208194664,0.0017284148,6.96813e-05,54.181794928609534,0.02499875549420392
85.0,54.889684,0.20822465040000002,0.0017514121,7.05831e-05,52.37563623453973,0.024998040769158816
86.0,54.845421,0.2081673607,0.0017603864999999998,7.07611e-05,56.16961486606563,0.02542697386613126
87.0,54.837333,0.2081888137,0.0017416087,6.74673e-05,55.57139181199835,0.025546275073397823
88.0,54.83796,0.208138958,0.0017784849,6.83878e-05,57.09757129925428,0.02524886275900798
89.0,54.760702,0.2081691403,0.0017691993,6.62952e-05,56.63980331519791,0.025689518971663276
90.0,54.738543,0.2081673338,0.0018002352,6.72229e-05,55.39963201839849,0.025244458141859404
91.0,54.572639,0.20814430130000003,0.0018187756,6.68812e-05,55.901946990596336,0.025021127374955206
92.0,54.612114,0.2081401385,0.0018015388,6.560930000000001e-05,56.8867539859339,0.02527124674962766
93.0,54.479694,0.20810061829999998,0.0018033658,6.36974e-05,58.09173699631204,0.024901157257801686
94.0,54.435775,0.2081023531,0.0018256204000000002,6.08884e-05,57.525538193156315,0.02477653490828334
95.0,54.358683,0.20807730230000002,0.0018279931,6.09125e-05,59.10617590895205,0.02491561681335609
96.0,54.33609,0.2080906826,0.0018481605000000001,5.99837e-05,58.10118811540734,0.024864083982295997
97.0,54.26222,0.2080945292,0.0018694378,6.21464e-05,58.40589631869277,0.025194671820927515
98.0,54.240983,0.2080204121,0.0018783028,6.23564e-05,62.31004332017345,0.02526108418963104
99.0,54.241182,0.20800763709999998,0.0018652536,5.90846e-05,62.63003404702483,0.025043834177974966
100.0,54.083459,0.20804817920000002,0.0018619550000000002,5.6839500000000004e-05,60.60045431910895,0.025036684164425883
101.0,54.117193,0.20804310239999999,0.0018900833,5.70445e-05,61.31089229291512,0.025348659669493786
102.0,54.061848,0.20807915059999998,0.0018939868000000001,5.65614e-05,59.398228764487975,0.025348713117435574
103.0,54.039514,0.20809230509999999,0.0018897712,5.83246e-05,58.266199630076784,0.02514998448845454
104.0,53.961683,0.2080465593,0.0018871082,5.85618e-05,60.505230323986375,0.025087217987539098
105.0,53.93976,0.208037424,0.0018675132,5.55515e-05,60.78508557247222,0.02490058211602426
106.0,53.861379,0.2080748833,0.0018625179999999999,5.4709199999999995e-05,58.43301192651863,0.024688355914172913
107.0,53.829941,0.20804360679999997,0.0018926573,5.57195e-05,60.91982658970183,0.025199491695338902
108.0,53.835819,0.20806191,0.0018791733,5.90569e-05,59.889409111908925,0.025128983413695676
109.0,53.682218,0.208009558,0.0019079997,5.9943899999999994e-05,61.304628035738,0.024740144301850626
110.0,53.649218,0.20803361120000002,0.0018972748999999999,5.8063400000000004e-05,60.83995215619285,0.02499161446555422
111.0,53.641119,0.20797481269999998,0.0019273914,5.65112e-05,63.47235383440555,0.024954742185812527
112.0,53.637319,0.207998987,0.0019100531000000001,5.62141e-05,62.55216518397574,0.02500647758441968
113.0,53.481137,0.2080119147,0.0019235358,5.69751e-05,60.97188091771151,0.024699552602779985
114.0,53.515456,0.20802507120000002,0.0019384324999999999,5.7195600000000005e-05,61.0427987069459,0.025069436375490972
115.0,53.458819,0.208044835,0.001930313,5.76018e-05,61.15528325265178,0.02550792933520997
116.0,53.515387,0.20799034549999998,0.0019192842,5.77191e-05,63.42720004581539,0.025227758500144137
117.0,53.458278,0.2080361317,0.0019095062,5.51514e-05,61.580359944090134,0.02538293686398877
118.0,53.43634,0.2080086815,0.0019117612,5.5350900000000006e-05,62.07093305456817,0.025014616692127678
119.0,53.357184,0.20804004899999998,0.0019102922,5.5608999999999996e-05,60.72040986310271,0.025118717187380863
120.0,53.259373,0.20800807370000002,0.0019077564,5.87907e-05,61.78556394954691,0.02489431434624188
121.0,53.237894,0.20806383,0.0018847173,5.7899500000000004e-05,59.1693725259456,0.02488433658749721
122.0,53.157803,0.208021602,0.0018790114,5.73919e-05,61.80916756163328,0.025050223647385714
123.0,53.215944,0.2080203492,0.0018675696,5.54757e-05,61.124059515515825,0.024684156565575755
124.0,53.078881,0.2080813194,0.0018672628999999998,5.49382e-05,58.74241196558556,0.024981962203058636
125.0,53.112898,0.2080996229,0.0018958701999999999,5.86274e-05,57.15358800355505,0.024861615069523037
126.0,53.056707,0.2081018603,0.0019072906,5.9682099999999996e-05,56.334953080577705,0.02461523519515982
127.0,53.035081,0.20809999040000002,0.0018872261000000001,6.10037e-05,58.16837126872703,0.02528911216632175
128.0,52.879151,0.2080825016,0.0018718041,6.13833e-05,58.447910104063986,0.024951659500523936
129.0,52.836411,0.2081152763,0.0018862036,6.0805800000000007e-05,56.82683891061902,0.025041848358705324
130.0,52.836539,0.2081139388,0.0018718627,6.19704e-05,57.23115269917861,0.02513058366626186
131.0,52.756251,0.2081449662,0.001881779,6.46959e-05,55.430855992014635,0.02511200220912863
132.0,52.791336,0.20813815479999997,0.0018752136,6.53583e-05,56.66140292652485,0.025480654915465806
133.0,52.677011,0.2081474099,0.0018787998,6.32602e-05,56.334931997668086,0.025553186572777227
134.0,52.71396,0.2081303366,0.0018667315000000001,6.12531e-05,56.69081234496838,0.0252370411797642
135.0,52.553106,0.20815932020000003,0.0018699082,6.08598e-05,55.37997334978596,0.025338196910827705
136.0,52.609688,0.2081597874,0.0018585735,6.0452500000000004e-05,54.854042932307024,0.02504953505294752
137.0,52.485368,0.20817755829999998,0.0018766985,6.15435e-05,54.947398143084996,0.025619907618269978
138.0,52.518888,0.20815777910000002,0.0018590019999999998,6.189039999999999e-05,56.078714846444235,0.02557460171172019
139.0,52.462993,0.2081913741,0.0018497843,5.9106899999999995e-05,53.93119644355276,0.025324916334709863
140.0,52.441061,0.2081692248,0.0018304792,5.73496e-05,54.556589333758964,0.02497253157244352
141.0,52.440827,0.20815862100000002,0.0018376324,5.6979500000000006e-05,56.46222309177425,0.02562191480927734
142.0,52.362001,0.20819858759999998,0.0018411823,6.10571e-05,54.29273478178684,0.0256456034819515
143.0,52.33967,0.2081141829,0.0018659179,6.221759999999999e-05,57.714400251020784,0.02532196315335469
144.0,52.261286,0.20814840019999997,0.0018607941,6.30453e-05,56.31608890920078,0.02547715196767793
145.0,52.239311,0.20809916,0.0018574156,6.16734e-05,59.47125422748384,0.025698946165058724
146.0,52.082582,0.2081239467,0.0018548519,6.33682e-05,57.87757697389437,0.025574786773439908
147.0,52.195763,0.20809942110000001,0.0018463228000000001,6.21149e-05,59.052227036323586,0.02547486912292139
148.0,52.083152,0.2081387059,0.0018441346,6.49115e-05,55.977118348346174,0.025032051958918257
149.0,52.039241,0.20815190779999998,0.0018769324000000001,6.44449e-05,55.38640739146439,0.02522927077654818
150.0,51.960597,0.2080860322,0.0018862733,6.0098599999999994e-05,59.20453240204407,0.025410850445664084
151.0,51.938503,0.2080985834,0.0018561252,5.8931399999999996e-05,58.64522569069189,0.025301730054131305
152.0,52.017413,0.2081241523,0.0018475775,5.96431e-05,58.03701251813081,0.025584884695973677
153.0,51.880932,0.2080901842,0.0018591814,5.67456e-05,60.027930310347486,0.025704076010200118
154.0,51.916887,0.2081187708,0.001862334,5.6749699999999996e-05,57.67958747775713,0.02535142350448609
155.0,51.702174,0.2081553215,0.0018503346000000001,5.95447e-05,55.98858469262035,0.025412536638807173
156.0,51.794939,0.2081075669,0.0018470856999999999,5.74322e-05,58.69440318416824,0.025471698671329167
157.0,51.648844,0.2081270684,0.0018159977,5.79428e-05,57.897349895863066,0.02542522270518178
158.0,51.708922,0.2081752307,0.0018075697,6.18537e-05,55.1615224903168,0.02531570946454588
159.0,51.580366,0.2081547798,0.0018330852,6.0897900000000005e-05,57.46022803382234,0.02599137682250898
160.0,51.492355,0.2081608207,0.0018400351,6.22137e-05,56.72273860716168,0.025848841179749005
161.0,51.525468,0.2081791632,0.0018455819,6.58133e-05,54.68130788318366,0.02541263523673168
162.0,51.459264,0.20810480609999998,0.0018470856999999999,6.37989e-05,59.058758099574874,0.025616879924217444
163.0,51.437092,0.2081021153,0.0018222283999999999,6.41207e-05,59.29453634042488,0.025542280277674932
164.0,51.280353,0.2081463894,0.0018154404,6.6104e-05,57.1450754776332,0.025604046555017412
165.0,51.395021,0.20813975769999998,0.0018408264,6.44347e-05,56.07302105239557,0.025079493987172245
166.0,51.281157,0.2081230352,0.001847741,6.34051e-05,56.63574371513078,0.024971997703569875
167.0,51.318125,0.2081454889,0.0018446455,6.46707e-05,55.55200355795836,0.02499845246722202
168.0,51.259934,0.2080996313,0.0018438062999999998,6.09904e-05,58.263792732971574,0.025119094419686756
169.0,51.317121,0.2080941948,0.0018215107,5.92047e-05,58.45642838786686,0.024965296439183448
170.0,51.25913,0.2081474518,0.0018499904,6.04698e-05,55.966523712013306,0.02522302371668476
171.0,51.162816,0.20814703389999997,0.0018513636,5.84676e-05,55.76230169208588,0.025111853807015264
172.0,51.064384,0.20816751660000002,0.0018297953999999999,5.86206e-05,54.77354227046969,0.025038536715514374
173.0,50.965758,0.2081862774,0.0018294658,6.0846e-05,53.716907788809735,0.025013219183527686
174.0,51.099789,0.2081432003,0.0018305952,5.9790599999999996e-05,54.89260747806278,0.024544938231434076
175.0,50.90706,0.20811464229999999,0.0018139241,6.00225e-05,57.447221599561736,0.02495392566429316
176.0,50.922599,0.20817557109999998,0.0018309274000000001,6.44032e-05,54.54809915928111,0.0251789769094539
177.0,50.864699,0.2081886681,0.0018467834,6.3717e-05,53.044283324934476,0.024866585997628792
178.0,50.843051,0.2081694227,0.0018108231999999999,6.24838e-05,54.24440323233466,0.024779900918480896
179.0,50.76243,0.2081970118,0.0018087299000000001,6.40884e-05,52.616129138542476,0.02467857974089086
180.0,50.74142,0.20820661650000002,0.0018111773999999999,6.48594e-05,52.59731384059587,0.024919361537716365
181.0,50.665968,0.20814302090000003,0.0018055910999999999,6.11969e-05,56.278468768333965,0.02505152081823434
182.0,50.560583,0.2081252976,0.001803962,6.0044e-05,58.27904638890342,0.025510909728527504
183.0,50.619461,0.2081780024,0.0018298850999999999,6.120460000000001e-05,53.84417034862158,0.024880296470034848
184.0,50.487151,0.2081929506,0.0018242971,6.25632e-05,52.742026895351145,0.024705690664442722
185.0,50.51995,0.20818834630000002,0.0018040888,6.05169e-05,54.11347216261754,0.025117570530611182
186.0,50.464302,0.2081991832,0.0017993719,6.0023200000000005e-05,53.22691348363902,0.024936608745851806
187.0,50.441884,0.2081563471,0.0017931328999999999,5.63781e-05,55.89584584089959,0.025089463545324157
188.0,50.362988,0.2081770456,0.0018126776,5.49703e-05,53.82211793645355,0.024712832748999936
189.0,50.419574,0.20822630530000003,0.0018210148000000002,5.5661499999999996e-05,51.71562663257581,0.024953285833272172
190.0,50.286158,0.20826266629999998,0.0018024455000000001,5.5810299999999997e-05,49.8241118382702,0.024843104527627693
191.0,50.319394,0.2082591788,0.0017850797,5.35608e-05,50.028808781287665,0.02474495395970364
192.0,50.264584,0.2082759287,0.0017816631,5.41174e-05,49.43085922249021,0.024859788477751412
193.0,50.163642,0.2082067988,0.0017904461999999999,5.14414e-05,53.39702591595727,0.025083865372376685
194.0,50.141149,0.2081684929,0.0017881211,5.15905e-05,55.04807760217557,0.024926396114379207
195.0,49.9856,0.2082186061,0.0018182101,5.52979e-05,51.832058510411734,0.024802409011890753
196.0,50.097675,0.2082172941,0.0018016186,5.6548099999999995e-05,51.85377797324359,0.024707189431658734
197.0,49.90947,0.2081966745,0.0017898629999999998,5.65214e-05,53.805607692177276,0.025070017373291627
198.0,49.918834,0.2081647212,0.0018150417,5.59205e-05,54.496514493635935,0.024753546841948373
199.0,49.864659,0.2081221295,0.0017976071,5.5363e-05,58.21469668104462,0.025343413378471905
200.0,49.918397,0.2081730602,0.0017986214,5.8307400000000004e-05,54.7121707271877,0.02498543076607513
201.0,49.864691,0.20818758240000002,0.0018203319000000002,5.9267499999999995e-05,53.80462322592121,0.02502662707641951
202.0,49.763228,0.2081326073,0.0017877218,5.6910099999999996e-05,57.53770494364821,0.025251018751473914
203.0,49.740567,0.2081549368,0.0017812849,5.79789e-05,56.53750946164677,0.025299722301819195
204.0,49.589803,0.2081429301,0.0017977868999999999,5.7581e-05,57.405283509077236,0.025483932473853034
205.0,49.697937,0.2081081743,0.0017882686,5.69324e-05,59.72809354338997,0.025649524202248076
206.0,49.512936,0.20815446829999998,0.0017911806999999999,6.03599e-05,57.84449477921948,0.02594226721065057
207.0,49.515298,0.2081324291,0.0018114619000000002,5.9577800000000004e-05,57.177401807581724,0.025222471833249195
208.0,49.543759,0.2081579821,0.0018012272,6.12464e-05,55.96325116550115,0.02523624634318345
209.0,49.546663,0.2081003547,0.0017992119,5.92323e-05,58.552268559219854,0.025039657542773753
210.0,49.469249,0.2081407241,0.0017972826,6.11145e-05,57.35341204138614,0.025435523802358737
211.0,49.368435,0.20811906589999998,0.0017973521000000001,5.891429999999999e-05,58.65509871929386,0.025491949094812456
212.0,49.425328,0.2081545835,0.0017950013000000002,6.05792e-05,56.42234740644307,0.025327531012250222
213.0,49.367543,0.208138777,0.001808601,5.8529e-05,57.08214171288131,0.025304182247600396
214.0,49.425115,0.20817183669999997,0.0017866804999999999,5.888080000000001e-05,55.81924200320038,0.025407080913803542
215.0,49.290159,0.20812289490000002,0.0017788582,5.67129e-05,57.85821768724943,0.025127963009242693
216.0,49.323986,0.2081732894,0.0017955867,5.97671e-05,55.82457378350528,0.02549581627223571
217.0,49.267162,0.2081438395,0.0018023635,5.81935e-05,57.5092208168366,0.025578531434493547
218.0,49.245145,0.2081743433,0.0018019609000000001,6.13937e-05,55.858424353909456,0.02558203203247327
219.0,49.167601,0.20814344540000002,0.0018070595000000001,6.11194e-05,57.72346537791733,0.025711311025020323
220.0,49.146431,0.2081586554,0.0017910081,6.259439999999999e-05,56.32270400877865,0.025374964523521944
221.0,49.223581,0.2081261142,0.0017788225999999998,6.201049999999999e-05,57.72493931892543,0.025183398518019203
222.0,49.168393,0.2080950344,0.0017826285999999998,6.0928500000000005e-05,58.75161990302789,0.024945187334674393
223.0,49.146465,0.20815270730000002,0.0018077791,6.17061e-05,56.80848362434617,0.025528609272528993
224.0,49.066804,0.20819485669999999,0.0018193284000000002,6.29734e-05,55.01169571839416,0.025793992064614708
225.0,49.04558,0.2082186154,0.0017937331,6.308239999999999e-05,53.394062828740125,0.025489309360254706
226.0,48.88762,0.2082302766,0.0017759519,6.09613e-05,52.34131377807095,0.025165195025093724
227.0,48.921407,0.2082063906,0.0017884559,5.8538899999999996e-05,53.41526580947725,0.025131872375205554
228.0,48.865945,0.2082148771,0.0017788133,5.89912e-05,53.47954528310351,0.0253246499586451
229.0,48.772368,0.2081966295,0.0018023047,5.8134099999999996e-05,54.13685078443976,0.02529967974181193
230.0,48.822648,0.20819673760000001,0.0017996681,6.02004e-05,54.09249269272543,0.025285527533203962
231.0,48.766966,0.20819503109999998,0.0018066085,6.2665e-05,54.33601512050758,0.025413805411258875
232.0,48.723055,0.20812433630000002,0.0017983616999999999,6.11681e-05,57.61035875641642,0.02517872545144181
233.0,48.582656,0.2081571492,0.0018102454000000002,6.403350000000001e-05,55.742616289218624,0.02518367491864167
234.0,48.621858,0.2081135844,0.0018089057,6.177529999999999e-05,57.493125190322864,0.024940445574020195
235.0,48.4612,0.2081558954,0.0018195484,6.31035e-05,54.94563143537552,0.02483204922510771
236.0,48.513659,0.20810625430000002,0.0018116328000000001,5.9247700000000005e-05,57.930909051306415,0.024960395888458924
237.0,48.46636,0.20815237239999998,0.0018121952,5.9926199999999996e-05,57.06503216473591,0.025643243420058567
238.0,48.443537,0.2081071545,0.0018029801,5.7383299999999997e-05,57.67984442381061,0.024818210389727317
239.0,48.443037,0.20810200510000001,0.0018020552000000002,5.62015e-05,58.03626316715062,0.024845173080300847
240.0,48.288289,0.2081543463,0.0018260055,5.7724100000000005e-05,55.04698682355268,0.024830373765010346
241.0,48.24292,0.2081808716,0.0018357377999999999,5.91171e-05,54.00362845553332,0.025034175897837786
242.0,48.168712,0.2081895775,0.0018082425,6.05799e-05,54.046335837003156,0.025137275166157234
243.0,48.220712,0.2082042972,0.0018019318000000002,6.19515e-05,53.74958732112082,0.025335624617423474
244.0,48.014208,0.20814819880000002,0.0018005754,6.03944e-05,56.31969741795475,0.02515867130670027
245.0,48.025854,0.2081926644,0.0018065269,6.35491e-05,53.37838435683498,0.02491606988734548
246.0,47.971889,0.2081805138,0.0018132068000000002,6.24053e-05,54.86060503456166,0.025336643418418577
247.0,47.949332,0.208196792,0.0018322324000000002,6.40729e-05,53.01732700500136,0.024979491312620332
248.0,47.94918,0.2082243662,0.0018246355,6.62926e-05,51.63255264655883,0.024974742579421897
249.0,47.870987,0.20821429649999998,0.0017986387,6.52925e-05,51.86363223536301,0.02469726224725684
250.0,47.926848,0.20819187660000002,0.0017801086999999999,6.33873e-05,52.4046751402493,0.024313220467825514
251.0,47.791528,0.2082130308,0.0018060651,6.34249e-05,52.29082908757635,0.024891902027665235
252.0,47.825726,0.2081998888,0.0017846484000000001,6.23389e-05,53.39463053659722,0.024977458876811503
253.0,47.693131,0.2082283132,0.0018170634,6.37477e-05,51.00787102196593,0.024709214608627923
254.0,47.648334,0.2082102299,0.0018039540000000002,6.43255e-05,51.943127888701525,0.02465562215892835
255.0,47.647954,0.2081892577,0.0018323432,6.41537e-05,52.05384547526987,0.024348929173361004
256.0,47.570136,0.208146083,0.0018137967,6.30713e-05,55.0839999291488,0.024642088334213875
257.0,47.591638,0.2081210494,0.0018134766999999999,6.1781e-05,56.68850974670951,0.024777526115142983
258.0,47.403736,0.2081301493,0.0018361031,6.165000000000001e-05,56.514476678099385,0.02501111676739695
259.0,47.503654,0.20816117250000002,0.0018501899,6.3264e-05,54.141852549845076,0.024738387904532345
260.0,47.314353,0.20817223089999998,0.0018333267,6.40355e-05,53.80437865856399,0.02476592097011166
261.0,47.323203,0.2081329191,0.0018155911,6.24094e-05,55.64718152825269,0.024599390574290378
262.0,47.189515,0.2080932498,0.0018091024999999999,6.06389e-05,58.78959205423343,0.025040781750965746
263.0,47.223745,0.20810586700000003,0.0018353355,6.0436800000000004e-05,57.138902412077066,0.02472792938608911
264.0,47.245644,0.2081024086,0.0018525141,6.05596e-05,57.11239184624399,0.02472010498460876
265.0,47.089529,0.208119999,0.0018375042,6.23049e-05,56.82284699514304,0.024929025998979303
266.0,47.122861,0.2080866637,0.0018389435000000002,5.97228e-05,58.210422350954325,0.024779325153579328
267.0,46.989041,0.208101506,0.001823349,5.9223799999999994e-05,56.68144065560822,0.024372080607794486
268.0,47.022107,0.208084948,0.001831296,5.75792e-05,58.78494780003746,0.024935510907902494
269.0,46.889274,0.2081143141,0.001832061,5.8957000000000005e-05,57.868467864303014,0.025206401669048074
270.0,46.844603,0.2081104646,0.0018532387,5.866739999999999e-05,56.83187992168616,0.024765234541187765
271.0,46.767533,0.2081048491,0.0018286679999999999,5.92568e-05,57.61383848000817,0.024871158413857664
272.0,46.744359,0.2081055684,0.0018496627,6.0342599999999994e-05,58.14730960547934,0.025223969152002985
273.0,46.744219,0.20810081719999998,0.0018258494,6.1608e-05,58.71465491341787,0.025260947550439346
274.0,46.593,0.2081018774,0.0018418235,6.25529e-05,58.452440252355444,0.02525352007065091
275.0,46.622415,0.2081328849,0.0018345592,6.52333e-05,57.097300924005566,0.025353261872701285
