Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
22.0,62.228625,0.2094623146,0.000467991,2.0112e-05,3.4364603012374753,0.02531535040830387
23.0,62.149257,0.2094819123,0.0004795277,2.20746e-05,2.2811098338153877,0.02564466293857184
24.0,62.132243,0.2095189981,0.0004970685,2.45037e-05,0.08045616598285024,0.025511813575831377
25.0,62.132134,0.2095386801,0.0004996945,2.8489600000000002e-05,-1.0448959930843296,0.02522735553120005
26.0,61.966647,0.20953256490000002,0.0004873097,2.8867799999999998e-05,-0.5855613109163461,0.02468675251141068
27.0,61.929783,0.2094959869,0.0004711583,2.65058e-05,1.486560944763015,0.02461766750382308
28.0,61.930319,0.2094614955,0.0004747755,2.4524099999999998e-05,3.180929710197621,0.024215386541711275
29.0,61.850031,0.2094892681,0.0004907548,2.43989e-05,1.6337685051987745,0.024285803859518118
30.0,61.683383,0.2095199828,0.0005168242,2.61246e-05,-0.21050436365730513,0.024549506290196116
31.0,61.715018,0.2095227378,0.0005226829999999999,2.92263e-05,-0.4647780068137291,0.02446000854711977
32.0,61.64863,0.2094941733,0.0005786659,2.9923800000000003e-05,0.37394572824480915,0.024581057748862014
33.0,61.549705,0.2094459169,0.0008167738,3.0348100000000002e-05,0.28314509478216726,0.024639989552000478
34.0,61.533364,0.2093659294,0.0012068792,3.30195e-05,0.1451831774455006,0.02463780604816839
35.0,61.449827,0.209184162,0.0016857443,3.84855e-05,4.202656569686525,0.02471843352319877
36.0,61.350113,0.2088091915,0.00219047,4.70316e-05,17.61759908787346,0.02448033069610045
37.0,61.247459,0.208185001,0.0026339411000000004,5.80014e-05,44.23620253225072,0.024471597435638048
38.0,61.228737,0.20746431640000002,0.002989872,6.62209e-05,76.21015917174637,0.024330423669447595
39.0,61.149294,0.2068811747,0.0032487607,7.725209999999999e-05,104.3328702046201,0.024771690639952583
40.0,61.131963,0.2063681479,0.0034370762,8.70012e-05,127.25496496544827,0.024581435977168335
41.0,61.05031,0.2059582159,0.0035852341999999997,9.851479999999999e-05,151.09100089201448,0.025412989266027426
42.0,61.032706,0.2056399392,0.0036957615,0.0001103169,164.12356904999623,0.025089810706628586
43.0,60.947414,0.20540589069999998,0.0037310526999999997,0.0001199362,176.14453637932056,0.025170272908011417
44.0,60.928542,0.2052242884,0.0036911403,0.0001241337,185.1330143944561,0.025076223873150647
45.0,60.928467,0.20507747550000002,0.0035941064,0.0001260404,192.92164033264177,0.02498394239139111
46.0,60.849458,0.20502421569999998,0.0034255282,0.0001274808,200.32379248251138,0.02535685396146877
47.0,60.751277,0.20509176629999998,0.0032508095999999997,0.0001273434,197.4848126172923,0.02520267905046957
48.0,60.814086,0.2052828447,0.0030118652,0.0001257913,196.331103217813,0.02601219634777427
49.0,60.831984,0.20553206119999998,0.0027371138,0.0001204508,182.94688038328252,0.0255564661682503
50.0,60.751805,0.2058488456,0.0024639818,0.0001101698,169.51832231756597,0.025552165590626695
51.0,60.814428,0.2061809036,0.0022282882,9.992539999999999e-05,154.0739731987099,0.025413750640481115
52.0,60.807636,0.20652893160000002,0.0020266467,8.99592e-05,138.11588932405925,0.025372879211161308
53.0,60.745961,0.20687859970000003,0.0018534961,8.1326e-05,123.14843742114567,0.025616258736336942
54.0,60.814102,0.20719983349999999,0.0016660043,7.4544e-05,107.37302856233367,0.025359963220396842
55.0,60.659769,0.2074993578,0.0014641480000000002,6.76226e-05,94.83789670594564,0.025557023554131173
56.0,60.713293,0.2077420639,0.0012897797999999999,6.13475e-05,83.42254802531203,0.025342414440330606
57.0,60.648363,0.2079547805,0.0011572101,5.72965e-05,73.82250419243105,0.02532724807425226
58.0,60.629391,0.2082114939,0.0010453361999999999,5.57176e-05,62.45911587150432,0.02563449804391278
59.0,60.225287,0.208455853,0.0009706055,5.71129e-05,50.8541476558654,0.025875408981088147
60.0,59.724539,0.2086381631,0.000900226,5.86502e-05,41.748193468330896,0.025778103672908118
61.0,60.044981,0.20876164800000002,0.0008178371,5.81586e-05,35.92410371963443,0.02563805048849264
62.0,60.215641,0.20884687570000002,0.0007533913000000001,5.55713e-05,32.03371091130585,0.025517740038646767
63.0,60.312859,0.20892381969999999,0.0007117503,5.33283e-05,28.136273028338046,0.02520106881706392
64.0,60.3306,0.2090438524,0.0006932460999999999,5.33678e-05,22.152073966880668,0.025251995156991513
65.0,60.415272,0.2091466625,0.0006866271,5.453580000000001e-05,16.909006439072467,0.025332959305146195
66.0,60.434505,0.20923011809999997,0.0006656994,5.57284e-05,12.890902015893026,0.025593851763912316
67.0,60.434245,0.2092718313,0.0006237543999999999,5.37338e-05,11.038257165340063,0.02524641822575634
68.0,60.434388,0.20926202,0.0005970403,4.99245e-05,11.850880986324373,0.02512458308651376
69.0,60.514257,0.20928030199999997,0.0005844972,4.6487000000000004e-05,11.219120828191965,0.025390330311536043
70.0,60.452002,0.2093385066,0.0005908274000000001,4.48406e-05,8.219539655727676,0.025659740690663957
71.0,60.43427,0.20939027719999997,0.0006027263,4.56174e-05,5.186509170539673,0.02494753582239718
72.0,60.434931,0.2094184979,0.0005811537,4.62439e-05,4.026494314198761,0.025391106787393893
73.0,60.434704,0.2094183087,0.0005549165,4.38585e-05,4.421853476932371,0.025707540651824772
74.0,60.430781,0.2093761569,0.0005418088,4.2289399999999995e-05,6.717156154019349,0.0252813323856166
75.0,60.433547,0.2093822728,0.0005441054,4.02614e-05,6.370161756013201,0.025124890278772377
76.0,60.434722,0.209427393,0.0005592806,3.98765e-05,3.8622145754240385,0.025042719630690723
77.0,60.371929,0.20946883719999998,0.0005707673,4.12244e-05,1.5770427560663196,0.025100016468125545
78.0,60.420759,0.20947923840000002,0.0005566082,4.19386e-05,1.1834420164130082,0.025184884765854697
79.0,60.348777,0.20945699529999998,0.0005380112,4.05244e-05,2.570284912844676,0.02522101780764692
80.0,60.415123,0.2094089666,0.0005247317,3.92635e-05,5.364351781949439,0.025841859332929266
81.0,60.349264,0.2094296004,0.0005300634,3.9461899999999996e-05,4.1453163534428885,0.025494912937543586
82.0,60.330692,0.2094651924,0.0005516287,4.10439e-05,2.033045385956302,0.025816677203720047
83.0,60.330349,0.2094805344,0.0005603298,4.38619e-05,1.0485505525717373,0.025365647814609708
84.0,60.330115,0.20947803799999998,0.0005443374,4.32955e-05,1.3842447990884665,0.025727682317111474
85.0,60.415474,0.20944930979999998,0.0005266082,3.9242699999999996e-05,3.1925050526558296,0.0258291204010196
86.0,60.349179,0.20940559520000002,0.0005225767,3.53755e-05,5.593702161990857,0.02563149208779563
87.0,60.415825,0.2094229416,0.0005324539,3.25683e-05,4.635985614357409,0.025726543439481216
88.0,60.349547,0.2094608242,0.0005552564,3.21227e-05,2.3535332217639446,0.025430556414892166
89.0,60.330273,0.2094804722,0.0005585931000000001,3.4118999999999996e-05,1.225803513546307,0.02493473303860047
90.0,60.330173,0.20947488849999998,0.0005412482,3.34696e-05,1.742608855039985,0.02538863469252744
91.0,60.330324,0.2094399345,0.000526447,3.13864e-05,3.7774727225662685,0.025420236223115174
92.0,60.330583,0.2094033861,0.0005236066999999999,2.98897e-05,5.709130847294564,0.025233408012257177
93.0,60.330182,0.2094297364,0.0005419403,3.00525e-05,4.116084794752391,0.025115657003032664
94.0,60.330383,0.20946621919999997,0.0005625517,3.21859e-05,1.9937781172871027,0.025488487240192186
95.0,60.250781,0.2094819266,0.0005577354,3.43457e-05,1.1875095810830447,0.025609419619047728
96.0,60.232797,0.209471144,0.0005371712,3.4292900000000005e-05,1.9724526227727075,0.025439365863749366
97.0,60.232864,0.20944683309999998,0.0005244344,3.30008e-05,3.415300520157989,0.0254692324768761
98.0,60.233124,0.209424487,0.0005250878,3.2669e-05,4.609306182899089,0.02558922420489714
99.0,60.205764,0.20945668950000002,0.0005389646,3.35148e-05,2.709897411675094,0.025296849170937327
100.0,60.226514,0.20949002100000003,0.0005603294000000001,3.52517e-05,0.7112198502909839,0.025484553811139943
101.0,60.232438,0.20950159029999998,0.0005539123,3.7503300000000004e-05,0.13181835987463264,0.025278314590317617
102.0,60.11602,0.2095014167,0.0005362644,3.6795600000000004e-05,0.34331153921903385,0.02504494714224211
103.0,60.127942,0.2094503791,0.0005241355000000001,3.45958e-05,3.1729244536004435,0.025226860323599606
104.0,60.13664,0.2094296278,0.0005282553,3.29679e-05,4.296516744211466,0.025582836934530482
105.0,60.21549,0.2094636105,0.0005449226,3.32279e-05,2.291925286926323,0.025330651099116336
106.0,60.153904,0.20948948420000002,0.0005631019000000001,3.4998e-05,0.7105963314214515,0.025380989470995898
107.0,60.136974,0.209483595,0.0005483515,3.60898e-05,1.1613423407709593,0.02538853781288445
108.0,60.13694,0.20945964549999999,0.000533208,3.4354e-05,2.5974181413809307,0.025237739226800168
109.0,60.21605,0.2094041256,0.0005237490999999999,3.11779e-05,5.711365960908794,0.02552576214914216
110.0,60.154247,0.2093956034,0.0005275826000000001,2.9761700000000003e-05,6.074989738427567,0.025241757580550934
111.0,60.215565,0.2094322887,0.0005509595,3.0430600000000003e-05,3.9623033228128985,0.025653347372011106
112.0,60.15377,0.20945845989999998,0.0005624521,3.31463e-05,2.3732438788744865,0.0253595852511542
113.0,60.136715,0.2094594992,0.0005413168,3.4512000000000004e-05,2.5412034545387834,0.0255134731867911
114.0,60.21626,0.2094328879,0.0005340379,3.39103e-05,4.034907251462688,0.025528838028425073
115.0,60.154221,0.2093880786,0.0005311125,3.2756199999999996e-05,6.464039055838431,0.025597296924182927
116.0,60.13648,0.209400622,0.0005393186,3.20416e-05,5.654749773722396,0.025286008660015808
117.0,60.136597,0.2094390079,0.0005642442000000001,3.2577100000000004e-05,3.4170930666505175,0.025628927807556382
118.0,60.13663,0.20946107260000002,0.0005706711,3.32712e-05,2.135984009821709,0.025261841973760208
119.0,60.050938,0.2094574422,0.0005468976,3.21826e-05,2.573849669264982,0.024966467384058402
120.0,60.117994,0.20940849960000002,0.0005340480000000001,2.9736400000000002e-05,5.296908372407909,0.025067167808591376
121.0,60.051607,0.2093655053,0.0005326532,2.7641e-05,7.730784972726654,0.02559506873348021
122.0,60.032358,0.2093875514,0.0005461589,2.7486099999999998e-05,6.41306648797624,0.025563336430189133
123.0,60.11714,0.2094244354,0.0005678225,2.95211e-05,4.172675117705284,0.025441467567697044
124.0,59.991015,0.2094421959,0.000562675,3.2597e-05,3.2756173152057406,0.025707389623757206
125.0,60.019162,0.209434493,0.0005432777,3.2614800000000005e-05,3.8653343187364024,0.025484575618212404
126.0,60.032007,0.20939556450000002,0.0005335277,3.1817400000000005e-05,6.061747039652982,0.025607234942203974
127.0,60.029648,0.20936508329999998,0.0005339677999999999,3.0566e-05,7.824249855124016,0.026058153446393117
128.0,60.031935,0.20939533610000002,0.0005422882,3.0470200000000002e-05,6.024084926988799,0.025703712548262127
129.0,60.0324,0.20942966210000002,0.0005683808,3.25068e-05,3.8421848041029656,0.025467811033706267
130.0,59.951945,0.2094552159,0.0005681116,3.37163e-05,2.4831242169034318,0.02548847866696957
131.0,59.934397,0.2094491272,0.0005427934999999999,3.2110400000000003e-05,3.0556898489642763,0.025033352354633748
132.0,59.93392,0.20941192250000001,0.0005316918,2.9579699999999997e-05,5.224036742180394,0.025435861981349152
133.0,59.853909,0.2094039103,0.0005344476000000001,2.77757e-05,5.6875594519248835,0.02562023392892738
134.0,59.916071,0.2094414281,0.0005477101999999999,2.7562200000000002e-05,3.5437991188479607,0.02548445843257343
135.0,59.933937,0.2094732976,0.0005696738,2.99335e-05,1.5668176908819937,0.025210020828561015
136.0,59.934138,0.2094823838,0.0005635691,3.20541e-05,1.12830041141155,0.02533327412550269
137.0,59.853975,0.209462957,0.0005400345000000001,3.11705e-05,2.4072104239764185,0.025230986843869044
138.0,59.836327,0.2094176109,0.000530902,3.00767e-05,4.910027994408285,0.025356564888622982
139.0,59.836118,0.2094115618,0.0005297863,3.0258500000000002e-05,5.201695598469936,0.025194186262739796
140.0,59.915963,0.2094486126,0.0005549022,3.19257e-05,2.990461563538009,0.025337658690775887
141.0,59.854177,0.20947663949999998,0.0005701413,3.49797e-05,1.3195184289330313,0.025641889230945892
142.0,59.83662,0.20948135359999998,0.0005553385999999999,3.71775e-05,1.205527025662648,0.02588647659321114
143.0,59.836394,0.209473664,0.0005377437,3.64284e-05,1.8147754550553457,0.025716318980512732
144.0,59.83657,0.209430192,0.0005256725,3.54988e-05,4.186137018932017,0.025203300019093825
145.0,59.751679,0.2094355792,0.0005334981999999999,3.58179e-05,3.8320598290782057,0.025314598057876937
146.0,59.710016,0.2094743042,0.0005508625999999999,3.70382e-05,1.59355885274777,0.02523726667648297
147.0,59.813014,0.20949885129999998,0.0005591961,4.00285e-05,0.17186451565072317,0.02535010710338184
148.0,59.751202,0.2094983687,0.0005446976,4.06483e-05,0.3451971096285906,0.02537803429982512
149.0,59.726993,0.20947030170000003,0.0005280724,3.86877e-05,2.0374103694000953,0.025444207136398667
150.0,59.730873,0.20942612130000002,0.000522874,3.71509e-05,4.420852031485274,0.025331410767178885
151.0,59.732364,0.2094269305,0.0005350082,3.62886e-05,4.250951460938602,0.02526968462984992
152.0,59.651724,0.20946059250000001,0.0005535348,3.6192199999999995e-05,2.305703638205372,0.025373809256207146
153.0,59.714608,0.2094810037,0.0005584912999999999,3.80974e-05,1.1567133247715595,0.025549839806647417
154.0,59.6518,0.2094756178,0.0005434883000000001,3.82475e-05,1.5952189569020283,0.025417814945428618
155.0,59.633826,0.2094502063,0.0005255782,3.50007e-05,3.172029756821895,0.02533165681376185
156.0,59.634696,0.2094062219,0.0005238481,3.42963e-05,5.469559958242029,0.025186434933753766
157.0,59.634444,0.20942986789999998,0.0005374870999999999,3.44846e-05,4.070614290210048,0.02506835302594082
158.0,59.634344,0.209482327,0.0005554898,3.6019e-05,1.1449656845201035,0.02526266387966086
159.0,59.634344,0.20950218929999997,0.0005578763,3.9227e-05,0.026438924259253798,0.02550875110342207
160.0,59.634193,0.20949153809999999,0.0005427426,3.97151e-05,0.7461981492698547,0.025553708528891318
161.0,59.63401,0.20945290889999998,0.000526131,3.71002e-05,3.020120848932173,0.02561335272870927
162.0,59.633751,0.20941039820000001,0.0005270893,3.52788e-05,5.202129634669435,0.025197751240400367
163.0,59.549814,0.2094370541,0.0005403216000000001,3.53655e-05,3.6996417370003893,0.025390464793364948
164.0,59.615764,0.20947118239999998,0.0005608055,3.67637e-05,1.6502613492134977,0.025202914408113706
165.0,59.550023,0.2094827176,0.0005496676,3.89916e-05,1.1302179571135036,0.02516332721120604
166.0,59.615555,0.2094663705,0.0005303377,3.74965e-05,2.2331394603037515,0.025361988043763467
167.0,59.550123,0.2094234071,0.0005180604,3.5982e-05,4.700820016241563,0.0256833943040781
168.0,59.615663,0.20940850619999998,0.000517608,3.45309e-05,5.443928498741852,0.025322737511205298
169.0,59.549764,0.2094441083,0.0005363577,3.41693e-05,3.417001166201165,0.025551736642617017
170.0,59.615806,0.20947435599999997,0.0005549512999999999,3.56682e-05,1.5653985812876754,0.025148937628663545
171.0,59.492283,0.20948281330000001,0.0005435044,3.6582400000000004e-05,1.2559510343239435,0.02557976329864541
172.0,59.518754,0.20946153299999998,0.0005319278,3.55939e-05,2.484984767133824,0.025178339271868688
173.0,59.531702,0.20941459739999999,0.0005240336999999999,3.33029e-05,5.12043443821823,0.025535553205742467
174.0,59.526238,0.2094136528,0.0005218894999999999,3.28243e-05,5.194142546179379,0.025494393264975594
175.0,59.53037,0.2094506955,0.0005430927,3.42305e-05,2.997515146851674,0.025578109999413737
176.0,59.531325,0.209477566,0.0005554819,3.69365e-05,1.388883280839687,0.025488119795187683
177.0,59.531351,0.2094802933,0.0005359294,3.78825e-05,1.4381911964752532,0.025389620565003594
178.0,59.45147,0.2094537138,0.0005195353,3.61858e-05,3.0217040787063807,0.025232553246936
179.0,59.51356,0.2094085389,0.000514799,3.47818e-05,5.606466959840553,0.025961974986411916
180.0,59.450985,0.2094204189,0.0005258881,3.38058e-05,4.803939533527101,0.02564026257368886
