Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
40.0,22.424695,0.2063287648,0.0028013166,0.0001635122,139.32084780796094,0.026142726414636403
41.0,22.34556,0.206496721,0.0025335703,0.00017295439999999999,135.86793235880313,0.02668147672034387
42.0,22.239136,0.206708849,0.0022832335,0.0001784957,128.74573879744568,0.02704679298470241
43.0,22.227331,0.2069941252,0.0020927117,0.0001822988,114.00096777999256,0.026799488753981287
44.0,22.147196,0.2073038055,0.0019410539,0.000186078,95.58225138726108,0.02596856506699667
45.0,22.047006,0.2075751808,0.0018046693,0.00019014690000000001,83.7024501950323,0.02632962338531645
46.0,22.028793,0.2077746631,0.0017014379,0.00019021550000000002,73.77642506051347,0.02622334994086378
47.0,21.94744,0.207900325,0.0016378319999999999,0.00018877490000000001,68.5321171069604,0.02652775593277385
48.0,21.847464,0.2079802755,0.001608318,0.000187737,63.93747675310137,0.026285196978323704
49.0,21.829383,0.2080832292,0.0016126727,0.0001884602,58.54325231556209,0.026389991627684968
50.0,21.747731,0.2081644447,0.0016309645000000001,0.000191214,53.94507198281167,0.02642372531119764
51.0,21.648277,0.2082194345,0.0016348344,0.000194038,50.91017107828584,0.026450480904494197
52.0,21.548416,0.2082309309,0.0016272294000000001,0.00019493859999999998,49.89475270251495,0.026209293951463822
53.0,21.200091,0.2081941432,0.0016504207000000001,0.0001950677,51.54811390790697,0.02617513611061932
54.0,21.291076,0.20818505739999998,0.0017243177000000002,0.000195723,51.29812095693035,0.026227847366638003
55.0,21.245863,0.20820217370000002,0.0018341312000000002,0.0001976155,48.558032648311695,0.025937116555173965
56.0,21.145558,0.2081683621,0.0019365523000000001,0.00020135299999999998,48.87099400714232,0.025788062878914282
57.0,21.045484,0.2080851818,0.0020027355,0.000204513,53.300488421000395,0.026183556167695767
58.0,21.027546,0.2079693326,0.0020585076,0.0002051797,59.10047770361873,0.026271233401226293
59.0,20.946131,0.20783974449999998,0.0021273158,0.00020527670000000003,65.01613870577529,0.026146394235707974
60.0,20.845647,0.2077471343,0.0022211840999999998,0.0002071633,69.81955700624776,0.026491803507730238
61.0,20.82794,0.207712197,0.0023177602,0.0002101474,69.95849177069462,0.026261865606747266
62.0,20.583714,0.2076676971,0.0023906216,0.0002144656,69.7766124099875,0.025642558582170037
63.0,20.529473,0.2076101732,0.0024209064,0.00021825540000000002,72.853586221076,0.025800293378595327
64.0,20.443159,0.20752337350000002,0.0024364540000000002,0.00021999649999999998,78.6655730489698,0.026271833207187054
65.0,20.343592,0.20743114259999998,0.0024576809,0.00022336020000000002,84.45937081023467,0.02662341179260006
66.0,20.244039,0.2073769527,0.0024916369999999997,0.0002308601,85.8786785559136,0.026311742226406844
67.0,20.130052,0.207371085,0.0025401393,0.00024149960000000001,84.01422549222224,0.025868876379124647
68.0,19.961013,0.20737042800000002,0.0025533409,0.0002525736,84.55725830009747,0.026133663340558597
69.0,19.926461,0.2073439432,0.002530655,0.0002586518,87.04707670894791,0.026414908460012786
70.0,19.84546,0.20730140190000002,0.0025012068999999996,0.000259347,89.1310047252272,0.026254748502650735
71.0,19.745298,0.2072378196,0.0024792183,0.0002577705,91.2539503822577,0.025807593897560065
72.0,19.646002,0.20726264830000002,0.0024727334,0.00025568279999999997,90.60993754396858,0.025968743679843104
73.0,19.546266,0.207320324,0.0024801808,0.0002540328,87.43071356947351,0.02595365866410484
74.0,19.528231,0.2073473206,0.0024701204,0.0002520981,86.14866453214586,0.02595671995180142
75.0,19.36246,0.2073601132,0.0024453377,0.0002473982,85.14932587365992,0.025751579637671405
76.0,19.243033,0.2073406524,0.0024457119,0.0002421371,87.34169099930163,0.026071345313021337
77.0,19.143972,0.20730727670000001,0.0024550645,0.00023801309999999998,87.51781931110088,0.02560815693690283
78.0,19.126121,0.20733292779999998,0.0024759569,0.00023569940000000002,87.14098418981177,0.025953317047604087
79.0,19.043487,0.2073703858,0.0024922535,0.00023488680000000002,86.42291723503962,0.026394552689143168
80.0,19.025838,0.2073884118,0.0024751411,0.0002352711,84.59609071630699,0.02607547949575999
81.0,18.861909,0.20736642549999998,0.0024292557,0.0002317685,86.87627374007444,0.02623452021664343
82.0,18.744045,0.2073371719,0.0023920347,0.00022627649999999998,87.24766882877496,0.025726225939108713
83.0,18.726454,0.207308049,0.0023611266,0.0002209759,92.48537804780021,0.02666715295850347
84.0,18.644788,0.2073553432,0.0023435955,0.000216578,91.03377880579663,0.026920226708887572
85.0,18.54418,0.2074215027,0.0023398634,0.0002146736,84.07623095154497,0.02588021591981385
86.0,18.362483,0.20747468770000002,0.0022937790999999997,0.0002126717,83.04318105486551,0.026275168542177808
87.0,18.241118,0.2075004454,0.002242034,0.0002085033,82.7705157526428,0.026421740788564095
88.0,18.140771,0.2074954581,0.0021971193,0.00020192249999999998,82.25635270364108,0.025974907255809976
89.0,18.123723,0.2075260951,0.0021666806,0.00019586619999999998,81.0979308021518,0.025983601315571734
90.0,18.041195,0.2076087592,0.0021657565,0.0001902757,75.98089306541858,0.025707152246690505
91.0,18.023145,0.2076823528,0.0021574989,0.00018588589999999998,73.02555382501257,0.025978236051989866
92.0,17.929519,0.2077148675,0.0021242982,0.00018084510000000001,73.32485108561715,0.02654798780452998
93.0,17.922048,0.207731198,0.002084644,0.0001738961,72.01307310582366,0.02618371727161812
94.0,17.925351,0.2077090428,0.0020588878,0.00016806649999999998,73.6916083445813,0.026215577234698865
95.0,17.837611,0.20772300789999998,0.0020483618,0.00016411350000000003,72.76685517220712,0.026085167561504963
96.0,17.823446,0.20778069899999999,0.0020548775,0.0001630053,70.5446728141524,0.026431104893880758
97.0,17.74363,0.20782790110000002,0.0020568853,0.0001639715,67.17855270335484,0.026135283529621058
98.0,17.724876,0.2078367146,0.002036689,0.0001636005,66.39227201295894,0.02592224854911169
99.0,17.643343,0.2078114682,0.0020012629,0.00015973299999999998,68.44542073130076,0.026014759543206846
100.0,17.543159,0.2077652991,0.0019786091,0.0001559785,71.56949854650173,0.026136671519164642
101.0,17.3616,0.2077811635,0.0019669249,0.000153139,70.44274152983363,0.025967908618400596
102.0,17.325656,0.2078292958,0.0019752085999999998,0.0001525899,67.22570328527381,0.02575115521604318
103.0,17.325752,0.2078703093,0.0019706998,0.0001538678,62.86519667289605,0.024874484373350072
104.0,17.159425,0.2078739711,0.0019407197,0.000153586,66.29114409542657,0.026172975119951605
105.0,17.122424,0.20785832589999997,0.0019168497,0.0001533272,67.06464608574977,0.026040686237835953
106.0,17.041215,0.2078222058,0.0019012852999999998,0.0001535535,68.50495977544082,0.025791261242870605
107.0,16.941826,0.2078544058,0.0018933391,0.0001561682,67.23837040077498,0.025945804438773173
108.0,16.84163,0.207911116,0.0019013016999999998,0.0001616991,64.12133994490254,0.025985575771465142
109.0,16.823675,0.2079503234,0.0018830068,0.00016858040000000002,61.951951528993476,0.025922230034022345
110.0,16.742812,0.2079745247,0.0018453401,0.0001737838,61.56380455688239,0.026168381093996374
111.0,16.725433,0.2079617389,0.0018262176999999998,0.0001778789,62.56014543656881,0.026239598666151474
112.0,16.642475,0.207933293,0.001837066,0.00018314,63.36389284243798,0.026029583384977892
113.0,16.543575,0.20797770440000002,0.0018667735,0.0001892699,61.459182366360274,0.02642383889744396
114.0,16.606753,0.2080053646,0.0019094869,0.0001959174,58.62469054773796,0.026102054356114464
115.0,16.543515,0.2079997801,0.001919188,0.0002015464,59.910801155850315,0.026635120145633025
116.0,16.44318,0.20796879319999997,0.0019052901,0.00020281230000000002,60.03894883752488,0.02589990195352288
117.0,16.422634,0.20790840759999998,0.0018923458000000002,0.00020128819999999997,62.806793738746386,0.02564666355985014
118.0,16.342993,0.2078780415,0.0018934187,0.00020011790000000002,66.82555991945392,0.026605362893072713
119.0,16.244147,0.2079008439,0.0019024627,0.0002009207,65.49471888160339,0.02661948684211975
120.0,16.128465,0.20792644249999997,0.0019068474999999999,0.00020690010000000002,62.703407330156516,0.02610848130436895
121.0,16.118953,0.2079358419,0.001877828,0.000215518,62.40415702069815,0.02612530441594619
122.0,16.041175,0.20792053849999997,0.0018410829,0.00022402689999999998,63.56181330491964,0.026158921025317076
123.0,16.02358,0.20789096529999998,0.0018180394,0.00023391660000000002,65.34297756269798,0.02620528812418609
124.0,15.94082,0.2078813831,0.0018156486999999998,0.0002430811,66.53361344125382,0.02653135817787975
125.0,15.841657,0.2079190384,0.0018424012,0.0002526348,63.586576434417054,0.026361734467290482
126.0,15.741267,0.2079495812,0.0018713415999999999,0.0002619471,61.14764146863628,0.026240684399055643
127.0,15.723187,0.207956221,0.0018691573,0.0002660862,60.69579813662362,0.02622294568584844
128.0,15.723091,0.2079342265,0.0018619171,0.00026420619999999997,62.73812799763466,0.026535839669172147
129.0,15.559894,0.2078866254,0.0018591985,0.0002601997,65.0249230942307,0.026366758459908688
130.0,15.441358,0.2078856138,0.0018606211,0.0002571343,65.69344656270111,0.02659854744662775
131.0,15.342637,0.20792535839999998,0.0018670555,0.0002562248,61.45094342491094,0.025755100752788886
132.0,15.324898,0.2079518883,0.0018498291,0.0002575098,60.77906193302936,0.025997473933839953
133.0,15.324833,0.207974989,0.001810126,0.00025791890000000003,60.33716494749985,0.026152788798403142
134.0,15.157823,0.20797709390000002,0.0017685571,0.00025580140000000003,61.129368339142225,0.026325101651330934
135.0,15.039095,0.2079551432,0.0017467618,0.0002542003,62.9352766669475,0.026468854188265153
136.0,14.939169,0.2079874397,0.0017458894,0.0002532921,61.777884802043445,0.026716920303546998
137.0,14.921351,0.20804511720000002,0.0017599708,0.000253632,57.71828196222697,0.026386664324635108
138.0,14.840365,0.2080712014,0.0017559672,0.0002536309,56.16054837581427,0.026299007130865387
139.0,14.739864,0.2080826092,0.0017299850999999999,0.0002510646,55.48308427672956,0.026110173854752464
140.0,14.146138,0.2080545739,0.001719212,0.000247194,56.38755645894986,0.025747777721748282
141.0,14.348996,0.20801459300000003,0.0017195021999999998,0.0002445259,59.96464864171322,0.026369721567467818
142.0,14.42188,0.2080352393,0.0017325862,0.0002439499,58.63781057527659,0.02633831714306057
143.0,14.340758,0.208073631,0.0017636065,0.0002451278,54.85058411830785,0.025712602482409173
144.0,14.322456,0.2080923752,0.0017554701000000001,0.0002471438,55.08209792602045,0.02627065177459421
145.0,14.317101,0.2080854049,0.0017364484,0.0002464139,56.514429218465786,0.026661086542458787
146.0,14.32153,0.2080317186,0.0017218002,0.0002450911,58.915563464938565,0.02633229385205769
147.0,14.240527,0.2079949768,0.0017202765000000001,0.0002438446,60.13612770482744,0.025982465474843154
148.0,14.213907,0.2080251535,0.0017270643,0.00024457659999999997,58.519852562033776,0.02602040402701411
149.0,14.13932,0.2080592954,0.0017308014999999999,0.0002480292,56.931925940226456,0.026178942421023955
150.0,14.037889,0.2080895419,0.0017031052,0.0002515297,55.949155338688136,0.02636748305304827
151.0,14.018863,0.2080806337,0.0016764616,0.000253181,56.738226685101374,0.026383950841933394
152.0,13.937341,0.20805451349999998,0.0016738299,0.0002542976,57.46708126815317,0.026067530934471
153.0,14.00098,0.2080354281,0.0016934489,0.00025512610000000003,58.09061818832228,0.025993647630214767
154.0,13.855459,0.2080704923,0.0017355626,0.00025502360000000004,56.520480563738694,0.02635372320281817
155.0,13.818934,0.2080908517,0.001771461,0.0002550643,54.744827248337515,0.026226684776945026
156.0,13.73688,0.2080943816,0.0017669366,0.0002541571,54.32433141762944,0.02608369036308122
157.0,13.718871,0.20805850450000002,0.0017530431,0.0002511674,57.955845015529825,0.026774589774968587
158.0,13.637514,0.2080087938,0.0017488794,0.0002474585,59.461262187461976,0.026179978634927024
159.0,13.537181,0.2079840665,0.0017620865,0.0002467882,61.16860941832045,0.02640085772652394
160.0,13.518821,0.2080193981,0.0018020140000000002,0.0002489566,58.46782344326909,0.026270678624545577
161.0,13.518678,0.2080327325,0.0018354217,0.0002514393,57.639475977521045,0.026415002004114924
162.0,13.438081,0.2080343835,0.0018427474,0.0002521646,57.38780298181812,0.026384950364074587
163.0,13.337819,0.20799516059999998,0.0018423266,0.0002491067,59.02267470091952,0.026138726455214357
164.0,13.237733,0.2079390595,0.0018585323,0.00024602289999999996,61.32131187670612,0.02588839912734194
165.0,13.052578,0.2079178491,0.0018789389,0.0002433821,63.14530238237411,0.02625121189842857
166.0,13.015926,0.2079339625,0.001904941,0.00024216229999999997,62.54848751416716,0.02648108301910879
167.0,12.934875,0.2079395392,0.0019239686,0.0002436501,61.96982431266329,0.026467837371969564
168.0,12.91695,0.2079231717,0.001928964,0.00024198480000000002,62.429675431380225,0.02629693871329727
169.0,12.834602,0.20787416390000002,0.0019403915999999998,0.0002381869,65.49737788354169,0.02648919932845644
170.0,12.736734,0.2078071708,0.0019611738,0.0002340909,66.938773537704,0.02570267528910302
171.0,12.718262,0.2077950742,0.0019919830999999997,0.00023024860000000002,67.86242122832485,0.02591407105691829
172.0,12.718073,0.2078041954,0.0020456516999999997,0.00022868510000000002,66.75423224285743,0.02589261579036545
173.0,12.628668,0.2077952535,0.0020691106,0.00022771509999999998,66.87918506226879,0.025850586151524108
174.0,12.615938,0.2077635734,0.0020772392,0.00022404690000000002,68.71166114616824,0.025915275214476417
175.0,12.535946,0.2077049413,0.0020801724,0.00022048990000000002,72.36765411253941,0.026095477098403062
176.0,12.432016,0.207637958,0.0020856611,0.000217615,75.68456649740597,0.026003642661999848
177.0,12.417027,0.2076475452,0.0021014142,0.00021627670000000002,75.34270538950122,0.026114919368275837
178.0,12.336384,0.2076692989,0.0021360447,0.00021702039999999998,73.4806455751976,0.026010906442462785
179.0,12.236485,0.20768316339999998,0.0021490729,0.00021779550000000002,73.54675116302128,0.02635732692717286
180.0,12.218118,0.2076579748,0.0021580632,0.0002167502,73.41796654584857,0.025860153442629437
181.0,12.136398,0.2076021237,0.0021768096000000002,0.00021442030000000002,76.63376750120456,0.026000018198343175
182.0,12.036974,0.2075508711,0.0022004541,0.0002139357,78.63875647790715,0.02584253734962209
183.0,12.018989,0.20755091920000002,0.0022292871,0.0002149788,77.85884456078062,0.025697412696209114
184.0,11.933952,0.2075567726,0.0022678581000000002,0.0002177662,77.03572120229795,0.02568424058642924
185.0,11.833456,0.2075436153,0.0022757254,0.0002192858,78.3612719456439,0.025930821957624473
186.0,11.815561,0.2075151775,0.0022731582,0.00021664550000000002,79.76230915879037,0.025868845370199317
187.0,11.733679,0.2074818486,0.0022845165,0.0002113078,81.26130714704401,0.025791250051215825
188.0,11.633497,0.2074709516,0.002323953,0.00020551960000000002,81.68193225108358,0.02584577161516342
189.0,11.534246,0.20750746379999999,0.0023780119,0.00020143060000000002,79.91443043364015,0.02607217140759848
190.0,11.18822,0.2075262005,0.0024160948,0.0001994811,79.02391086596276,0.02623885313355663
191.0,11.19795,0.2074989893,0.0024276387,0.0001973022,79.93235766273247,0.026085532750915786
192.0,11.216018,0.2074447649,0.0024312436000000002,0.0001930902,84.44106878928326,0.02657802900521077
193.0,11.133431,0.2073695252,0.002447892,0.00019057069999999998,87.74972851279225,0.02638030077049373
194.0,11.033751,0.20732720329999998,0.0024887902,0.0001900377,87.0971687213891,0.025645680599513263
195.0,11.01597,0.2073308476,0.0025507576,0.0001920733,87.35362368470904,0.0259920369691828
196.0,10.930333,0.2073279531,0.0025792807,0.0001956784,88.79089692379189,0.026488953030465456
197.0,10.666021,0.2072979127,0.0025852437,0.0001959436,89.23712757174941,0.02616180750768256
198.0,10.691935,0.2072491862,0.0025889719,0.0001927011,92.01227517326024,0.026201289481602046
199.0,10.629128,0.2071739407,0.0025980097000000003,0.0001867331,95.9530474947175,0.026169398654922203
200.0,10.61171,0.2071558018,0.002617576,0.0001812774,95.38139033056495,0.025783207065712167
201.0,10.60394,0.2071764773,0.0026495605,0.00017645549999999998,94.32163052261365,0.02586509947584622
202.0,10.527441,0.2071821156,0.0026502566,0.0001736896,94.7373390923006,0.026049952336923633
203.0,10.511241,0.2071665128,0.002618153,0.0001693804,95.80102934008606,0.025993813835331527
204.0,10.427619,0.20712336650000002,0.0025855441,0.0001634641,97.73135130553942,0.025771767973169015
205.0,10.329465,0.20707793330000002,0.0025540622000000002,0.00015977749999999998,101.33601364401284,0.02597393396514345
206.0,10.229405,0.2070984499,0.0025440668,0.0001568963,101.6945402471033,0.026307278763349956
207.0,10.210859,0.20715009269999998,0.0025331794,0.0001568961,98.6932784981545,0.026218255656635287
208.0,10.130107,0.2071753138,0.0025006343,0.0001571033,97.84064352614834,0.026257067210600452
209.0,10.112277,0.2072111718,0.0024563212,0.0001557521,96.86299377329216,0.026375160199135293
210.0,10.02923,0.2072308743,0.0024282698,0.0001541308,93.61103573484867,0.025680810253444254
211.0,9.929603,0.207240796,0.0024185355,0.00015424310000000001,94.50079089457145,0.026041307041995143
212.0,9.911534,0.207293063,0.0024241974,0.0001555158,91.41975065759814,0.025984354212361224
213.0,9.827011,0.2073516683,0.0024336336,0.0001584944,86.66955756364362,0.025552796381131844
214.0,9.725774,0.2073719822,0.0024151072,0.00016205379999999998,87.12888387923878,0.025966317213151395
215.0,9.707689,0.2073723676,0.0024013599,0.00016182,89.49650117420245,0.026630296640086377
216.0,9.707886,0.20733649450000002,0.0023911207000000003,0.000159149,91.00403156173978,0.026449801362851726
217.0,9.626542,0.2073131507,0.0023940103,0.0001572571,89.71058794618624,0.025714846222887708
218.0,9.608611,0.207346991,0.0024027037,0.00015643529999999998,89.6462457798935,0.026242654497459418
219.0,9.526275,0.2073799729,0.0023953973,0.00015813520000000002,88.78774174739954,0.026501947135319805
220.0,9.5077,0.20740303319999998,0.0023445278,0.00015992180000000002,89.48303951953599,0.026925678073193873
221.0,9.427312,0.2073923121,0.0022765177,0.0001608467,88.31584300165648,0.0261774345928773
222.0,9.409296,0.20736374059999998,0.0022261391,0.0001661213,90.91286142202947,0.026350168227694357
223.0,9.327104,0.20738795440000002,0.0021961788,0.000173659,89.08511878203153,0.026140557394092923
224.0,9.308953,0.20746430749999997,0.0021820007,0.0001835609,84.49272044093571,0.02599623568768276
225.0,9.227197,0.2075223601,0.0021713279999999997,0.0001966135,80.9042686521223,0.02587878679429569
226.0,9.207945,0.2075595087,0.0021273966,0.00020714019999999999,79.12691208171398,0.025847559927929083
227.0,9.045247,0.20756742490000002,0.0020801027999999997,0.00021265989999999998,80.13542029084103,0.026176588941137204
228.0,9.091266,0.2075326397,0.0020511577,0.0002180055,79.83275132310354,0.02541325877736646
229.0,9.021859,0.2075534876,0.0020424537000000003,0.0002230528,80.56812737203046,0.02600055138052135
230.0,9.008596,0.207609303,0.0020536205,0.0002286146,77.85358096146618,0.026166335083042256
231.0,8.928559,0.20764170629999998,0.002055485,0.00023392320000000002,75.76536246767033,0.026088222201792053
232.0,8.910896,0.2076583762,0.0020279115,0.0002363749,74.7086581122938,0.02594049228030979
233.0,8.91086,0.2076487886,0.0019923139,0.0002356721,76.5629397194298,0.026261322921042236
234.0,8.911051,0.2076120985,0.001973833,0.00023641160000000003,78.62217451402611,0.026223239237990487
235.0,8.911045,0.2076391727,0.0019737435,0.00023854899999999998,77.76888627652114,0.02644220831402894
236.0,8.911033,0.20768795959999997,0.0019880046,0.00024249799999999998,74.2530788862517,0.02621981592542058
237.0,8.910872,0.2077200097,0.0019796175999999997,0.0002484012,73.36432170706361,0.026528549165375576
238.0,8.825261,0.2077274666,0.0019554743999999997,0.0002518875,73.53121138485223,0.026660840024470674
239.0,8.806188,0.207700864,0.0019333726,0.0002548963,73.67339840429608,0.02612511370081435
240.0,8.725149,0.2076790657,0.0019150404,0.0002599118,74.38185556420939,0.02592508775178124
241.0,8.707247,0.2077229792,0.0019098208999999999,0.00026790609999999997,72.8711951944912,0.026255727172540468
242.0,8.624899,0.20776416260000002,0.0019100475,0.0002773366,70.5388082385361,0.02628103229102251
243.0,8.606539,0.2077822799,0.0018982441,0.0002889508,70.0867524416321,0.026511806040522987
244.0,8.525285,0.2077728583,0.0018674019,0.000296674,71.16052253643655,0.026644834460902902
245.0,8.507228,0.2077478623,0.0018472035000000001,0.0003026869,71.4933661985037,0.02622195450445538
246.0,8.425395,0.2077229436,0.0018402226999999999,0.0003084257,71.81050807163508,0.025862696943665026
247.0,8.40753,0.2077549031,0.0018530590999999998,0.0003156741,70.77880170572492,0.02621150039979374
248.0,8.407201,0.20780169969999998,0.0018630691999999998,0.0003229519,68.49072684675065,0.02639680137236812
249.0,8.325254,0.20782099710000002,0.0018458114999999999,0.0003297175,66.34340426226308,0.02593986476521781
250.0,8.306839,0.20782217719999999,0.0018117104000000001,0.00033261909999999996,67.26380688291225,0.02619605311978133
251.0,8.306983,0.20779180190000002,0.0017853518,0.0003342983,69.68166906758714,0.026392110504102295
252.0,8.226242,0.20778216459999999,0.0017744090000000002,0.0003360393,69.71698697144699,0.02617488704677536
253.0,8.207958,0.2078354758,0.0017822208,0.000338983,67.12912034836279,0.02634075341121823
254.0,8.206303,0.2078715546,0.0017924599999999998,0.00034214509999999995,65.04810271000332,0.02635998264402856
255.0,8.207895,0.2078798724,0.001769561,0.0003440742,65.78501915548505,0.026752484219509515
256.0,8.125652,0.2078605563,0.0017466428000000001,0.00034316399999999997,66.7376631126281,0.02659716133670318
257.0,8.160792,0.2078233379,0.0017292215,0.0003417128,68.51346282829311,0.02641021413171944
258.0,8.119347,0.20782741470000002,0.0017290438,0.0003423793,68.1733623230548,0.02636831850494267
259.0,8.026092,0.20786749310000002,0.001748199,0.0003453821,64.94804779194125,0.026055274921392507
260.0,8.007868,0.2079032262,0.0017590086999999999,0.00035092310000000004,63.11225851743937,0.02618036923476231
261.0,7.925903,0.2079161453,0.0017442435,0.0003562746,62.82195894174179,0.026322352932897242
262.0,7.907907,0.2078920227,0.0017219865000000002,0.0003592344,63.25604434060844,0.02588554836676289
263.0,7.907769,0.2078452133,0.0017033576,0.00036132119999999997,66.82366342834311,0.026242193739879023
264.0,7.907734,0.20785221839999998,0.0016980042,0.00036438739999999995,66.9398432018005,0.026436070820908396
265.0,7.82603,0.20789215039999998,0.0017153897000000001,0.0003696519,63.744819241476456,0.026137099801738433
266.0,7.807543,0.20792612689999998,0.0017186652,0.00037396520000000004,62.5771092627619,0.026464855434858388
267.0,7.807663,0.2079333504,0.0016975678,0.00037513440000000003,61.62460793035244,0.026135434343144484
268.0,7.807711,0.2079166856,0.0016832692,0.00037386049999999996,62.72648651404505,0.026144811264813897
269.0,7.807603,0.2078798353,0.0016838182,0.00037324799999999996,65.06034165093111,0.02628528531039774
270.0,7.723188,0.207899653,0.0016986466,0.0003733545,64.49327192752904,0.0265624471477778
271.0,7.70486,0.20793814659999998,0.0017252934,0.00037453640000000005,61.43696688643226,0.026293639605547932
272.0,7.622476,0.2079581488,0.0017302182999999998,0.0003736592,61.02003329328853,0.026600490573812266
273.0,7.604092,0.2079669449,0.0017080014,0.00036812360000000003,60.61219329691642,0.026476277288129398
274.0,7.604056,0.20793397660000001,0.0017035074,0.00036271869999999996,62.1102669353608,0.02628603683268181
275.0,7.604379,0.20789897029999999,0.0017037304,0.0003573976,63.255507748917424,0.025940122539109996
276.0,7.604181,0.2079265977,0.0017190694,0.000354586,62.61890475352927,0.02634222593972049
277.0,7.523119,0.2079504405,0.0017481017,0.00035551029999999996,60.785745226176985,0.02625737236518027
278.0,7.505324,0.20796002730000002,0.0017361777,0.0003556028,59.828772108366984,0.02600882004182414
279.0,7.505079,0.2079488246,0.0017102663,0.00035272030000000005,62.09951315996108,0.02657781388579946
280.0,7.422833,0.20790849139999998,0.0016906273999999998,0.0003484347,64.1782189332281,0.02640091650170866
