Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
56.0,21.344848,0.2086949373,0.001205944,0.00015689180000000001,33.04887741881922,0.02642213097303415
57.0,21.245927,0.2086828772,0.0012472054,0.0001605177,33.27384505954576,0.026506621714575757
58.0,20.982414,0.2086764857,0.0013186922,0.0001659074,32.41640323701745,0.026272279773388803
59.0,21.091263,0.2086631779,0.0013685558,0.00017249960000000002,32.413207413761995,0.026242930148656224
60.0,21.045507,0.20862089269999998,0.0014001147,0.00017750669999999999,34.0991676007156,0.026128144245277478
61.0,20.945615,0.2085486335,0.0014197067999999998,0.0001797677,38.07345687478786,0.02636942205298876
62.0,20.84594,0.2084684215,0.0014645124000000002,0.000182598,42.01428254320388,0.026461996258621688
63.0,20.827907,0.2084627403,0.0015360228,0.00018829180000000002,40.87670861579222,0.026125538922228943
64.0,20.66461,0.20844951300000003,0.0016123734,0.00019558740000000002,40.93862284011127,0.026346640024063544
65.0,20.547411,0.2084073995,0.0016706535,0.0002055164,42.469991046188795,0.026404328484190706
66.0,20.447029,0.2083436837,0.0017238523,0.0002105976,44.30816780030298,0.0258634646574134
67.0,20.344468,0.2082599507,0.0018019257,0.0002137769,47.81467463431549,0.0258496038997205
68.0,20.24445,0.2081666325,0.0018983074999999999,0.00021694660000000002,52.39262126391506,0.02622050357054284
69.0,20.144117,0.2081047856,0.0020187257,0.00022027009999999998,54.84639589236697,0.026478187230741343
70.0,19.962299,0.2080388597,0.0021416848,0.0002242121,57.172904996436905,0.026573763723603844
71.0,19.518379,0.2079555242,0.0022291194,0.00022745089999999998,59.755331552971974,0.026172258058093454
72.0,19.67052,0.2078554809,0.0022930956,0.0002273582,64.22906840982347,0.026092226476479092
73.0,19.563882,0.2077295118,0.0023607173,0.00022488870000000001,71.98963292057549,0.026727342316614472
74.0,19.528213,0.2076434879,0.0024253461,0.0002235674,75.49131308295405,0.026547549900059413
75.0,19.488799,0.2076238152,0.0024774181,0.0002239218,74.8782443195481,0.026167202237732914
76.0,19.354146,0.2075992384,0.0025093863,0.0002267971,75.76921119983993,0.026160340316070712
77.0,19.32618,0.2075562669,0.0025037855,0.0002295833,78.71883198731628,0.026370553018118973
78.0,19.32599,0.2074954057,0.0024935336,0.0002296332,82.21322591550089,0.026396533919851434
79.0,19.243541,0.2074187726,0.0025186533999999997,0.0002295984,85.99935717568682,0.02636963872731757
80.0,19.144381,0.2073889089,0.0025533266999999997,0.0002301781,85.99172622380487,0.025999557688452687
81.0,19.044197,0.2074093321,0.0026052020999999996,0.00023271050000000002,84.07287570254422,0.025936385017618448
82.0,18.944307,0.20741132310000002,0.0026179489,0.0002347625,86.41973772155858,0.026751107898674194
83.0,18.92609,0.2073873463,0.0025822841000000003,0.0002368199,87.56341524903308,0.026586199356969303
84.0,18.844459,0.2073416635,0.0025196144999999996,0.0002351426,90.47255364548381,0.02648977437547652
85.0,18.744455,0.2072888818,0.0024628136,0.0002340153,93.85605780558616,0.026447067826114633
86.0,18.726501,0.2073090084,0.0024088831,0.0002335977,93.23242114185985,0.026405351325661467
87.0,18.562594,0.2073632946,0.0023659789000000002,0.0002358247,91.57226579474481,0.026650199376380617
88.0,18.52647,0.2074304759,0.0023086919,0.000239854,88.66254109312109,0.026707811354830236
89.0,18.444792,0.2074728024,0.0022271499,0.000241238,86.44438816399459,0.02646274941397223
90.0,18.426628,0.20750651869999998,0.0021438872,0.0002406589,84.8031827241966,0.02622742628429938
91.0,18.344955,0.207523247,0.0020703787,0.0002405686,86.98423430074287,0.026925996095007534
92.0,18.242035,0.2075935866,0.0020066778,0.0002427893,83.19186997714979,0.026735451393887267
93.0,18.142489,0.2076950588,0.0019720926,0.0002482802,76.95086046567877,0.026406399836623115
94.0,18.041911,0.207776767,0.0019069014,0.0002560845,71.34699354063409,0.025770477931803915
95.0,18.023951,0.2078272743,0.0018285044,0.0002612099,70.75460531040623,0.02625717521545153
96.0,17.94345,0.2078484972,0.0017748973000000002,0.0002645978,70.8177213338693,0.02650752854758197
97.0,17.84211,0.207869283,0.0017393738,0.0002667018,70.61734497305251,0.02672262777203093
98.0,17.82451,0.20794358899999998,0.0017245751000000001,0.0002674308,67.26729331188113,0.02695351632826477
99.0,17.743428,0.20803306700000002,0.001725571,0.0002684584,61.01127639656647,0.02640575451974077
100.0,17.71073,0.2080917359,0.0017086316,0.000268411,57.640035850610715,0.02623393815727315
101.0,17.641207,0.2081070531,0.0016850032,0.00026513999999999997,57.130284773981295,0.026229375567655283
102.0,17.625917,0.2080866099,0.0016729858,0.0002592916,59.02013491768174,0.026472886217724374
103.0,17.472105,0.2080630198,0.0016805601,0.00025652870000000003,60.76994893938415,0.02669228816708816
104.0,17.429377,0.2081098443,0.0017024834,0.0002565456,56.15852097606792,0.025868087541049065
105.0,17.3445,0.20814972950000002,0.0017310474,0.0002585657,54.995181036360734,0.026501010034153963
106.0,17.242423,0.2081620167,0.0017318233,0.0002600428,53.102259322004286,0.025921904903957516
107.0,17.224023,0.2081308406,0.0017241001,0.0002577056,56.26974560951443,0.02657159442740602
108.0,17.141484,0.20808252070000002,0.001725705,0.0002550531,58.25369092618532,0.02626098037046128
109.0,17.123398,0.2080668698,0.0017369960000000002,0.0002537854,59.785718431893855,0.026612718647824184
110.0,17.041785,0.2081032794,0.0017675413000000002,0.00025495199999999997,57.0330234570581,0.02643256107675532
111.0,16.942469,0.2081340041,0.0017892169999999998,0.00025927080000000003,54.73896613416678,0.026290268171815935
112.0,16.842429,0.2081273204,0.0017817527,0.0002625807,54.63696325301557,0.02605845434500259
113.0,16.743555,0.2081020938,0.0017539688000000001,0.0002626584,56.154674934764856,0.02599179504454522
114.0,16.642935,0.208054459,0.001743122,0.000262369,58.367789301591834,0.02578853973290149
115.0,16.544337,0.2080507008,0.0017533795999999998,0.0002627713,59.83354717193891,0.026400627016541046
116.0,16.526213,0.208090708,0.0017806116999999999,0.0002631922,57.88780293481778,0.026650729274443754
117.0,16.444051,0.2081335553,0.0018165553000000002,0.000265429,54.21710103821078,0.02623087112502317
118.0,16.343671,0.2081301015,0.0018160412,0.00026434740000000004,54.47465676718426,0.026252660706166775
119.0,16.325604,0.20809755530000001,0.0018228991,0.0002613394,56.289015008176065,0.026288874041027196
120.0,16.158564,0.20802531670000002,0.0018449120999999998,0.0002570387,60.13022361849606,0.026333744305525583
121.0,15.87745,0.2080057544,0.0018852194,0.0002533265,60.20545632849275,0.026074530742678667
122.0,15.741619,0.2080076166,0.0019367876000000001,0.0002506964,60.00740843796044,0.026262671906123185
123.0,15.723204,0.2079966486,0.0019699329,0.00024913999999999996,60.585200773787726,0.026406329306145473
124.0,15.723455,0.2079562198,0.0019696208000000003,0.0002464185,62.33915286498563,0.026197651182523086
125.0,15.717771,0.207897175,0.0019795502,0.000241702,65.6890057729864,0.02627464678331229
126.0,15.640337,0.2078341035,0.0020083342,0.0002377274,69.22840856364395,0.026420400372876896
127.0,15.542287,0.2078315843,0.0020497377,0.0002358959,68.8006218438236,0.026370441107698754
128.0,15.47593,0.20784727390000002,0.0020965466,0.00023609760000000001,67.029724401858,0.02621886321249357
129.0,15.431077,0.20784553379999998,0.0021068996,0.0002369653,66.31946701654479,0.025955996255761563
130.0,15.343332,0.20781197880000002,0.0021067477,0.0002340277,69.9206793741749,0.026624078838413445
131.0,15.2431,0.2077493499,0.002108778,0.000228674,73.61559649572679,0.02669259261046253
132.0,15.22465,0.2076950632,0.002118384,0.0002244951,74.50390579680746,0.02597460628280238
133.0,15.139995,0.20770395789999999,0.0021363831,0.0002226564,74.34951715766015,0.02614576966020308
134.0,15.121405,0.20772198679999998,0.0021447488,0.0002237218,72.6781868683897,0.025935558133715484
135.0,15.03935,0.2077328338,0.0021201682,0.0002256002,73.27723158652735,0.02627219367035285
136.0,14.939938,0.2077232191,0.0020821357,0.0002253053,75.56438830864047,0.026744609200037787
137.0,14.840543,0.20770670549999998,0.0020481258,0.0002237639,75.4864314130339,0.026256228604756356
138.0,14.822332,0.20770808030000001,0.0020317148,0.000223374,76.3201039838239,0.026504967483929553
139.0,14.739882,0.2077513987,0.0020214771000000003,0.000224903,74.78608623542776,0.026769215752602098
140.0,14.721887,0.2078027935,0.0020115348,0.00022914529999999998,71.88500178113843,0.026729586926563815
141.0,14.721935,0.20782758569999998,0.0019621859,0.0002337869,70.29315992991827,0.026463605621371896
142.0,14.640661,0.2078292231,0.0019132724,0.0002359671,70.9616902040573,0.02655497722771159
143.0,14.458219,0.2078127296,0.0018734948000000001,0.00023844330000000001,72.79018673632494,0.026746989928664564
144.0,14.421761,0.20784077150000002,0.0018483167,0.0002409289,71.52609600541486,0.0267605741391219
145.0,14.340304,0.2079187049,0.0018489805,0.0002459986,66.50816326750773,0.02651074537822491
146.0,14.322899,0.20798297699999999,0.0018490796000000002,0.0002521057,61.64502396196816,0.025986590740136706
147.0,14.322707,0.20801696790000002,0.0018100617,0.0002561884,61.94453016861882,0.026745058465578765
148.0,14.240342,0.20800541150000001,0.001779596,0.0002568019,62.72693035774496,0.026663868847660702
149.0,14.141474,0.2079713161,0.0017630747,0.0002549235,63.49689595099733,0.0261192924763424
150.0,14.037476,0.2079911279,0.0017680133,0.00025332670000000003,63.11278478221159,0.02641465164501496
151.0,14.01881,0.2080360422,0.0017934441000000002,0.00025328030000000004,60.547635791986785,0.026485505248123528
152.0,14.019216,0.2080777631,0.0017937282,0.0002554127,57.56896078859095,0.026184230833804466
153.0,13.927419,0.20808179670000002,0.0017657726,0.000257743,58.11001087555299,0.026405787845589567
154.0,13.834988,0.20805364610000002,0.0017379475999999999,0.000260335,59.9972345313264,0.02644615607522411
155.0,13.819478,0.2080079373,0.0017277382999999998,0.000263789,62.569672297243365,0.0264610982758723
156.0,13.734805,0.2080227245,0.0017415916,0.0002672032,61.48136749203076,0.026434264190477206
157.0,13.636896,0.2080604228,0.0017767429,0.0002711616,58.74998782408487,0.026340560017231722
158.0,13.619559,0.2080825107,0.0018020399000000002,0.0002736503,57.707853239751415,0.026564795125113408
159.0,13.537193,0.20807864899999998,0.0018036590999999998,0.0002727455,56.63709652406988,0.025977518423420186
160.0,13.438087,0.2080454702,0.0018101079000000001,0.000269286,59.399459131872774,0.02642116553628467
161.0,13.337807,0.2079818448,0.0018307198999999998,0.0002667687,63.285280968412046,0.02668024119555026
162.0,13.319704,0.2079839339,0.0018634039,0.0002672013,62.575881220266545,0.02658985446534125
163.0,13.237757,0.20799908649999999,0.0019019248,0.00027018319999999997,60.30116117763275,0.02617721665442734
164.0,13.220018,0.207993077,0.0019150909,0.0002743388,60.88250184626866,0.026386414846137962
165.0,13.138076,0.20796254909999998,0.0019087718000000001,0.0002752147,63.33922658432705,0.02670034416183989
166.0,13.034803,0.2079025645,0.0019108404000000002,0.0002728818,64.65987291689186,0.025901720498810222
167.0,13.016147,0.2078552317,0.0019242951,0.0002706266,67.64190399518036,0.02612148789259401
168.0,12.934964,0.2078718356,0.0019516592999999998,0.0002697455,66.61674024455058,0.026183010009422466
169.0,12.834829,0.2078975097,0.001978577,0.00026920510000000004,65.16872311751933,0.0262742558740927
170.0,12.736254,0.20790914359999998,0.0019856086,0.00026962110000000003,63.55343168962914,0.025907487036080052
171.0,12.635328,0.2078809157,0.0019871866,0.0002680931,65.77584215141053,0.026189345401272494
172.0,12.536162,0.2078164872,0.0019992418,0.0002656054,68.64371307332125,0.02599525286354576
173.0,12.35458,0.2077795581,0.0020205195,0.0002647994,70.8748249232823,0.026172345374277046
174.0,12.236748,0.2077950884,0.0020598285,0.0002654379,68.9421886627751,0.02592991385671215
175.0,12.218489,0.20780924809999998,0.0020995654,0.0002669808,67.42991446187342,0.02581977526500628
176.0,12.13647,0.2077988301,0.0021149553,0.0002684303,68.3727809887576,0.026043172667573986
177.0,12.037297,0.2077671444,0.0021163926,0.0002669345,69.71157327733003,0.02590586591561576
178.0,12.015456,0.2076948719,0.0021439667,0.00026553920000000003,73.95253827799817,0.02614350633491267
179.0,11.933102,0.20766719590000002,0.0021866075,0.0002642404,73.96424217796984,0.025787031042298757
180.0,11.833713,0.2076863577,0.002262094,0.0002638007,71.92223294890944,0.02571515555547797
181.0,11.777163,0.2076983869,0.0023196961,0.0002637697,71.03995626005909,0.025856164963362196
182.0,11.72518,0.2076638972,0.0023721060999999997,0.0002610019,71.5065146452535,0.025556843666436225
183.0,11.633873,0.2075876583,0.0024355878,0.0002540273,75.58320755230847,0.02577479462212401
184.0,11.451928,0.20748403410000002,0.0025145336,0.0002471874,79.6848590749692,0.025568621321633712
185.0,11.415493,0.20743197349999998,0.0025981004,0.0002421398,83.25286522733036,0.02608712871144915
186.0,11.33412,0.20739617500000002,0.0026927942999999998,0.00023800780000000002,84.19258936003392,0.02608725683544905
187.0,11.233853,0.2073600393,0.0027669002999999998,0.000234875,83.65441293311349,0.025565630304745773
188.0,11.133748,0.20729979320000003,0.0028141759,0.00022966230000000002,84.77768147216408,0.025086399991730377
189.0,11.115322,0.2071841937,0.0028617462999999997,0.0002238531,92.89389996199274,0.02579880573127896
190.0,11.033979,0.20704142749999999,0.0029244114999999998,0.0002202962,100.44486144571997,0.025957022599734973
191.0,10.930441,0.2069761895,0.0030060085,0.00021929939999999998,102.09006658661063,0.025718586037858426
192.0,10.830256,0.20693632269999998,0.0030731131,0.0002200083,103.94410649492983,0.025842348121414383
193.0,10.565682,0.2068951225,0.0031096514,0.000220765,108.31700364458788,0.026478808075749073
194.0,10.429209,0.2068273292,0.0031058013,0.0002199514,108.74746823189707,0.025696114704634603
195.0,10.410878,0.2067383028,0.0031077521,0.0002166901,113.02414728193295,0.02559312421969197
196.0,10.410992,0.2066634378,0.0031224744,0.00021347330000000001,117.73785134503208,0.02578714828931786
197.0,10.329379,0.2066678805,0.0031475547999999997,0.00021140510000000002,114.88125607472395,0.025262862226986656
198.0,10.311281,0.206678558,0.003168671,0.0002114084,118.69669433104994,0.02628038491808816
199.0,10.147972,0.20667083149999999,0.0031468810000000002,0.00021218219999999998,115.624320155293,0.025461618218960518
200.0,10.112044,0.20663570060000003,0.0031008512,0.00021128759999999999,121.34638771041128,0.026189631376320622
201.0,10.028872,0.2065857581,0.0030416938999999997,0.00020968379999999998,124.24805235786823,0.026091312283769656
202.0,9.844603,0.20655248799999998,0.0030064217,0.00021044319999999998,124.63056767675963,0.025725172254611205
203.0,9.562245,0.2066056458,0.0029887248,0.00021475339999999998,121.8744024981498,0.025710741087539946
204.0,9.671188,0.20666178540000002,0.0029774001,0.0002204288,120.0302681435578,0.025947265634117627
205.0,9.707588,0.20669309940000002,0.0029486424,0.00022682370000000002,120.72963383212115,0.026421088486377954
206.0,9.620417,0.2066818104,0.0029247124,0.0002297523,120.9679290773728,0.02629337589376586
207.0,9.524597,0.2066511264,0.002919929,0.0002310265,120.19132282980716,0.025765896260208455
208.0,9.507897,0.206649303,0.002912097,0.0002311688,120.25625847990422,0.025741371740620952
209.0,9.481374,0.206735185,0.0029130914,0.0002312376,117.44738169219195,0.026127595841706323
210.0,9.421284,0.20680136189999998,0.0029056273999999997,0.0002316186,113.66129407300585,0.02605520475850246
211.0,9.326632,0.206841349,0.0028653053,0.0002310129,112.93364142717238,0.026276530177197107
212.0,9.145387,0.2068350524,0.0028210660999999997,0.0002279427,112.41094164342172,0.02595014860391484
213.0,9.191072,0.2068009195,0.0027936999,0.0002267731,114.91327756669551,0.02603216880563901
214.0,9.045993,0.2068181484,0.0027787883,0.00022879569999999998,118.9800270942442,0.027140447431280947
215.0,9.00967,0.2068771425,0.0027968549999999996,0.0002335724,111.48568723611977,0.02622083617637485
216.0,8.928714,0.2069241798,0.0028017687000000003,0.00024112749999999998,106.82986197421242,0.02575536191806229
217.0,8.825261,0.20693076049999998,0.0027748664,0.0002477653,108.77256679665106,0.026266339758715115
218.0,8.806188,0.2069173807,0.0027490258000000003,0.0002527972,109.75332784377385,0.02628164649468192
219.0,8.806206,0.20687453479999998,0.0027321447,0.0002578527,110.43867849098834,0.02587864027172341
220.0,8.725322,0.2068880642,0.0027386508,0.0002646982,110.92197107899449,0.026209015520026108
221.0,8.707498,0.2069269903,0.0027568135999999997,0.000271292,108.02426595627966,0.02609309733244715
222.0,8.379732,0.206939569,0.0027775635999999996,0.0002786337,107.2626085880051,0.026160830077633986
223.0,8.389211,0.2069287646,0.0027655162,0.0002812086,108.44605795940203,0.026286084232317722
224.0,8.407315,0.2068936355,0.0027585226,0.0002799966,108.73347411350154,0.02587956828819765
225.0,8.407476,0.20683667069999997,0.0027525133000000004,0.0002789434,112.80733713466029,0.026102682232319093
226.0,8.407512,0.2068414671,0.0027612934,0.0002786887,112.17294446844096,0.026036593248895488
227.0,8.407619,0.20687566400000001,0.0027622812,0.00028098129999999997,111.65000812957344,0.026356841362388802
228.0,8.407643,0.2068934802,0.0027352907,0.0002846264,109.80938200908788,0.026092522730552282
229.0,8.407374,0.20688518720000001,0.0026889632,0.000286664,110.8885725921777,0.026129785389268922
230.0,8.325397,0.2068449543,0.0026443094,0.0002882794,111.67332730127389,0.025706606672718933
231.0,8.224784,0.2068377807,0.0026051256,0.0002948384,113.17509716972846,0.02589282156542847
232.0,8.207948,0.2068961757,0.0025745748000000003,0.00030407839999999997,112.87775683410092,0.026511884439847252
233.0,8.208203,0.2069540357,0.0025458513999999997,0.0003156194,108.75778519281077,0.02625079842429325
234.0,8.119927,0.207002737,0.0024843861,0.00032952830000000004,105.09016754767632,0.02588762053695475
235.0,8.106391,0.20702889089999998,0.0024288425,0.0003414038,103.88846989265878,0.025835867870544506
236.0,8.107818,0.2070247279,0.0023877583,0.000354968,105.77469390571876,0.02619766221728702
237.0,8.107196,0.2070551453,0.0023639973999999998,0.00037151400000000003,105.09611320168818,0.02644861029033703
238.0,8.026104,0.20713201690000002,0.0023606903,0.0003875878,100.47286119121344,0.026399213063101997
239.0,8.008376,0.2071906598,0.00233607,0.00040776649999999995,97.47389806263448,0.026474723499335485
240.0,7.926279,0.2072210797,0.0022926056,0.00042654860000000005,94.10297973055069,0.025962365719616548
241.0,7.907966,0.2072221144,0.0022462020999999997,0.0004413673,94.1996950818016,0.025937501991365002
242.0,7.907984,0.2071912154,0.002212423,0.0004535823,96.93893360209603,0.02619260213873517
243.0,7.90805,0.20720274539999997,0.002197548,0.0004661433,96.95336828953006,0.02638325737214249
244.0,7.825713,0.2072613184,0.0022097351,0.0004789515,92.74746727208337,0.02619761313581893
245.0,7.807728,0.2072975212,0.0022157008,0.0004906611,89.7061389991743,0.025963135116670637
246.0,7.723654,0.2073183589,0.0021816769,0.0005004966,89.52958704051436,0.026178888825088165
247.0,7.70474,0.2073077745,0.0021560256,0.0005072017,89.04293536826728,0.025825529193826826
248.0,7.622428,0.2072686053,0.0021488252,0.000514115,93.10986895112482,0.026403042695368473
249.0,7.604468,0.207276434,0.0021497241,0.0005217207000000001,91.24788746961545,0.026036254692007054
250.0,7.604516,0.2073312008,0.0021754613,0.000529789,88.44375946099721,0.02620183420596306
251.0,7.523513,0.20735922550000002,0.002177713,0.0005374638,86.82621003046025,0.02621940457904089
252.0,7.505288,0.20735963510000002,0.0021533361,0.000539964,86.70829279475092,0.026122226931041586
253.0,7.505109,0.20734430310000002,0.0021260893,0.0005398773999999999,87.70526055321703,0.026083170087764007
254.0,7.505355,0.2073127549,0.0021079278,0.0005389288,89.84010225164435,0.026148675599592854
255.0,7.422582,0.2073392896,0.0021084813,0.0005398654,88.36889005209262,0.026141939432970607
256.0,7.404222,0.2073954263,0.0021287245,0.0005429531,85.35629723089743,0.026229505374166226
257.0,7.404318,0.207434551,0.0021204052,0.0005466335,83.87647878676924,0.026419612226740382
258.0,7.404342,0.20743454790000002,0.0020800138,0.0005485053,83.54069645197877,0.026182325141892934
259.0,7.321456,0.20739828719999998,0.0020465916,0.0005488773,86.14773832475868,0.026270659738643565
260.0,7.304429,0.2073765668,0.0020292249,0.0005501385,86.516869215307,0.025978095926375504
261.0,7.304875,0.2074187826,0.0020329246,0.0005530079,85.53368520502212,0.02639883224040998
262.0,7.218852,0.20746278159999998,0.0020453307,0.000558074,82.44662126854335,0.02625038781375847
263.0,7.204082,0.2074962271,0.0020288293,0.0005634648999999999,82.21331381368553,0.0267334552953359
264.0,7.205129,0.2075049386,0.0019995324999999998,0.0005655129,79.99848554126116,0.026071086476305023
265.0,7.12302,0.2074829421,0.0019745111,0.0005664096999999999,83.3446194809807,0.026681082392087364
266.0,7.105083,0.20746988730000002,0.0019640306,0.0005672548000000001,84.99726970059025,0.026945301601398967
267.0,7.105239,0.20751043889999998,0.0019724681,0.000569669,80.78768235612611,0.026351209015653316
268.0,7.104832,0.20754572870000002,0.0019816175,0.0005733023,78.9645406277218,0.02643781243383318
269.0,7.104791,0.2075773972,0.0019700005,0.0005739948,77.32860229773391,0.02642630058386176
270.0,7.024122,0.20757925289999998,0.0019473515,0.000570444,76.78040146782661,0.026163933001869893
271.0,7.087241,0.2075518646,0.0019446002000000002,0.0005656915,77.60850945839172,0.02590909279083574
272.0,7.023751,0.207540933,0.0019499251000000002,0.0005599861,77.37412969878002,0.025623623857125122
273.0,7.005874,0.2075916847,0.0019589468,0.0005541576,77.00925333733342,0.026412749168914673
274.0,6.923228,0.2076281888,0.0019637866,0.0005486533,75.54641677169462,0.02657834469014534
275.0,6.904958,0.2076241837,0.001927942,0.0005417514,75.59719472978811,0.026332543020602013
276.0,6.905119,0.20760389150000003,0.0018840139,0.0005309881000000001,77.58679304942903,0.026399169093982128
277.0,6.905208,0.2075661852,0.0018517832000000001,0.0005204519,80.09799560716262,0.02636791661807025
278.0,6.904736,0.2075897429,0.0018384889,0.0005125190999999999,79.70684072408979,0.02656359068309903
279.0,6.823625,0.2076669475,0.0018540615,0.0005081656,74.136710626138,0.02611944082329341
280.0,6.886942,0.2077194628,0.0018495635999999998,0.0005065582999999999,72.97192250915126,0.02669548548569089
281.0,6.824264,0.2077309099,0.0018116001,0.0005040502,72.02640081259361,0.026402712268921477
