Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
154.0,56.158936,0.20944201289999997,0.0005280291,2.66593e-05,1.0971033139284916,0.026345079947140887
155.0,56.223676,0.20940992179999998,0.0005191662999999999,2.54106e-05,2.9481074663465687,0.02619589995545635
156.0,56.242806,0.20944139660000002,0.0005227059,2.62574e-05,1.1895918961971452,0.026143988975075364
157.0,56.159814,0.20947219830000002,0.0005465725,2.82411e-05,-0.7800634681232274,0.026215271591497735
158.0,56.140781,0.2094643738,0.0005533768,2.8844399999999998e-05,-0.4397514076102393,0.025885024891485062
159.0,56.224246,0.2094403603,0.0005307393,2.7025e-05,1.136368573890013,0.0260516183659439
160.0,56.159393,0.20939510930000002,0.0005145468,2.55707e-05,3.712954349262697,0.025612685473739807
161.0,56.058716,0.20939102720000002,0.0005115731,2.59728e-05,3.9684139554704236,0.02570542128291942
162.0,56.122733,0.20944393479999998,0.000523275,2.7504399999999997e-05,1.013768735691583,0.025906090745495745
163.0,56.140516,0.20947443599999999,0.0005462762,3.03544e-05,-0.9241807178646052,0.025851349239762192
164.0,56.141128,0.20947837079999998,0.0005485252,3.0852399999999996e-05,-1.1648637657524554,0.02577511074148724
165.0,56.224061,0.209453499,0.0005272774000000001,2.96553e-05,0.41495071423701374,0.02570176630343707
166.0,56.15921,0.2094084076,0.0005132183,2.9049599999999997e-05,2.995225035794761,0.025901182704207205
167.0,56.141156,0.2094167207,0.0005120675999999999,2.9563200000000002e-05,2.5008203522822874,0.025355651771694125
168.0,56.141002,0.20945423470000002,0.000525747,3.15069e-05,0.36164034704543213,0.025887874988347465
169.0,56.082636,0.20949344369999998,0.0005439762,3.44046e-05,-1.9656361472193429,0.02557746023656876
170.0,56.045582,0.2094954263,0.0005495167,3.37781e-05,-2.146195309791248,0.0258923055274292
171.0,56.122686,0.2094656375,0.0005254869999999999,3.18145e-05,-0.24889966919024356,0.025778293603267742
172.0,56.058258,0.20942476899999998,0.0005077724,3.07586e-05,2.1443926580414536,0.02582439973735347
173.0,56.04028,0.209444004,0.0005059996,3.0421100000000003e-05,1.1433327121560612,0.02576380285070307
174.0,56.122744,0.20946601690000002,0.0005231281,3.21612e-05,-0.24860361371423612,0.02572123848697891
175.0,56.058351,0.20947941790000002,0.0005427300000000001,3.39493e-05,-1.2034569793613177,0.025575526193283616
