Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
522.0,111.790387,0.20952364750000002,0.0005493414,4.0340200000000004e-05,-1.893165261128866,0.026981808129219114
523.0,111.704424,0.2094793196,0.0005409302,3.91773e-05,0.6991778510791513,0.027171720115996476
524.0,111.689964,0.2094597525,0.0005477083,3.88362e-05,1.736334633349813,0.027387405526987662
525.0,111.604398,0.2094952095,0.0005589587,3.92784e-05,-0.4053895458669604,0.027193671640763778
526.0,111.590047,0.2095291276,0.0005803032000000001,4.0906e-05,-2.6171344194746813,0.02747257122143042
527.0,111.589966,0.20953746580000002,0.0005679408999999999,4.34918e-05,-2.961379612799896,0.027178254245370966
528.0,111.47079,0.2095181522,0.0005503201,4.29411e-05,-1.6652772461246117,0.027252138836238435
529.0,111.473915,0.20947182179999999,0.0005412615,4.18326e-05,1.0607528229299332,0.027087934553927107
530.0,111.478553,0.2094673179,0.0005486314,4.12205e-05,1.2354925265590817,0.02703561873126191
531.0,111.301687,0.20950508159999998,0.0005685689,4.20248e-05,-1.1142166632670838,0.026924262239158968
532.0,111.362086,0.20953393609999998,0.0005814384999999999,4.46222e-05,-2.9534073393256777,0.027264580168237216
533.0,111.37754,0.209537461,0.000565147,4.5069100000000005e-05,-3.007414078485038,0.02762452592548642
534.0,111.261719,0.2095269689,0.0005477162,4.2784900000000004e-05,-2.113894759548795,0.0270818281456815
535.0,111.273724,0.209469183,0.0005417234,4.03906e-05,1.2404051849148674,0.02730384320519017
536.0,111.279652,0.2094716767,0.0005467842,3.9689599999999994e-05,1.044954673767853,0.027072234250233723
537.0,111.192267,0.2095211745,0.000566698,3.9614300000000005e-05,-1.9512509666338798,0.02708115502442917
538.0,111.179859,0.2095535303,0.0005752816000000001,4.1913000000000003e-05,-3.9146205335178883,0.027156007889087893
539.0,111.265615,0.2095537814,0.0005590802000000001,4.1851600000000004e-05,-3.743112803868094,0.02719920163141698
540.0,111.17803,0.20953974590000002,0.0005438913,3.90098e-05,-2.7080657439804416,0.027062438116189448
541.0,111.178142,0.2094998391,0.0005413413,3.75299e-05,-0.41920071154859373,0.02688407793385621
542.0,111.179763,0.2095182226,0.0005611559,3.6824e-05,-1.6517738030261464,0.0268245867347246
543.0,111.16804,0.20954117530000002,0.0005821040000000001,3.7929299999999996e-05,-3.2602083502983485,0.027448726910783462
544.0,111.092163,0.20955680799999998,0.0005873115,4.1006899999999995e-05,-4.19388360502145,0.02697486027003115
545.0,111.08031,0.2095508916,0.0005592686999999999,4.08616e-05,-3.532044108619569,0.026955518125848798
546.0,111.080735,0.20951590029999997,0.000543394,3.9329500000000004e-05,-1.3641141318909054,0.02680432612390871
547.0,110.995052,0.2094789053,0.0005482374000000001,3.75784e-05,0.666425762884246,0.027126965704584095
548.0,110.97936,0.20950697389999998,0.000564628,3.75177e-05,-1.073661627277597,0.02659572793020167
549.0,110.979163,0.20954271389999998,0.0005883929000000001,3.90371e-05,-3.3610607234955525,0.026790109611237248
550.0,110.978965,0.2095581928,0.0005812298,4.0573e-05,-4.173767127361464,0.02685989404294282
551.0,110.9786,0.20954725329999999,0.0005528869,3.91971e-05,-3.314060886333512,0.027714382390780404
552.0,110.894344,0.20950490859999998,0.0005414511999999999,3.7908400000000005e-05,-0.7147669807397758,0.027108949912677614
553.0,110.879862,0.2094793858,0.0005432323,3.72857e-05,0.690954109123545,0.02662820572282804
554.0,110.793481,0.20951464949999998,0.0005589224,3.7731800000000004e-05,-1.4205876928376486,0.02636201751203972
555.0,110.778156,0.20954721169999999,0.0005807353,3.97395e-05,-3.5385659138251695,0.026822237160496636
556.0,110.778141,0.2095581262,0.0005665049,4.13399e-05,-4.009649198439721,0.026833077638760472
557.0,110.779672,0.2095419923,0.0005514433,3.96612e-05,-2.884224118599242,0.02659930068526847
558.0,110.779276,0.2094965283,0.0005416486,3.73469e-05,-0.23428302317466698,0.02672436089483563
559.0,110.696441,0.20948433919999998,0.0005487875,3.58493e-05,0.38104549111430325,0.02654570815900395
560.0,110.679478,0.20952228380000001,0.000565377,3.63194e-05,-1.9051296525997068,0.02667499205786581
561.0,110.680077,0.2095678527,0.0005882884,3.88218e-05,-4.665833497316626,0.026341884036700413
562.0,110.681598,0.2095770383,0.0005734224,3.94584e-05,-4.9883024104850975,0.02624038585917139
563.0,110.595575,0.2095550009,0.0005562480000000001,3.79462e-05,-3.596618973250076,0.02642152889366814
564.0,110.581149,0.20952063259999998,0.0005486913,3.61626e-05,-1.591785837992953,0.026229759151939577
565.0,110.580983,0.2095143289,0.0005557399,3.63276e-05,-1.3421842372553516,0.026395416569373664
566.0,110.498476,0.2095485941,0.0005799273,3.8170600000000003e-05,-3.555198336969393,0.02666857792923044
567.0,110.566517,0.2095736964,0.0005892178,4.1084399999999996e-05,-5.0285675119165525,0.02630016942155365
568.0,110.497269,0.2095758629,0.0005687099999999999,4.2474599999999995e-05,-4.984009975165514,0.02654076798123344
569.0,110.483083,0.20954807379999998,0.0005545623,4.07775e-05,-3.2956051538451603,0.026766704906836136
570.0,110.483398,0.2095029102,0.0005488375,3.8642899999999996e-05,-0.6981364087613555,0.026890884413244148
571.0,110.399327,0.2095157936,0.0005637007,3.76824e-05,-1.5465670304472496,0.02653737633729477
572.0,110.299693,0.2095525089,0.0005680467,3.84015e-05,-3.6523869669639932,0.026774659271884948
573.0,110.369118,0.20957597109999998,0.0005763539,4.05123e-05,-5.053420992183536,0.026608398210087408
574.0,110.300377,0.20957406609999998,0.0005580797,4.04488e-05,-4.782869773997343,0.02686468681567042
575.0,110.284466,0.2095423345,0.0005509267,3.87844e-05,-2.8700907181997897,0.026503821227637815
576.0,110.284935,0.20948894240000002,0.00055029,3.80617e-05,0.06887544257318912,0.02614957642572832
577.0,110.199181,0.2095055519,0.0005614125,3.87221e-05,-0.990570869920191,0.026841367481847088
578.0,110.185262,0.20954100839999998,0.0005872202,4.14386e-05,-3.3047718073423136,0.026836326605347214
579.0,110.183855,0.2095753192,0.0005791802,4.486569999999999e-05,-5.195362370233478,0.026932824437717707
580.0,110.099052,0.2095698177,0.0005655568,4.5204099999999996e-05,-4.661424114684067,0.02650097773581805
581.0,110.083613,0.209531307,0.0005505501,4.3599299999999994e-05,-2.347116170601997,0.026428246406453235
582.0,110.084796,0.2094998819,0.0005503936,4.27757e-05,-0.6223566456296917,0.02667139371202232
583.0,110.083866,0.2095293971,0.0005687223999999999,4.3304600000000005e-05,-2.4781471860155704,0.02678481360397793
584.0,110.084332,0.2095635364,0.0005874422,4.40241e-05,-4.689689455581352,0.02733491140971142
585.0,110.084121,0.20957887199999997,0.0005765951,4.5359e-05,-5.359578903091045,0.026869827793516363
586.0,109.999402,0.20955024770000003,0.0005607543999999999,4.37053e-05,-3.585924145923632,0.027089295321661953
587.0,109.983471,0.20950332859999998,0.0005498447,4.1633499999999994e-05,-0.7968179763315977,0.027110023957258953
588.0,109.983884,0.20948259530000002,0.0005520843,3.9841e-05,0.3677687321070993,0.026881940867913713
589.0,109.901664,0.20951896820000002,0.0005771732999999999,4.05028e-05,-1.9647219436063177,0.027038251826951236
590.0,109.886395,0.209551218,0.000589427,4.1997500000000006e-05,-3.9551691480837454,0.02717167237331699
591.0,109.717686,0.2095599669,0.0005863215000000001,4.3772899999999996e-05,-4.484798404229192,0.027424031927593948
592.0,109.687148,0.2095401468,0.0005563603,4.2362e-05,-2.970924888179756,0.027337066720798
593.0,109.687202,0.2095104452,0.0005489055,4.10635e-05,-1.1621465471804089,0.0268650206297495
594.0,109.687259,0.209506403,0.0005544535,4.1103900000000005e-05,-1.020880716252195,0.02733369378348358
595.0,109.687758,0.2095442958,0.0005749384,4.1892400000000006e-05,-3.4671567130517875,0.027750958809668554
596.0,109.686515,0.2095731345,0.0005896116,4.40779e-05,-5.2859398264341015,0.027481569527184568
597.0,109.687109,0.20957802409999998,0.0005720148,4.50903e-05,-5.348296510217158,0.027351208028289286
598.0,109.600541,0.2095537491,0.0005555348,4.2814999999999996e-05,-3.752466661782629,0.027449363583014533
599.0,109.581677,0.2094911207,0.0005491909,4.03043e-05,-0.08094976922984641,0.02714542757202362
600.0,109.585264,0.20949401250000002,0.0005613553,3.97724e-05,-0.3803351058097556,0.02750689380153757
601.0,109.585989,0.2095270729,0.0005844648,4.1093299999999995e-05,-2.5330939356345246,0.027249776052366895
602.0,109.470483,0.209538543,0.0005884367,4.3800999999999996e-05,-3.275190604152516,0.027232021943714806
603.0,109.478639,0.20953713319999998,0.0005727220999999999,4.45379e-05,-3.0119443525463674,0.027112852700047846
604.0,109.485064,0.20950872480000002,0.000557215,4.4124899999999995e-05,-1.244107355117669,0.027351707441993216
605.0,109.39367,0.2094644381,0.0005497502,4.39817e-05,1.3463927661581485,0.027373222299131205
606.0,109.383957,0.2094973883,0.0005556202,4.52533e-05,-0.6117623115925127,0.02753602939222787
607.0,109.385893,0.20953863080000001,0.0005830216,4.7803e-05,-3.2513480221623188,0.026879089735650126
608.0,109.278517,0.209558617,0.0005818322,5.0649099999999996e-05,-4.447384213415353,0.02716602098491113
609.0,109.365744,0.2095539445,0.0005659893,5.0364299999999995e-05,-3.9423236723734494,0.02681601420702394
610.0,109.384913,0.2095188191,0.0005524888,4.77398e-05,-1.8163376656674746,0.027174132285730138
611.0,109.233446,0.20948095120000002,0.0005496361000000001,4.54267e-05,0.3785210255104878,0.026752049317816443
612.0,109.273874,0.20950046390000002,0.0005619761,4.4641699999999996e-05,-0.8298602551723365,0.026879804373973866
613.0,109.284441,0.20952617929999998,0.0005877727,4.65245e-05,-2.6054165446257818,0.02702213789880426
614.0,109.261739,0.2095402666,0.0005849181,4.84663e-05,-3.432154480618715,0.02731952425820292
615.0,109.196905,0.2095304398,0.0005622248,4.8147e-05,-2.5443965395518346,0.026694995922896033
