Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
41.0,22.351476,0.2094794265,0.0005011596,1.38676e-05,-0.5210681149963968,0.02687090208882146
42.0,22.332755,0.2094645367,0.0004877213,1.61068e-05,0.42712081835847976,0.02750251121435245
43.0,22.33244,0.2094209941,0.0004719224,1.59738e-05,3.07237391301579,0.02737260207852537
44.0,22.412678,0.20940553909999998,0.000463191,1.5992999999999997e-05,4.025268151555426,0.02722223874379859
45.0,22.352372,0.2094407171,0.0004733313,1.71493e-05,1.90968146877712,0.027231629436382875
46.0,22.412443,0.2094609405,0.0004940867,1.95663e-05,0.47993731659211053,0.027068547222693046
47.0,22.352716,0.2094608817,0.0005101595,2.2704e-05,0.23651008763260736,0.027283006294075117
48.0,22.332681,0.2094546364,0.0004973328,2.5204899999999996e-05,0.6884286746631583,0.027199167552119614
49.0,22.333063,0.20941772530000002,0.00048581970000000004,2.56357e-05,2.8645063635360497,0.026999298812295944
50.0,22.253395,0.2094272321,0.0004783044,2.42269e-05,2.44950299191298,0.026993827117408106
51.0,22.234082,0.2094668721,0.0004811475,2.4281099999999997e-05,0.208686862450484,0.026996528762740505
52.0,22.233914,0.209494614,0.0004983492,2.58477e-05,-1.5695702464814612,0.02704279495500393
53.0,22.233879,0.2094970618,0.0005151337,3.00188e-05,-1.9877464716645703,0.027110773212728576
54.0,22.234102,0.2094577414,0.0005035768,3.18607e-05,0.3135574142240932,0.027348301619069423
55.0,22.233863,0.2094083286,0.0004888878,3.10638e-05,3.2725526876673703,0.027208034277778036
56.0,22.23423,0.2094166267,0.00047965849999999995,3.04583e-05,2.9187662761858615,0.027129317671171254
57.0,22.234264,0.2094545016,0.0004917805,3.05603e-05,0.644445306108066,0.026660619290185525
58.0,22.234393,0.2094780315,0.0005174993,3.2303e-05,-0.9931154642555985,0.02704798525930517
59.0,22.234208,0.2094867075,0.0005194854,3.6292e-05,-1.590950076539821,0.027282321333822596
60.0,22.234229,0.209463123,0.0005049647,3.7336600000000004e-05,-0.11162591109179192,0.02698793741064283
61.0,22.151564,0.20942335450000002,0.0004938909,3.6455900000000004e-05,2.245259395953785,0.026956555829493623
62.0,22.132172,0.20944304160000002,0.0004952279,3.61845e-05,1.1573705873639064,0.027355405931698853
63.0,22.213857,0.2094799805,0.0005096609,3.6986599999999996e-05,-1.1152091432542803,0.02740995737814267
64.0,22.151869,0.20949862230000002,0.0005320722,3.89574e-05,-2.455189808884787,0.02720902457691246
65.0,22.132263,0.20949173399999999,0.0005230643,4.09722e-05,-2.0027989409232476,0.027224454261646866
66.0,22.132059,0.2094554735,0.0005108502,4.10491e-05,0.17579239804188332,0.02725049645508518
67.0,22.132006,0.20942256520000002,0.0004961319,3.97342e-05,2.2375116191022864,0.02741531496093598
68.0,22.132226,0.20944938759999998,0.0004963109999999999,3.9810899999999995e-05,0.7125739372159382,0.027229636430840413
69.0,22.132281,0.2094842436,0.0005096441,4.1768100000000004e-05,-1.4501787139287154,0.027423795819235083
70.0,22.131988,0.20950009120000002,0.0005304907999999999,4.3969200000000006e-05,-2.6127743621375576,0.02717297582764963
71.0,22.132356,0.2094877795,0.0005207866,4.63021e-05,-1.8445725623685514,0.027037291279674035
72.0,22.132243,0.209446388,0.0005089814000000001,4.512e-05,0.629535280576352,0.027257489111799982
73.0,22.052493,0.209423779,0.0005028869,4.38924e-05,1.9573467128785724,0.026728472640774884
74.0,22.033112,0.2094573008,0.0005041210000000001,4.41621e-05,0.09191529038540705,0.027254666994611498
75.0,22.024381,0.2094897334,0.0005258636,4.5922100000000005e-05,-2.0187429374848973,0.027214803918602315
76.0,22.030812,0.2095001215,0.0005416615,4.90835e-05,-2.846524446606167,0.027189372430328644
77.0,22.033203,0.2094831972,0.0005254137,5.14615e-05,-1.7627154113543002,0.027350397553416467
78.0,22.001668,0.2094391473,0.0005025248999999999,5.094139999999999e-05,0.9903218260264506,0.027005542878038354
79.0,22.025343,0.2094124728,0.000493704,4.93302e-05,2.659022724866113,0.027514904889927055
80.0,22.033017,0.2094448057,0.0005017513,4.8702299999999996e-05,0.7316046094476781,0.027165554311617233
81.0,21.948353,0.209473965,0.0005227769000000001,4.9146499999999994e-05,-1.142074748006396,0.026799358680890912
82.0,22.012241,0.2094642082,0.0005329741,5.03887e-05,-0.7418401757296125,0.02669961860315279
83.0,22.033185,0.20943888130000002,0.0005177125,5.05224e-05,0.8453798291517882,0.027310666491742068
84.0,22.033166,0.2093926229,0.0004989983,4.7641899999999995e-05,3.7451927947029056,0.027440203995438204
85.0,22.03324,0.20941001069999998,0.0004934839,4.52584e-05,2.838671128306709,0.02710922191286818
86.0,22.033406,0.2094512679,0.0005056457,4.4378899999999996e-05,0.4071876646672144,0.027143299176550832
87.0,21.954826,0.20947686199999999,0.0005271351,4.5237999999999996e-05,-1.3106426379755396,0.027482673182040077
88.0,21.934658,0.2094780586,0.0005312245,4.74749e-05,-1.4532287524318184,0.02715275014500842
89.0,21.935065,0.2094496349,0.0005133265,4.71432e-05,0.35419542146568955,0.027080042102208032
90.0,21.934418,0.2094060543,0.0004983429999999999,4.51791e-05,2.9923744164221557,0.0270002271228943
91.0,21.934528,0.20941982920000002,0.0004957856,4.39635e-05,2.276716286176009,0.02697730375759892
92.0,21.934675,0.20945748890000002,0.000501306,4.4031699999999994e-05,0.11503794213914269,0.026789080117864433
93.0,21.934694,0.2094948621,0.0005282474000000001,4.58871e-05,-2.2956862441815034,0.026767623478845145
94.0,21.935135,0.2094944517,0.0005225678,4.7413e-05,-2.2602805047022114,0.02705343715734448
95.0,21.934292,0.20946149479999998,0.0004990653,4.56605e-05,-0.11283025841258103,0.02712249990205087
96.0,21.934416,0.2094251657,0.00048718789999999996,4.3527799999999993e-05,2.1072027596639185,0.027219679078571736
97.0,21.933923,0.2094620288,0.0004857523,4.19279e-05,0.08502031338750729,0.02696359109079358
98.0,21.93407,0.2094967348,0.0005060304999999999,4.27603e-05,-2.0944636924247835,0.026924240890356367
99.0,21.933994,0.20950297599999998,0.000528578,4.54455e-05,-2.7558892180668004,0.026931468092509004
100.0,21.934178,0.20949123409999998,0.0005215127,4.7686200000000004e-05,-2.0432681344707833,0.02665714179082326
101.0,21.934307,0.209453,0.0005040695,4.67237e-05,0.28089338474846465,0.026907047237959485
102.0,21.934179,0.20942385009999998,0.0004945361,4.4836199999999996e-05,2.0620925156950682,0.027125581466492937
103.0,21.934068,0.20945347749999998,0.0004976432,4.31652e-05,0.40110556539017134,0.027160290967137672
104.0,21.851734,0.2094880404,0.0005185477,4.29063e-05,-1.784306760246885,0.02729429854130326
105.0,21.831505,0.20950053600000001,0.0005329342000000001,4.45554e-05,-2.667562930736238,0.027069354422361813
106.0,21.831808,0.2094869779,0.0005185332,4.5623599999999995e-05,-1.7768366603941843,0.027289006901900083
107.0,21.831543,0.2094454261,0.0005020641,4.39596e-05,0.7827343619284862,0.027087739097155356
108.0,21.831368,0.2094263088,0.0005001628,4.28336e-05,1.9064648310978478,0.027256479509019375
109.0,21.831862,0.2094470427,0.0005069755,4.28692e-05,0.6543695718382448,0.027021618523428367
110.0,21.831408,0.2094728575,0.0005286848,4.4260799999999995e-05,-1.071283865068472,0.027187703517108995
111.0,21.7525,0.20948090789999999,0.000547485,4.7395700000000004e-05,-1.813309403039819,0.027320329579655307
112.0,21.733007,0.20944638529999998,0.0005348942,4.94438e-05,0.2391946555586138,0.027120149890113323
113.0,21.733135,0.2093969688,0.0005150933,4.89457e-05,3.228144900055777,0.026981674692414335
114.0,21.73286,0.2093918511,0.0005092288,4.87589e-05,3.596859561575016,0.027072225937015675
115.0,21.732639,0.2094285588,0.0005158216000000001,4.9757200000000005e-05,1.4538474282577167,0.027121373312592234
116.0,21.726326,0.20945636539999998,0.0005362243,5.2141599999999996e-05,-0.3830867668105581,0.026860037481446573
117.0,21.731656,0.20946066859999998,0.0005458963,5.5658599999999996e-05,-0.8105358516556256,0.02717522965781326
118.0,21.648458,0.2094350666,0.0005323732,5.63738e-05,0.7712224288337455,0.027236834002238804
119.0,21.611919,0.2093765948,0.0005212758,5.54319e-05,4.203924092524473,0.027234271929942412
120.0,21.623663,0.2093782874,0.0005235025,5.5096299999999996e-05,4.107352383325627,0.027355241612356487
121.0,21.54955,0.20941605230000002,0.000545151,5.66075e-05,1.6763348522512873,0.027107029420346037
122.0,21.602811,0.2094396615,0.0005724602,6.0782099999999995e-05,-0.044886909965026936,0.02751875813832324
123.0,21.627048,0.20943932180000002,0.0005875435,6.65788e-05,-0.3158211480944827,0.02726716498720939
124.0,21.629059,0.2094092591,0.0005670537,6.97585e-05,1.5223293069529626,0.026700667937679088
125.0,21.549488,0.2093512478,0.0005512547000000001,7.098679999999999e-05,4.9244839365601765,0.02696945437109308
126.0,21.530382,0.20936580249999998,0.000548504,7.28114e-05,4.136020310291439,0.027126425596098087
127.0,21.530492,0.20940248990000002,0.0005659246,7.51068e-05,1.8435233200289491,0.027249949083730827
128.0,21.530437,0.209421886,0.0005882522,7.89098e-05,0.41173436426083004,0.02693350160568823
129.0,21.452468,0.2094002656,0.0005912504999999999,8.2576e-05,1.515427150531048,0.027074793586229752
130.0,21.433271,0.209361247,0.0005687981000000001,8.33101e-05,4.0158352824595545,0.02757767965419045
131.0,21.433531,0.20932644079999999,0.0005632244,8.41769e-05,6.00957099102325,0.027418628856050013
132.0,21.349699,0.2093520738,0.0005683141,8.645730000000001e-05,4.434041438372861,0.0272860829142008
133.0,21.328805,0.209388522,0.0005788778,9.03581e-05,2.146661881655271,0.026835232125628782
134.0,21.328787,0.20940419089999998,0.0006084662,9.57622e-05,0.825141075561603,0.026585415961996373
135.0,21.328787,0.2093927673,0.0006040530999999999,9.983779999999999e-05,1.4341058000999418,0.02675437112403506
136.0,21.328713,0.2093524344,0.000582846,0.0001006661,3.8889707783777037,0.026754479359771554
137.0,21.412957,0.20934241239999998,0.0005790624,0.000100472,4.516268178667915,0.026915040995353818
138.0,21.349345,0.2093790238,0.0005886013,0.0001012977,2.4051268618263695,0.027460166168802442
139.0,21.328676,0.20941180450000002,0.0006199597,0.0001043004,0.11588462200181293,0.02708324374847591
140.0,21.250601,0.20942312650000003,0.0006357794,0.0001088795,-0.7813345821191574,0.026775872562087622
141.0,21.309082,0.209392586,0.0006288527,0.00011389649999999999,0.9072588893608328,0.027295902801505772
142.0,21.328327,0.2093359334,0.0006096088,0.00011458940000000001,4.294247486607721,0.027195353666163127
143.0,21.249496,0.20931307700000001,0.0006046613,0.000115308,5.577636486379296,0.02698927509150294
144.0,21.230774,0.2093323394,0.0006194335,0.0001167426,4.304221529882348,0.02697952147526691
145.0,21.153186,0.2093575796,0.0006463383,0.0001200081,2.534931231105598,0.027102981035224516
146.0,21.133571,0.2093640309,0.0006593713,0.0001246874,1.9333011850757176,0.027131809396527047
147.0,21.132781,0.20934286319999998,0.0006457543,0.0001274438,3.18557051765491,0.026806490921979145
148.0,21.048644,0.209297018,0.000630396,0.0001278671,5.970461109259277,0.0271739229777408
149.0,21.029134,0.2092969532,0.0006274827,0.0001288721,6.012945956630269,0.02728333323798824
150.0,21.028733,0.20933507739999999,0.0006408121999999999,0.0001306283,3.634362079294791,0.02696919746672119
151.0,21.028665,0.2093483662,0.0006677534,0.0001337219,2.5396996892197823,0.027161091302778873
152.0,21.028458,0.20934385679999998,0.0006804101,0.0001377448,2.5681423125308247,0.027184940714192606
153.0,20.948827,0.2093160792,0.0006595186,0.0001388956,4.352090485150578,0.02720607725536368
154.0,20.929565,0.20927134379999998,0.0006512644,0.0001390099,6.887561627640606,0.02693586051962378
155.0,20.929402,0.209271697,0.0006503032,0.0001394218,7.062214760291994,0.02768456268445375
156.0,20.929898,0.2093028972,0.0006680419,0.0001414726,5.012936927910628,0.027599062147906108
157.0,20.921571,0.209324717,0.0006939022999999999,0.00014812,3.2324601311681835,0.026775963770125193
158.0,20.849223,0.20932163580000002,0.0006953019,0.0001496609,3.3984831456647244,0.027106600869524725
159.0,20.832315,0.20927292900000002,0.0006778096999999999,0.0001495279,6.336836407540404,0.02714125526422722
160.0,20.804784,0.20921480150000002,0.0006722873,0.0001488894,9.426396816069182,0.026466256275796036
161.0,20.742744,0.20922956880000002,0.0006755709,0.0001507345,8.639879443057394,0.026749734612709755
162.0,20.729018,0.2092529197,0.0007006637,0.00015434740000000002,7.081234268612763,0.0270862649079087
163.0,20.72443,0.2092675581,0.0007211194,0.000155098,6.0757964469367165,0.02738378118189278
164.0,20.648883,0.2092587478,0.0007216433999999999,0.000157496,6.414041059182931,0.02693732430498628
165.0,20.630366,0.2092211889,0.0007046,0.0001594992,8.639964103230316,0.02687470712243251
166.0,20.63016,0.2091735736,0.0006975027,0.0001611898,11.389413359932679,0.02702009796032365
167.0,20.630852,0.2091816143,0.000708598,0.0001646814,10.80981956573792,0.02718321942183473
168.0,20.630509,0.2091991364,0.0007342282,0.0001694289,9.40590576306795,0.027098991146261308
169.0,20.630532,0.2092094396,0.0007516428,0.0001725071,8.512128910385163,0.02692533760132435
170.0,20.630568,0.2091811066,0.0007442585,0.0001720829,10.218347784840764,0.027029297611765025
171.0,20.55103,0.2091346282,0.0007275812,0.000171218,12.889799278771472,0.02676026213212263
172.0,20.532262,0.2091137823,0.0007204764,0.0001708674,14.215551023057081,0.02692545299607502
173.0,20.532664,0.20914774309999998,0.0007330999000000001,0.0001713964,12.030585024731588,0.026608464030193495
174.0,20.45101,0.2091797095,0.0007527262999999999,0.00017417829999999998,10.100301011067314,0.026878253763151467
175.0,20.429834,0.2091894301,0.0007722975999999999,0.0001756897,9.353900201826082,0.027017916621169
176.0,20.429631,0.2091558873,0.0007570515999999999,0.00017525180000000002,11.414400500818507,0.027031584648505524
177.0,20.35022,0.2091068604,0.0007459273,0.00017589420000000002,14.317702316511978,0.027133929629114085
178.0,20.330923,0.2091050066,0.0007435411,0.00017796280000000002,14.203588407807047,0.026746441633792466
179.0,20.330644,0.2091370995,0.000759794,0.0001824138,12.235358582224569,0.0269080308495355
180.0,20.251904,0.2091645294,0.0007861867,0.0001875482,10.35080963695862,0.027017795597669873
181.0,20.231825,0.2091690449,0.0007968344,0.0001896873,10.083316865332254,0.027424165429177014
182.0,20.231438,0.20914556680000002,0.0007829999,0.0001903701,11.353119908004757,0.02693037401490611
183.0,20.149955,0.2091147097,0.0007703260000000001,0.00019083820000000002,13.044992761202352,0.026604926830223228
184.0,20.129435,0.2091246246,0.0007728654,0.00019190789999999999,12.573711041121783,0.026865401936745633
185.0,20.129752,0.209170686,0.0007857472,0.0001943167,9.933517294514402,0.027156612719809403
186.0,20.050131,0.2092049897,0.0008162846999999999,0.0001977928,7.5830536529671715,0.027141904635514132
187.0,20.029807,0.20920706460000002,0.0008217761,0.000198832,7.370080068673697,0.027096470448443943
188.0,19.946555,0.2091774167,0.0008038919,0.00019901010000000001,9.247261905700638,0.02713952338602496
189.0,19.92615,0.209135119,0.0007922337000000001,0.00020031969999999999,11.500656654242286,0.0266192763718846
190.0,19.925744,0.2091505657,0.0007934236,0.0002037445,10.601325408447178,0.026687251535067104
191.0,19.926153,0.20917790719999999,0.0008132957,0.0002079194,8.844837159718496,0.026858502484934755
192.0,19.926279,0.2091904225,0.0008372019,0.0002107379,7.812267310618137,0.02683053362327404
193.0,19.926724,0.2091845622,0.0008281176,0.0002096746,8.285765827950241,0.02690731451134553
194.0,19.926534,0.2091355698,0.0008097845,0.0002073672,11.328509577104986,0.027068117058816666
195.0,19.846671,0.2090935202,0.0008053378999999999,0.0002059704,13.719883947710267,0.02700121173037308
196.0,19.828307,0.2091029221,0.0008156849,0.0002069607,13.071562468821664,0.02703142556791442
197.0,19.749619,0.2091347687,0.0008426094,0.0002100836,10.7752905865833,0.02666720688390253
198.0,19.721591,0.20915126699999997,0.0008652255999999999,0.000213416,9.638292015499243,0.026929576266020567
199.0,19.728789,0.2091268204,0.00085586,0.0002137752,11.204162753884054,0.027187694573362158
200.0,19.646364,0.2090822602,0.0008434239,0.0002138416,13.992853895183263,0.027474997969164628
201.0,19.611706,0.209054929,0.0008376413000000001,0.0002142299,15.255237475209581,0.02686477993877774
202.0,19.622877,0.20908645239999998,0.0008416867,0.0002153868,13.29629079721187,0.026576561068322443
203.0,19.626136,0.20910467610000003,0.0008620194,0.0002178471,12.386245086225127,0.027390879034042505
204.0,19.621571,0.2091283821,0.0008828406,0.0002179683,10.639828953051474,0.026987572618672514
205.0,19.624705,0.2091177106,0.0008702443,0.0002152515,11.489424871326893,0.02712160151557103
206.0,19.547146,0.2090727305,0.000856035,0.0002133387,14.29240966158646,0.027283122383725836
207.0,19.527647,0.2090578908,0.0008461101999999999,0.0002132987,15.274952545296863,0.027337400080315676
208.0,19.448684,0.20909334049999997,0.0008526287,0.0002153399,12.895780121538326,0.026787398541514545
209.0,19.429416,0.2091242407,0.0008704831000000001,0.0002191556,10.850327614289304,0.026641054451786314
210.0,19.345975,0.2091313255,0.0008825991,0.00022094889999999998,10.370327511560605,0.026854914140561587
211.0,19.246388,0.2091104777,0.0008765149,0.0002199475,11.447578963380087,0.026469094267649235
212.0,19.306107,0.2090490228,0.0008582908,0.0002191771,15.125188596095388,0.026647778487823588
213.0,19.246064,0.20904258450000002,0.0008598518,0.0002195243,15.450123864387725,0.026640569642553263
214.0,19.226053,0.20908073500000002,0.0008769196999999999,0.0002216288,13.360826157685315,0.02713196038005878
215.0,19.226242,0.2091006787,0.0009048986000000001,0.0002251067,11.979125477451742,0.02742688290016324
216.0,19.226387,0.20909282910000002,0.0009107184000000001,0.0002255252,12.304103597944799,0.027333916403983208
217.0,19.149891,0.20906584509999998,0.0008899000999999999,0.00022423700000000001,13.974774343032273,0.027099863220393188
218.0,19.129038,0.2090055777,0.0008878566,0.0002231018,17.572832955359004,0.02738915417732864
219.0,19.129019,0.209011006,0.0008887515999999999,0.00022325250000000002,17.220812999238966,0.027338244886780518
220.0,19.045058,0.2090482897,0.0009257888,0.00022567420000000002,14.514795323514683,0.02711230590642622
221.0,19.024588,0.20907129600000002,0.0009278769000000001,0.00022796199999999998,13.083567680801515,0.0269543960349685
222.0,19.024753,0.20906940389999998,0.0009150589,0.000227606,13.270569682457774,0.026804718861153588
223.0,18.945828,0.20903866059999998,0.0009022389,0.0002262241,15.47011610865672,0.02738175876052557
224.0,18.925378,0.2089975862,0.0009023117,0.00022626179999999998,17.839242029151176,0.027462488105751977
225.0,18.847525,0.2090171019,0.0009030143,0.00022761409999999999,16.050717155579147,0.026395089511352814
226.0,18.828159,0.2090543447,0.000930609,0.0002302214,13.69566160531279,0.02646210889900801
227.0,18.828104,0.2090729961,0.000927409,0.0002331894,12.795609867979204,0.02674830274428596
228.0,18.744577,0.2090665876,0.0009133417,0.00023207930000000002,13.537170576435196,0.02715876139241336
229.0,18.725166,0.20902965089999997,0.0009013491999999999,0.00023007159999999997,15.61690429853072,0.02687026729328839
230.0,18.724868,0.20899621889999997,0.0009017132999999999,0.00022922899999999998,17.765849750205525,0.027308956621554324
231.0,18.72528,0.20902484950000003,0.0009244785,0.0002292916,15.834596379123639,0.027222633619868052
232.0,18.644476,0.2090599,0.0009399453000000001,0.0002307501,13.58841326097587,0.027084834553499696
233.0,18.625295,0.20907444890000002,0.0009423563,0.0002306225,12.7526570178645,0.027090005546029437
234.0,18.625425,0.2090764202,0.0009231234000000001,0.0002285376,13.021956916062166,0.027329878784630536
235.0,18.54696,0.20903884990000002,0.0009148546000000001,0.0002260351,15.140512464546555,0.027071442485139888
236.0,18.527651,0.209017577,0.0009285640000000001,0.00022633609999999998,16.017148071066863,0.026829264495142016
237.0,18.527985,0.20905114730000002,0.0009626621,0.0002297341,13.79045175182025,0.027004990633739057
238.0,18.444528,0.20906829470000002,0.0009772312,0.0002351015,12.452383389365993,0.026767985654585248
239.0,18.413821,0.2090551781,0.000960535,0.0002377924,13.36071265616076,0.026853940943029942
240.0,18.421907,0.2090208311,0.0009436633,0.00023710160000000002,15.366063535808944,0.026671782554160334
241.0,18.424936,0.2089571932,0.000939259,0.0002357998,18.995185310223796,0.02674944642276913
242.0,18.331599,0.2089436023,0.0009499216,0.00023616499999999999,19.728050472857976,0.02690430911996667
243.0,18.3222,0.2089942439,0.0009736272999999999,0.0002370382,16.835198168526382,0.02723956291591578
244.0,18.325541,0.20902892820000002,0.0009758239000000001,0.0002387725,14.757131682310952,0.02710928723087248
245.0,18.239285,0.20903425779999998,0.0009588322,0.0002378601,15.009014704168058,0.027725086479195957
246.0,18.221565,0.2090112039,0.0009491413999999999,0.0002350483,15.824537379194872,0.026593135393339875
247.0,18.221597,0.2089648993,0.000942963,0.0002328189,18.850792663002366,0.027132936917998188
248.0,18.22205,0.208967801,0.0009526372,0.00023189279999999998,18.622949442001147,0.027176346516866345
249.0,18.144179,0.20899419760000001,0.0009764731,0.0002324391,16.840413778695428,0.027153916255406207
250.0,18.04399,0.20901298570000001,0.0009783682000000001,0.0002336326,15.818394999680214,0.027283182383869602
251.0,18.02527,0.20901331590000002,0.0009601163,0.0002319887,15.888039764232122,0.027013577559336695
252.0,17.942136,0.20898491400000002,0.0009548092,0.00022927,17.503213662875794,0.026889934551242112
253.0,17.921669,0.2089413398,0.0009576414,0.000227791,20.015154395632976,0.02702705363097762
254.0,17.922004,0.20895604169999998,0.0009746897000000001,0.0002280263,19.15944092436454,0.027263871806674257
255.0,17.922092,0.2089936117,0.000991751,0.0002298337,16.680455181651453,0.02704990109489644
256.0,17.843851,0.20901545030000002,0.0009837909,0.000232971,15.484039859267144,0.027030501223478744
257.0,17.824928,0.2090250309,0.0009692082,0.00023281179999999998,14.886054287131103,0.026606451103056827
258.0,17.824778,0.2089963779,0.0009561361,0.0002296306,16.812476163215308,0.026837202949334005
259.0,17.745307,0.2089430287,0.0009559107,0.00022741709999999997,20.217768036735464,0.02739194754679618
260.0,17.725624,0.2089621609,0.0009842495,0.0002270562,18.697713600374946,0.027228503995309794
261.0,17.726105,0.20899874149999997,0.0010027896,0.00022893899999999997,16.111221732442736,0.026764845577267573
262.0,17.726106,0.2090157958,0.0009947467,0.00023076780000000002,15.218412404386605,0.026747552107935873
263.0,17.64264,0.2089919026,0.0009783601,0.0002299197,16.933360678606764,0.02705469024655533
264.0,17.621619,0.20894843640000002,0.0009707506,0.000228334,19.399720009413496,0.02694797158978757
265.0,17.622418,0.2089190028,0.0009773893999999999,0.00022827299999999997,21.03608451447518,0.027047870438631095
266.0,17.544272,0.2089493289,0.0009990672,0.00022881889999999997,18.611265784373575,0.026380263408511056
267.0,17.52473,0.2089839147,0.0010102624,0.0002304009,16.885835588652863,0.026877369725485715
268.0,17.524565,0.20899716399999999,0.0009935935999999999,0.00023042159999999998,16.30709475790927,0.026815645411774683
269.0,17.524527,0.2089832536,0.0009764096999999999,0.00022754739999999998,17.418233587393278,0.02695269979149273
270.0,17.445545,0.2089400459,0.0009708055,0.00022453919999999999,20.043820275814088,0.027091211542884863
271.0,17.425778,0.20892251250000002,0.000979725,0.0002227909,20.726312388368083,0.02679908932913054
272.0,17.426056,0.208956977,0.0009982759,0.00022272610000000003,18.651951400708462,0.026860014029300005
273.0,17.342264,0.2089885226,0.0010073351,0.000224602,16.97232781040364,0.027192854693039965
274.0,17.243277,0.2089970494,0.0009899794000000001,0.00022467870000000001,16.851723258982904,0.027445705723581827
275.0,17.223099,0.2089773364,0.000975968,0.000222547,17.917321948572784,0.02705734271115959
