Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
38.0,19.724165,0.2048935205,0.005049024399999999,0.00014125489999999998,187.50044526639252,0.025247458651714426
39.0,19.562089,0.2047100505,0.0049709027,0.00016498499999999998,197.18383290591098,0.02522307609127889
40.0,19.441942,0.2045674624,0.0047571806,0.0001816819,206.05370085061057,0.025169203375528682
41.0,19.337047,0.20455644010000001,0.004517524,0.0001920044,214.16560672011457,0.025795253698611464
42.0,19.321175,0.2047663841,0.0042995858,0.00019807680000000002,205.4683925643865,0.025808025291448534
43.0,19.245814,0.2050857974,0.0041377948,0.00020022330000000002,190.9175406083685,0.025884090970242045
44.0,19.134771,0.2054068067,0.0039676178,0.0002007407,171.89026647986503,0.025310429088005525
45.0,19.125236,0.2056492785,0.0037800441000000002,0.0001952971,162.00069838654548,0.025398065279500847
46.0,19.044776,0.20583129,0.0035955797,0.00018542139999999999,151.9781739121081,0.024951222606860696
47.0,18.864741,0.20596031029999998,0.0034395721,0.0001741003,149.39448263477303,0.025317067950857555
48.0,18.743737,0.2061304616,0.0033040972000000003,0.00016307829999999998,140.94725864215008,0.025089567284042182
49.0,18.725942,0.2063593185,0.003207157,0.00015492930000000001,131.68203468743553,0.02534339858922127
50.0,18.643446,0.20655751349999998,0.003130767,0.0001510669,120.30444483324744,0.02493399410069425
51.0,18.543519,0.2066942967,0.0030403911,0.0001469694,116.09185407657651,0.025315583308103275
52.0,18.443155,0.2067801906,0.0029599303,0.000140655,112.906267099972,0.025381789022385966
53.0,18.341799,0.2068173694,0.0029277883,0.0001360158,111.70197987144769,0.02545035907659753
54.0,18.322847,0.20688174499999998,0.0029365817,0.0001332137,106.95432492544077,0.025135007398033808
55.0,18.16019,0.2069586727,0.0029678035000000004,0.0001319225,103.01084376089622,0.02521712065103395
56.0,18.039797,0.2069796639,0.0029854377,0.0001326293,99.71991151355486,0.02472071432098169
57.0,17.698954,0.2069619509,0.0029712841000000003,0.0001310155,100.75658542084616,0.02471107261320261
58.0,17.780815,0.2069285616,0.0029686856,0.0001275331,103.78331573869932,0.025011205135634228
59.0,17.578114,0.2068666499,0.0029798924999999998,0.0001240927,106.62579121046916,0.02494661065993021
60.0,17.522082,0.2068631516,0.0030228385,0.000121563,107.39773035526589,0.02518214349084974
61.0,17.441095,0.2068966175,0.0031089762,0.00012002209999999999,102.93385961908328,0.024740346516377302
62.0,17.340844,0.20688995200000002,0.00320037,0.0001192704,104.46269578114595,0.025257923194106705
63.0,17.238843,0.20682359900000002,0.0032656914999999996,0.00011609919999999999,106.20197824481264,0.025009690184958425
64.0,17.136772,0.2066835664,0.0033501903,0.0001122912,109.55104431187098,0.024342104265597634
65.0,17.036855,0.2065271537,0.0034427526,0.0001084749,119.7000864926019,0.025017742554762194
66.0,17.018042,0.206458449,0.0035453343,0.000106851,120.16560791625128,0.024608788109176768
67.0,16.93699,0.2064040519,0.0036200058,0.00010541129999999999,124.70656561503036,0.025122906897237555
68.0,16.834619,0.2063492214,0.003670642,0.0001044958,129.507278395424,0.025617575355766614
69.0,16.724051,0.2062802885,0.0037053219,0.0001002198,131.90521143641004,0.02543979574273015
70.0,16.631483,0.2061887586,0.0037479382,9.49643e-05,137.27658996719697,0.02561997561425974
71.0,16.451269,0.2061141861,0.0038007539000000003,9.156310000000001e-05,139.88222571363545,0.0254749625500021
72.0,16.432408,0.2060900672,0.0038560412,8.99572e-05,140.4647885746573,0.025455408542954156
73.0,16.335525,0.20607718940000003,0.0038955392,9.09021e-05,140.9997775337699,0.025510873550653165
74.0,16.230224,0.2060503494,0.0038768339,9.13549e-05,143.1585727055318,0.02561142193811131
75.0,16.212454,0.2060124139,0.0038210949,8.99489e-05,141.66260596595293,0.024888286175448734
76.0,16.13576,0.2059762839,0.0037410663,8.82523e-05,145.4785873040969,0.025078191224877602
77.0,16.035192,0.2060028916,0.0036518066,8.76684e-05,146.16631883775545,0.02526763404536389
78.0,15.76977,0.2060955831,0.0035898092,8.871489999999999e-05,141.98174520261153,0.02526156868464814
79.0,15.877693,0.2062013271,0.0035204527,9.166489999999999e-05,138.3162448733244,0.025466886535357097
80.0,15.752803,0.2062748238,0.0034224534,9.276730000000001e-05,135.69344486455367,0.02549935520528618
81.0,15.715181,0.2063277349,0.0033143392,9.17683e-05,133.4687358705574,0.02537615027879553
82.0,15.631391,0.20637443560000002,0.0031979243,9.085330000000001e-05,132.70470031022666,0.02545175613852602
83.0,15.530371,0.2064656849,0.003098244,9.180550000000001e-05,129.00097796113127,0.025450710255846994
84.0,15.512972,0.2066177689,0.0030177725,9.42995e-05,123.57068190648997,0.025800761869074457
85.0,15.513045,0.20678087439999998,0.0029491721,9.93039e-05,114.77326183259541,0.025615260744254225
86.0,15.350458,0.2068952975,0.0028484299000000003,0.0001013338,111.34634193175896,0.025970486294137955
87.0,15.395141,0.20697265730000003,0.0027560196999999995,0.0001010344,107.68625723572256,0.025834686186256103
88.0,15.330743,0.2070240344,0.0026722203,0.0001010973,102.71008991196814,0.025060255020897093
89.0,15.22962,0.20713143750000002,0.0026091302,0.0001016293,101.2850526752506,0.025939572229389463
90.0,15.210849,0.2072568249,0.0025572947,0.00010286480000000001,94.06233535338745,0.025640409416097125
91.0,15.129069,0.20736197069999998,0.0024987599,0.00010466690000000001,89.76729159043427,0.02582239160876478
92.0,15.028986,0.2074376595,0.0024264214,0.00010416450000000001,86.33251917438471,0.025754458654501954
93.0,15.011822,0.2074717948,0.0023624882,0.0001022258,84.50294859924982,0.02552411270604961
94.0,14.92798,0.20749069779999998,0.0023135947000000002,0.00010170840000000001,85.66697390970896,0.026013769146638447
95.0,14.910127,0.2075676938,0.0022938032,0.0001031982,81.28587178991557,0.02586760168039298
96.0,14.827284,0.20764990739999997,0.0022920215999999998,0.00010760179999999999,76.22723661241851,0.025656252921887168
97.0,14.790868,0.207704627,0.0022615336,0.0001119947,73.79682240578991,0.025725994013948452
98.0,14.723259,0.2077227249,0.0022190239,0.0001139128,72.7971840455873,0.025558955695979903
99.0,14.633099,0.2077102757,0.0021848017,0.0001138871,73.81743871979864,0.025556014395716378
100.0,14.613555,0.207695901,0.0021695654999999998,0.0001139162,74.68370483339606,0.025537286795303333
101.0,14.53171,0.2077432975,0.0021686137,0.0001137897,72.38821046045508,0.025600727844354052
102.0,14.431463,0.20778408729999998,0.0021789377,0.00011437309999999999,70.3311611273935,0.02567856500187029
103.0,14.413812,0.2078151222,0.0021561338,0.0001149634,69.2332019202496,0.02579046171509996
104.0,14.331878,0.20780795959999998,0.0021267,0.0001119177,69.63578825554802,0.025658591349133272
105.0,14.313872,0.2077655041,0.0020999242,0.0001079878,71.76642144481585,0.02549021735137886
106.0,14.231066,0.20774037280000002,0.0020894165,0.00010544289999999999,73.68663062359629,0.02564443210346016
107.0,14.212634,0.207789379,0.002108655,0.0001040198,71.81734466393898,0.025969491387628326
108.0,13.804541,0.20783783209999998,0.0021268272,0.0001042859,68.52145131743175,0.0257805309103385
109.0,13.873609,0.2078572474,0.002117087,0.0001032137,67.58766206864314,0.02576839467644323
110.0,13.828954,0.20784193729999997,0.0021007766999999998,9.931509999999999e-05,68.05481343347964,0.025545004812260852
111.0,13.810354,0.20779527909999998,0.0020948655999999998,9.592730000000001e-05,69.92690641107217,0.025290409765164213
112.0,13.728181,0.2077841359,0.0021007416,9.359759999999999e-05,72.00580508356839,0.025836351954096295
113.0,13.709231,0.2078209575,0.0021276191,9.31223e-05,68.84439504530594,0.025496632981113057
114.0,13.708653,0.20785169,0.0021481703,9.367739999999999e-05,67.2104191746815,0.025577089449776862
115.0,13.628338,0.2078436277,0.0021427244,9.42194e-05,67.87616649088685,0.025649619072795657
116.0,13.528078,0.2078163382,0.0021253569,9.276839999999999e-05,69.53748229154,0.025651522056483436
117.0,13.509831,0.20775288530000002,0.0021200287,9.169770000000001e-05,73.53409051549085,0.02585300449544665
118.0,13.509763,0.2077501935,0.0021256932,9.22365e-05,72.45932512608549,0.02545074298749272
119.0,13.42704,0.2077881858,0.0021426033,9.404590000000001e-05,68.64803021765292,0.024868562757458666
120.0,13.408311,0.2078153416,0.0021405004,9.745770000000001e-05,69.6549178213925,0.025768581927565738
121.0,13.325533,0.2078167906,0.0021203710000000002,9.744670000000001e-05,69.5172316883016,0.02566401802063477
122.0,13.222761,0.2078041898,0.0021082603,9.660369999999999e-05,69.69840094708746,0.02543339852614629
123.0,13.130365,0.2077628481,0.0020997262999999998,9.49828e-05,70.4893110862595,0.0249061066648386
124.0,13.113161,0.20777598860000002,0.0021077187,9.54221e-05,71.42586637879259,0.025514131858923556
125.0,13.077393,0.20781479430000002,0.0021227183,9.711239999999999e-05,68.94325084619672,0.025420815690739243
126.0,13.021856,0.20783683079999998,0.0021226545,0.0001004807,68.05088082256566,0.025540623626420414
127.0,12.928433,0.20783359959999997,0.0021015381,0.00010069369999999999,68.41784259904243,0.0255294992937563
128.0,12.828791,0.20779990080000002,0.0020882616000000003,9.94193e-05,71.16837107998366,0.025824831191001242
129.0,12.811109,0.2077599913,0.0020812313,9.86952e-05,72.26896805940471,0.02543464558715585
130.0,12.729077,0.2077829263,0.0020960905,9.900330000000001e-05,68.99020353805146,0.02474856459364607
131.0,12.627416,0.2078199916,0.0021260998,0.0001012008,68.97010118325659,0.025572419194867108
132.0,12.608201,0.207838251,0.0021257601,0.0001037566,67.99899919817311,0.025584244578490664
133.0,12.526135,0.2078301588,0.0021022231,0.00010417360000000001,68.59858059939684,0.02555579227833904
134.0,12.507889,0.20779082850000002,0.0020953346,0.0001042914,71.25329813332631,0.02574197522973668
135.0,12.426558,0.2077602286,0.0021002402000000002,0.00010520359999999999,72.54264720877262,0.025650408533695337
136.0,12.326159,0.2077745408,0.0021194116,0.0001069236,70.75970916057226,0.025368370713585414
137.0,12.142446,0.2078061005,0.0021481377,0.0001097343,69.08445122211481,0.025491236546568156
138.0,12.105945,0.20782010280000002,0.0021469362,0.0001106912,67.31611352527679,0.02510693782495613
139.0,12.105794,0.2078066201,0.0021290506,0.0001083139,69.9600660163732,0.02573729983403179
140.0,12.025833,0.20774788300000002,0.0021192388,0.0001045869,73.52156907971629,0.025835048551886588
141.0,12.087178,0.2077240394,0.0021319204,0.0001027116,73.5810883954654,0.02545433023625847
142.0,12.02429,0.20775900539999997,0.0021620648000000003,0.0001026184,73.40290541547495,0.026159154361047956
143.0,11.92325,0.207791825,0.0021798663,0.0001041963,69.76135405898825,0.02555539015023953
144.0,11.904884,0.2077844868,0.002173808,0.00010478609999999999,69.5443894181323,0.02531583032370038
145.0,11.822966,0.2077614917,0.0021672846,0.00010336349999999999,71.2846575419739,0.02547573193898755
146.0,11.80359,0.2076990013,0.0021700789,0.00010161460000000001,76.11869647917354,0.026009128834516317
147.0,11.722218,0.2076890196,0.0021931267,0.0001016197,73.43513075424812,0.025001209422362548
148.0,11.703628,0.2077268243,0.0022266970999999997,0.0001024569,72.01448636945642,0.025316128179340765
149.0,11.627432,0.20774270890000002,0.0022588113,0.00010538179999999999,71.64973803055318,0.025624519398645903
150.0,11.523713,0.2077319997,0.002254758,0.0001059607,71.18299826473111,0.02524686249616838
151.0,11.425315,0.2076868348,0.0022572023,0.000103457,73.89273372498798,0.02536621137623622
152.0,11.407588,0.2076304502,0.0022782230000000002,0.000100132,78.02081707739487,0.025815289035551452
153.0,11.356011,0.207620157,0.0023219058000000002,9.692579999999999e-05,76.54319995533011,0.025286740380078974
154.0,11.314238,0.2076367072,0.002372819,9.33308e-05,74.26774017538672,0.02497432323131462
155.0,11.225293,0.20762359530000002,0.0024228447,9.154229999999999e-05,76.11325388872996,0.025536422609807173
156.0,11.124649,0.20757559830000002,0.0024313914,8.74919e-05,76.52968230837567,0.02485999657837022
157.0,11.105687,0.2075018931,0.002444451,8.272399999999999e-05,81.50985556872575,0.025253571147978594
158.0,11.023438,0.20741795410000002,0.0024581344,7.898240000000001e-05,85.9997217836693,0.0253173131369232
159.0,11.005203,0.2074121738,0.0024773102,7.7494e-05,87.03451766422772,0.025586285981087798
160.0,10.923309,0.2074315815,0.0025068293000000005,7.81626e-05,83.96111135942785,0.025073013780216973
161.0,10.822794,0.2074362769,0.0025067151999999997,8.0586e-05,84.08150584938845,0.02519405918857523
162.0,10.8051,0.20742347120000001,0.0024889281,8.1302e-05,84.64589012437091,0.025111889687946243
163.0,10.639873,0.2073853165,0.00247262,8.04728e-05,86.41142526816556,0.02499852578641721
164.0,10.603393,0.20734915210000002,0.0024726707,8.162880000000001e-05,87.60592982000534,0.024816960269143026
165.0,10.602938,0.20736065709999998,0.00247995,8.407259999999999e-05,87.02614760016249,0.024853081265756766
166.0,10.522348,0.2073939507,0.0025213563,8.89375e-05,83.97124988200368,0.024609624218096825
167.0,10.420801,0.2074102872,0.0025494494,9.34017e-05,85.62925308938995,0.025458994105262967
168.0,10.402094,0.2073988557,0.0025558017999999997,9.493730000000001e-05,86.05115119945224,0.02543559257276959
169.0,10.319137,0.2073444814,0.0026047446,9.467460000000001e-05,86.78964087921013,0.024982172725863748
170.0,10.300978,0.2072826553,0.0026818217,9.55404e-05,89.81185739530639,0.025174910161665266
171.0,10.219437,0.20726770349999998,0.0027776189000000002,9.81882e-05,89.36063452863081,0.02513341361832374
172.0,10.12031,0.2072127709,0.0028616398,0.0001028845,91.47054600767929,0.02520486668670057
173.0,10.02334,0.20712370270000002,0.0029018039,0.0001057052,95.30827879421373,0.02512840640699567
174.0,9.840452,0.207021629,0.0029336841000000002,0.0001061044,100.36412781240988,0.025163258929838464
175.0,9.805056,0.2069092767,0.0029611787,0.00010545199999999999,105.76425295695745,0.025135112359134206
176.0,9.724416,0.2068336147,0.0029861380999999998,0.00010605530000000001,110.40841606589376,0.02536958886656043
177.0,9.705707,0.2068221488,0.0030100048,0.0001089967,108.61074127910085,0.024891966404984145
178.0,9.616929,0.2068239063,0.0030141354999999996,0.00011242210000000001,109.3922171740885,0.025115853545044323
179.0,9.602803,0.20682009650000002,0.0029817444,0.0001149608,111.08174010596967,0.025388290417253677
180.0,9.522936,0.2068132409,0.0029539177999999998,0.0001147979,109.28534701460562,0.02483006262747862
181.0,9.447769,0.20677254609999998,0.0029474043,0.0001145884,111.06463846223646,0.024748622117259148
182.0,9.328228,0.2067868605,0.0029530096,0.00011514339999999999,111.21085876567756,0.024959913002298016
183.0,9.221371,0.20683082590000001,0.0029837616,0.0001174704,109.2272774724986,0.025105816629375652
184.0,9.201529,0.2068678953,0.0029933066000000005,0.0001201802,107.26961886865135,0.025129609371191106
185.0,9.120447,0.2068632621,0.0029878182,0.00011996790000000001,107.91162577792703,0.025209188980007957
186.0,9.1018,0.20683321289999998,0.0029976775,0.00011711310000000001,109.45440901630447,0.025219278366069284
187.0,9.021023,0.20678638970000002,0.0030288927,0.0001143282,111.68570034339879,0.025240653549308757
188.0,8.838298,0.2067704281,0.0030814319000000002,0.000112421,109.7921551193307,0.024747120667109334
189.0,8.717696,0.2067796288,0.0031533829,0.00011241289999999999,109.05833121482765,0.024859008188582752
190.0,8.618897,0.206771077,0.0031966798000000003,0.0001127094,108.27969876591112,0.024687679602205647
191.0,8.522954,0.2067228437,0.0032149874,0.00011022290000000001,111.47070284505223,0.024888011919481014
192.0,8.504826,0.2066563994,0.0032544709,0.00010657309999999999,114.55073308198628,0.02489718035782182
193.0,8.3401,0.2065813837,0.0033063185,0.0001036795,115.67665050965576,0.024431257917370993
194.0,8.30358,0.20657567619999997,0.0033728174,0.0001009603,116.47099995544689,0.024675362265021802
195.0,8.14057,0.2065668074,0.0034485650000000002,0.0001000853,114.95376499751245,0.024423254503076777
196.0,7.859371,0.206512746,0.0034925846999999998,0.000100935,117.96319064349271,0.024584435028353946
197.0,7.802356,0.2064422653,0.003525116,9.87091e-05,117.88798264204588,0.023909719986985205
198.0,7.720157,0.20634483790000002,0.0035737802,9.60858e-05,126.25018190474849,0.02469951783824347
199.0,7.618652,0.2062632812,0.0036539375,9.477199999999999e-05,128.02237605390985,0.02440616895562322
200.0,7.600387,0.20624993849999998,0.0037653910000000003,9.46692e-05,124.53412892817866,0.023831477882080968
201.0,7.438145,0.20621984699999998,0.0038801493999999995,9.56826e-05,128.34953360087786,0.02450412390974773
202.0,7.317983,0.2061578833,0.0039722602,9.65763e-05,127.27403947902123,0.023900498571325618
203.0,7.136936,0.2060471352,0.0040723497,9.41928e-05,134.08948737266,0.024329706067981908
204.0,7.02153,0.2058900249,0.0041939931000000005,9.13627e-05,143.70489631439315,0.024846704297723676
205.0,6.921568,0.20573590519999999,0.0043246198,8.9503e-05,151.58305710764287,0.025074557776173644
206.0,6.817183,0.2056245817,0.0044724131,8.92955e-05,153.60606972656248,0.024731922870051038
207.0,6.72085,0.2055132275,0.0046057744,9.089379999999999e-05,158.63958982075388,0.024860138106113077
208.0,6.620126,0.20538433080000001,0.004686371,9.15934e-05,163.40902564995278,0.024719497580602014
209.0,6.516608,0.20522707029999998,0.0047574526,8.98463e-05,168.4321039880337,0.024398199361428792
210.0,6.499862,0.2050362848,0.0048200679,8.873070000000001e-05,177.90785836958204,0.02447847286924465
211.0,6.337739,0.20492509129999997,0.0048728889,8.89926e-05,181.9764620059037,0.024352017378865463
212.0,6.216986,0.2048971886,0.0049094199,9.0586e-05,184.69231581974017,0.024582146951068033
213.0,6.19762,0.2048831928,0.0049080093,9.38586e-05,184.54160191924584,0.02447447082296544
214.0,6.115826,0.2048731245,0.0048559792,9.53638e-05,188.5958571149692,0.02487556626488857
215.0,6.015272,0.2048460398,0.0047781646,9.407520000000001e-05,188.24353489583416,0.02454117064365384
216.0,5.833023,0.2048111984,0.0047048791,9.39922e-05,190.97088218983788,0.024569972885903107
217.0,5.795006,0.204874893,0.004651462800000001,9.53501e-05,189.8123527967864,0.024766842836811857
218.0,5.713527,0.2049786951,0.0046147426,9.776959999999999e-05,185.1891625279057,0.024805302339020324
219.0,5.694231,0.20505547889999998,0.0045624839,0.00010105579999999999,180.59155789227728,0.024642260977936228
220.0,5.613759,0.20511114419999998,0.0044842358999999995,0.00010196149999999999,184.28957222537494,0.02542942472962888
221.0,5.594126,0.2051429215,0.0044116707,0.0001010684,179.0244111825737,0.024818484858920464
222.0,5.51794,0.20514391140000002,0.0043413641,0.0001006864,182.21017705911052,0.025162986097679554
223.0,5.499856,0.20521694620000003,0.0042705955,0.0001028309,178.82480858262144,0.025114892794038102
224.0,5.417832,0.2053318954,0.0042085034,0.0001067276,176.35552613070396,0.025526305484085497
225.0,5.398606,0.2054329203,0.0041007697,0.0001119379,168.49383663081815,0.024984155675049774
226.0,5.316642,0.2055078546,0.0039515546000000006,0.0001154861,166.45835382254114,0.025026504552483626
227.0,5.297501,0.20557892020000001,0.0037792885999999998,0.00011718599999999999,166.7143493012641,0.025346223168087732
228.0,5.297436,0.20568417109999998,0.0036184293,0.0001200514,163.57377130220473,0.02544639052159565
229.0,5.216257,0.2058944929,0.0034884231,0.0001241083,152.89466703894436,0.025271520226376024
230.0,5.19805,0.2061131492,0.0033570909,0.0001294788,142.26378270694036,0.025159873884058572
231.0,5.197756,0.20630915349999998,0.0032164852,0.00013555229999999999,134.34425015227478,0.02530809247166382
232.0,5.115307,0.2064511318,0.0030890081000000003,0.0001383782,127.83066805376335,0.02521515014942829
233.0,5.09581,0.20652601229999998,0.0029826723999999997,0.0001420847,125.65731340427611,0.025340780009627098
234.0,5.009452,0.2065991198,0.0029013871,0.0001478183,123.11875207074756,0.02544108280905273
235.0,4.993373,0.2067184134,0.0028510525,0.0001541131,116.85735442485957,0.025338751872319272
236.0,4.912923,0.2068524286,0.0028054666,0.00016347,110.29118931943867,0.025355512165669582
237.0,4.892319,0.2069379653,0.0027304664,0.0001726798,106.70526138992234,0.025407433650711887
238.0,4.812991,0.2069891755,0.0026502296,0.0001780512,104.56873192168928,0.025349465359338012
239.0,4.795154,0.207000451,0.002592836,0.00018304870000000002,106.36642825061051,0.025799118260465104
240.0,4.79495,0.2070456567,0.0025580235,0.00018869670000000002,104.37701214106929,0.025829695611699142
241.0,4.711434,0.207128038,0.0025331955,0.0001962605,99.55038678225459,0.025676083631291733
242.0,4.692189,0.2072059434,0.0024932595,0.00020663620000000002,96.11269554332364,0.025788488931382886
243.0,4.69261,0.2072462058,0.0024336516,0.0002154841,94.19693527816152,0.02571238210135278
244.0,4.692179,0.2072614324,0.00237007,0.00022177929999999999,95.02296892241826,0.025998750321299707
245.0,4.610946,0.2072635764,0.0023215729,0.00022764349999999998,93.58595002027108,0.025520772273659165
246.0,4.591409,0.2073045578,0.0022843348,0.0002365349,91.92012163739176,0.025586470530885697
247.0,4.509665,0.207386111,0.0022546165000000003,0.00024590859999999997,88.38433591090013,0.025759438363402495
248.0,4.491115,0.2074669642,0.0022241138,0.0002577026,84.34063469917277,0.02579398403134393
249.0,4.491425,0.207529146,0.002171056,0.0002653427,80.68155768633855,0.025537669462963902
250.0,4.409756,0.2075567213,0.0021290345,0.0002697567,79.38710812470738,0.025464948045440975
251.0,4.472469,0.2075437902,0.0021027729,0.0002740976,81.848062480541,0.025965171860902147
252.0,4.410562,0.20757522720000002,0.0021007084,0.0002790269,78.43445935059323,0.02542416519216726
253.0,4.391961,0.2076345344,0.002112164,0.00028548589999999996,76.40726177547081,0.02586831062130319
254.0,4.391465,0.20767775,0.0021013002,0.0002919858,74.43000364130876,0.025979690412659857
255.0,4.391326,0.20769333639999998,0.0020734393,0.00029478130000000003,73.16977718497327,0.025738282005960546
256.0,4.307158,0.2076657904,0.0020526121,0.00029564449999999997,75.23711600364256,0.025874650062278483
257.0,4.289221,0.20762732150000002,0.0020379519,0.0002960989,77.01420552410892,0.02573354838425645
258.0,4.28854,0.20766251400000002,0.0020466021000000003,0.0002958715,74.81565360083573,0.0256490472717961
259.0,4.206535,0.2077033035,0.0020562988,0.0002958828,72.78113764439384,0.025727643984674285
260.0,4.188174,0.2077067279,0.0020502592,0.000295412,73.92183152187555,0.02616898559981299
261.0,4.188228,0.2076955097,0.0020298501999999998,0.000291119,74.0058935062783,0.025879629294191797
262.0,4.105648,0.20765770830000002,0.0020135293,0.0002853259,75.38932070100374,0.025569674789042474
263.0,4.169848,0.2076398794,0.0020124686,0.0002809247,76.2928214953969,0.025528018830206604
264.0,4.188674,0.2076723382,0.0020340315,0.0002785674,74.75690052250667,0.025651418871328487
265.0,4.106003,0.20769302790000002,0.0020447838,0.0002771715,73.46315750273399,0.025612933630742758
266.0,4.08796,0.2077036674,0.0020248962,0.000275042,72.74825285057088,0.02546889043132435
267.0,4.087935,0.2076911698,0.0019965581,0.0002677602,75.13061240183636,0.025913160569395646
268.0,4.08837,0.20766316969999998,0.0019869735999999997,0.000259773,75.59462320406408,0.02548179734369022
269.0,4.088404,0.2076453303,0.0019847595,0.0002513455,78.86704004350787,0.026200130558392834
270.0,4.0889,0.2076803169,0.002003671,0.0002442175,76.4801458457648,0.026055771120380353
271.0,4.089356,0.20771413670000002,0.0020168582,0.000239032,74.30605130029102,0.0259468619529372
272.0,4.088754,0.2077391885,0.0020045767,0.0002352048,72.91641310872049,0.025854523126292023
273.0,4.011822,0.2077245206,0.0019855329,0.0002287972,73.30312763619968,0.025602812856193622
274.0,3.91219,0.2076920163,0.0019722890000000003,0.0002240957,74.10267198016223,0.02521463210138819
275.0,3.975604,0.2076880994,0.0019709747,0.0002220914,75.84496499850388,0.025719706631399084
276.0,3.911984,0.20773648439999998,0.0019811576,0.0002218722,71.53083128749769,0.0251401932330911
277.0,3.892434,0.20777392849999998,0.0019854878,0.00022361990000000002,70.4627780528257,0.025481708230058065
278.0,3.8113,0.207780674,0.0019611095,0.00022361630000000002,71.77573795575904,0.025988722741493258
279.0,3.792104,0.2077569312,0.0019430579,0.000221431,72.38194843034249,0.02566850344376976
