Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
31.0,100.107547,0.2094852981,0.0004464175,1.1562099999999999e-05,-0.11969485639396132,0.026120669947307395
32.0,100.152052,0.20952120159999998,0.0004696688,1.29333e-05,-2.3353297975902665,0.026045580335203204
33.0,100.089877,0.2095247076,0.00046914980000000003,1.45809e-05,-2.565073177071205,0.026215650651139073
34.0,100.04603,0.2095181213,0.00045501739999999997,1.44831e-05,-2.0485364926952596,0.02623663537182044
35.0,100.064146,0.2094919513,0.0004440416,1.33e-05,-0.4908214969163441,0.026509145757092012
36.0,99.985174,0.2094636526,0.0004443381,1.3043300000000001e-05,1.0395800464128808,0.02605510443494723
37.0,99.962822,0.2094918011,0.0004588126,1.52167e-05,-0.68395090238607,0.026350074059837025
38.0,99.962782,0.20954119559999998,0.00048019619999999997,1.97251e-05,-3.7055227211383612,0.026411178991643768
39.0,99.88708,0.20956006819999998,0.0004763986,2.2861700000000002e-05,-4.69111851658061,0.026086510375865096
40.0,99.79022,0.2095458474,0.0004626048,2.19011e-05,-3.7925366744467173,0.026366212671262004
41.0,99.769983,0.20949178140000002,0.0004515072,2.08905e-05,-0.7023284332448895,0.026205064528563707
42.0,99.693424,0.2094665994,0.00046020610000000004,2.00662e-05,0.5729042971821378,0.02608788454207103
43.0,99.589364,0.20948401619999998,0.0004789192,2.04133e-05,-0.5863402981461177,0.02629883184097492
44.0,99.566536,0.2095114637,0.0005022055,2.30703e-05,-2.386857066882222,0.026266404791676874
45.0,99.652194,0.20952053580000002,0.0004944856,2.4808700000000002e-05,-2.814415842574645,0.026183989954700566
46.0,99.588425,0.2094880849,0.000474442,2.37209e-05,-0.827044425984973,0.02658553673230643
47.0,99.488353,0.2094386939,0.0004722563,2.29187e-05,1.903753449755663,0.026343267797548857
48.0,99.467864,0.2094296183,0.0004799175,2.40471e-05,2.262108100108919,0.02604087125385257
49.0,99.467524,0.20946597990000002,0.0004982454,2.62975e-05,0.06155723063660474,0.026122600925639193
50.0,99.377356,0.2094953094,0.0005129593,3.02533e-05,-1.7645139839504969,0.026211404008387423
51.0,99.284584,0.2094882395,0.0005050849,3.34907e-05,-1.3392979182483038,0.025936085319928175
52.0,99.350307,0.2094589355,0.0004887243,3.37372e-05,0.4055636186630272,0.025834504117780807
53.0,99.252296,0.20941312,0.0004816318,3.43893e-05,2.9539329709165933,0.026192237836525117
54.0,99.25718,0.2094323683,0.0004895559,3.64189e-05,1.7818851988997404,0.026120710230670762
55.0,99.189402,0.2094724494,0.0005102339,4.05872e-05,-0.6853863635412369,0.026007682812793136
56.0,99.246055,0.20949815900000002,0.0005245032,4.56317e-05,-2.2962439543207194,0.025756957340274642
57.0,99.189237,0.20951029370000002,0.0005106891,4.9685700000000004e-05,-2.8708274788427293,0.025840200427939754
58.0,99.012032,0.209473181,0.0004939972,4.99759e-05,-0.713109126886122,0.025898808278457672
59.0,98.972779,0.2094277842,0.0004896685,5.01564e-05,1.7477504241728354,0.025765132094994682
60.0,98.973354,0.2094271332,0.0005012492,5.0900800000000006e-05,1.656497900764259,0.026028540114853966
61.0,98.88891,0.2094607397,0.0005217846000000001,5.2669e-05,-0.4072892629382336,0.025769554708585454
62.0,98.789708,0.2094812148,0.000524317,5.5871899999999996e-05,-1.5927825807225717,0.025934103778695202
63.0,98.770248,0.2094765425,0.0005139293,5.68124e-05,-1.2524779239070793,0.026116219297046217
64.0,98.770532,0.20943996590000002,0.0004998297,5.54054e-05,0.906977868399574,0.026228151085319593
65.0,98.694536,0.2094055411,0.0004976788,5.4889500000000004e-05,2.8069593115917155,0.026265420438851435
66.0,98.590161,0.2094301041,0.0005109488000000001,5.51769e-05,1.3123969905809643,0.02610381187929578
67.0,98.651607,0.2094657328,0.0005324323999999999,5.7065400000000004e-05,-0.8879853676267977,0.026240161915459588
68.0,98.589593,0.2094823172,0.0005317394000000001,5.94262e-05,-1.8062262848407091,0.02601376213245179
69.0,98.488788,0.20947316300000002,0.0005136128,5.88356e-05,-1.097653723285338,0.02595405097261415
70.0,98.389177,0.2094355981,0.0005054065,5.6733799999999995e-05,1.053999324537373,0.026198398564318538
71.0,98.44745,0.2094075074,0.0005072947,5.571579999999999e-05,2.5489045959996512,0.025990459541653143
72.0,98.297291,0.209428813,0.0005218964,5.6336e-05,1.2254445215606027,0.02586335396816467
73.0,98.260751,0.20945310490000002,0.000542931,5.84659e-05,-0.3483191593766349,0.026129525342439425
74.0,98.262968,0.2094634881,0.0005363012000000001,6.10864e-05,-0.8873456319330848,0.026292373011884123
75.0,98.187084,0.2094463567,0.0005166083,6.01971e-05,0.28019472791969313,0.026105927572641817
76.0,98.166388,0.2094045179,0.000506529,5.93146e-05,2.66886908236063,0.02616477577647196
77.0,98.089853,0.2093896609,0.0005088584,5.92791e-05,3.4202748258969775,0.025978589112111133
78.0,98.070421,0.20942419040000002,0.0005200416,6.03294e-05,1.4216968215015449,0.025909834577171605
79.0,98.070613,0.20945408910000002,0.0005470167,6.31317e-05,-0.5245877725301845,0.02564933480413402
80.0,97.994239,0.20946275620000002,0.000542481,6.5089e-05,-0.9882819997720944,0.026169837019488305
81.0,97.889245,0.20944340960000002,0.0005226971,6.42301e-05,0.2956323321939741,0.026149704383289934
82.0,97.866908,0.2093980498,0.0005131163,6.24875e-05,2.904447727136115,0.026348109515807613
83.0,97.86609,0.20939715979999998,0.0005202006,6.18629e-05,2.8438688348430587,0.02598255888406337
84.0,97.787158,0.20943149519999998,0.0005369786,6.246169999999999e-05,0.8016345867011272,0.025887621273489845
85.0,97.767108,0.2094585501,0.0005502653,6.42023e-05,-0.8300745047156013,0.026085276406076798
86.0,97.76767,0.20947662309999998,0.0005372525000000001,6.45269e-05,-1.6537385316295576,0.025958392548730273
87.0,97.766584,0.2094566229,0.0005194164,6.25433e-05,-0.3446223931181081,0.025858057712212175
88.0,97.766876,0.2094122641,0.0005188569,6.00832e-05,2.0848195996035517,0.02601025085136557
89.0,97.76754,0.2094075066,0.0005287404,5.9641e-05,2.267111164273312,0.026358983700704712
90.0,97.767673,0.209438557,0.0005510193,6.0025399999999996e-05,0.30912321642682866,0.02561480411821945
91.0,97.672161,0.2094613592,0.0005551698,6.23881e-05,-0.9843827714178641,0.025606043833501332
92.0,97.666463,0.2094593571,0.0005390223,6.1714e-05,-0.6961840089232945,0.025926802440075645
93.0,97.671187,0.20942672569999998,0.000525973,5.95597e-05,1.2384694485826362,0.026003357008945478
94.0,97.539356,0.2093876992,0.0005272426,5.82256e-05,3.3050354395745494,0.02571802280482203
95.0,97.476653,0.20940906210000002,0.0005368764000000001,5.87704e-05,2.0587832218548794,0.025765142002476177
96.0,97.469801,0.2094436853,0.0005618277,6.0108899999999996e-05,-0.08472308670373185,0.026139202977931698
97.0,97.46869,0.2094628906,0.0005602493,6.31257e-05,-1.1425782541233347,0.025777722560682243
98.0,97.390853,0.2094565435,0.0005452753,6.23963e-05,-0.6294936141121715,0.025971396637523632
99.0,97.208513,0.2094181067,0.0005369226,5.9252599999999996e-05,1.5914537768096273,0.026136776643396913
100.0,97.250742,0.2093862631,0.0005362404,5.68702e-05,3.3042082249466245,0.02570367983420806
101.0,97.272813,0.20941426429999999,0.0005555989,5.54051e-05,1.6548596603348602,0.02606729106507249
102.0,97.18787,0.2094492735,0.0005715106,5.4817399999999995e-05,-0.3954347743971611,0.026045578438817368
103.0,97.089272,0.2094685959,0.0005637692,5.5253899999999996e-05,-1.3626487377932721,0.026202734228491276
104.0,97.069207,0.20946903949999998,0.0005489762,5.33761e-05,-1.192216872830819,0.026385484972605504
105.0,97.069146,0.20942855959999998,0.0005377444,5.05931e-05,1.1725241966801345,0.02597120074708451
106.0,96.992236,0.2094099432,0.00054225,4.95259e-05,2.159096641163211,0.02621742500316567
107.0,96.973026,0.2094409914,0.000568068,5.0851200000000005e-05,0.16053173333145562,0.025826898769235992
108.0,96.811329,0.2094729444,0.0005831905,5.36495e-05,-1.751929499405436,0.025677369711826513
109.0,96.847667,0.20948288850000002,0.0005692099,5.5993400000000005e-05,-2.1740116054334866,0.025768225987701825
110.0,96.867646,0.20946886750000002,0.0005552622,5.65537e-05,-1.278568382821751,0.02566756619283272
111.0,96.71041,0.20942355599999998,0.0005451481,5.5432299999999994e-05,1.2638253732397569,0.025888342829705265
112.0,96.669172,0.2094137669,0.0005547547,5.48693e-05,1.6700738395774621,0.025592415670611487
113.0,96.581081,0.20944804390000002,0.0005761318,5.5847800000000004e-05,-0.39949861489285476,0.025977984460839865
114.0,96.569985,0.2094776143,0.0005918373,5.74881e-05,-2.176839197046528,0.02581089001945444
115.0,96.489173,0.20948315080000002,0.0005738515000000001,5.88288e-05,-2.293818485036023,0.025791321957329527
116.0,96.467767,0.2094614687,0.0005614477,5.8350399999999996e-05,-1.011204318504208,0.02626127720632446
117.0,96.467585,0.2094164722,0.0005535891,5.55951e-05,1.5171024551506727,0.025427511543159753
118.0,96.466732,0.2094176582,0.0005568136,5.4410500000000004e-05,1.4744648907270133,0.02601917710548093
119.0,96.391103,0.2094554594,0.0005817766,5.53003e-05,-0.8463461744396384,0.025862462956388492
120.0,96.37093,0.2094806173,0.0005928765,5.6544000000000006e-05,-2.3458148976662723,0.025975250158997973
121.0,96.370118,0.20948007359999998,0.0005775094000000001,5.6121499999999995e-05,-2.151737091401233,0.02616372278330016
122.0,96.292666,0.20945129569999998,0.0005651571,5.45671e-05,-0.4216068138387192,0.02566317672781524
123.0,96.187574,0.2094105829,0.0005607920000000001,5.3365e-05,1.7983055284179341,0.02558556382489331
124.0,96.164893,0.2094243143,0.0005668384,5.34781e-05,1.0168033919410024,0.025891096237508935
125.0,96.165235,0.2094626196,0.0005936941,5.5743700000000006e-05,-1.386418307743088,0.026176564468620326
126.0,96.086824,0.20948339870000002,0.0006013822,5.7475699999999996e-05,-2.629919911098634,0.02619689211781357
127.0,95.989765,0.2094778625,0.0005771397000000001,5.7215699999999995e-05,-2.0369783300727407,0.02601505204782811
128.0,96.045399,0.2094439877,0.0005638121,5.5512799999999995e-05,-0.03735683595369415,0.025814639920442327
129.0,95.98899,0.2094082535,0.0005608149,5.42605e-05,1.9400062486886775,0.02606064850303671
130.0,95.891216,0.209430839,0.0005734377999999999,5.43097e-05,0.5884991453377018,0.026307663852435905
131.0,95.948593,0.2094675369,0.000602668,5.6559e-05,-1.7404871265721082,0.025758383409038157
132.0,95.840727,0.2094846947,0.0006066713,5.8986899999999996e-05,-2.7729699183775374,0.02605459418339355
133.0,95.857676,0.20947487880000001,0.0005868978999999999,5.90963e-05,-2.0008483316492427,0.025749234926619905
134.0,95.872508,0.20943502320000001,0.0005703175,5.78108e-05,0.3216899801275258,0.025544602973890076
135.0,95.832023,0.2094006558,0.0005706302,5.72645e-05,2.1997015922951415,0.026271734730788
136.0,95.778671,0.2094227619,0.0005838972,5.85251e-05,0.8216621662404554,0.02608105478525855
137.0,95.691014,0.2094528281,0.0006111795,6.18034e-05,-1.1496480037743444,0.025750670532013725
138.0,95.669224,0.209465219,0.0006055301,6.419109999999999e-05,-1.816081144008862,0.026143316788963103
139.0,95.669463,0.209450143,0.0005850918,6.28475e-05,-0.741494692040937,0.02595258667257008
140.0,95.590235,0.2094062749,0.0005760611,6.14098e-05,1.7510400607970404,0.026197716879904017
141.0,95.570258,0.2093913295,0.0005812837,6.04264e-05,2.513794436486562,0.026156494385971764
142.0,95.570697,0.20942708599999998,0.000602233,6.10426e-05,0.3312150192693718,0.025744993194523603
143.0,95.486605,0.20944388839999997,0.0006159218999999999,6.31631e-05,-0.7582336913719918,0.025945978701800713
144.0,95.386962,0.20944573219999998,0.0005986082,6.345130000000001e-05,-0.6712648024664539,0.02607184950589614
145.0,95.367562,0.2094244215,0.0005829829,6.12154e-05,0.6854288917776412,0.0258077113143797
146.0,95.291002,0.20937933860000002,0.0005757328,5.87168e-05,3.2135270971937175,0.0258216871898715
147.0,95.270858,0.20937821499999998,0.0005804371,5.73628e-05,3.3105926296320325,0.026337281406205733
148.0,95.270819,0.2094145147,0.0006084981,5.75893e-05,0.9980376829848975,0.025890772316072095
149.0,95.188681,0.2094413042,0.000621479,5.93045e-05,-0.6110366341202798,0.025951877188165155
150.0,95.088848,0.20944435479999998,0.0006052245,5.91681e-05,-0.5787067654754936,0.025479139298491375
151.0,95.064579,0.2094182815,0.0005892537,5.75683e-05,1.0222943872259018,0.026137748141593857
152.0,95.066944,0.2093616128,0.0005836273,5.65078e-05,4.154119900110124,0.026099207634668876
153.0,94.989286,0.20936560270000001,0.0005904829,5.659370000000001e-05,3.843710488369594,0.02598576384901932
154.0,94.822701,0.2094019279,0.0006178133,5.89356e-05,1.5601051544880342,0.026210027155389858
155.0,94.93106,0.2094241688,0.0006241405,6.14882e-05,0.23681523606310334,0.02603929626989733
156.0,94.809311,0.2094218622,0.0006009554,6.17263e-05,0.6114686701263153,0.025794856535418114
157.0,94.766476,0.209391529,0.000586098,6.02485e-05,2.426231705827827,0.025882322746621386
158.0,94.766727,0.2093670222,0.0005857408,5.95357e-05,3.6994850531861396,0.025523965110045104
159.0,94.68934,0.2093906569,0.0005988135,5.9710199999999996e-05,2.3357101269892384,0.02582944510919121
160.0,94.669982,0.2094116426,0.0006252902000000001,6.12868e-05,0.8920061956765998,0.025796473621728492
161.0,94.746698,0.2094260974,0.0006292101999999999,6.32404e-05,0.043061238248561,0.025696105828655554
162.0,94.613069,0.20940345610000002,0.000605442,6.1603e-05,1.5490778897014166,0.025896798292076566
163.0,94.574741,0.2093623943,0.0005935527,5.86037e-05,3.9061145019057,0.025736403932078135
164.0,94.574594,0.20933063959999998,0.0005940671,5.6650299999999995e-05,5.654809653175683,0.025889492524313183
165.0,94.489335,0.20935856860000002,0.0006035473000000001,5.55971e-05,4.062922001700453,0.025798465795872885
166.0,94.466092,0.2094086621,0.0006278588000000001,5.71605e-05,1.1037537626672882,0.025936093082230733
167.0,94.466523,0.20944219520000001,0.0006211308,5.87681e-05,-0.6400939163698329,0.025758213397393325
168.0,94.386668,0.2094343552,0.0006019385,5.79053e-05,0.006046932889905361,0.02579025121203398
169.0,94.290222,0.2093930823,0.0005964523,5.75945e-05,2.282924145724683,0.025955872155767137
170.0,94.347642,0.2093726744,0.0006027379,5.8409600000000004e-05,3.288525678639804,0.0259461308429403
171.0,94.290314,0.20940520889999997,0.0006170094,5.98817e-05,1.3170483136720872,0.02512046886494175
172.0,94.193223,0.2094376218,0.0006362818000000001,6.17107e-05,-0.6156436988668982,0.0255836104506458
173.0,94.122553,0.2094470037,0.0006278855,6.33677e-05,-1.073302983758584,0.026198112530685283
174.0,94.16068,0.2094293493,0.0006078763,6.11451e-05,0.1471436954675993,0.025886660478029785
175.0,94.090665,0.2093854532,0.0005992071000000001,5.87906e-05,2.625220147838636,0.02582730182942011
176.0,93.97562,0.209376272,0.0006060117000000001,5.80422e-05,3.058258146192538,0.025879627955791865
177.0,93.966372,0.2094117,0.0006239926,5.8559399999999994e-05,0.95693776741037,0.02588776984698511
178.0,93.970568,0.2094351932,0.0006352588,6.13017e-05,-0.47012177022235374,0.025661283099251586
179.0,93.970538,0.20942950759999998,0.000623959,6.22209e-05,-0.06065583702608595,0.0256817011468588
180.0,93.891544,0.2094033173,0.0006073043,6.0619000000000004e-05,1.5309170168531516,0.025515302760660122
181.0,93.786892,0.209358441,0.0005992754,5.9761e-05,4.028222434305589,0.025718202977420987
182.0,93.764501,0.20936180910000002,0.0006095387,6.0216999999999996e-05,3.7044133753330066,0.025560942543937933
183.0,93.764626,0.2093996034,0.0006283152999999999,6.18607e-05,1.4803680611191927,0.025658955358148296
184.0,93.76491,0.20943935830000002,0.0006416017,6.4895e-05,-0.8395491127576455,0.02605982065453762
185.0,93.687417,0.2094434447,0.0006294170000000001,6.58988e-05,-0.9227410807060239,0.025565484869329837
186.0,93.590812,0.2094024204,0.0006110808,6.4792e-05,1.4678952190482744,0.025642851742130345
187.0,93.571797,0.20935411810000001,0.0006063386,6.48131e-05,4.085229823271568,0.025710583138963395
188.0,93.495449,0.20936838389999998,0.0006149807,6.571559999999999e-05,3.195747145015851,0.02554612053094502
189.0,93.389575,0.2094052127,0.0006358202,6.71336e-05,1.016223410076651,0.02597532540533923
190.0,93.453667,0.20942663979999998,0.000644035,6.84284e-05,-0.2481222083379221,0.02598106515553488
191.0,93.390235,0.2094223024,0.0006256022,6.65235e-05,0.2243220884883729,0.02571413060595641
192.0,93.287887,0.2093883366,0.0006095258,6.30702e-05,2.2811552397292867,0.025866346180700304
193.0,93.26928,0.2093519855,0.0006063412,6.07618e-05,4.415852073257427,0.02657340452681862
194.0,93.269489,0.20937499599999998,0.0006276637999999999,6.0632200000000005e-05,2.8623754606583627,0.026115965577029797
195.0,93.119545,0.20941097800000003,0.0006481644,6.20077e-05,0.6500310956780374,0.025443586039238478
196.0,93.068785,0.2094274226,0.0006457354,6.47944e-05,-0.23953774064143693,0.025729645039578027
197.0,93.066189,0.2094323329,0.0006273402000000001,6.47133e-05,-0.29490210484333773,0.025804929572141224
198.0,93.066125,0.20939867110000002,0.0006177532,6.38981e-05,1.6344907369611106,0.026055961815440173
199.0,92.989659,0.209372469,0.000615883,6.279589999999999e-05,3.0990856757189316,0.02618290959927083
200.0,92.969474,0.2094017208,0.000636957,6.32162e-05,1.2563729777704475,0.025837701151525522
201.0,92.892869,0.20943577359999999,0.0006541404,6.514449999999999e-05,-0.7822335205913203,0.025713947259670748
202.0,92.794658,0.20944820079999998,0.0006397582999999999,6.59211e-05,-1.297921558961276,0.025756344072140846
203.0,92.77325,0.2094342269,0.0006243539,6.50389e-05,-0.36341074812836566,0.02545589513507162
204.0,92.773457,0.2093907299,0.0006152755,6.33016e-05,2.0860491246937065,0.025880080974306524
205.0,92.688743,0.2093744625,0.0006114167000000001,6.263590000000001e-05,2.983120480958815,0.025651184273370126
206.0,92.666062,0.2094082542,0.000629453,6.35027e-05,0.9806941554693955,0.02567999914522942
207.0,92.589829,0.2094392427,0.0006520231,6.551610000000001e-05,-0.9660002104413443,0.026160021840351527
208.0,92.492961,0.209447588,0.0006381027,6.63604e-05,-1.2447239822577643,0.025545706764177407
209.0,92.471513,0.20942817489999999,0.000622129,6.59327e-05,-0.0378359129560637,0.025787089301039394
210.0,92.549506,0.2093830518,0.0006148774,6.57787e-05,2.439961558295711,0.025725295265239565
211.0,92.492509,0.2093723518,0.0006183175999999999,6.6704e-05,2.938507865634189,0.02560387949339846
212.0,92.38916,0.2093983099,0.0006345401000000001,6.84305e-05,1.3570002354129507,0.025608835442408193
213.0,92.449928,0.2094233913,0.0006532805,7.0549e-05,-0.2193741570211163,0.02624813099339479
214.0,92.338158,0.2094262284,0.0006378841000000001,7.06321e-05,-0.19721807533897073,0.02590560675889937
215.0,92.277489,0.2094130388,0.0006223244,6.79823e-05,0.7250596024728292,0.025703190341143566
216.0,92.27019,0.2093760396,0.0006149438,6.503410000000001e-05,2.8242350313417433,0.02571921363851999
217.0,92.177109,0.2093850325,0.0006194846,6.36294e-05,2.3750561948369406,0.026301168533489093
218.0,92.090115,0.209407191,0.000647118,6.49936e-05,0.8245426972470905,0.026024238930013963
219.0,92.073669,0.20942623829999998,0.0006547509,6.87998e-05,-0.3529574077340895,0.02591537579935836
220.0,92.072354,0.20942485760000001,0.0006421207,7.0796e-05,-0.1730800507045433,0.025703630044965717
221.0,91.987121,0.2093941491,0.0006262859,7.01752e-05,1.6364264336721532,0.02561090395768996
222.0,91.96602,0.2093533102,0.0006159194,6.96495e-05,3.9295860499894215,0.025687905929621616
223.0,91.965584,0.20937167890000002,0.0006217578,6.97031e-05,2.854813220272459,0.025368822143533507
224.0,91.965704,0.20940892349999998,0.0006484698999999999,7.12184e-05,0.5841011418898227,0.025297721477740065
225.0,91.889209,0.2094407993,0.0006520372,7.34529e-05,-1.1744775804888947,0.025642631295509002
226.0,91.86874,0.20944051460000002,0.0006313299999999999,7.2878e-05,-0.9324062725869118,0.026007941190898897
227.0,91.79311,0.20940569750000002,0.0006170305,7.14716e-05,1.1065073258731803,0.025641580871853874
228.0,91.688092,0.2093719648,0.0006214533,7.054150000000001e-05,2.8804235753173413,0.025838742169119883
229.0,91.664598,0.2093830887,0.0006391950000000001,7.14278e-05,2.0568627404547106,0.025635114061229414
230.0,91.665152,0.2094142518,0.0006591268000000001,7.36329e-05,0.15003817411684686,0.026003208192748976
231.0,91.585792,0.2094290415,0.0006600077,7.6483e-05,-0.7023177053660874,0.02586611084853568
232.0,91.488535,0.209418115,0.0006359321,7.5664e-05,0.1651719087958929,0.025885964347497264
233.0,91.545671,0.20937792930000002,0.000623264,7.2988e-05,2.4988872549418475,0.02585496550025849
234.0,91.487881,0.2093545585,0.0006255331999999999,7.135179999999999e-05,3.7226660464093366,0.025667629287313178
235.0,91.233093,0.2093862187,0.0006378467,7.10259e-05,1.9305220809398922,0.025861118159198775
236.0,91.172816,0.2094187066,0.0006601617,7.18274e-05,-0.06670781964916266,0.02585503268950593
237.0,91.246457,0.20941396399999998,0.0006560103,7.23326e-05,0.2244761588923933,0.02598764898898436
238.0,91.189411,0.2093934535,0.0006342776,6.93056e-05,1.6237088762813237,0.025980988905237236
239.0,91.169829,0.20935006850000001,0.0006231269,6.7173e-05,4.121150407839072,0.026032228798847378
240.0,91.169671,0.2093389316,0.0006264482,6.6481e-05,4.649409155518504,0.025782297746597956
241.0,91.090711,0.2093732654,0.0006439225,6.7272e-05,2.5953912998975617,0.02559187904240009
242.0,90.985427,0.2094030701,0.0006612659,7.03722e-05,0.7770463033552091,0.025700464435572657
243.0,90.962969,0.20940946189999998,0.0006485926999999999,7.19754e-05,0.539342653738754,0.025219567477993848
244.0,90.963756,0.2093977981,0.0006332955,6.99121e-05,1.3610175457272078,0.025426630169998896
245.0,90.886641,0.2093602104,0.0006295916,6.84655e-05,3.442681889997025,0.025753009117147358
246.0,90.865977,0.2093628619,0.0006371121,6.761979999999999e-05,3.28396945901418,0.026153412046997573
247.0,90.866656,0.20939932760000002,0.0006613033999999999,6.85738e-05,1.0216459989449784,0.026049129249478883
248.0,90.790374,0.2094251818,0.0006655369999999999,7.045530000000001e-05,-0.44127637988633783,0.02553136003473159
249.0,90.769051,0.20942770370000002,0.000648532,7.00552e-05,-0.38319071668025834,0.025806439141392034
250.0,90.686243,0.2094001674,0.0006344044,6.798270000000001e-05,1.2829097278561492,0.02589851212602473
251.0,90.66416,0.2093567599,0.0006302584999999999,6.71143e-05,3.617035929654835,0.02556730656225078
252.0,90.58502,0.2093563659,0.0006447371000000001,6.74693e-05,3.4784486841898468,0.025619227169591887
253.0,90.564859,0.20938781609999998,0.0006643517,7.00743e-05,1.5586923920747788,0.025730625199093613
254.0,90.486263,0.20940899529999998,0.0006677536000000001,7.32271e-05,0.33854797015834176,0.025700265105491855
255.0,90.436145,0.20942064770000002,0.0006496977,7.376589999999999e-05,-0.08849699433399635,0.025710662389322746
256.0,90.381603,0.20939292850000002,0.0006331556,7.24066e-05,1.6124899440191642,0.026069317055292886
257.0,90.3686,0.2093547819,0.0006311721000000001,7.18721e-05,3.6009821321658677,0.02540093297304728
258.0,90.354913,0.2093760137,0.0006450632,7.2197e-05,2.317292212510596,0.02525823014439275
259.0,90.365713,0.20941170679999999,0.0006664142000000001,7.31072e-05,0.21073152364289197,0.025561526012767528
260.0,90.207652,0.2094298914,0.0006603094,7.38956e-05,-0.6982208349867853,0.025678004685652314
261.0,90.166029,0.2094213963,0.0006479505000000001,7.230000000000001e-05,-0.08093412049824815,0.025402768198562315
262.0,90.16593,0.2093833268,0.0006328749,6.99043e-05,2.1002533575481,0.025134042169633507
263.0,90.166179,0.2093545137,0.0006313652999999999,6.94498e-05,3.75799336973547,0.026104214706580312
264.0,90.090122,0.2093835,0.0006452666999999999,7.06294e-05,2.0174266786972703,0.02608763160250463
265.0,90.071352,0.20941727440000002,0.0006673685,7.38937e-05,-0.10987656160490449,0.02607251842220664
266.0,89.986082,0.2094428467,0.0006638935,7.59505e-05,-1.4665497453721297,0.025759168029669956
267.0,89.885385,0.20942953500000003,0.0006418562,7.47861e-05,-0.49281444121467466,0.02578520603098673
268.0,89.786809,0.20937674879999998,0.0006312080000000001,7.35261e-05,2.459943760540562,0.025821175293317025
269.0,89.766875,0.209356492,0.0006385317,7.27401e-05,3.459713149463067,0.025734116915379093
270.0,89.766969,0.2093903372,0.0006548055999999999,7.30061e-05,1.4542929387791077,0.02532996027983416
