Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
59.0,57.234923,0.2095043258,0.0004755665,1.73936e-05,0.45136114658040755,0.0272777768806367
60.0,57.235374,0.20953917730000002,0.0004979281,1.81561e-05,-1.7925190655753098,0.02734698138073221
61.0,57.234987,0.20956928730000002,0.0005111375,2.0797400000000002e-05,-3.6871989581480147,0.027260874475953423
62.0,57.234435,0.2095750569,0.0004969139000000001,2.15491e-05,-3.865436187155829,0.027309488023163384
63.0,57.234487,0.2095370868,0.0004782911,1.8972e-05,-1.462668451482589,0.02742922582435801
64.0,57.23467,0.2094866679,0.0004716,1.72718e-05,1.4963311900558711,0.027323486209883008
65.0,57.233136,0.20950417340000002,0.00048164400000000004,1.67486e-05,0.3971280030519206,0.027027343350281584
66.0,57.155779,0.2095471857,0.0005048064,1.84966e-05,-2.3136159177541717,0.027128389382143306
67.0,57.137939,0.20957251570000002,0.0005079324,2.1020000000000002e-05,-3.771741387245297,0.026809157440595376
68.0,57.183971,0.2095727678,0.0004944367,2.23049e-05,-3.6468732747550647,0.02675881647172437
69.0,57.148627,0.2095344135,0.0004775503,2.05429e-05,-1.3267554705472515,0.027293537535690054
70.0,57.137929,0.2094827829,0.00047257880000000003,1.9153300000000002e-05,1.6800207665456206,0.02753618496546245
71.0,57.092309,0.20949605389999998,0.0004834816,1.90518e-05,0.7935603828775951,0.027361311826793147
72.0,57.206397,0.20953256069999998,0.0005036057,2.0103600000000002e-05,-1.5143554098200283,0.027166897393216087
73.0,57.235126,0.2095546723,0.0005101226,2.17174e-05,-2.886224511358873,0.027403539763815973
74.0,57.126048,0.209551047,0.00048807,2.13318e-05,-2.4315217315973365,0.027620905428138977
75.0,57.13116,0.2095325346,0.00047416149999999997,1.92126e-05,-1.1497739870571329,0.02716750208349571
76.0,57.13794,0.2094986977,0.000472835,1.7232599999999998e-05,0.8055404254940479,0.027353474973329996
77.0,57.044502,0.20952336370000002,0.0004886308,1.64814e-05,-0.7593186906413293,0.027396656227497436
78.0,57.117389,0.2095432706,0.0005042244,1.74274e-05,-2.0698272435884157,0.02716521099072775
79.0,57.138273,0.2095562709,0.0005039587999999999,1.97919e-05,-2.8366962692121898,0.02712412424440924
80.0,57.137959,0.20954819759999999,0.0004852827,1.89959e-05,-2.1800205911890393,0.027496462433871348
81.0,57.138039,0.2095051647,0.0004734918,1.70082e-05,0.4402686007107577,0.02753697344332195
82.0,57.138296,0.2094658158,0.0004727708,1.60224e-05,2.679115065879574,0.0272969169009937
83.0,57.137827,0.20949383629999999,0.00048798510000000006,1.61065e-05,0.9133889099467951,0.027080536355906803
84.0,57.138003,0.2095404864,0.0005105306,1.83122e-05,-1.992060445002461,0.026989443762918886
85.0,57.137624,0.2095517714,0.0005026771,1.94284e-05,-2.5499293033058046,0.02698716162867856
86.0,57.138195,0.2095253202,0.00048116960000000003,1.82407e-05,-0.8113922367301067,0.027247101213387824
87.0,57.138272,0.2094778338,0.0004722998,1.67915e-05,1.9758347738763715,0.027058568642493633
88.0,57.056554,0.20946214170000002,0.0004767268,1.59333e-05,2.8726078082486395,0.027600741415172648
89.0,57.120222,0.20949727580000002,0.0004949646,1.68099e-05,0.6301063437544029,0.027257411200339563
90.0,57.138089,0.20952808380000001,0.0005120516,1.9144100000000002e-05,-1.352121392999779,0.02732853604180027
91.0,57.057128,0.20952209880000003,0.0005023235,2.1378500000000002e-05,-0.9380507688827529,0.027175843632523927
92.0,57.119131,0.2094983484,0.0004812134,2.1180499999999998e-05,0.646919999006702,0.027256557986299414
93.0,57.055929,0.2094513937,0.00047233379999999997,2.07645e-05,3.3782115070151457,0.027091676704805615
94.0,57.038222,0.2094610554,0.0004729493,2.10953e-05,2.8680328247346694,0.027505376424268646
95.0,57.038146,0.2095047405,0.0005013681999999999,2.29682e-05,0.015330108863047648,0.027166923867015788
96.0,57.038582,0.2095320667,0.0005132792,2.53642e-05,-1.6889607278577712,0.02695570815026029
97.0,57.037995,0.2095338786,0.0004969305,2.73989e-05,-1.6522338749235892,0.027186147958495277
98.0,57.03793,0.2094930105,0.00047890389999999996,2.56395e-05,0.8729600231668898,0.026807848567366878
99.0,57.038851,0.20944513950000002,0.00047187680000000004,2.4065800000000003e-05,3.6719621617844953,0.027112013744951622
100.0,56.953684,0.2094503059,0.0004824667,2.37653e-05,3.2568831133784175,0.02704553661944001
101.0,56.935078,0.20947368300000002,0.0005010156,2.40928e-05,1.73076274617189,0.027057239210442417
102.0,56.934606,0.20949546430000002,0.0005062131000000001,2.7100200000000002e-05,0.40136772892026834,0.027384823445146114
103.0,56.934586,0.2094937466,0.0004929021,2.6947300000000002e-05,0.6464503779067278,0.026865538702882587
104.0,56.934831,0.209462173,0.0004752431,2.43708e-05,2.709988425620142,0.027472910925465104
105.0,56.935178,0.2094216566,0.0004714977,2.26986e-05,4.992661273753347,0.026988588643534445
106.0,56.934721,0.2094409962,0.0004844482,2.22476e-05,3.776843740204956,0.027007677877835874
107.0,56.934828,0.2094774658,0.0005097895,2.35116e-05,1.436403800868395,0.027211095448653806
108.0,56.934648,0.2094978686,0.0005072798,2.5297100000000002e-05,0.28218035948185827,0.02681873446069106
109.0,56.934753,0.2094940244,0.0004895712,2.50424e-05,0.7150989021357796,0.027203572029309574
110.0,56.934635,0.209458205,0.0004762658,2.33257e-05,2.935671857520287,0.027403656726605517
111.0,56.934304,0.20943657940000002,0.000479316,2.2952699999999998e-05,4.071416427922254,0.027022910001976357
112.0,56.934532,0.20948072339999999,0.0004922033,2.3653200000000003e-05,1.4514120759073064,0.027093818746352263
113.0,56.934602,0.2095370881,0.0005149029,2.525e-05,-1.9941047106237846,0.027080710754703703
114.0,56.856282,0.20954018219999998,0.0005120742,2.75905e-05,-2.183814147298358,0.027140509967329723
115.0,56.838473,0.20952463059999998,0.0004919208,2.6023e-05,-1.0654065227488048,0.02763529835952217
116.0,56.919039,0.209482072,0.00048111380000000003,2.34476e-05,1.5344179689239759,0.02753384984377326
117.0,56.854625,0.2094446043,0.00048284939999999996,2.15841e-05,3.642267451623552,0.027269168156942122
118.0,56.917546,0.20947496050000003,0.0004987092,2.18682e-05,1.7422176270614937,0.027258652520935355
119.0,56.855133,0.20952072929999999,0.0005180071,2.41543e-05,-1.0951255495311762,0.027071381643724846
120.0,56.838466,0.2095359014,0.0005066695999999999,2.5873300000000002e-05,-1.875027715137845,0.027544991818456217
121.0,56.808688,0.20952024930000002,0.0004901698,2.56073e-05,-0.7824336886520011,0.027490301903689285
122.0,56.831452,0.2094643864,0.00048071139999999996,2.5203e-05,2.4742076503930033,0.027152709437103222
123.0,56.838951,0.20944481320000002,0.00048573329999999996,2.51507e-05,3.548927535641339,0.027436745772830767
124.0,56.786857,0.2094807176,0.0005037819999999999,2.6681600000000002e-05,1.2553468318845453,0.027043837758321886
125.0,56.745127,0.2095104361,0.0005200563,2.91732e-05,-0.6388268483422315,0.026971051096719715
126.0,56.821078,0.20951660700000002,0.0005066648,3.08193e-05,-0.8675602224287627,0.027284503498736016
127.0,56.797808,0.20949377900000002,0.0004874617,2.9144e-05,0.6816820545227246,0.027507236369737887
128.0,56.747976,0.2094569766,0.0004799383,2.72671e-05,2.886032753733498,0.027416877351726713
129.0,56.738963,0.20946585290000003,0.0004869885,2.6205600000000002e-05,2.3135807783841527,0.027324444918829103
130.0,56.728886,0.20950494949999998,0.0005067891,2.69106e-05,-0.13501633467699467,0.02689426627814531
131.0,56.736643,0.2095318375,0.000516271,2.93971e-05,-1.8129134184605784,0.027322328763653585
132.0,56.739245,0.20954868959999998,0.0005016248,3.01177e-05,-2.6006830454333123,0.027290890910036718
133.0,56.738717,0.2095255773,0.0004865899,2.96265e-05,-1.1132044484346855,0.027305493715643166
134.0,56.65457,0.20947304649999998,0.00047996780000000004,2.8095300000000002e-05,1.946165504455103,0.027209877738167607
135.0,56.635021,0.2094949509,0.0004931666,2.8427600000000002e-05,0.5516201350621646,0.02702772776228831
136.0,56.634657,0.2095473588,0.0005115441,2.90361e-05,-2.559760592075865,0.02664509312318865
137.0,56.719945,0.2095583053,0.0005200443,3.11899e-05,-3.3937149446956436,0.02739897587973709
138.0,56.653678,0.2095507437,0.0004956436,3.02395e-05,-2.6582057273597566,0.027395108434656118
139.0,56.635336,0.2095194245,0.0004828945,2.8090099999999997e-05,-0.6878700554754654,0.027097531154027042
140.0,56.635194,0.2094793545,0.0004804154,2.70362e-05,1.6131306552390192,0.027305481164404854
141.0,56.634991,0.2095023161,0.0004923231000000001,2.64095e-05,0.19219593724950987,0.027369474374761015
142.0,56.556487,0.20953890619999999,0.0005162858,2.8317199999999997e-05,-2.1861816195053856,0.02726911031122324
143.0,56.618462,0.2095562735,0.0005108973,3.08027e-05,-3.140590150142579,0.02720570684666952
144.0,56.635193,0.2095472054,0.0004953339,3.0317500000000002e-05,-2.444684471740201,0.027267719304052484
145.0,56.634457,0.2095232655,0.0004810622,2.78204e-05,-0.8869756260387023,0.027441218384446464
146.0,56.635295,0.2094988313,0.0004824846,2.68586e-05,0.4971346849741439,0.02740168195641164
147.0,56.634821,0.2095301685,0.0004921757999999999,2.64912e-05,-1.372398873973966,0.027219873589003032
148.0,56.554529,0.2095626422,0.0005171182,2.76365e-05,-3.506388619559773,0.027179078879421784
149.0,56.538255,0.20957600710000002,0.0005068014,2.86594e-05,-4.102145881338622,0.02683785236309621
150.0,56.538369,0.2095631043,0.00048824649999999997,2.70769e-05,-3.14875801049898,0.026894922530554314
151.0,56.538569,0.20951822109999999,0.0004863038,2.5261900000000003e-05,-0.6135694447437254,0.027439048666967444
152.0,56.456743,0.20950062989999998,0.0004906553,2.4479499999999998e-05,0.34664450213936165,0.027519281660912834
153.0,56.439654,0.20953741239999998,0.0005148685,2.52395e-05,-2.041808356968489,0.02748717802160163
154.0,56.439745,0.20956805339999998,0.0005279953,2.77685e-05,-3.944152505261631,0.027206015397937287
155.0,56.44022,0.20957572840000002,0.0005174289,2.92644e-05,-4.281170660746819,0.027216025175819804
156.0,56.439853,0.2095563309,0.0004969273,2.77547e-05,-2.9377150117533453,0.027367937916755538
157.0,56.439684,0.2095118995,0.0004879749,2.64756e-05,-0.29465934933164134,0.027007264821850934
158.0,56.440199,0.2095047957,0.0004913724,2.60598e-05,0.06968751078616935,0.02713174621416679
159.0,56.354616,0.2095268501,0.0005190244,2.73112e-05,-1.4978637505132257,0.026858437074835487
160.0,56.422263,0.20955045770000003,0.0005272103000000001,2.94237e-05,-3.002305951011562,0.027414846659941056
161.0,56.439846,0.20955419630000002,0.0005124385,2.95979e-05,-3.0154350245651784,0.027175584498168235
162.0,56.439745,0.2095309571,0.0004943017000000001,2.69369e-05,-1.4399398807039976,0.02702457742552161
163.0,56.353591,0.2094911079,0.0004883275,2.48604e-05,0.90280191279873,0.02738329435418709
164.0,56.335849,0.2094935484,0.0004965877,2.44759e-05,0.671742259907121,0.02726310555779469
165.0,56.336094,0.2095312543,0.0005233411999999999,2.74216e-05,-1.8142480706843833,0.027159760522882822
166.0,56.336294,0.2095542622,0.0005285224,3.0794e-05,-3.199881619974646,0.02691079618622635
167.0,56.335864,0.209539479,0.0005093932,3.27226e-05,-2.201710000293569,0.027010919634021805
168.0,56.335849,0.2095050534,0.0004918359,3.23029e-05,-0.07067059923838967,0.027046515782330454
169.0,56.336319,0.20946159739999998,0.00048753669999999997,3.22765e-05,2.404843522419673,0.027056135981524787
170.0,56.335659,0.2094800752,0.0004973832000000001,3.23165e-05,1.2592445221923159,0.02708396140500116
171.0,56.254861,0.20951605709999999,0.0005237668,3.4196700000000004e-05,-1.0897855379609105,0.02693156951987797
172.0,56.237777,0.20953541739999998,0.0005229083,3.56696e-05,-2.2084797336360937,0.02723845157401813
173.0,56.238142,0.2095290644,0.0005033261,3.5006500000000004e-05,-1.5992076325360174,0.027089931770957608
174.0,56.205304,0.2094776018,0.0004896003,3.2757e-05,1.4809885278220245,0.027101934687601227
175.0,56.231207,0.20943899689999998,0.0004907132,3.15951e-05,3.650983378874481,0.027124818831260666
176.0,56.238375,0.20946726859999998,0.0004976307,3.16661e-05,1.9974542911952,0.02726489790543531
177.0,56.099273,0.20950294490000002,0.000523948,3.3843599999999996e-05,-0.36439155282828667,0.027509708747423783
178.0,56.123518,0.2095173319,0.0005250939,3.6300299999999995e-05,-1.2118506134443434,0.026829916407201043
179.0,56.134812,0.2095170893,0.0004998782999999999,3.56225e-05,-0.895544636401205,0.02690871561269014
180.0,56.089687,0.2094836132,0.0004893504,3.45003e-05,1.1046313609976535,0.026867762418938693
181.0,56.125302,0.20946003950000003,0.0004891774000000001,3.3087e-05,2.452587428138883,0.027008050454385472
182.0,56.134557,0.20949424090000002,0.0005106788,3.30618e-05,0.30026674637573075,0.027296056777318015
183.0,56.123067,0.2095262391,0.000523404,3.41487e-05,-1.6605759965319775,0.027099682242032498
184.0,56.132711,0.2095532789,0.0005133959,3.64833e-05,-3.1351553427751266,0.027407173446925254
185.0,56.135229,0.2095395864,0.0005005036,3.6298e-05,-2.2246229993680693,0.02765648236408396
186.0,56.051366,0.2094943019,0.0004889524,3.45378e-05,0.530694791992886,0.027618617335291626
187.0,56.034751,0.2094909255,0.000491603,3.45028e-05,0.671015781271194,0.026778873257595943
188.0,56.035054,0.209535703,0.0005074907,3.57411e-05,-2.029017373650127,0.02703490390883973
189.0,56.035497,0.20956782059999998,0.000527019,3.82314e-05,-4.111559225637518,0.027133379772431986
190.0,56.03482,0.2095748028,0.0005124005,3.9974299999999994e-05,-4.357198153888013,0.02708773144392102
191.0,56.035342,0.20955327950000002,0.0004954103,3.87992e-05,-2.8901207078493543,0.02669494937041031
192.0,55.954344,0.20950644029999999,0.0004883082,3.73909e-05,-0.20345896621678866,0.026860798947749877
193.0,55.937643,0.20950888339999998,0.0004935304,3.71076e-05,-0.3973800496301115,0.02708903366030203
194.0,55.937735,0.2095472055,0.0005176854000000001,3.8713e-05,-2.899062009767499,0.02752942057361726
195.0,55.937597,0.2095566197,0.0005264162,4.11803e-05,-3.4933943559894987,0.026817622954130923
196.0,55.937566,0.20955400799999999,0.0005053494,4.20499e-05,-3.1832914689868788,0.02735158036015862
197.0,55.937793,0.2095291244,0.0004910257,4.1119700000000005e-05,-1.571478081254737,0.027003381069215106
198.0,55.854037,0.2094825907,0.00048753669999999997,4.05493e-05,1.0831011180980123,0.027285146537617416
199.0,55.836272,0.2094946736,0.0004942674,4.1368999999999996e-05,0.3043320924559609,0.02697426017997512
200.0,55.836641,0.20953222570000002,0.0005225635,4.33558e-05,-2.1694456887390703,0.027177213378523427
201.0,55.836172,0.2095389071,0.0005291698000000001,4.60366e-05,-2.67052949586606,0.027145752365316755
202.0,55.836289,0.2095153143,0.0005053291,4.54404e-05,-1.0518220951471786,0.026987238597889127
203.0,55.836642,0.20947869600000002,0.0004893308,4.28092e-05,1.2363613237333608,0.02726761868441321
204.0,55.753338,0.2094237723,0.0004877636,4.08383e-05,4.39351744009928,0.02734318378240686
205.0,55.736484,0.2094446298,0.0004962371,3.99212e-05,3.143328820746806,0.0274130613324777
206.0,55.73656,0.2094811356,0.0005247189,4.11044e-05,0.7129148099782817,0.02718155763905302
207.0,55.736348,0.20949824020000002,0.0005200367999999999,4.16205e-05,-0.19997224689327953,0.027044773314877774
208.0,55.7363,0.209489537,0.0005030643,3.9724399999999995e-05,0.5262713649016404,0.027345390474532976
209.0,55.736603,0.2094526238,0.0004890537,3.67499e-05,2.801568963373008,0.02705654212010694
210.0,55.736439,0.20940499840000001,0.0004904086,3.55131e-05,5.4540704290747675,0.026995146602157107
211.0,55.736391,0.20943205599999998,0.0005014896,3.49714e-05,3.875238406296442,0.027319371972290427
212.0,55.736163,0.2094503207,0.0005240134,3.63636e-05,2.535996960497078,0.0271341952578779
213.0,55.736192,0.2094598228,0.0005210052999999999,3.86385e-05,1.9791178269914453,0.02691032340047815
214.0,55.654673,0.20944554010000002,0.0005031579,3.71062e-05,3.078892071580363,0.02753848875194594
215.0,55.637598,0.2094016953,0.00049522,3.53028e-05,5.6255565029727235,0.027187061248623492
216.0,55.637768,0.2093996737,0.0005004579,3.52824e-05,5.698654643743252,0.027287147628749436
217.0,55.637677,0.2094473922,0.0005169394,3.69771e-05,2.7876546798515967,0.027297738963401194
218.0,55.637796,0.2094893485,0.000534216,4.0281800000000005e-05,0.15581414837595212,0.027007502197428004
219.0,55.554046,0.2095142629,0.0005141239,4.23036e-05,-1.0411584123406241,0.02713248841802915
220.0,55.536003,0.2094991337,0.0004962018,4.1740400000000004e-05,0.02649749484399517,0.026968712407528052
221.0,55.535879,0.2094520618,0.00048763969999999997,4.00605e-05,2.7439208039984213,0.02665136577811699
222.0,55.5351,0.2094476309,0.0004968972,3.94615e-05,2.906024528548657,0.026778899993733958
223.0,55.535707,0.2094854607,0.0005190645,4.02237e-05,0.5554595804223434,0.0272555897089463
224.0,55.535327,0.20952813609999998,0.0005261432,4.20505e-05,-1.9501300349105737,0.02708237915281864
225.0,55.53522,0.2095358108,0.0005127921,4.19716e-05,-2.209473062763481,0.026941977500262587
226.0,55.535603,0.20951098129999998,0.0004924932,3.8971000000000003e-05,-0.5362711754145657,0.02698068457157125
227.0,55.422429,0.2094673625,0.00048729210000000004,3.67001e-05,2.003325062541507,0.027090752827030724
228.0,55.42997,0.2094708113,0.0004947476,3.6515e-05,1.7339361436605105,0.02720066711891458
229.0,55.436597,0.2095099496,0.000516162,3.80745e-05,-0.7399403454807518,0.027061362844945206
230.0,55.381612,0.20951983559999998,0.0005215732,4.1788399999999994e-05,-1.4216817187349875,0.02696562113994202
231.0,55.424717,0.2095148477,0.0005087908,4.2158200000000006e-05,-1.0063744439544424,0.027075168926873696
232.0,55.436394,0.20948442109999998,0.0004983421,4.0419999999999996e-05,0.8562540991252792,0.0273196929438267
233.0,55.40061,0.2094411714,0.0004970252,3.8201099999999996e-05,3.3568089180527347,0.02736193813963433
234.0,55.346794,0.20946031519999997,0.0005119593,3.74096e-05,2.113823867198284,0.0273404398387024
235.0,55.338063,0.20949727159999998,0.0005299939,3.7299500000000004e-05,-0.17898312570671226,0.027030438929892365
236.0,55.330689,0.2095164218,0.0005296001,3.87727e-05,-1.281552240668903,0.0272661198682842
237.0,55.336646,0.20952667290000002,0.0005100008,3.72196e-05,-1.5780182546809778,0.026945051648004533
238.0,55.337974,0.2094805999,0.0004983694,3.50658e-05,1.1649441541535948,0.027075041180044123
239.0,55.253797,0.20944004400000002,0.0004966173,3.40113e-05,3.4660320788897057,0.027042938983106564
240.0,55.235807,0.2094667456,0.0005093268,3.52297e-05,1.8043887679075483,0.02703404628908874
241.0,55.235988,0.2095023392,0.0005319609,3.83679e-05,-0.5077122604504215,0.027170738829886992
242.0,55.235425,0.2095185344,0.0005267046,4.2347799999999995e-05,-1.441675714976199,0.027379258406534768
243.0,55.236294,0.20950671310000002,0.0005058322,4.27416e-05,-0.5292797035889596,0.027104177584295373
244.0,55.235729,0.2094656558,0.0004965312,4.2447199999999996e-05,1.8871742779888654,0.02720061242331658
245.0,55.154059,0.2094410059,0.0004995462,4.1740500000000005e-05,3.246319944160816,0.027185908670843535
246.0,55.137856,0.20948980169999998,0.0005197939,4.2410199999999996e-05,0.25655710929865727,0.02685685952086158
247.0,55.138445,0.2095270382,0.000535286,4.38962e-05,-2.025391681862055,0.027000743159894605
248.0,55.138576,0.20955394949999998,0.0005221997,4.43831e-05,-3.3689746692678115,0.02690534587392329
249.0,55.138804,0.2095416699,0.0005048053,4.19922e-05,-2.5122235245958926,0.02771178717251252
250.0,55.056893,0.20949653519999997,0.0004957286000000001,4.02783e-05,0.20507913800175953,0.027025000674806454
251.0,55.121901,0.2094736963,0.0005012504,4.00422e-05,1.4099081767047994,0.026869598047681558
252.0,55.056137,0.2095019152,0.0005215773,4.10986e-05,-0.4161440911093915,0.027255639276969567
253.0,55.039199,0.2095312787,0.0005325247000000001,4.4149799999999995e-05,-2.2732622336411343,0.027472576316542794
254.0,55.039567,0.20953714439999999,0.000519474,4.4366199999999995e-05,-2.416684870014768,0.02704538282672222
255.0,54.953435,0.2095142664,0.0005050791,4.2725699999999997e-05,-0.9366790560368659,0.026939143724964695
256.0,54.936938,0.2094695003,0.0004960606,4.0909500000000005e-05,1.7128701779179987,0.027296427231797406
257.0,54.936278,0.20948579939999998,0.0005028485,4.0697e-05,0.7186202763051052,0.027268015188639184
258.0,54.936267,0.2095100665,0.0005166493,4.1386e-05,-0.8037728357194497,0.026654444253051458
259.0,54.936147,0.20953363060000002,0.0005320658,4.48195e-05,-2.3767992094981367,0.027046797927172857
260.0,54.855832,0.2095217818,0.0005191776,4.6454599999999994e-05,-1.6129102820273826,0.027325003406540385
261.0,54.838962,0.2094885558,0.0004996109,4.48602e-05,0.5200716934929208,0.027226465505274043
262.0,54.838778,0.20944279349999997,0.0004961248,4.3822e-05,3.148865706667832,0.02721079764304863
263.0,54.839206,0.20945745999999998,0.0004971891,4.39323e-05,2.3061242264851303,0.027150466324144903
264.0,54.839069,0.20949511640000001,0.0005200945,4.43666e-05,-0.07936861885902868,0.02705761483671432
265.0,54.839253,0.2095169227,0.000531601,4.62465e-05,-1.4635089716024914,0.026988144292017933
266.0,54.839071,0.2095145122,0.0005116240999999999,4.52701e-05,-1.0827105013261307,0.027121346405637986
267.0,54.838947,0.209483975,0.0004989782,4.1893399999999994e-05,0.8404086085650913,0.02716513478928381
268.0,54.838931,0.2094413499,0.000496298,3.9790800000000005e-05,3.2750125662846865,0.026955891241143257
