Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
80.0,52.83254,0.2094044716,0.0005160656,4.0729e-05,3.338687935551074,0.024797096698111178
81.0,52.768719,0.20944307439999998,0.00054285,4.10707e-05,1.0837248404674713,0.02507679210317933
82.0,52.751445,0.2094725893,0.0005527144,4.29339e-05,-0.5775373159589288,0.024839136587253226
83.0,52.808257,0.2094929994,0.00053988,4.3757199999999995e-05,-1.492225351262611,0.024710176809575546
84.0,52.928891,0.2094739689,0.0005186466,4.15508e-05,-0.2545174238580232,0.024513782705386854
85.0,53.030622,0.2094310432,0.0005126717,4.0074300000000004e-05,2.0562565623507028,0.025143655515075376
86.0,53.124174,0.20943339819999998,0.0005198528000000001,3.91772e-05,1.8653523128782765,0.02505180547705767
87.0,53.47972,0.2094693088,0.0005387313,4.00772e-05,-0.21178514188996783,0.025202412478400316
88.0,53.636341,0.2094949859,0.0005492501000000001,4.2485300000000005e-05,-1.6767063895720657,0.024791633413023775
89.0,53.654197,0.20949522399999998,0.000530654,4.2341999999999995e-05,-1.4968197560396856,0.024955384116256633
90.0,53.654959,0.209453743,0.000516575,4.0960199999999995e-05,0.814310456489002,0.024941467124364486
91.0,53.654789,0.2093940461,0.0005128883,4.04839e-05,3.871541875496575,0.024552490046750187
92.0,53.56881,0.2093982503,0.0005195004,4.13056e-05,3.6628553704167075,0.02516151885059244
93.0,53.550544,0.2094375088,0.0005420537,4.3975200000000005e-05,1.337753401759735,0.025255398917534897
94.0,53.471486,0.2094588574,0.00055404,4.75755e-05,0.029699637816362187,0.024929473287012945
95.0,53.369834,0.2094393915,0.0005309514,4.81987e-05,1.2761639578879058,0.025084299394404444
96.0,53.352008,0.20940280149999999,0.000515782,4.63412e-05,3.3716054663211157,0.025122169082390785
97.0,53.266268,0.2093627129,0.0005135653,4.4645500000000005e-05,5.482625364094278,0.025031419914860558
98.0,53.166926,0.2093968398,0.0005293435,4.40498e-05,3.514183356134172,0.02469999421053003
99.0,53.150081,0.20944211710000002,0.0005465016999999999,4.4767899999999995e-05,1.0301652806116575,0.025139740384464333
100.0,53.064169,0.2094753567,0.0005490955,4.61076e-05,-0.7346015403282433,0.024770067546960792
101.0,52.801669,0.2094697856,0.0005318707000000001,4.5660199999999994e-05,-0.2583448747872511,0.02484087907002457
102.0,52.751287,0.2094458204,0.0005152491,4.38527e-05,1.1796585927933632,0.024834970872763984
103.0,52.751201,0.2094220265,0.0005150034,4.40101e-05,2.383438923993453,0.024682897526880933
104.0,52.751941,0.2094530455,0.0005306341,4.60628e-05,0.6010935651914945,0.024660974713823072
105.0,52.831912,0.209486215,0.0005525574,4.9483699999999995e-05,-1.3934732991196848,0.02490211360019092
106.0,52.768017,0.2094994126,0.0005440363,5.2489e-05,-2.038252242208482,0.024966282757548704
107.0,52.83278,0.2094690467,0.0005252644,5.1383e-05,-0.250719627931238,0.024826902246187763
108.0,52.849122,0.2094235252,0.0005145618,5.04985e-05,2.216112595155781,0.024889037915060346
109.0,52.099124,0.20940493589999998,0.0005156332999999999,5.04382e-05,3.11815013891382,0.024561512472859273
110.0,51.698462,0.2094413784,0.0005345621,5.1288699999999996e-05,1.0774691794032605,0.025048814229049445
111.0,51.647179,0.2094716738,0.0005529357,5.3465400000000005e-05,-0.7219794024502609,0.024926038583095684
112.0,51.647067,0.20947959910000002,0.000542453,5.45826e-05,-1.0256644232136232,0.024669330742055667
113.0,51.562245,0.20946097340000003,0.0005220942,5.3170999999999996e-05,0.16345669882411779,0.02458387410560509
114.0,51.53571,0.2094002627,0.0005201035999999999,5.22272e-05,3.333671639270018,0.024993224595946738
115.0,51.542774,0.2093909758,0.0005242563,5.25048e-05,3.6706923431600247,0.024383399294422556
116.0,51.465564,0.2094282844,0.0005458902999999999,5.42943e-05,1.563741478285831,0.024828568254216057
117.0,51.472124,0.2094530767,0.000559864,5.90322e-05,0.06054654323406439,0.02490054494500345
118.0,51.454301,0.20944214049999998,0.0005415579999999999,6.11417e-05,0.8135600247061163,0.025911502228037207
119.0,51.362757,0.2094153169,0.0005248348,6.19859e-05,2.3634362698166678,0.025319995694832467
120.0,51.418335,0.2093548811,0.0005270178,6.37468e-05,5.432804498048461,0.025179654339597637
121.0,51.446781,0.2093579129,0.0005359042,6.68192e-05,5.0585915393654775,0.02485987512560775
122.0,51.449085,0.20939409080000002,0.0005567465,7.07947e-05,2.9637294758282633,0.025320369387574093
123.0,51.527394,0.20941813629999997,0.0005660239,7.55325e-05,1.5062026656156013,0.025072083173343442
124.0,51.544328,0.2094053898,0.0005488613,7.6676e-05,2.3087135997541295,0.0248342187256797
125.0,51.544376,0.20936823440000002,0.0005339215,7.60499e-05,4.352723999455112,0.02466357314286422
126.0,51.709862,0.2093247539,0.0005310720000000001,7.47839e-05,6.5741282664633,0.02450638650088989
127.0,51.664297,0.20934226720000002,0.0005377721,7.52966e-05,5.717430569133971,0.024978177885695146
128.0,51.647202,0.20938001920000002,0.0005634311,7.75349e-05,3.4861768558817183,0.02519340458746932
129.0,51.64674,0.2094051484,0.0005681622,7.97519e-05,2.044044841375378,0.024647792361666955
130.0,51.646456,0.2094122626,0.0005452144,7.869910000000001e-05,1.9675045742932156,0.02492854509716271
131.0,51.726334,0.2093770413,0.0005309549,7.66867e-05,3.9628334556918037,0.02489960301172647
132.0,51.830256,0.2093421763,0.0005304865999999999,7.55062e-05,5.718285072062166,0.024639107117054023
133.0,51.847965,0.20937121179999998,0.0005478274,7.64053e-05,4.094234741520153,0.024952045460893198
134.0,51.927494,0.20940522390000002,0.0005657838,7.911680000000001e-05,2.098635761118542,0.02490818976926563
135.0,52.108442,0.20942102259999998,0.0005642671,8.16747e-05,1.251192064871387,0.024773969175084006
136.0,52.142489,0.2094116734,0.0005426286000000001,8.05532e-05,1.97653597683945,0.02472610260430245
137.0,52.229729,0.20938426410000002,0.0005304537,7.85968e-05,3.542211560019821,0.0247508467199474
138.0,52.328188,0.20936340820000002,0.0005310032,7.71217e-05,4.684966115742246,0.025062382492211637
139.0,52.345222,0.2093981907,0.0005476669,7.7537e-05,2.668602122453693,0.024774899726178634
140.0,52.430137,0.209430774,0.0005683169,8.02431e-05,0.7405624389799945,0.024966993099750374
141.0,52.447743,0.20944131030000002,0.0005609858,8.32645e-05,0.22156253342900858,0.024768383073562664
142.0,52.447983,0.2094104469,0.0005402067,8.318269999999999e-05,2.0165578991252224,0.024700721666731987
143.0,52.448245,0.2093594947,0.0005297068,8.276199999999999e-05,4.745877695282198,0.024777009897138748
144.0,52.533113,0.2093491372,0.0005333709999999999,8.295780000000001e-05,5.18944027079532,0.024573911298118593
145.0,52.550283,0.2093857009,0.0005620714000000001,8.52581e-05,2.9841484629987987,0.02451147628072451
146.0,52.550216,0.2094153201,0.0005778603,8.855089999999999e-05,1.2868981248019178,0.024993163220811264
147.0,52.630466,0.2094216736,0.0005569126,9.104330000000001e-05,1.1293042623330638,0.024730703056834197
148.0,52.523977,0.20939941709999998,0.0005461677,9.2168e-05,2.3587861736299107,0.02472319524273941
149.0,52.542152,0.20935220470000002,0.000537573,9.256250000000001e-05,4.842863122476313,0.024683841183507665
150.0,52.5507,0.20935338739999998,0.0005450482,9.48193e-05,4.66345210162517,0.024684737809756337
151.0,52.430941,0.2093925531,0.0005764704,9.829330000000001e-05,2.318111168607325,0.02516850779998452
152.0,52.440232,0.2094174075,0.0005787539,0.0001025035,0.9312874938017145,0.025269028666895538
153.0,52.446804,0.2094185408,0.0005579372,0.00010390679999999999,1.06045892373854,0.024942916928841916
154.0,52.36178,0.2093929986,0.0005403167,0.0001034615,2.5430095725289363,0.02465925298524615
155.0,52.429631,0.2093486076,0.0005378071,0.0001032602,4.935847897068519,0.025196890087189925
156.0,52.361979,0.2093737068,0.0005430409,0.0001045565,3.4887222426928437,0.02475114653968186
157.0,52.263598,0.2094167617,0.0005663191000000001,0.0001067632,1.0003141175106018,0.024683163297383567
158.0,52.247041,0.2094393187,0.0005741702,0.0001099107,-0.2891394403407328,0.02484320401769662
159.0,52.246846,0.209419197,0.0005557684,0.00011008499999999999,0.9354945894188887,0.02481648640465241
