Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
23.0,63.694821,0.2094301458,0.00046167100000000003,2.20955e-05,3.416690660551429,0.0245712061510993
24.0,63.378538,0.2094563187,0.000476228,2.36937e-05,1.8760800819296792,0.024158748780543103
25.0,63.57563,0.2094913598,0.0004981297,2.6829499999999998e-05,-0.15320492408672506,0.0242813101513462
26.0,63.545399,0.209504068,0.0005137284,3.01962e-05,-0.999467290646262,0.023988442189791803
27.0,63.61076,0.2094885661,0.0005943513999999999,3.00705e-05,-1.06438369003169,0.023940404774876047
28.0,64.377247,0.20944369640000002,0.0007895754000000001,3.0323400000000002e-05,-0.8763200444237733,0.024009896499885622
29.0,63.781176,0.2093430387,0.0011207733,3.26533e-05,0.6217973996045006,0.023646245707829732
30.0,63.627868,0.20913829199999998,0.0014912548,3.61261e-05,6.955423437760609,0.024307848086101144
31.0,63.534278,0.20883668560000002,0.0019084178,4.1445299999999994e-05,17.126371124379588,0.023642294342202292
32.0,63.278301,0.20836987270000001,0.0022723435,4.56522e-05,36.12861941543397,0.02366155854139302
33.0,63.145245,0.2079032992,0.0025607217,4.69572e-05,56.04239805430502,0.02371899334773337
34.0,62.960799,0.2073693047,0.0028370477,4.8369600000000005e-05,79.94981671275183,0.023926661291942833
35.0,62.845372,0.2068440826,0.0031323455,5.17941e-05,101.55289827917147,0.0236641472435414
36.0,62.747925,0.20645521639999997,0.0034518014,5.65852e-05,117.61219611984552,0.023761682757755153
37.0,62.563408,0.2060863283,0.0037876808,6.39079e-05,131.45076888141298,0.02365132890847743
38.0,62.361955,0.20571420150000003,0.004099498300000001,7.17216e-05,148.0044719477851,0.02394022769074697
39.0,62.245856,0.2053060407,0.0043863852,7.84887e-05,168.61802672868816,0.024468467212083157
40.0,62.310358,0.2048449343,0.0046412085,8.71397e-05,190.11354793557433,0.024626149876437256
41.0,62.246189,0.204398361,0.004809196700000001,9.7243e-05,206.821156603636,0.02417936765190172
42.0,62.229636,0.2040491605,0.0048770412,0.00010844150000000001,226.88666331496898,0.02458403300854315
43.0,62.149584,0.203811381,0.0048462818,0.0001188264,237.8543986643138,0.024473998349815573
44.0,62.047106,0.203665379,0.004705892,0.0001253959,250.0048904317999,0.024827926500770658
45.0,62.115175,0.2035892989,0.0044659258,0.0001278317,252.4644197398252,0.0244583462719875
46.0,62.047105,0.2036423523,0.0041974728,0.0001273779,254.7289238149503,0.024667957833726877
47.0,61.947913,0.2038700511,0.0039157975,0.0001254798,241.1115064345031,0.024154237535774028
48.0,61.931035,0.2042053443,0.0036628497,0.0001224646,229.60086672276825,0.024404692527941207
49.0,61.850342,0.204611664,0.0033876216999999998,0.0001175587,214.58679414691744,0.024665969490268082
50.0,61.815505,0.20496252859999997,0.0031197516,0.0001100278,198.57842780837672,0.02450811236612167
51.0,61.830069,0.2052501436,0.0028882482,9.900479999999999e-05,186.09525955170102,0.024418111317030193
52.0,61.746747,0.2055182384,0.0027047942000000005,8.98018e-05,174.727866423926,0.024410212461547846
53.0,61.638631,0.2058793096,0.0025536191,8.160280000000001e-05,159.24612644047608,0.02453561150446926
54.0,61.628687,0.20622838649999997,0.0024591083,7.78413e-05,141.93005474219325,0.024387988376152983
55.0,61.630819,0.2064933555,0.0023633513,7.47631e-05,127.78528299231931,0.024017965814102378
56.0,61.550235,0.2066940597,0.0022613509,6.90672e-05,122.36110266804566,0.024685232373385355
57.0,61.533256,0.2068120236,0.0021720609,6.48879e-05,117.86650707261147,0.024781964613549087
58.0,61.533085,0.2069090271,0.0020926205,6.2136e-05,113.62295708232568,0.02473755862181735
59.0,61.449049,0.2070350134,0.0020320743,6.126720000000001e-05,106.38913483456936,0.024393543027344936
60.0,61.516166,0.2071819983,0.0019774174,6.25409e-05,102.98784335887773,0.025226914195686012
61.0,61.366389,0.20732385709999998,0.0018981614,6.27383e-05,95.31572364041597,0.024917882428583754
62.0,61.332326,0.2074362404,0.0018268509,6.0854200000000004e-05,89.85035372821385,0.024776737625917786
63.0,61.33266,0.2075109325,0.0017707931,5.8150600000000005e-05,87.49346719130345,0.025005463321331974
64.0,61.332725,0.2076025164,0.0017191446,5.58655e-05,82.91121521156556,0.024863253437938326
65.0,61.166439,0.2077159748,0.0016895817,5.57959e-05,79.10427164320883,0.025399014121128015
66.0,61.298285,0.2078089826,0.001641839,5.7588300000000006e-05,75.06209675351484,0.025508628484186346
67.0,61.415141,0.2078901557,0.0015589381,5.86788e-05,70.81261945397695,0.025195046822805694
68.0,61.264151,0.2079487449,0.0014750983,5.71941e-05,68.06940132854862,0.02495994815008285
69.0,61.229443,0.207979123,0.0013999797,5.58096e-05,67.72594762279188,0.025103551166549002
70.0,61.22961,0.20806203499999998,0.0013219259,5.6589600000000004e-05,64.60707872353458,0.02523330192188745
71.0,61.228817,0.2081805831,0.0012484028,5.98055e-05,59.09313825974089,0.025188846326953014
72.0,61.228874,0.2083055306,0.0011366110999999999,6.539729999999999e-05,53.23107918346308,0.02495441157173546
73.0,61.149208,0.20841389970000002,0.0010051907,7.04377e-05,49.22387674790916,0.02507424044324456
74.0,61.132301,0.20854648529999997,0.000888769,7.42749e-05,44.566645181874705,0.025646644477537464
75.0,61.069728,0.2086794623,0.0007963091,7.82425e-05,37.69157067121595,0.02510973558925287
76.0,61.119166,0.20883726660000002,0.0007413635,8.308629999999999e-05,29.6240451713178,0.024758814879793308
77.0,61.132298,0.2089852892,0.0007265739,8.94166e-05,22.35064319682079,0.02501229716948429
78.0,61.211886,0.2090925047,0.0006993014,9.567819999999999e-05,17.351880277207652,0.025516629216529238
79.0,61.148241,0.20915405410000001,0.0006508812,9.86789e-05,14.388142633974647,0.025156556223279947
80.0,61.132058,0.2091659354,0.0006183496,0.0001002094,14.008815761005945,0.024997710276414467
81.0,61.132257,0.209167399,0.0006057251,0.0001017496,14.206012897609698,0.02528941196227186
82.0,61.049794,0.20922500670000002,0.0006063139,0.0001045664,11.183073844243406,0.02537249701369293
83.0,61.032974,0.2092851242,0.0006240683000000001,0.00010808689999999999,7.742307175978705,0.025247315556914132
84.0,61.032379,0.2093219265,0.0006221621,0.0001128172,5.761702991406862,0.02524483355898622
85.0,61.032407,0.20931927429999997,0.0006015579,0.0001148597,5.948621777835659,0.024668068387563944
86.0,60.945975,0.2092943333,0.0005823035,0.00011574589999999999,7.61207077488933,0.025352180369140328
87.0,60.928495,0.2092675037,0.0005795861,0.000116654,8.869942384440309,0.02490932423748757
88.0,60.928618,0.20930076360000002,0.0005909808999999999,0.00011839419999999999,7.056372748848561,0.02507928197506072
89.0,60.928405,0.2093493016,0.0006146923,0.00012282059999999998,4.119780284776902,0.024539480823606744
90.0,60.928663,0.2093661188,0.0006123969,0.0001262915,3.2793155671349146,0.024895923790855406
91.0,60.928649,0.2093533466,0.0005920872,0.00012771619999999998,4.209198049824347,0.02538394256155652
92.0,60.928634,0.2093080638,0.0005800308,0.0001301601,6.59814519034177,0.025120437470588272
93.0,60.929244,0.209292145,0.0005809456999999999,0.0001330905,7.445731962717309,0.025412191571754818
94.0,60.848858,0.2093272283,0.000589244,0.0001363491,5.441153693363019,0.025336273534225365
95.0,60.83191,0.20935889410000003,0.0006163186,0.0001414516,3.409028267345746,0.025417021011913725
96.0,60.832351,0.2093668693,0.0006070928,0.0001446028,2.993489859809061,0.025067439875827734
97.0,60.730201,0.20934754170000003,0.0005937765,0.0001460801,4.07029723254047,0.024822140040245223
98.0,60.811287,0.2093005416,0.0005893393,0.0001493561,6.48195708207543,0.02488496639766526
99.0,60.831803,0.20929537809999998,0.0005970407,0.0001544412,6.650739149452541,0.0251755159006634
100.0,60.785785,0.2093345027,0.0006176583,0.0001600018,4.374483465868522,0.025637227934222063
101.0,60.822315,0.2093620094,0.0006344843,0.00016866800000000002,2.5516093632699235,0.0254009145564487
102.0,60.831954,0.2093651242,0.000618057,0.0001746368,2.4766609598932336,0.02556539628013313
103.0,60.75088,0.2093419702,0.0006010672,0.0001759447,3.8395800857313422,0.02542101342909724
104.0,60.734188,0.2092807504,0.0005915733,0.0001780865,7.083924779971093,0.02531290033470358
105.0,60.73341,0.20928247200000002,0.0005964462999999999,0.0001806206,6.874443591681652,0.025237026777222404
106.0,60.647401,0.20932146280000002,0.000611358,0.0001845289,4.5858751622659515,0.025091135089163635
107.0,60.715746,0.2093452116,0.0006255961999999999,0.0001888662,3.1425239836051,0.02523161742639656
108.0,60.647341,0.2093440215,0.000612269,0.0001912035,3.257947901286849,0.02485168256767661
109.0,60.630107,0.20933191059999998,0.0005932515,0.0001907669,4.102273985192717,0.024922427365722578
110.0,60.629879,0.2092903318,0.0005860619,0.00019047419999999998,6.370416901532251,0.025114428622233544
111.0,60.549307,0.2093103906,0.0005938379,0.0001917138,5.270234885565088,0.025331325424320515
112.0,60.613632,0.20934697280000003,0.0006134479999999999,0.0001941542,3.1459933684930284,0.02570328162762189
113.0,60.54937,0.2093662822,0.0006248722,0.0001967135,1.8925248193435404,0.024964821896782584
114.0,60.533198,0.2093604834,0.0006101099,0.0001973233,2.3552670467618055,0.0251322716041831
115.0,60.532666,0.2093252029,0.0005940871,0.000195915,4.463239977637911,0.025591135530863746
116.0,60.451268,0.20928841269999998,0.0005955792,0.000196137,6.3289620446372865,0.025369819131832318
117.0,60.516353,0.2093155286,0.0006052748,0.00019801490000000003,4.7453228625006485,0.025237534410000644
118.0,60.451972,0.20936555599999998,0.0006252136,0.0002007084,1.862568248085578,0.02506456455304352
119.0,60.435281,0.2093863751,0.0006271722999999999,0.0002049913,0.6782050179465245,0.024692611597435816
120.0,60.434884,0.2093763047,0.0006085684,0.0002053678,1.4039574378137079,0.02506445864801613
121.0,60.434576,0.2093368064,0.0005963418000000001,0.0002044296,3.5896860743469783,0.025026637645545233
122.0,60.366,0.2093108192,0.0005950202,0.000204829,4.988473527750742,0.02528191858608687
123.0,60.420875,0.20932759520000002,0.0006238577,0.0002069907,3.7009545399180563,0.024886016241352
124.0,60.435218,0.20935719079999998,0.0006733551,0.00020791380000000003,1.6240940986606205,0.024750131409919628
125.0,60.347429,0.209351813,0.0007106329,0.0002067358,1.5498617840778015,0.025226816922352017
126.0,60.330506,0.2093167042,0.0007510524999999999,0.0001976006,3.0998321095431427,0.025222484448237072
127.0,60.331107,0.2092356092,0.0007933015,0.00018395269999999997,7.003401696292431,0.024867668432177484
128.0,60.330727,0.2091720273,0.0008490161999999999,0.0001682815,9.905687312433404,0.024774320677214287
129.0,60.249436,0.2091675628,0.0009160526,0.0001539011,9.70016557899267,0.024850648845651697
130.0,60.233187,0.20914963669999997,0.0009631800999999999,0.0001409349,10.400357916938855,0.024989583757682617
131.0,60.233647,0.20912065219999998,0.0009779324,0.0001287507,11.886238874058215,0.024853159701525327
132.0,60.152526,0.20906020909999998,0.0009851904999999999,0.00011533160000000001,15.070507609962863,0.024734728865866435
133.0,60.136429,0.2089796718,0.0010025801,0.0001041032,19.32272581432957,0.02490809180523069
134.0,60.136692,0.2089531058,0.0010368365,9.512480000000001e-05,20.854648318839004,0.025366839768547676
135.0,60.050107,0.2089687016,0.0010885515,8.943400000000001e-05,19.15252203176871,0.024817403755142572
136.0,60.03252,0.2089706026,0.001128236,8.62924e-05,19.034552432106324,0.025280203445824243
137.0,59.950361,0.2089427282,0.0011439994,8.21735e-05,19.89540509215078,0.024668118011179067
138.0,60.015488,0.20888571760000002,0.0011479971,7.66276e-05,22.978426356003357,0.024808825577306716
139.0,60.032275,0.2088093096,0.001159455,7.32598e-05,26.87687134889575,0.02486103675381034
140.0,59.951231,0.2088000465,0.0011798415,7.1749e-05,27.873703492013956,0.025514650930142036
141.0,59.93425,0.2088181403,0.0012123077,7.1676e-05,26.04953314227817,0.02501741091650483
142.0,59.93379,0.2088225753,0.00121261,7.35302e-05,25.452616771775645,0.024695188494788935
143.0,59.853201,0.2087994893,0.0012075138,7.17236e-05,27.06749239952248,0.02502293589705516
144.0,59.816946,0.20876329210000003,0.0012026155,6.89327e-05,28.53889586605069,0.024594937180113702
145.0,59.91302,0.2087075916,0.0012179955,6.67351e-05,31.23746062514778,0.024596308681410675
146.0,59.853018,0.2087234929,0.0012512972999999998,6.60017e-05,30.430413281348137,0.02487264152536348
147.0,59.787916,0.2087393938,0.0012807416,6.77909e-05,29.616565005995124,0.025168023166931616
148.0,59.826113,0.20874458369999999,0.0012765203999999999,6.85686e-05,29.281230477634487,0.02508396131705242
149.0,59.749284,0.20871830500000002,0.0012415626,6.558289999999999e-05,30.96915664538061,0.025002938623967224
150.0,59.732062,0.20867562199999998,0.0012353256,6.26786e-05,33.114399811020874,0.024874495580142156
151.0,59.732019,0.2086429233,0.0012468843999999999,6.02498e-05,34.64604891274863,0.024829928082784503
152.0,59.731988,0.20867495930000002,0.0012740308,5.94934e-05,33.19841761213767,0.025184013096472155
153.0,59.650562,0.2087091697,0.0013050031000000001,6.13426e-05,31.26279622260452,0.025352155270819996
154.0,59.63419,0.2087067572,0.0013000856999999999,6.27584e-05,30.813898889673254,0.02486555222462356
155.0,59.633871,0.20869033850000002,0.0012800037999999999,6.172750000000001e-05,31.8036201875755,0.02479992881186804
156.0,59.549085,0.20864559870000002,0.0012586038,5.95108e-05,34.25686057563896,0.024728655728656075
157.0,59.531125,0.20862406069999997,0.0012465268,5.85773e-05,35.84019306288397,0.024966908034259896
158.0,59.530999,0.20864588080000002,0.0012528360999999998,5.9422399999999995e-05,33.87016210964828,0.02441491845613307
159.0,59.530999,0.2086901836,0.0012543468999999998,6.10626e-05,32.020433496390865,0.02474072465723049
160.0,59.531839,0.2087166657,0.0012391919999999999,6.02817e-05,30.77393040166583,0.024682643246014855
161.0,59.450125,0.2087044248,0.0012246467,5.64357e-05,31.51385931177548,0.024601300710276712
162.0,59.433506,0.20865611269999998,0.0012299331,5.32398e-05,34.027633588246694,0.024649640099837472
163.0,59.433308,0.2086487025,0.0012501663,5.2233e-05,34.8575469928425,0.025118581784602606
164.0,59.35153,0.20868957259999998,0.0012828809999999998,5.4624e-05,32.19560118188676,0.025000571970379998
165.0,59.33479,0.2087172091,0.0012939766999999999,5.9973300000000004e-05,30.84748552834171,0.025237163720183767
166.0,59.334484,0.2087217735,0.0012683274,6.35268e-05,30.923762226152697,0.025317903463308585
167.0,59.249333,0.20869681450000002,0.0012495016999999999,6.43787e-05,32.34357658613761,0.025262215022596714
168.0,59.231981,0.20863395140000002,0.0012578046000000002,6.5577e-05,35.00967229246614,0.024912173425096093
169.0,59.253288,0.20862092000000002,0.0012818699,6.70899e-05,35.93534498194887,0.025293633804522285
170.0,59.236052,0.2086418274,0.0013180881,7.00646e-05,34.15789541978749,0.025116318557597012
171.0,59.231553,0.2086618756,0.0013192764000000002,7.2978e-05,32.735663952888416,0.02487276262022355
172.0,59.223448,0.20866116680000002,0.001296792,7.32566e-05,33.782319874998315,0.025456489093651443
173.0,59.14937,0.2086328593,0.0012753758,7.036609999999999e-05,34.93752854191223,0.025015907773004716
174.0,59.214818,0.2086024451,0.0012736579,6.74111e-05,36.504471127681306,0.024967772771328077
175.0,59.150675,0.20862366219999998,0.0012898293,6.59849e-05,35.36703431626535,0.025039620080916924
176.0,59.134322,0.20866349929999997,0.0013132356,6.69508e-05,32.86949474135697,0.024907480591443525
177.0,59.134201,0.20868355139999997,0.0013008771999999998,6.887810000000001e-05,32.44529015150917,0.025302022876142728
178.0,59.13417,0.2086931642,0.0012767858000000002,6.78205e-05,31.49257902149054,0.024726362169807684
179.0,59.052591,0.2086625544,0.0012612321000000002,6.543389999999999e-05,33.11451609876523,0.02461932862819001
180.0,59.035653,0.2086242588,0.0012529195,6.37365e-05,35.1317525101683,0.024590249523939345
181.0,59.035606,0.20865160800000002,0.0012597322999999998,6.29998e-05,33.985720357203164,0.024807565533072593
182.0,58.949677,0.2086869506,0.0012763693000000002,6.419700000000001e-05,32.43094298928385,0.025155995807692892
183.0,58.932306,0.20871845700000002,0.0012641765999999999,6.53208e-05,30.775113168524907,0.025045656466975787
184.0,58.851538,0.2087134423,0.0012452428,6.42018e-05,31.42262437294732,0.025177736955954884
185.0,58.835214,0.20867265440000002,0.0012360082,6.26146e-05,33.43479863598312,0.02500506377960041
186.0,58.835108,0.2086608013,0.0012439111,6.29026e-05,34.046472022224194,0.025072495232417894
187.0,58.754796,0.2086986819,0.0012644505,6.42301e-05,31.838545118344317,0.02506692882366418
188.0,58.737742,0.20871536970000001,0.0012904876,6.74362e-05,30.678291708465018,0.025099032242751645
189.0,58.738609,0.2087377167,0.0012743231999999998,6.92005e-05,29.905260786295784,0.025301217480073447
190.0,58.651662,0.2087271174,0.0012522289999999999,6.68073e-05,30.404900007603757,0.025024379004429262
191.0,58.625722,0.2086832841,0.0012312648,6.36243e-05,32.28969465053537,0.024525839989510686
192.0,58.632308,0.20867613550000003,0.0012254030000000001,6.12836e-05,33.354900561585595,0.024976301420661002
193.0,58.633996,0.20872171579999999,0.0012412819,6.0983299999999996e-05,30.915071130927384,0.025032722527328844
194.0,58.581492,0.20876484990000002,0.001248992,6.33688e-05,28.59063017109433,0.025054542731917782
195.0,58.623013,0.20878054710000002,0.0012324424,6.478130000000001e-05,27.898329555188194,0.025022599470454095
196.0,58.552447,0.2087599771,0.0012054301,6.468500000000001e-05,28.761282630074763,0.024603500510072512
197.0,58.536334,0.2087118765,0.0011965414,6.47354e-05,31.432614928924252,0.024714359214708135
198.0,58.455247,0.20871233220000002,0.0012006095,6.64614e-05,31.85812709397669,0.02512627758365423
199.0,58.519737,0.20875172649999998,0.0012216467,6.88412e-05,29.651421022722108,0.025212759345051326
200.0,58.455308,0.20879355489999998,0.0012247963,7.19558e-05,27.228477791249436,0.025064801443377752
201.0,58.438555,0.20880598939999997,0.0011969365,7.22224e-05,26.76996097353605,0.024959902860903223
202.0,58.438142,0.208790783,0.0011738265,6.99421e-05,27.95649395972781,0.025063788811233008
203.0,58.352059,0.2087466401,0.0011600331,6.76879e-05,31.020483002654718,0.02555513308647065
204.0,58.334139,0.2087585317,0.0011676146,6.73876e-05,29.626916071461658,0.024973662848474205
205.0,58.334763,0.2088131498,0.001185133,6.84374e-05,26.57917744488458,0.02494423770186413
206.0,58.253249,0.2088395063,0.0011874977,7.1062e-05,25.30129669741169,0.025091415389693953
207.0,58.318027,0.20883644140000002,0.001166751,7.11063e-05,25.623004689838144,0.025032629593019818
208.0,58.253218,0.208801594,0.0011523154,6.84654e-05,27.952121182534363,0.025331361199987308
209.0,58.236143,0.2087620818,0.0011492686000000002,6.67712e-05,30.217475783910576,0.02544949324002742
210.0,58.236751,0.2087850162,0.0011656985000000001,6.61632e-05,28.159083400396707,0.024843096012976008
211.0,58.155543,0.2088210019,0.0011877749,6.69056e-05,26.201419955039945,0.024969895119520465
212.0,58.139415,0.2088407307,0.0011815144,6.81907e-05,24.879453187439868,0.024621867407625054
213.0,58.138913,0.20881782659999998,0.0011629585000000001,6.69068e-05,26.740088309492997,0.02507160578817811
214.0,58.139017,0.2087744843,0.0011509954999999999,6.4866e-05,29.134220059975643,0.025063421295987497
215.0,58.052754,0.20873706720000001,0.0011478748,6.40207e-05,30.911189926007538,0.024899937092829345
216.0,58.080712,0.20875397110000002,0.0011612225,6.458809999999999e-05,30.28869936996172,0.025230922475907983
217.0,58.044423,0.2088024971,0.0011753255999999998,6.54609e-05,27.648583108560608,0.025276941948152453
218.0,58.035305,0.20882900100000001,0.0011591083000000002,6.7179e-05,26.652104226514926,0.025504512627717187
219.0,58.017418,0.2088368226,0.0011444099,6.57282e-05,25.835262671489456,0.024931584527338506
220.0,58.030916,0.2088050483,0.0011345459,6.50382e-05,27.5640737854038,0.024912569315983495
221.0,58.034127,0.20878234599999998,0.0011389788,6.615700000000001e-05,28.7015543093838,0.02494735641688319
222.0,57.953248,0.2088168444,0.0011611937999999999,6.871689999999999e-05,26.67945472786418,0.02497971224929182
223.0,57.936467,0.2088502699,0.0011747595,7.255799999999999e-05,24.64051889636105,0.02487398375991171
224.0,57.93642,0.208863994,0.0011601672,7.41607e-05,24.313508671311595,0.025130577114213834
225.0,57.851865,0.2088599843,0.0011469778,7.30938e-05,24.482776462742407,0.02492674618745363
226.0,57.834012,0.2088161947,0.0011350204,7.01928e-05,27.427088005631308,0.02540472773745318
227.0,57.752096,0.2088053521,0.0011388429,6.8261e-05,27.88559686759672,0.02531222117490206
228.0,57.735569,0.20884299939999998,0.0011636187,6.736289999999999e-05,25.68384749419883,0.025327095873717943
229.0,57.735005,0.20886681580000002,0.0011745812,6.79597e-05,24.349118502607364,0.025367016773394535
230.0,57.735262,0.208860727,0.0011515793000000001,6.64721e-05,24.80975313901267,0.025228917933023506
231.0,57.653456,0.2088340269,0.0011333917,6.36565e-05,26.736312221787376,0.025506302328464955
232.0,57.636608,0.20878845259999998,0.001121554,6.1949e-05,28.406254744025293,0.024735479494990623
233.0,57.636211,0.2087952679,0.0011196839,6.22894e-05,28.512775634596526,0.025122968533308226
234.0,57.636285,0.2088316089,0.0011394435,6.43857e-05,25.919500519693194,0.024683369693021186
235.0,57.636469,0.2088707557,0.0011418555,6.7462e-05,24.166444166066007,0.025011576989369844
236.0,57.551488,0.2088767738,0.0011193073,6.80909e-05,24.227518676295787,0.02515629665069585
237.0,57.618783,0.20884612570000002,0.0010984042,6.66765e-05,25.614847432395916,0.024719404571256227
238.0,57.543641,0.2088033051,0.0010897406,6.57019e-05,28.110229790550655,0.024901821300715492
239.0,57.532176,0.20883359410000002,0.0010915136,6.498989999999999e-05,26.789566662917238,0.025126141894829857
240.0,57.533555,0.2088775969,0.0011064090999999999,6.50635e-05,24.290586052265247,0.025065252961249267
241.0,57.399137,0.2089143409,0.0011139736,6.62747e-05,22.1605168036238,0.024919856160641806
242.0,57.424802,0.2089254834,0.0011078353,6.44022e-05,21.249523397020095,0.024416583304891583
243.0,57.352744,0.2088893619,0.0011025687,6.19932e-05,23.826222707596266,0.02511473827971273
244.0,57.418172,0.20884155299999999,0.0011109175,6.14385e-05,25.68803326919325,0.02460591688247895
245.0,57.352558,0.20885084880000002,0.0011300944,6.29206e-05,25.407720164298684,0.025019519074295525
246.0,57.335433,0.20888284859999998,0.001139635,6.5275e-05,23.713173448179287,0.02512498202242994
247.0,57.33592,0.20888443599999998,0.0011269635,6.79153e-05,23.78137289656327,0.025188922398776042
248.0,57.335572,0.20887087510000002,0.0011057192,6.68575e-05,24.387098160885213,0.02483505440587767
249.0,57.335478,0.2088301946,0.0010900954,6.43533e-05,26.953694970125955,0.02509028725544163
250.0,57.250311,0.2088018454,0.0010819431,6.22274e-05,28.80377295886352,0.025318100839224162
251.0,57.233172,0.20885112849999998,0.0010918089,6.18704e-05,25.778757595212078,0.024975126762354482
252.0,57.233463,0.2088871695,0.0011108319,6.30807e-05,24.00574464512077,0.025299089659404344
253.0,57.232594,0.2088998636,0.001093688,6.410589999999999e-05,22.92189758272795,0.024663552800239998
254.0,57.233551,0.2088832776,0.0010777535,6.16345e-05,24.143685171824945,0.02483470279564075
255.0,57.233481,0.20883755539999999,0.0010714012,6.05234e-05,26.741250031941213,0.024994612436767084
256.0,57.153137,0.20880688760000002,0.0010752243,6.01607e-05,27.94144471064726,0.024690828512150854
257.0,57.136465,0.20884286729999998,0.0010911642,6.167790000000001e-05,26.183025907687014,0.02494552866677251
258.0,57.053694,0.20887262069999998,0.0010980497,6.48066e-05,24.643522457083836,0.02506641225242063
259.0,57.120085,0.2088800369,0.0010783898,6.54908e-05,24.110269903980214,0.024707327715978625
260.0,57.05443,0.20885950090000002,0.0010603034,6.357759999999999e-05,25.73063434717686,0.02504715581135255
261.0,57.037258,0.20882705990000003,0.00105841,6.20091e-05,26.97550723390661,0.024611912765980886
262.0,57.036676,0.20884034299999998,0.0010614678,6.17281e-05,26.74519097419572,0.025052626157973962
263.0,56.926218,0.2088871597,0.0010898534,6.33144e-05,24.154311653522306,0.02521931203522655
264.0,56.928571,0.2089146865,0.0010929586,6.63806e-05,22.30646437530359,0.02485287074602401
265.0,56.933377,0.2089167109,0.0010789365,6.722790000000001e-05,22.652320166229973,0.025202568638553136
266.0,56.900577,0.2088909534,0.0010677246,6.61963e-05,23.852659820311477,0.024912965516924856
267.0,56.926457,0.20884434850000003,0.0010639503,6.55913e-05,26.587393364111662,0.02518950217064095
268.0,56.853231,0.2088564199,0.0010633947,6.62082e-05,26.15150537613404,0.025379165445019593
269.0,56.837095,0.2088947797,0.0010883055,6.85995e-05,23.411293680908983,0.02493267076394454
270.0,56.836837,0.2089177935,0.0010934134,7.10772e-05,22.162145090868115,0.024968544983163938
271.0,56.836851,0.2089077751,0.0010710642,7.02229e-05,22.93043363654209,0.02496557322782685
272.0,56.837629,0.208864251,0.0010564020000000001,6.82732e-05,25.449129195607252,0.02505217023318166
273.0,56.838015,0.20882113879999997,0.001047659,6.66049e-05,27.748280972376158,0.025007665368386188
274.0,56.754804,0.2088430349,0.0010502432,6.55163e-05,26.481836499434728,0.024885278479425205
275.0,56.737675,0.208881315,0.001069314,6.58531e-05,24.177937006374428,0.024750815731546826
276.0,56.650892,0.20890849020000002,0.0010580642,6.60791e-05,23.346981246928536,0.02522477164385562
277.0,56.633272,0.2089190456,0.0010355062,6.31466e-05,23.062559603952437,0.02518798065520054
