Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
47.0,59.231721,0.20949227369999998,0.0004730857,2.00833e-05,-0.03835254833864158,0.026963484678275595
48.0,59.152543,0.2094467696,0.00046483879999999997,1.83168e-05,2.6748950685583823,0.027508736036700312
49.0,59.134905,0.2094346198,0.0004676106,1.81109e-05,3.3199328624345066,0.027383320858776344
50.0,59.13498,0.2094889771,0.00048169829999999996,1.9349e-05,0.05906931885297954,0.027136098870019526
51.0,59.13522,0.2095059507,0.0005029365,2.13795e-05,-1.194823559510845,0.027492630253564174
52.0,59.135198,0.20950882440000002,0.0004938558,2.37248e-05,-1.3097883618414243,0.027789462778180625
53.0,59.134584,0.2094720746,0.0004724862,2.1591399999999998e-05,1.082806919167494,0.02746942456511885
54.0,59.134669,0.209421147,0.0004645081,1.9635500000000002e-05,4.0667272601765925,0.027243688969042907
55.0,59.1351,0.2094221766,0.00047406959999999996,1.90912e-05,3.852743740781216,0.02686588148039446
56.0,59.102858,0.20946104869999999,0.0004919422,2.07258e-05,1.4805390406128793,0.027233558360184505
57.0,59.127931,0.2094864501,0.0005013307,2.38727e-05,-0.11938456862729595,0.027622350581582755
58.0,59.135331,0.20948734000000002,0.0004876255,2.4279100000000003e-05,-0.014113215997291293,0.027011504584097727
59.0,59.080038,0.2094783283,0.0004689777,2.2178599999999998e-05,0.7511071536513302,0.02719435554687484
60.0,59.123101,0.209418786,0.00046399509999999996,1.95889e-05,4.147325782866949,0.026861801490461974
61.0,59.135461,0.20944490389999998,0.00047639920000000003,1.77227e-05,2.6323348852081856,0.027274354452691826
62.0,59.092773,0.20948503729999998,0.0004967579,1.73275e-05,0.14416509417909357,0.027549170404893866
63.0,59.125849,0.2095071698,0.0005057231000000001,1.80365e-05,-1.2212112742183483,0.027261395778853767
64.0,59.135025,0.2095041926,0.0004841385,1.80016e-05,-0.8029881298151321,0.02740677187771508
65.0,59.043273,0.20946928539999998,0.0004676355,1.5911600000000002e-05,1.3936032958798625,0.027158334513058255
66.0,59.116315,0.2094314631,0.0004640574,1.4759e-05,3.586649809242214,0.027239508707580774
67.0,59.135089,0.2094720032,0.0004760315,1.56103e-05,1.145676193987094,0.027087419537929147
68.0,59.0556,0.2095104615,0.0004995887,1.80069e-05,-1.32878937356002,0.027166692576460115
69.0,59.036655,0.2095286663,0.0004972343,2.1129600000000002e-05,-2.370658269652941,0.027040403177318366
70.0,59.036634,0.2095213066,0.0004793348,2.11399e-05,-1.7640656409205102,0.027241079029029825
71.0,59.036692,0.20948248790000001,0.00046620710000000004,2.0054500000000003e-05,0.5822803820539866,0.02676795479320497
72.0,59.036858,0.2094377061,0.00046543139999999996,1.91663e-05,3.1137868351083355,0.02706105523013639
73.0,59.036893,0.2094634117,0.0004846459,1.94369e-05,1.4686220812708863,0.0274184715724844
74.0,59.037117,0.2095122056,0.0005035670999999999,2.1009e-05,-1.5112856857718282,0.026810176327363728
75.0,59.036794,0.2095290243,0.0004922268,2.2341599999999996e-05,-2.3869358496893,0.027402035376994642
76.0,59.037159,0.2095140868,0.00048086259999999997,2.09549e-05,-1.3827128265819546,0.02743767445597502
77.0,59.037108,0.2094852616,0.0004734724,1.92097e-05,0.36767351505137863,0.027246385756847045
78.0,59.036699,0.2094723582,0.0004740815,1.82775e-05,1.1007980343482027,0.027176400172586254
79.0,59.036766,0.2095085843,0.00048214,1.94802e-05,-1.040852156032124,0.02700239087499701
80.0,59.037172,0.2095381573,0.0005028737,2.22981e-05,-3.0018994533067906,0.02716138874367582
81.0,59.036889,0.2095319021,0.0004985259,2.44821e-05,-2.6775848371136015,0.027520528692141135
82.0,59.037397,0.2095083327,0.0004759843,2.38701e-05,-1.044657648039647,0.027137355932758976
83.0,59.037089,0.2094484866,0.00046519730000000003,2.24618e-05,2.4628370720302755,0.027186760742987315
84.0,59.036909,0.20944024519999999,0.00046868239999999997,2.14403e-05,2.881388056264693,0.026977999827683407
85.0,59.036664,0.20947807059999998,0.000487952,2.2678300000000003e-05,0.5371743851088538,0.027415114886491346
86.0,58.950958,0.2095158583,0.0005040782,2.5114199999999997e-05,-1.8026092218950822,0.02688401411420049
87.0,58.933641,0.2095154084,0.00048627999999999996,2.62519e-05,-1.58907701343343,0.026825080074129825
88.0,58.933867,0.209486234,0.0004701496,2.47585e-05,0.2426846863969982,0.027051946881929495
89.0,59.017415,0.2094377556,0.00047049390000000003,2.33703e-05,2.9608027609984293,0.026970115022734154
90.0,58.95379,0.2094418233,0.0004784568,2.29548e-05,2.6299053571596116,0.026767829896560884
91.0,58.93375,0.20948138879999997,0.0004900061,2.30867e-05,0.3126170399670199,0.027015195183026988
92.0,58.933882,0.2095064743,0.0005068094,2.5304099999999997e-05,-1.3445261080250248,0.02743282013654154
93.0,58.933692,0.2095056062,0.0004919635,2.5919599999999998e-05,-1.128105131957208,0.027354011139589463
94.0,58.855018,0.2094746073,0.00047560209999999997,2.42825e-05,0.8409232723074291,0.027186842391717207
95.0,58.917561,0.20943250360000001,0.0004736365,2.3683599999999998e-05,3.2078505080214854,0.026950120002661268
96.0,58.933757,0.2094517236,0.0004854923,2.39353e-05,1.9901670351273102,0.026859699699380152
97.0,58.933641,0.20950255120000003,0.000508326,2.61853e-05,-1.1512093268745505,0.027277560287814407
98.0,58.933414,0.20952743219999997,0.0005069025,2.72769e-05,-2.5803539712931403,0.027541877523520476
99.0,58.854043,0.20952174159999998,0.000489174,2.54209e-05,-1.9825019804232789,0.02717217497223331
100.0,58.836526,0.2094861653,0.00047484459999999997,2.1890999999999998e-05,0.24765984653409648,0.02713551055031451
101.0,58.836457,0.2094518223,0.0004721984,1.89957e-05,2.264175448255188,0.027228216973512295
102.0,58.837202,0.2094777137,0.0004893065,1.79348e-05,0.6292099404101965,0.027209133936534444
103.0,58.836769,0.2094993348,0.0005112951000000001,1.9315499999999998e-05,-0.8752047283629595,0.027387238732741643
104.0,58.83664,0.2095098755,0.0005051829,2.07698e-05,-1.4124317640446096,0.027114265441456602
105.0,58.836488,0.20949751800000002,0.0004919781,1.94151e-05,-0.5444487274124667,0.027319151917849265
106.0,58.836227,0.2094407522,0.0004745563,1.67738e-05,2.874472185083004,0.026978632567582806
107.0,58.836483,0.20941227739999999,0.0004744736,1.58885e-05,4.508291261609918,0.027170920560106178
108.0,58.836322,0.2094469658,0.000489644,1.70545e-05,2.3551069780842155,0.027065723058971324
109.0,58.818818,0.20949366479999998,0.000511272,2.01451e-05,-0.5702668987629017,0.02735971869408883
110.0,58.832773,0.209508749,0.0004973356,2.20375e-05,-1.3004368604598684,0.027505630825851096
111.0,58.836842,0.2094944241,0.0004810711,2.09632e-05,-0.270568594286599,0.027230115877928982
112.0,58.785912,0.20944870340000002,0.0004725589,1.9594999999999998e-05,2.400395739938325,0.026969520881102778
113.0,58.745568,0.20943766090000002,0.0004799033,1.9036000000000002e-05,2.928475566868787,0.026867130462803843
114.0,58.738979,0.2094733556,0.0004962575,1.95371e-05,0.7550872400812235,0.026999731963380097
115.0,58.687839,0.20950295929999999,0.0005095671,2.21948e-05,-1.0939879123666498,0.026854488689564904
116.0,58.728038,0.2095083898,0.0004979539000000001,2.3025099999999997e-05,-1.2762046953236503,0.026862208303127855
117.0,58.738852,0.2094767003,0.0004802533,2.0277899999999998e-05,0.7466238995944562,0.02719126319905642
118.0,58.72078,0.20942189039999998,0.0004724671,1.9363e-05,3.954184974615683,0.027365485333370274
119.0,58.734899,0.2094302137,0.0004779833,1.95092e-05,3.3874934238127756,0.027133256772881587
120.0,58.738738,0.2094762204,0.0005039894000000001,2.10238e-05,0.47956222673909593,0.027160191293893528
121.0,58.737359,0.2095048213,0.0005119943,2.35613e-05,-1.2703619060512632,0.0272600271271327
122.0,58.65348,0.2095070987,0.0005003375000000001,2.45569e-05,-1.286425530359081,0.02738901832199738
123.0,58.634759,0.20947903910000001,0.00047834710000000004,2.31248e-05,0.5959193424497649,0.027807524227201015
124.0,58.634976,0.20943456470000002,0.00047225749999999997,2.18003e-05,3.1282129915546246,0.02680173342998587
125.0,58.634854,0.20944994220000002,0.00047879110000000004,2.1431200000000002e-05,2.214689127080661,0.026861555629682152
126.0,58.635502,0.20947287169999998,0.0005041364999999999,2.3141500000000002e-05,0.6191385770709981,0.02693040659646464
127.0,58.635651,0.2094888908,0.0005083149,2.49316e-05,-0.35683413183737117,0.02717734481604737
128.0,58.634762,0.2094841526,0.0004865384,2.35173e-05,0.19320674977712143,0.027350908647823392
129.0,58.55599,0.2094547154,0.0004763203,2.11012e-05,1.9934081229591796,0.026971344366544102
130.0,58.537254,0.20941368140000002,0.00047259959999999997,1.9092e-05,4.386911399417223,0.027154065293270368
131.0,58.537044,0.2094360793,0.0004840089,1.8377e-05,3.041062898931407,0.027408018892641797
132.0,58.53752,0.2094719964,0.0005103554999999999,2.00455e-05,0.6775222104375468,0.027865899820240334
133.0,58.537563,0.209489496,0.0005127865000000001,2.27966e-05,-0.4039100849059351,0.027310477005584127
134.0,58.537321,0.2094801733,0.0004990276,2.2847900000000002e-05,0.28130277120758745,0.027180917665254562
135.0,58.537196,0.2094410325,0.0004823106,2.0179400000000002e-05,2.7577943015405872,0.027525233293752237
136.0,58.537631,0.2094125878,0.0004801529,1.91309e-05,4.40527044582022,0.0274436621760209
137.0,58.538027,0.2094430138,0.0004972865,1.93848e-05,2.455170868357872,0.0272189035783347
138.0,58.458079,0.2094779003,0.0005186528,2.22894e-05,0.1885462169949962,0.027121923629196798
139.0,58.519592,0.2094902591,0.0005130514,2.45026e-05,-0.47900379793090064,0.027071727753431387
140.0,58.538024,0.20947647020000001,0.0004921562000000001,2.45407e-05,0.5246164402548531,0.026562524208313894
141.0,58.538454,0.2094350965,0.0004810951,2.41281e-05,2.954212467305549,0.02682149310722282
142.0,58.537951,0.20941456630000002,0.0004867096,2.43219e-05,4.0607655737603965,0.027087835799673773
143.0,58.538123,0.2094498195,0.0004985351,2.54422e-05,1.9345431595182627,0.027128128229333675
144.0,58.538114,0.2094917451,0.0005174079,2.88455e-05,-0.7027939900213238,0.027306176590208404
145.0,58.457851,0.2095082323,0.0005040559,3.0056e-05,-1.4922849448544968,0.027214480850699607
146.0,58.44033,0.2094894819,0.0004913680000000001,2.93418e-05,-0.278951267175675,0.027439914460351985
147.0,58.440438,0.2094433936,0.0004811799,2.6901300000000003e-05,2.479873649746824,0.027244667687270418
148.0,58.440002,0.2094555085,0.0004886706,2.6135e-05,1.7248012958545609,0.027226942148841984
149.0,58.354708,0.2094942854,0.0005083727999999999,2.66189e-05,-0.6894863484554251,0.02705573410167985
150.0,58.336391,0.2095238105,0.0005202709,2.8311199999999998e-05,-2.537188214483225,0.027359250259525437
151.0,58.336451,0.20952732489999998,0.0005087157,2.9463e-05,-2.599577029052283,0.027132747466848815
152.0,58.336315,0.20950206959999998,0.0004885635,2.77934e-05,-0.9223322013214531,0.02727820818231121
153.0,58.335825,0.2094570176,0.0004801921,2.58662e-05,1.7480592274953637,0.027273939802405254
154.0,58.336573,0.20946548010000002,0.0004933912,2.5439500000000003e-05,1.1223333546915626,0.02721410091194523
155.0,58.336589,0.2095030966,0.0005112756,2.65285e-05,-1.2198471794078198,0.02719934367130078
156.0,58.336332,0.209526412,0.0005214262,2.9579799999999998e-05,-2.6793998287948355,0.02692687869563283
157.0,58.336509,0.2095249077,0.0005009182,3.0559300000000004e-05,-2.408134523591434,0.027292945639669698
158.0,58.336332,0.20949419049999998,0.0004831655,2.93395e-05,-0.4454272933657375,0.027277253603337583
159.0,58.255101,0.2094521057,0.0004823875,2.90985e-05,1.94133516213462,0.02735435538619455
160.0,58.237568,0.2094709096,0.0004943234,2.94064e-05,0.7168868768557997,0.0267356016006847
161.0,58.237916,0.20951951629999999,0.0005161316,3.13628e-05,-2.2920199486417916,0.027200712986298968
162.0,58.233729,0.20954662,0.0005165228,3.41481e-05,-3.85684250140218,0.027097778635718266
163.0,58.237349,0.20954130299999998,0.0004963156,3.42046e-05,-3.30289191869123,0.026926782215643538
164.0,58.237507,0.2095052462,0.0004834667,3.21832e-05,-1.133569984721444,0.02745441807636784
165.0,58.190595,0.2094704144,0.00048222040000000003,3.0364e-05,0.8803720300754976,0.027185382894311622
166.0,58.227926,0.209498367,0.0004962139,3.05397e-05,-0.8708491633961118,0.02769859359706809
167.0,58.158451,0.2095187457,0.0005188527,3.2221099999999995e-05,-2.2697508412021588,0.026872977635425444
168.0,58.158862,0.2095293981,0.0005101967999999999,3.37318e-05,-2.8420457734909212,0.02738794859867884
169.0,58.224426,0.2095025968,0.0004921477,3.23953e-05,-1.0806741455826545,0.027201143796631917
170.0,58.157691,0.2094583501,0.0004810358,2.96077e-05,1.5937045560412737,0.027329577687684858
171.0,58.115319,0.2094337261,0.0004846694,2.8027199999999998e-05,2.926738160599426,0.02693804757206322
172.0,58.135692,0.20946677019999999,0.0005012570000000001,2.80926e-05,0.9043415248508024,0.027165528847050407
173.0,58.140537,0.2094996995,0.0005197037000000001,3.01769e-05,-1.2038137449776112,0.027306071261187764
174.0,58.041706,0.2095097178,0.0005090421,3.16448e-05,-1.6787037932108946,0.02743571774238907
175.0,58.034468,0.20949310189999998,0.0004945072,3.08694e-05,-0.5432253296755214,0.02705588673450365
176.0,58.036402,0.20944858719999998,0.0004815134,2.90462e-05,2.132239431848745,0.027113780258637074
177.0,58.036423,0.2094364504,0.0004860834,2.90472e-05,2.764456907942862,0.027184656030547975
178.0,58.036607,0.2094707672,0.0005056452000000001,3.10619e-05,0.5650693829205082,0.026864387346063976
179.0,58.036336,0.2095020179,0.0005204843,3.40738e-05,-1.4168494784420833,0.027255916451798905
180.0,58.036423,0.20950886189999998,0.0005130668,3.61627e-05,-1.7517401370541115,0.027208532207821847
181.0,57.955411,0.2094875576,0.0004940551,3.37466e-05,-0.28447545490762055,0.02709816249311475
182.0,57.93823,0.20945587129999998,0.0004876689,3.14813e-05,1.6134643619891003,0.027243245824023057
183.0,58.019905,0.209460874,0.0004898062,3.01753e-05,1.3315205981099634,0.02722131165533683
184.0,57.954247,0.2095033268,0.0005020967,3.0679700000000004e-05,-1.2089430561785102,0.027281649627653257
185.0,57.937707,0.2095423735,0.0005138852,3.35811e-05,-3.633390157685669,0.02752048317363406
186.0,57.938085,0.20954674529999998,0.0004995883,3.35622e-05,-3.6855889731905775,0.02733172503852744
187.0,57.93794,0.20951915129999998,0.0004907103,3.18965e-05,-1.9981175520774095,0.027409796041219302
188.0,57.85421,0.20946049330000002,0.0004875162,3.03813e-05,1.3790148693291666,0.027284180626960565
189.0,57.920169,0.20946840949999998,0.0005012771,2.95714e-05,0.7852250402810307,0.02722054158491855
190.0,57.937679,0.20950557820000001,0.0005204156,3.02837e-05,-1.5307628256030732,0.027047326809752064
191.0,57.938452,0.2095278806,0.0005282738,3.2708e-05,-2.9058690189145935,0.026974224846719772
192.0,57.853496,0.2095241322,0.0005058157,3.35449e-05,-2.4525746123909644,0.026987143133392517
193.0,57.835636,0.2094906269,0.0004902455,3.26069e-05,-0.3877973959720605,0.02698816432249698
194.0,57.835558,0.2094389773,0.00048779259999999996,3.21411e-05,2.5685564380834003,0.02745991327022223
195.0,57.754211,0.2094565188,0.0004999908,3.26164e-05,1.4427112921853074,0.027875795073000923
196.0,57.818099,0.20949186269999998,0.0005214832,3.41776e-05,-0.8759920333609649,0.027771840719340815
197.0,57.835472,0.20952553859999998,0.0005227703,3.69711e-05,-2.7842801853222316,0.026886887766684697
198.0,57.754496,0.2095239453,0.0005081176,3.70877e-05,-2.5344385127195515,0.026957854620865203
199.0,57.737255,0.2094995078,0.0004904959,3.50119e-05,-0.9366794221486394,0.027143417604838464
200.0,57.737346,0.2094712183,0.0004903914,3.39388e-05,0.6748748303802524,0.027381622408360933
201.0,57.737743,0.2095018849,0.0005010667,3.39656e-05,-1.1715914577469413,0.027097551410065486
202.0,57.737822,0.20953641860000002,0.0005255863,3.65147e-05,-3.3930183888818743,0.02673928481918883
203.0,57.655315,0.2095332153,0.0005262353,3.8701899999999996e-05,-3.3162478900525514,0.027154678962008568
204.0,57.720861,0.20951566419999998,0.0005039824,3.78454e-05,-2.060177581114179,0.0272205650873572
205.0,57.65643,0.2094724104,0.0004891873,3.5466299999999996e-05,0.5908673613870102,0.027329134423332742
206.0,57.639134,0.2094544967,0.0004894745,3.46798e-05,1.614825966749674,0.027370079760426377
207.0,57.638411,0.2094892946,0.0005128196000000001,3.54221e-05,-0.645658089587082,0.027607682652078875
208.0,57.638551,0.2095194168,0.0005285335,3.69138e-05,-2.54537551178361,0.02725872788352054
209.0,57.553744,0.2095289692,0.0005212359,3.8704899999999996e-05,-2.9640635325244027,0.026654107156802262
210.0,57.536355,0.2095107075,0.0004977738,3.72786e-05,-1.6736707184466304,0.026833837150987357
211.0,57.536009,0.2094641674,0.0004880122,3.6096e-05,1.0524059540030273,0.02720855108615076
212.0,57.535609,0.20945840870000001,0.0004886884,3.61869e-05,1.3719222827316686,0.027330147459419134
213.0,57.453711,0.2094956512,0.0005191802999999999,3.81034e-05,-1.125787225950456,0.027352010616530642
214.0,57.436861,0.2095239879,0.0005259542,4.11442e-05,-2.858419614663258,0.02729885949508337
215.0,57.43627,0.20952786580000002,0.0005144968,4.18248e-05,-2.950575185808323,0.027260026722859886
216.0,57.436911,0.2095077675,0.0004951615,3.96102e-05,-1.5632916138520105,0.02750346364233837
217.0,57.436773,0.2094650944,0.0004888102,3.80789e-05,0.942828610112814,0.02693057820927076
218.0,57.401754,0.20946314310000003,0.0004968795,3.7799800000000004e-05,0.9697359177843609,0.027129311953823322
219.0,57.43016,0.2095011466,0.0005172627,3.87541e-05,-1.402825765327635,0.026910616763582338
220.0,57.437415,0.20952604440000003,0.0005240222,4.1316399999999996e-05,-2.8982058382917297,0.02677624026599568
221.0,57.382581,0.20952509070000003,0.0005059864,4.08919e-05,-2.658476071588315,0.027080915389585306
222.0,57.42626,0.20948243919999998,0.0004905863,3.80351e-05,-0.040389475485416645,0.026957304832639736
223.0,57.437596,0.2094333435,0.0004876839,3.61887e-05,2.7820590166459214,0.0271901096087374
224.0,57.399984,0.2094524918,0.0005011039,3.57757e-05,1.5802360527657313,0.027565124631603256
225.0,57.347185,0.2094890599,0.0005241564,3.70599e-05,-0.792256754333452,0.02734608626617583
226.0,57.337862,0.2095247804,0.0005243749000000001,3.87376e-05,-2.8433579815598513,0.027354569184978337
227.0,57.329933,0.2095235824,0.0005034885,3.8009e-05,-2.4665196194061108,0.026832996997301503
228.0,57.25101,0.2094889624,0.0004896127,3.53562e-05,-0.3416428354665572,0.027067216698022124
229.0,57.234689,0.2094515689,0.0004885223,3.40635e-05,1.7852246293526868,0.027094837689280258
230.0,57.23501,0.2094771296,0.0005018826,3.40234e-05,0.20242941915198465,0.027251243227130174
231.0,57.234691,0.20951365840000002,0.0005261052,3.58939e-05,-2.1815511378092594,0.027364290843248974
232.0,57.234996,0.209529177,0.0005163402000000001,3.79715e-05,-2.960575511902331,0.027162930048247123
233.0,57.23492,0.20951804429999998,0.0005029599,3.7890100000000005e-05,-2.191322570796412,0.027328719437743832
234.0,57.234738,0.2094780604,0.0004896745,3.68305e-05,0.23691538185132277,0.026967382436633224
235.0,57.234932,0.2094526209,0.0004903397,3.6835e-05,1.6737507992773488,0.027457276327708252
236.0,57.234981,0.20948472259999998,0.0005071798999999999,3.80736e-05,-0.36520787872288896,0.0272369126287779
237.0,57.155465,0.2095167799,0.0005268833,4.10725e-05,-2.4576358014718385,0.027249589596655015
238.0,57.138364,0.20952888130000002,0.0005192666,4.34121e-05,-3.0806643316792313,0.027135824824866293
239.0,57.137817,0.2095020704,0.0004997054000000001,4.23953e-05,-1.3296170699793262,0.02711372187650363
240.0,57.138314,0.20944970470000002,0.0004886272,4.0438799999999996e-05,1.7516003830767153,0.026887973559785165
241.0,57.055734,0.2094343648,0.0004934748,3.87685e-05,2.6098984028204786,0.02722258835821357
242.0,57.12151,0.2094728343,0.0005149592,3.9359599999999995e-05,0.18395965268083128,0.02692835420129562
243.0,57.05571,0.2095029815,0.0005287345000000001,4.06455e-05,-1.6592602020066476,0.026666534776733194
244.0,57.038915,0.20950891729999999,0.0005088677,4.142340000000001e-05,-1.7942312097471234,0.027009155394639474
245.0,57.038639,0.2094880392,0.000495385,4.0259700000000004e-05,-0.45222876172573007,0.027066511395130832
246.0,56.953574,0.2094414972,0.0004883507,3.82987e-05,2.2414383378859695,0.026775014911469077
247.0,56.935852,0.2094393549,0.0004971026,3.72444e-05,2.296446669008343,0.026985051002679356
248.0,56.934843,0.20947838610000002,0.0005159906999999999,3.78172e-05,-0.10632865411290782,0.026812107647965946
249.0,56.935134,0.2095046697,0.0005275302,3.9317800000000005e-05,-1.757493461603271,0.0273592063353709
250.0,56.855247,0.2095073083,0.0005078810000000001,3.92043e-05,-1.666322933894982,0.027270670212621403
251.0,56.918821,0.20948106360000002,0.0004972091,3.69195e-05,-0.020016480585392092,0.027455360569468523
252.0,56.855537,0.2094355062,0.0004960694,3.46617e-05,2.592468668942218,0.027196473990045066
253.0,56.839211,0.2094413221,0.0005004693999999999,3.38841e-05,2.2334399649213754,0.02724259322807289
254.0,56.839543,0.2094677496,0.0005225058,3.5658e-05,0.4504222082691809,0.026980798009335623
255.0,56.839474,0.2094883841,0.0005311102000000001,3.91955e-05,-0.8744462532268307,0.027236041026751236
256.0,56.839214,0.2094848894,0.0005145977999999999,4.05849e-05,-0.51017218387478,0.027210140830970304
257.0,56.756444,0.20945429650000003,0.0004992239,3.9568600000000006e-05,1.4279071771319454,0.02761083287147809
258.0,56.738854,0.20941354820000002,0.0004966172,3.93611e-05,3.78667948712078,0.027636675699106408
259.0,56.738854,0.2094360772,0.0005082551,3.97377e-05,2.335588453167342,0.027392462482261612
260.0,56.738854,0.2094769706,0.0005333707,4.20944e-05,-0.3156233088464624,0.0271898439245663
261.0,56.652017,0.2094916912,0.0005307037,4.4125199999999996e-05,-1.146641617605876,0.027129390953146076
262.0,56.634774,0.2094814138,0.0005085967000000001,4.33596e-05,-0.2970456535146759,0.027092909146000016
263.0,56.63456,0.20944323480000002,0.0004962561,4.23452e-05,1.9984259477535806,0.027067494153779747
264.0,56.634953,0.20941215580000003,0.0004952954,4.22677e-05,3.8281760832269454,0.027662646226675445
265.0,56.555955,0.2094422686,0.0004998853,4.2637100000000006e-05,2.003800855046811,0.02706108122458877
266.0,56.538559,0.2094765754,0.0005256648,4.462469999999999e-05,-0.2528081262562492,0.027286365001852584
267.0,56.538283,0.2094898163,0.0005243852,4.61365e-05,-0.999398759004723,0.026937946755607903
268.0,56.538614,0.209476672,0.000502111,4.4396e-05,0.023801929489828854,0.027014247754008652
269.0,56.538922,0.209449782,0.0004889168,4.13774e-05,1.7360391289162116,0.027044885279567814
