Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
278.0,4.802658,0.20809536399999998,0.0016643297000000002,0.00020692849999999998,58.26320423264124,0.026708734336196086
279.0,4.802628,0.2081082957,0.0016314371,0.0002044347,57.903506115333094,0.026674964731271983
280.0,4.80255,0.2080965583,0.0016108555,0.00020023,58.35869059139747,0.026446689046710055
281.0,4.722572,0.2080719504,0.0016011161,0.0001969783,59.79617243184432,0.026414759806991497
282.0,4.702739,0.2080934262,0.001605904,0.00019503710000000002,58.94566408911181,0.026565262517892728
283.0,4.782585,0.2081461337,0.0016243007000000002,0.000195474,55.98426460864861,0.026630110236591897
284.0,4.802537,0.2081823893,0.0016174796999999998,0.00019650859999999998,53.871206987782344,0.0265388339977441
285.0,4.722782,0.2081847909,0.0015858671999999998,0.0001949978,53.666708097693984,0.0263124044047793
286.0,4.702949,0.20816346089999999,0.0015593703000000001,0.0001921107,55.77070832080641,0.026596869678103423
287.0,4.703238,0.2081330311,0.0015430059,0.0001901301,57.2007167351531,0.026385311340014612
288.0,4.703093,0.20815901960000002,0.0015407761,0.00018927619999999998,56.339396519436235,0.026625282518577542
289.0,4.702935,0.2082107799,0.0015358239,0.0001893582,53.323472363441695,0.026507894303745647
290.0,4.623102,0.2082316011,0.0015186727999999998,0.00018904299999999999,52.48306674724402,0.026555456560522113
291.0,4.682957,0.20823524259999998,0.0014896509,0.000183998,52.25536302183589,0.02632645173005229
292.0,4.622945,0.20821573170000002,0.0014717127999999999,0.0001783978,54.111315847161165,0.026568080934376657
293.0,4.603321,0.20820874360000002,0.0014677446,0.0001748637,54.259129538007244,0.02639978737295151
294.0,4.603518,0.2082594852,0.0014846655,0.0001738586,51.649491701563875,0.02656376445232584
295.0,4.602914,0.2082982149,0.0014939467000000001,0.00017508699999999999,49.381217976271444,0.02655164908478993
296.0,4.602809,0.2083239136,0.0014772218000000002,0.0001761808,48.28539369817359,0.026627844880926406
297.0,4.603295,0.208314157,0.0014565943,0.0001747422,48.857456456360936,0.026505469647966712
298.0,4.603256,0.20827499110000003,0.0014508559,0.0001731394,51.287402516492776,0.02660851862907701
299.0,4.60143,0.2082716411,0.0014504296999999998,0.0001737996,51.09481772540781,0.02641805459754222
300.0,4.602735,0.208310382,0.0014451296,0.0001753796,49.72440932441475,0.026797883985908245
301.0,4.602887,0.20834143959999998,0.0014524177,0.0001776209,47.67417184924293,0.026679712409288674
302.0,4.601036,0.2083635163,0.0014231775,0.0001779118,46.58244342915999,0.02656043246602928
303.0,4.603006,0.2083574743,0.0013938273000000001,0.0001755535,47.639920151186786,0.026755859170075728
304.0,4.520756,0.20831910820000002,0.0013706097,0.000171888,50.04941379996876,0.026735057283311457
305.0,4.500148,0.2083305369,0.0013645759,0.000168725,49.495219163417914,0.026705478039059007
306.0,4.42021,0.2083752377,0.0013679864,0.0001666689,46.53758231973714,0.02642090450159937
307.0,4.479605,0.20841629699999997,0.0013643465,0.0001654766,44.67861885352677,0.02660540341864623
308.0,4.499872,0.2084252504,0.0013377504,0.0001622217,44.534799865263196,0.02659402252533553
309.0,4.499504,0.2084144762,0.0012950533,0.0001557446,46.360809353645344,0.026958218979056307
310.0,4.499701,0.2083834628,0.0012724583999999999,0.0001499277,48.03177714380633,0.02672333913768053
311.0,4.420183,0.2084168795,0.0012613418,0.0001457827,46.06756912819977,0.026531539921442186
312.0,4.480301,0.20848552850000002,0.0012712124999999998,0.0001428135,42.24981101710163,0.026523363736624343
313.0,4.420236,0.2085356887,0.0012662933,0.00014182810000000002,39.15496152730938,0.0262345614884699
314.0,4.400271,0.2085559263,0.0012480600999999999,0.00013918410000000002,39.23248381847606,0.026861409136646325
315.0,4.400547,0.2085433325,0.0012252355,0.0001353576,40.44004766366878,0.02697789386564845
316.0,4.400928,0.20850715009999998,0.001207691,0.0001324574,41.913494444267094,0.026475941768954337
317.0,4.320359,0.20854245840000002,0.0012071007,0.0001308152,39.53962293927957,0.02615353128398486
318.0,4.299666,0.20859801569999997,0.0012105388,0.0001301113,36.748085297721516,0.0263147532698141
319.0,4.299909,0.2086346155,0.0011972615,0.0001305504,35.348556945756734,0.026647452781925398
320.0,4.299948,0.20864685470000002,0.0011633862,0.00012735979999999999,35.234149472952474,0.026729677772986574
321.0,4.300092,0.2086293818,0.0011438406,0.0001233758,36.67748959931777,0.026862529965592012
322.0,4.300132,0.2086118374,0.0011339045,0.00012015680000000001,37.67114190430731,0.026754040779740557
323.0,4.22085,0.2086496936,0.0011477759,0.0001184061,35.62085779879391,0.02687561435486251
324.0,4.201348,0.2086870196,0.001162013,0.0001181602,33.163502280659955,0.026689012402191698
325.0,4.201371,0.20870132760000001,0.001150924,0.0001191574,32.56307194919846,0.026752671321957328
326.0,4.201095,0.2086895879,0.0011235746,0.00011686570000000001,34.17468583396041,0.02723600457439077
327.0,4.198876,0.20864772769999998,0.0011066856999999999,0.0001144976,36.528683864504686,0.027060388396958294
328.0,4.200778,0.2086351776,0.0011018443,0.0001127901,36.182229978629096,0.026237523368795285
329.0,4.120457,0.20867709820000002,0.0011193557,0.0001128299,33.784300473808216,0.026287996831490076
330.0,4.179607,0.20871616110000002,0.0011269526,0.00011405749999999999,31.73898598364344,0.026436297516938528
331.0,4.200491,0.2087378553,0.0011146222,0.00011468479999999999,30.76473719722904,0.026503764985306804
332.0,4.200662,0.2087228588,0.0010824839,0.00011205059999999999,32.25850832810862,0.026718325649769056
333.0,4.200583,0.20867335369999998,0.0010696286,0.0001093212,35.101613482382916,0.026657676568665793
334.0,4.200517,0.20866773179999998,0.0010703389,0.0001080126,35.36174929079143,0.02660874083924199
335.0,4.200398,0.20870502900000001,0.0010797408,0.0001085284,33.391037516849316,0.026760963567803057
336.0,4.200794,0.2087484976,0.0010874825,0.0001103665,30.376588067513413,0.026331928439333824
337.0,4.201004,0.20875920529999997,0.0010682089999999999,0.0001099965,30.08144520355901,0.026384671599621243
338.0,4.120287,0.20874714130000002,0.0010463364999999999,0.0001069526,31.435482980490352,0.02671876886243771
339.0,4.100718,0.2087105537,0.0010382131,0.0001036719,33.19885693741521,0.02639659988352413
340.0,4.100495,0.20872897219999997,0.0010460178,0.0001016355,32.267251531217546,0.02649504125538825
341.0,4.100416,0.20877119759999999,0.0010613325999999999,0.0001013004,29.981660773807988,0.026660929199397606
342.0,4.100363,0.20881123769999999,0.0010689403,0.000103051,27.742656067694185,0.02673818081037608
343.0,4.10035,0.20881640659999998,0.0010470667,0.0001025814,27.538256085214044,0.026564052081126693
344.0,4.100403,0.208788961,0.0010345068,0.0001004892,29.190912437607498,0.026534871297484188
345.0,4.100153,0.20874469810000001,0.0010293911,9.890599999999999e-05,31.570049373877662,0.026427883251905898
346.0,4.020386,0.2087437514,0.0010391634,9.88107e-05,31.933119254398946,0.026780876419418967
347.0,4.000355,0.2087773133,0.0010553308,9.935599999999999e-05,29.945355452347947,0.026834559932268003
348.0,4.000329,0.20879886169999998,0.0010613321000000002,0.0001013726,28.485052859471445,0.026683200985627775
349.0,4.000224,0.2087944215,0.0010398193,0.00010017710000000001,29.113800615736487,0.02678892415390032
350.0,4.000198,0.2087758573,0.0010177499,9.811769999999999e-05,30.298618139084628,0.0266717683157615
351.0,4.000092,0.20874200389999997,0.0010106011,9.64197e-05,32.31178741612698,0.026704542379872586
352.0,4.000013,0.208766053,0.0010123638,9.5912e-05,30.509966109067374,0.026300421756178593
353.0,4.000474,0.2088170228,0.0010292673,9.742199999999999e-05,27.737496879040357,0.02649900699934512
