Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
180.0,12.539167,0.2088053458,0.0010641585000000001,0.0003076784,26.581593410830724,0.027005195801420342
181.0,12.286518,0.2088343805,0.0010871396,0.0003126176,24.2577940976468,0.026625657661608453
182.0,12.29818,0.20886824659999997,0.0011060098,0.0003186547,22.074773272754616,0.026633261906467837
183.0,12.317975,0.2088661591,0.0011056572,0.00032364700000000004,22.229840454775196,0.02679119524788865
184.0,12.165195,0.2088463317,0.0010841795,0.00032479,23.63300701467548,0.02688455763688829
185.0,12.198739,0.20880372590000001,0.0010744436,0.0003254536,25.90189399106709,0.02668712105389509
186.0,12.139669,0.20878726449999999,0.001068774,0.00032711,26.936252648191655,0.026782013762072628
187.0,12.040411,0.20882148390000002,0.0010814056,0.00032923180000000003,24.915689045861107,0.026840228532082927
188.0,12.019307,0.2088529187,0.0010955863,0.0003323101,22.80283517170635,0.0266633980621497
189.0,11.937226,0.2088633543,0.0010862285,0.00033321740000000005,22.285041956050595,0.02662196422495229
190.0,11.915186,0.20885711480000002,0.0010617597,0.00033158840000000004,22.99365163524985,0.02668527249302788
191.0,11.836864,0.2088151856,0.0010510399,0.0003300106,25.475830040873305,0.026709601338664925
192.0,11.81577,0.20882404180000003,0.0010546064,0.00033017560000000003,24.938691265980957,0.026703678718970305
193.0,11.658102,0.20886718569999999,0.0010710577,0.00033167380000000005,22.303063826921235,0.026651672404594665
194.0,11.615949,0.2088959998,0.0010815738,0.0003348399,20.899161487348586,0.027118627107013755
195.0,11.53755,0.2088989814,0.0010645452,0.0003346685,20.664414378541057,0.0267681555415783
196.0,11.436682,0.2088740267,0.0010524135,0.0003338134,22.109727357615217,0.026662236245770625
197.0,11.415884,0.2088295773,0.0010502516,0.00033238070000000003,24.6488897946743,0.026710792583897344
198.0,11.337224,0.208837246,0.0010602731,0.0003326243,24.236760927549746,0.026854820378530347
199.0,10.996695,0.20887504469999998,0.0010791436,0.0003344258,21.68779046664536,0.02660450000782096
200.0,10.911991,0.2088985307,0.0010807509,0.0003373666,20.009931359963442,0.02619112307208152
201.0,10.911667,0.20889670330000001,0.0010638533,0.0003366878,20.913102663281443,0.026966050618035982
202.0,10.911425,0.2088664395,0.0010526715,0.00033518720000000004,22.19690255143623,0.026305855351246476
203.0,10.833154,0.2088323283,0.0010508377,0.0003348045,23.95449197139141,0.02617517867463119
204.0,10.812281,0.2088479559,0.0010725726,0.0003363257,22.752027124756072,0.02607670438344186
205.0,10.732653,0.2088816022,0.0010981786,0.0003395627,20.21840365183738,0.025599015353644
206.0,10.709333,0.20888696710000001,0.0011051542,0.0003440239,20.166384831487314,0.026103006633901814
207.0,10.55298,0.2088752251,0.0010934429,0.0003464403,20.640169912383765,0.025796854316259204
208.0,10.432188,0.20883833110000002,0.0010930372,0.00034898529999999995,22.60758766579068,0.025851731420649175
209.0,10.405281,0.2087908686,0.0011104499,0.00035363079999999996,24.61124549870071,0.02559646592005705
210.0,10.33117,0.20881105560000002,0.0012126552,0.00035811679999999996,22.179108340875096,0.025415660921720803
211.0,10.232356,0.208833224,0.0013784070000000001,0.000358855,19.698432618991735,0.026092896509324042
212.0,10.133561,0.2088337507,0.0015842382,0.00035134650000000006,17.311324163061872,0.025823840320430506
213.0,10.032798,0.208706796,0.0017855982,0.0003291629,22.546761876964638,0.026183321302982843
214.0,9.77206,0.2084487131,0.0019765562,0.0002962686,35.12196995446742,0.026322638372021385
215.0,9.707949,0.2081953819,0.002135339,0.0002607721,46.64440933014248,0.025726294915642538
216.0,9.707714,0.20800722749999997,0.002291071,0.0002271621,55.97965569789977,0.025947114639594402
217.0,9.629468,0.20785151400000001,0.0024227957,0.0001974853,64.07399759053003,0.02623366780025927
218.0,9.608868,0.20771362920000003,0.0024965122000000003,0.0001695164,71.27168454980169,0.026257848027662855
219.0,9.529361,0.207555723,0.0025450111,0.000145494,79.17532020357297,0.026085624834325874
220.0,9.430506,0.2074188074,0.0025758112,0.00012903899999999998,86.18710794962497,0.025998857346686607
221.0,9.330068,0.2073250997,0.0026105933999999997,0.00011755420000000001,91.4315220178155,0.026117455893511964
222.0,9.230409,0.2072975862,0.0026403716,0.0001115026,91.52021093337271,0.025788688868152963
223.0,9.130799,0.20728463130000002,0.0026851933,0.0001115464,93.22994177134385,0.026215509849814866
224.0,9.031365,0.2072657794,0.0026992294999999998,0.00011158440000000001,94.40582517860395,0.026304321060049717
225.0,8.849663,0.20722327140000002,0.0027161111,0.0001097304,96.73884654930701,0.026356638962663152
226.0,8.806522,0.2071432466,0.0027549087999999998,0.00010833229999999999,99.58659790860537,0.02607585683892761
