Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
18.0,55.040247,0.209439879,0.0004499959,4.4797000000000005e-06,4.218662142332219,0.025143724325209612
19.0,54.960744,0.20945802,0.0004588162,4.6916999999999995e-06,3.2225811647060625,0.025491833484190287
20.0,54.860162,0.2094928704,0.00048127799999999997,7.3565e-06,1.0742480414408278,0.025014668922496132
21.0,54.863699,0.20951408929999998,0.00048275659999999997,1.10406e-05,-0.10227694133561423,0.02505764593218157
22.0,54.845517,0.2094951022,0.00046971020000000004,1.30302e-05,0.9836009674046609,0.025028598668438557
23.0,54.839504,0.2094567843,0.00045691210000000005,1.2480499999999998e-05,3.0715013027861695,0.024722744577544035
24.0,54.752449,0.209419186,0.0004614235,1.24154e-05,4.9501282319335385,0.024768523387534654
25.0,54.817119,0.2094426829,0.0004810208,1.31354e-05,3.555435515646222,0.0249625969411312
26.0,54.761522,0.20946889800000001,0.000503585,1.46049e-05,1.9303245468068069,0.024883264211269348
27.0,54.660502,0.2094774511,0.0005014702,1.77126e-05,1.4604061485911912,0.024906284155770012
28.0,54.719375,0.2094542894,0.0004829207,1.73651e-05,2.8969446215200447,0.02526470685917495
29.0,54.659921,0.2094090468,0.00047121509999999996,1.60863e-05,5.388672748548937,0.025190727668239554
30.0,54.557786,0.2093804272,0.0004732141,1.57438e-05,6.820402179913273,0.025047778743203655
31.0,54.537781,0.20940952880000002,0.0004970847,1.68222e-05,4.998086896304666,0.024838616029220904
32.0,54.537724,0.2094445535,0.0005275912,1.9236e-05,2.83675392916373,0.02486127825636036
33.0,54.379541,0.20945668560000003,0.0005341043,2.13268e-05,2.0936036245818332,0.02469458877884504
34.0,54.338085,0.2094272922,0.0005312519,2.05326e-05,3.583983543288866,0.024349061201529156
35.0,54.182427,0.2093857538,0.0005365863,1.90661e-05,5.576819011335344,0.024081745034781353
36.0,54.062479,0.20938091239999998,0.0005664668,1.91783e-05,5.627241092705968,0.024618933953670086
37.0,53.090368,0.2094170671,0.0006144262999999999,2.16105e-05,3.255098320186292,0.02474078848641992
38.0,53.476617,0.2094487579,0.0006634137,2.56786e-05,1.0413014647204657,0.02471474780174387
39.0,53.241076,0.2094411569,0.0006756933,2.87097e-05,1.26367477019689,0.02510175021332332
40.0,54.094597,0.2094170535,0.0006871137,2.85515e-05,2.4062864148167082,0.025267016164048865
41.0,53.943072,0.2093726192,0.0007517010999999999,2.87865e-05,3.948262446258138,0.02486352161048425
42.0,53.759455,0.20935456210000003,0.0009044488,3.15043e-05,3.1831972436662377,0.024852292268919447
43.0,53.888887,0.20937003950000002,0.0011373956,3.96567e-05,-0.25843160336300186,0.024837486282531986
44.0,53.8571,0.2093116711,0.0013339746,5.2928000000000006e-05,0.3901467823263209,0.025084413750386222
45.0,53.759007,0.2090786057,0.0014157390999999999,6.7344e-05,11.407961666440828,0.025302737943079155
46.0,53.775969,0.2087797721,0.0013858694999999998,7.99365e-05,27.102375657536587,0.025309319722494755
47.0,53.747868,0.20853029159999997,0.0012981576,8.95324e-05,40.7928237933553,0.025250693884129125
48.0,53.660432,0.20839766829999998,0.001173433,9.597180000000001e-05,48.765601550459124,0.02517102831134603
49.0,53.638975,0.208422372,0.0010549469,9.71459e-05,49.32828176126616,0.02547183055492358
50.0,53.638898,0.20855446019999999,0.0009523951,9.55837e-05,42.989589860950204,0.025139463659143574
51.0,53.559417,0.2087104886,0.0008522088999999999,8.818150000000001e-05,35.31891451183009,0.02457268836532854
52.0,53.617885,0.208831508,0.0007743385999999999,7.72214e-05,29.812883489331835,0.024247601045075513
53.0,53.638632,0.2089282277,0.0007280025,6.73688e-05,26.41479903926872,0.02498231919479097
54.0,53.638771,0.20905412040000002,0.0007051781,6.01246e-05,20.38273503627005,0.0250695056129529
55.0,53.639169,0.2091747138,0.0006984662,5.5138e-05,14.263522539241185,0.02497881409811584
56.0,53.639423,0.2092441118,0.0006787808,5.1889600000000005e-05,11.053358133528448,0.02518997639318724
57.0,53.639135,0.20927846649999998,0.0006352478000000001,4.64285e-05,9.71016925016734,0.024855524485566795
58.0,53.63913,0.20927148760000003,0.0006085495,4.03271e-05,10.531620535108352,0.0250205514543323
59.0,53.639401,0.2092588457,0.0006002844,3.53445e-05,11.327945549050058,0.024946507818185908
60.0,53.560108,0.2093107503,0.0006098804,3.2625699999999995e-05,8.574283535214345,0.024860551488976316
61.0,53.538764,0.20936804590000002,0.0006322816,3.24906e-05,5.38883078469826,0.024811700657325762
62.0,53.458923,0.2093969769,0.0006246506,3.32032e-05,4.000574938656621,0.024953643797072045
63.0,53.437551,0.20939617510000003,0.0005933668000000001,3.09963e-05,4.472086968356344,0.025256989415721652
64.0,53.517697,0.2093651049,0.0005741615,2.84354e-05,6.2517534233456455,0.02488284240300099
65.0,53.458906,0.20934285219999998,0.0005672664,2.66835e-05,7.459909840609558,0.02475498159081939
66.0,53.438031,0.2093770825,0.0005773969000000001,2.65781e-05,5.527174730691747,0.024404924784187147
67.0,53.517456,0.20942362039999998,0.0005886636,2.8413e-05,3.081334727136354,0.024781531984161557
68.0,53.441568,0.2094376208,0.0005789548,3.00534e-05,2.3796633992637877,0.024160433144333797
69.0,53.432961,0.209419501,0.0005528384,2.84354e-05,3.7084410561586707,0.025006361634919982
70.0,53.437839,0.20937642060000003,0.0005407755,2.6696599999999998e-05,6.1292225788812065,0.02516343755715238
71.0,53.40273,0.2093683444,0.0005435981,2.5484000000000002e-05,6.3707037811141625,0.024514827723343215
72.0,53.42882,0.2094030994,0.0005576044,2.57047e-05,4.51889700228777,0.024828224358694508
73.0,53.438326,0.20943203789999998,0.0005687935,2.6764900000000002e-05,2.969906397852887,0.025439806762363106
74.0,53.438348,0.2094370256,0.0005511569999999999,2.63755e-05,2.8934224940144038,0.02530187823588388
75.0,53.358574,0.209413081,0.0005323069,2.4053999999999997e-05,4.332922859831008,0.024969233575676864
76.0,53.417391,0.2093848799,0.000524929,2.2530100000000003e-05,5.905000222613832,0.025026673709328737
77.0,53.358723,0.2093931607,0.0005292446,2.15077e-05,5.456818998986298,0.025061196881213176
78.0,53.337473,0.20942968969999998,0.0005529549999999999,2.23464e-05,3.276691374617234,0.02490309498605343
79.0,53.337805,0.209454796,0.0005600489,2.4931799999999997e-05,1.869687872512765,0.024964392779026016
80.0,53.337229,0.2094706562,0.0005409137,2.49586e-05,1.2567044010233985,0.02491664707027789
81.0,53.3378,0.2094452435,0.0005227808,2.2364099999999998e-05,2.842461772006426,0.02525950037189574
82.0,53.337417,0.2094034558,0.000517261,2.13898e-05,5.0417871572743405,0.02498727455087499
83.0,53.337511,0.2094340437,0.0005209874,2.1485699999999997e-05,3.407326080047257,0.024866230499657374
84.0,53.337495,0.20947392350000002,0.0005415698,2.20689e-05,1.140815521731565,0.025087458030647835
85.0,53.337224,0.2094949484,0.0005424612,2.37498e-05,0.013285672170432292,0.02526432343462606
86.0,53.259624,0.20950680389999998,0.0005270644,2.16942e-05,-0.3955402521754287,0.025025818215499374
87.0,53.316548,0.2094776779,0.0005122543000000001,1.84701e-05,1.3199913100408975,0.02492092962943398
88.0,53.259293,0.20944030009999998,0.0005082877,1.5779e-05,3.3375753338155842,0.0249671417071332
89.0,53.316542,0.2094624877,0.000525513,1.50365e-05,2.052784240259859,0.025339909767706035
90.0,53.260477,0.2094983305,0.0005410543999999999,1.56461e-05,-0.001655983881407004,0.025152567869105226
91.0,53.316934,0.2095158116,0.0005365605,1.85874e-05,-0.9097133778921437,0.025076949280444114
92.0,53.259387,0.2095071582,0.0005237279000000001,1.84266e-05,-0.32096207519874176,0.02514513025770419
93.0,53.209515,0.2094696906,0.0005109678,1.64348e-05,1.8047889446883656,0.025260939890849293
94.0,53.231574,0.2094246634,0.0005118404,1.57367e-05,4.036200572178715,0.02454868626696356
95.0,53.158604,0.20946054409999998,0.0005244386999999999,1.63655e-05,2.150542233383502,0.02543954281889117
96.0,53.137421,0.2095019528,0.000546726,1.82836e-05,-0.3019951445068206,0.0254430817390717
97.0,53.13726,0.20951636359999998,0.0005398995,1.97356e-05,-0.9895037690250801,0.024938444134455253
98.0,53.137858,0.2095008675,0.0005192281,1.76257e-05,0.06827581426117715,0.025036606429273738
99.0,53.13737,0.2094594734,0.0005092610999999999,1.50649e-05,2.360039710050828,0.025045607163442316
100.0,53.137609,0.20944221249999997,0.0005112188,1.4199799999999999e-05,3.2390267593357858,0.024993673618932184
101.0,53.138134,0.2094761699,0.0005309117,1.4706000000000001e-05,1.2704047993973862,0.02505980722460528
102.0,53.137909,0.2094941483,0.0005424562,1.78292e-05,0.159520928704896,0.02493201436400295
103.0,53.138323,0.2094977231,0.0005283867,2.0396899999999998e-05,0.08139898861559487,0.02483397727610733
104.0,53.137874,0.2094773969,0.0005103874,2.01959e-05,1.3171936396510022,0.02479479085934887
105.0,53.138051,0.2094313463,0.0005017732,1.93114e-05,3.7428174859214915,0.02455281182083476
106.0,53.138139,0.20942631939999998,0.0005048712999999999,1.94894e-05,4.024457185489297,0.024944075724542446
107.0,53.137725,0.20946321950000002,0.0005357302,2.0773100000000003e-05,1.77982027114705,0.02506900370251669
108.0,53.057757,0.2094913125,0.0005561957,2.22361e-05,0.07918437923207423,0.025010668315424086
109.0,53.036612,0.2094945557,0.0005447602,2.3141e-05,0.01946382914650834,0.025088961797197003
110.0,53.036551,0.2094716671,0.0005375907,2.19443e-05,1.2893057051215961,0.024824885634559944
111.0,53.036861,0.20941624279999999,0.0005280438,2.06579e-05,4.229839341517376,0.02469657816042763
112.0,53.037115,0.2094163228,0.000532476,2.05031e-05,4.1803263228688685,0.024691434276343124
113.0,53.036329,0.2094529093,0.0005533243999999999,2.18966e-05,2.0755194976532327,0.024751413045433483
114.0,53.036441,0.20949045730000002,0.0005629271,2.3603700000000002e-05,0.026202109842562573,0.025078424820510745
115.0,53.036778,0.2094923502,0.0005401508,2.24611e-05,0.19503923437850001,0.024997598247930384
116.0,53.037093,0.2094632158,0.0005234046,2.0941e-05,1.8854679665410843,0.024739712414220842
117.0,52.957551,0.20942280740000002,0.000518963,1.92606e-05,4.060249666875845,0.02496229238615093
118.0,52.970009,0.20943989689999998,0.0005244784,1.82542e-05,3.0764117910779123,0.02446442527406191
119.0,53.024852,0.2094778347,0.0005504349,2.02229e-05,0.8604481942142994,0.024661614915977334
120.0,52.957363,0.2094967287,0.000555876,2.23432e-05,-0.1999369191255614,0.02516896391460861
121.0,53.005743,0.2094886295,0.0005278585,2.20255e-05,0.5355750457386926,0.025381293936274512
122.0,52.955252,0.20945208099999998,0.0005184094,2.02274e-05,2.5511171583591805,0.025049755703408262
123.0,52.936583,0.2094057523,0.0005194134000000001,1.8757800000000002e-05,4.9261302105587905,0.024881415195532722
124.0,52.936743,0.2094297472,0.0005308464999999999,1.8610899999999998e-05,3.531042200008342,0.024576788075881116
125.0,53.016335,0.2094646499,0.000554128,2.0406e-05,1.496625646438914,0.024796561636837786
126.0,52.957949,0.20947843089999998,0.0005505932,2.21258e-05,0.8024439540233148,0.024892870159406333
127.0,52.936229,0.20945294650000001,0.0005313629,2.19761e-05,2.297729141932602,0.02465031987583291
128.0,52.936406,0.2094051377,0.0005184574,2.1261100000000002e-05,4.931016125222336,0.02491906032776835
129.0,52.858461,0.209384006,0.0005202356000000001,2.1718e-05,6.038637185993514,0.02512376782396925
130.0,52.91517,0.209416625,0.000537638,2.3419700000000002e-05,4.113537236646393,0.025025857818034913
131.0,52.858306,0.20944817059999998,0.0005553328,2.5563e-05,2.2475591299923905,0.02493228425132834
132.0,52.83805,0.2094437033,0.0005481223000000001,2.67153e-05,2.5643735444866618,0.025226357743334572
133.0,52.838221,0.209421398,0.0005352798,2.45778e-05,3.855501752859654,0.02491866817146063
134.0,52.757556,0.2093788171,0.0005260156,2.22003e-05,6.204704463584063,0.024997475734588725
135.0,52.815881,0.2093536375,0.000531777,2.0754300000000002e-05,7.479173099268788,0.025042122102276996
136.0,52.757645,0.2093846702,0.0005538695,2.14985e-05,5.64970754581694,0.02515287768157733
137.0,52.73578,0.2094126869,0.0005646550000000001,2.37083e-05,4.051435517045568,0.02522482418585916
138.0,52.661037,0.20941823110000002,0.0005517131,2.42248e-05,3.9039245189476484,0.02528372722994277
139.0,52.716513,0.20939911779999998,0.0005345354,2.26469e-05,5.131665366635615,0.025359026371704046
140.0,52.653765,0.2093666776,0.00052606,2.08974e-05,6.904970751465574,0.025186965862732058
141.0,52.639236,0.20937379320000002,0.0005325289,2.0478599999999997e-05,6.45229598045279,0.0251077944394269
142.0,52.715932,0.2094112611,0.0005465231000000001,2.2404299999999998e-05,4.3041457921522115,0.0249781837313421
143.0,52.618413,0.2094360208,0.0005565637,2.43161e-05,2.9120162914097505,0.025199393597643897
144.0,52.630128,0.209435623,0.0005421859,2.46088e-05,3.0392628642254516,0.024833805374617778
145.0,52.64162,0.20942289679999998,0.0005223218999999999,2.2045099999999997e-05,3.9497477492932744,0.02483555432996723
146.0,52.641559,0.2093844701,0.0005168897,2.0052099999999997e-05,6.042576420204351,0.024966185434356927
147.0,52.641869,0.2094147524,0.0005263978999999999,1.97933e-05,4.367048561876268,0.02485904910053438
148.0,52.641873,0.2094566711,0.000544337,2.11611e-05,2.0162744244697945,0.025045275798316866
149.0,52.5632,0.2094767233,0.0005548446,2.39724e-05,0.811745630792879,0.02489722618051926
150.0,52.542221,0.20947242559999998,0.0005427138000000001,2.4386299999999997e-05,1.156513588070476,0.024915838913480235
151.0,52.541967,0.2094385174,0.0005280071,2.3345800000000003e-05,3.0700314281998877,0.024870130446321023
152.0,52.462896,0.20940213750000003,0.0005278009,2.2812e-05,4.904854617982301,0.02465667158318909
153.0,52.521248,0.2094260675,0.0005379878,2.3717299999999997e-05,3.5952604021183907,0.02487419734606826
154.0,52.542011,0.2094726456,0.0005604678,2.54769e-05,0.927820981480206,0.024734653610620095
155.0,52.542421,0.2094963293,0.0005598115,2.75577e-05,-0.3081422806994595,0.024575753380075834
156.0,52.620668,0.20948755689999998,0.0005395587999999999,2.6075e-05,0.3744105665848966,0.024361439601174335
