Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
25.0,21.918569,0.2096264805,0.0004920104,1.36161e-05,-7.160261223137591,0.027305343135508236
26.0,21.930636,0.20965254430000002,0.0005005362,1.4599700000000002e-05,-8.818547596939851,0.027523085436744848
27.0,22.016578,0.20965539849999998,0.0004820538,1.54242e-05,-8.623937004987976,0.027044194768087417
28.0,21.947488,0.2096307062,0.0004636859,1.32062e-05,-6.988523131234402,0.027045532329974344
29.0,21.932799,0.2095844536,0.00045922110000000003,1.1924399999999999e-05,-4.415032173282592,0.02757237756705207
30.0,21.933223,0.2096063903,0.0004720498,1.23227e-05,-5.884196426432073,0.027858564117717147
31.0,21.933609,0.2096572368,0.0004946188,1.42427e-05,-8.954670353777372,0.027361460047886903
32.0,21.933527,0.2096924983,0.0004981651,1.75789e-05,-10.995790859826851,0.027219781935058418
33.0,21.933112,0.20969231730000001,0.0004815994,1.86226e-05,-10.726908816407969,0.02700896949192043
34.0,21.846536,0.20966038350000002,0.0004623014,1.73227e-05,-8.739899791727675,0.027144711909398107
35.0,21.916915,0.20961883660000002,0.00045912469999999996,1.75413e-05,-6.284682267635812,0.026740430526934467
36.0,21.933514,0.2096407146,0.000476134,1.89408e-05,-7.808871737374089,0.02706454483756899
37.0,21.848392,0.2096777311,0.0005014024999999999,2.114e-05,-10.279206939220716,0.02723495309504894
38.0,21.830548,0.2096962683,0.0005056803,2.41712e-05,-11.283533917427441,0.026884564576258662
39.0,21.830736,0.20968890510000002,0.0004853157,2.40075e-05,-10.656065275316195,0.026938525978599588
40.0,21.830951,0.20965222570000003,0.0004697054,2.22012e-05,-8.355345768637635,0.026795011005238647
41.0,21.917575,0.2096180278,0.0004706154,2.09431e-05,-6.543742804305488,0.027180093370702672
42.0,21.847899,0.20964658060000002,0.0004825023,2.1009e-05,-8.386500209463344,0.027508967890914317
43.0,21.831104,0.2096813918,0.0005054928999999999,2.33556e-05,-10.558128876363716,0.0271882379186895
44.0,21.916428,0.20969635830000002,0.0004974299000000001,2.56228e-05,-11.43837150368485,0.02740703377838851
45.0,21.933806,0.20966803779999998,0.00047947509999999997,2.42703e-05,-9.601231780653748,0.02741946559311976
46.0,21.933567,0.2096245785,0.000471806,2.2419499999999998e-05,-7.046137056332981,0.027541226765359063
47.0,21.933805,0.2096010951,0.0004774354,2.22903e-05,-5.670283855808812,0.02703613038760442
48.0,21.848698,0.2096353639,0.0004906285,2.3164499999999998e-05,-7.816968301159599,0.02725842579941471
49.0,21.917544,0.2096673222,0.0005121343,2.66142e-05,-9.972599165000615,0.027359942072863026
50.0,21.847323,0.20967723230000002,0.0005053417,2.8802799999999998e-05,-10.391276144205877,0.02709091752400489
51.0,21.831198,0.2096595612,0.0004821487,2.7487599999999998e-05,-9.169135415040989,0.027279331631107982
52.0,21.83118,0.20961411810000002,0.0004786649,2.6686e-05,-6.628137561289738,0.027586560544320772
53.0,21.748692,0.20960491850000001,0.00048687750000000004,2.6921200000000002e-05,-6.125908712252551,0.02722546594794701
54.0,21.732938,0.20964225339999998,0.0005080661,2.8810099999999997e-05,-8.54438474558545,0.02733635908138428
55.0,21.732204,0.20965594899999998,0.0005238174999999999,3.23741e-05,-9.54912753770195,0.027268327368349606
56.0,21.645257,0.20965710380000002,0.0005128145,3.42744e-05,-9.403475935102469,0.02693120791354831
57.0,21.628445,0.20963450179999998,0.0004911262999999999,3.32401e-05,-8.003602490947854,0.027372490252202893
58.0,21.714286,0.20958748400000002,0.000489502,3.33762e-05,-5.228989948850898,0.026846529467280767
59.0,21.73222,0.2095910073,0.0005017,3.47812e-05,-5.626842684270754,0.02701024164042819
60.0,21.732789,0.2096300718,0.0005184647,3.7901599999999996e-05,-8.178461545513183,0.027406569407763554
61.0,21.732878,0.2096543915,0.0005376364,4.2573799999999995e-05,-9.69561648205224,0.026914562173792005
62.0,21.647083,0.2096551442,0.0005217943,4.4711100000000006e-05,-9.685955398360278,0.027172932152190857
63.0,21.705083,0.2096269051,0.0005059904,4.45478e-05,-7.997124719907242,0.027460875744658043
64.0,21.730288,0.2095668782,0.0004992947,4.4294e-05,-4.508266416110158,0.027442258821438303
65.0,21.646171,0.20956257709999998,0.0005053416000000001,4.54786e-05,-4.276860165491834,0.026920709043971282
66.0,21.611403,0.2095950319,0.0005261723,4.7451400000000004e-05,-6.434993543000056,0.027237764350543987
67.0,21.542531,0.209601349,0.0005385829,5.1892600000000005e-05,-7.071304248694587,0.027426565339436375
68.0,21.529806,0.20959384660000002,0.0005262162,5.34005e-05,-6.512628904687253,0.02735607771741365
69.0,21.526421,0.2095600152,0.0005089524,5.21626e-05,-4.3733321382707695,0.02734848997712542
70.0,21.529271,0.2095213484,0.0005069425,5.2274599999999996e-05,-2.141608161532903,0.026988597150970656
71.0,21.530112,0.20954664409999998,0.0005221378,5.29244e-05,-3.7486532249281024,0.02705199226018561
72.0,21.530067,0.2095827606,0.0005446601,5.47306e-05,-6.104287120149603,0.027236282969233548
73.0,21.529898,0.2095990216,0.0005450859,5.62444e-05,-7.0211455873663065,0.027114682543932896
74.0,21.530249,0.2096052833,0.0005230603,5.5075100000000004e-05,-7.185976933793028,0.027480113356994382
75.0,21.45027,0.2095704538,0.0005168778000000001,5.38747e-05,-5.061203890032642,0.027196445300865388
76.0,21.43276,0.2095416193,0.000519064,5.38691e-05,-3.4968014687187723,0.027415233842557216
77.0,21.513391,0.2095728436,0.0005338148,5.58433e-05,-5.455401421030137,0.027309635387511237
78.0,21.529716,0.20962293840000001,0.0005512368,5.87257e-05,-8.53301951738172,0.027285355129800362
79.0,21.448878,0.2096389052,0.0005478902000000001,6.141439999999999e-05,-9.479349221411375,0.027384643284844846
80.0,21.433158,0.2096239468,0.0005296664000000001,6.0250599999999995e-05,-8.345025140700852,0.027221169188543237
81.0,21.433158,0.2095774941,0.0005157586,5.81e-05,-5.557986506734407,0.02735859672135483
82.0,21.432989,0.2095459261,0.0005202517,5.6838e-05,-3.777476348931289,0.027163300996031082
83.0,21.43311,0.2095788793,0.0005380527,5.6888599999999996e-05,-5.868049131499289,0.027319386210071996
84.0,21.345985,0.2096114076,0.000552341,5.8410600000000006e-05,-7.956165143786816,0.027512020020154654
85.0,21.328358,0.20961906460000002,0.0005427447,5.80913e-05,-8.248953091949977,0.027440796425427946
86.0,21.328098,0.20959968939999998,0.0005255938,5.55525e-05,-6.937132610679937,0.027594988767161273
87.0,21.327822,0.2095533421,0.0005150652,5.30588e-05,-4.056978074595306,0.027150197307679685
88.0,21.328078,0.2095494172,0.0005198714,5.15671e-05,-3.960428979511072,0.027822713655961593
89.0,21.328294,0.2095865847,0.0005453039,5.2116e-05,-6.206378673426074,0.026934116412797977
90.0,21.328403,0.2096137693,0.0005561308,5.35331e-05,-7.975767265056106,0.027293357966434957
91.0,21.328265,0.2096171819,0.0005339125000000001,5.3260299999999996e-05,-7.864771324327722,0.027171025892488102
92.0,21.328311,0.2095925751,0.0005198477,5.22544e-05,-6.334418911754826,0.027318635827829316
93.0,21.247196,0.2095465287,0.0005141207,5.0932e-05,-3.6587995228347143,0.027417927388586984
94.0,21.230391,0.2095547176,0.0005218113,5.10928e-05,-4.135201565143911,0.0268900966437866
95.0,21.229947,0.20959329159999998,0.0005492140999999999,5.3521000000000005e-05,-6.680054845578552,0.027048878187993515
96.0,21.230546,0.20961735010000002,0.0005491348,5.65487e-05,-8.285610578931852,0.027735516527462912
97.0,21.230226,0.2096155772,0.0005303358,5.6686e-05,-7.860672016993424,0.027385455033990588
98.0,21.23036,0.2095848058,0.0005170818,5.48644e-05,-5.94366792296406,0.02745280470358613
99.0,21.230406,0.2095423322,0.0005148873,5.4363e-05,-3.418444547923859,0.02679749863988312
100.0,21.230406,0.2095621856,0.000525091,5.49073e-05,-4.702904381710715,0.027132912026576483
101.0,21.230636,0.2096000383,0.0005507795,5.72476e-05,-7.245104994915344,0.02742067804198883
102.0,21.230453,0.20961828449999997,0.0005482777,6.04086e-05,-8.184338281087975,0.02700679315800097
103.0,21.149693,0.2096116564,0.0005314589,5.9528300000000004e-05,-7.655098234521489,0.027197765681344327
104.0,21.125125,0.2095817617,0.0005176511000000001,5.80227e-05,-5.848802734512687,0.02749498190538579
105.0,21.131208,0.2095587806,0.0005173126,5.7417500000000004e-05,-4.406658747711384,0.02675113403530882
106.0,21.13287,0.2095892418,0.0005287415000000001,5.7182500000000004e-05,-6.236321593144317,0.02683938073387383
107.0,21.117126,0.2096239255,0.0005525745,5.93157e-05,-8.662861399023457,0.027434103245665434
108.0,21.129849,0.209638606,0.0005564432,6.11773e-05,-9.574604585383147,0.027428726606932283
109.0,21.132809,0.2096270482,0.000525112,6.0368499999999996e-05,-8.400312528815233,0.027003971840432614
110.0,21.20999,0.209586913,0.0005160499000000001,6.00385e-05,-6.058047336045112,0.027033208396854663
111.0,21.148998,0.2095623848,0.0005154899,5.9773e-05,-4.672996758967657,0.02700291984500488
112.0,21.132595,0.20959608429999999,0.0005341677,6.07895e-05,-6.8179069137477715,0.027120003451072267
113.0,21.132732,0.2096281553,0.0005525504,6.29611e-05,-8.840052079618339,0.027026375136499057
114.0,21.132839,0.2096385232,0.0005394095,6.60793e-05,-9.233556453979006,0.026762098911344016
115.0,21.1337,0.2096165007,0.0005270997,6.64679e-05,-7.912737082819843,0.0268664546496532
116.0,21.133333,0.2095643457,0.0005219325,6.60831e-05,-5.035128265454194,0.02730721002063885
117.0,21.132994,0.2095544466,0.0005291119,6.653960000000001e-05,-4.534414362597936,0.027088037362192556
118.0,21.046554,0.2096219567,0.0005526228,6.88352e-05,-8.530617343830698,0.026782154742583886
119.0,21.028282,0.2096363534,0.0005656472,7.14019e-05,-9.653487254546773,0.027139170717956587
120.0,21.028389,0.2096002806,0.0005580006,7.27874e-05,-7.624154223915621,0.027333486454953114
121.0,20.948452,0.209534871,0.0005373436999999999,7.125089999999999e-05,-3.6305563023547145,0.027108302264787644
122.0,21.011945,0.20953622660000001,0.0005302051,6.88622e-05,-3.605591580887359,0.02732887509499157
123.0,21.028851,0.20958706549999997,0.0005352857,6.897859999999999e-05,-6.485623260230939,0.027123819942922425
124.0,20.946569,0.2096151756,0.0005607001000000001,7.02717e-05,-8.482348917141795,0.027446965535327224
125.0,20.929526,0.2096165016,0.0005720809000000001,7.37785e-05,-8.5792196381512,0.026876365652778088
126.0,20.929853,0.2095893833,0.0005635658000000001,7.52081e-05,-7.084579692506452,0.02718798096901175
127.0,20.930085,0.2095450929,0.0005457947,7.494810000000001e-05,-4.409031889022259,0.027332661809919084
128.0,20.929664,0.20954646600000001,0.0005385543,7.51372e-05,-4.36437063754641,0.027083422677240926
129.0,20.84854,0.2095773212,0.0005507066,7.66104e-05,-6.214910301221239,0.026890293109818133
130.0,20.832076,0.2095979235,0.0005726975,7.9008e-05,-7.7454419619552155,0.027189808495131362
131.0,20.832184,0.2095946862,0.0005793878000000001,8.07622e-05,-7.815206301933849,0.027680917002150772
132.0,20.746484,0.20956208019999997,0.000564183,8.12032e-05,-5.663335465714189,0.0271260560645337
133.0,20.72858,0.2095228362,0.0005497155,7.94827e-05,-3.263588783993861,0.027124330138898246
134.0,20.728963,0.20953200859999999,0.0005456783,7.915480000000001e-05,-3.71994054894337,0.02710073307643461
135.0,20.72858,0.209563002,0.0005575916000000001,8.103940000000001e-05,-5.677654315887304,0.027334336737772948
136.0,20.729024,0.2095644012,0.0005824628,8.47473e-05,-6.1372622043017095,0.027397725138639854
137.0,20.646898,0.2095523728,0.0005854651999999999,9.063349999999999e-05,-5.636797946606893,0.02753924110848291
138.0,20.549332,0.20949828480000002,0.0005719459999999999,9.354980000000001e-05,-2.426294753221881,0.027166190454586042
139.0,20.531834,0.2094787156,0.0005680152,9.410979999999999e-05,-1.2934078489762613,0.02714897769009059
140.0,20.532195,0.20951334849999997,0.0005718176,9.683209999999999e-05,-3.3254289780722868,0.027107337810458928
141.0,20.531668,0.2095484572,0.0005995843,0.00010138080000000001,-5.704627697617661,0.027116138063073766
142.0,20.531619,0.2095613561,0.0006174398,0.0001076688,-6.760952697554512,0.02712953316678629
143.0,20.44576,0.20954701950000001,0.000607871,0.0001135393,-5.954904581238907,0.027108522145997658
144.0,20.42898,0.2095042953,0.0005973936,0.0001168409,-3.502250239933788,0.027080170882183976
145.0,20.463439,0.20948573669999998,0.0005924273,0.00012000719999999999,-2.4877093526029643,0.027293231912454325
146.0,20.436515,0.20952133109999999,0.0006005132,0.00012417289999999998,-4.6704323352470825,0.027303035964505465
147.0,20.428921,0.2095365441,0.0006275565,0.00012895,-5.9419598542696965,0.027311469418589106
148.0,20.413972,0.2095413854,0.0006478159,0.0001351881,-6.58068876462947,0.027331539158000673
149.0,20.425886,0.209522509,0.0006292104,0.00014071129999999998,-5.407068081509196,0.027349403411738565
150.0,20.428798,0.20947699579999998,0.0006212872,0.000143783,-2.7250305720805006,0.026572784841640027
151.0,20.343775,0.2094711854,0.0006220599,0.0001459763,-2.483526798075951,0.026860746125796434
152.0,20.329092,0.2094921903,0.0006369448,0.0001489116,-3.920120262821388,0.02716020103825524
153.0,20.247543,0.20950447260000002,0.0006619849999999999,0.0001533086,-4.960957428026522,0.02701306831964867
154.0,20.231347,0.2095017682,0.0006787783999999999,0.0001593255,-5.287084985135164,0.027881300780673756
155.0,20.146423,0.2094765517,0.0006683424000000001,0.0001644038,-3.7069226650818767,0.027118025689142917
156.0,20.128874,0.2094306424,0.0006549739,0.00016661450000000002,-1.0067237734800933,0.02665990566579046
157.0,20.045854,0.2094228531,0.0006544792000000001,0.0001703577,-0.648371422668214,0.02685204729147124
158.0,20.030003,0.20945639880000003,0.0006722902,0.0001746971,-2.7740849500312326,0.02663324164429877
159.0,20.029931,0.2094802001,0.0006998304,0.0001811119,-4.551026905679365,0.026807500420044074
160.0,20.030051,0.20947930339999998,0.0007072970000000001,0.00018759189999999998,-4.812494217933331,0.0273795506668161
161.0,19.943464,0.2094493052,0.0006998703000000001,0.00019093289999999998,-3.009257666294322,0.026623167897068284
162.0,19.926292,0.20939359240000002,0.0006858946,0.00019208099999999998,0.1921416602958911,0.026875876565689905
163.0,19.926221,0.2094061544,0.0006860187,0.0001948214,-0.5674267657437764,0.027312336394055906
164.0,19.925959,0.2094360542,0.0007080377,0.0001983811,-2.580686299913458,0.027299444654183998
165.0,19.925372,0.2094455014,0.0007391655,0.0002043525,-3.571064762884997,0.02710383804196635
166.0,19.843829,0.20942049650000003,0.0007363948,0.0002095462,-2.2236009278079645,0.026901014151766166
167.0,19.827716,0.2093823529,0.0007226541999999999,0.000210355,0.038047074692278575,0.026919688885595348
168.0,19.827791,0.20933086930000003,0.0007174999,0.0002108118,2.947908416869152,0.026914780771183363
169.0,19.746524,0.20935376949999998,0.0007260643999999999,0.000211588,1.5888199609621145,0.027378975499203307
170.0,19.730095,0.20937613200000002,0.0007468999,0.0002136753,0.038076607657278265,0.02727910042829394
171.0,19.644642,0.20938599109999997,0.0007708823,0.0002175905,-0.8745874860701488,0.027236026339632118
172.0,19.625777,0.2093606921,0.0007668273000000001,0.00022060650000000002,0.5393049694931223,0.02738581710177026
173.0,19.625715,0.2093150228,0.0007556,0.0002205853,3.20673017635308,0.02699706920418291
174.0,19.544083,0.2092880882,0.0007536761,0.0002212538,4.658242947122785,0.026664978546667918
175.0,19.527337,0.2093067563,0.0007591338999999999,0.00022361450000000003,3.555647939519298,0.026906850134415364
176.0,19.527091,0.20933585480000003,0.0007878386,0.0002279912,1.5245969696091088,0.026942541628033924
177.0,19.445958,0.2093464943,0.0008047617,0.0002330251,0.6416116433542478,0.027040294165918844
178.0,19.342282,0.2093280642,0.0007954313000000001,0.0002361004,1.7210191010508658,0.027061632418206832
179.0,19.324476,0.2092694174,0.0007796451,0.00023598770000000002,5.158009190209732,0.026937033224492077
180.0,19.324814,0.2092532193,0.0007784249999999999,0.00023573050000000003,6.071077414357071,0.026910270088308975
181.0,19.242449,0.2092903181,0.0007902613999999999,0.0002373038,3.8904209414529087,0.02723536172620512
182.0,19.146094,0.20930591410000002,0.0008118724,0.0002413761,2.6968392630435347,0.027399837406069247
183.0,19.128901,0.20930793420000002,0.0008344269,0.00024614440000000003,2.2225316712620273,0.027402527953002447
184.0,19.129232,0.20928547609999998,0.000821495,0.0002500229,3.5528720303900747,0.02727391603373549
185.0,19.129313,0.2092547777,0.0008082774,0.0002510865,5.412624925485555,0.027261103514326788
186.0,19.117074,0.20925841120000002,0.0008087242,0.00025146479999999996,5.196272903687064,0.02726415197051309
187.0,19.126536,0.2092967233,0.0008229355,0.0002520235,2.856621486163026,0.02720229144032985
188.0,19.12896,0.2093231838,0.0008441273000000001,0.0002530028,1.0947522424852416,0.026992190783221116
189.0,19.032123,0.2093248224,0.0008523696,0.0002545416,0.8855309585629095,0.027234287015828338
190.0,18.940289,0.20929366519999998,0.0008380221,0.0002534084,2.812556585380271,0.02709240540132862
191.0,18.925609,0.20923625529999998,0.0008280270000000001,0.0002516995,6.2580556435252195,0.02747389827300015
192.0,18.922372,0.2092456822,0.0008337048,0.0002524282,5.532561362015351,0.026940241521901085
193.0,18.843921,0.20926792,0.0008509657,0.0002553471,4.0149965994534265,0.02677558156319008
194.0,18.828348,0.2092868875,0.00087739,0.0002597807,2.5921807731334883,0.026936387634846428
195.0,18.828152,0.20928323559999998,0.0008747671999999999,0.00026429569999999997,2.691181714044365,0.02646625393696654
196.0,18.743214,0.2092354373,0.0008644266,0.0002654027,5.43193895161226,0.026630561083990888
197.0,18.724835,0.20918666009999998,0.0008527972,0.0002642612,8.50559779896524,0.027400236530369715
198.0,18.724928,0.2091968122,0.0008579246,0.0002629971,7.797094404646276,0.02705745843619109
199.0,18.643011,0.20923097089999998,0.0008805283999999999,0.0002642778,5.554389885063392,0.02682889365193273
200.0,18.626044,0.2092486092,0.0009049462,0.00026726909999999997,4.242451740333904,0.02685830916229154
201.0,18.54483,0.2092406077,0.0009067467999999999,0.00027013039999999996,4.602126171357992,0.026811638652850696
202.0,18.442785,0.2092030266,0.0008853305999999999,0.0002696318,6.904883880395551,0.026682250584753507
203.0,18.424748,0.2091546245,0.0008754689,0.0002676915,9.940711396439253,0.027290770398021417
204.0,18.342257,0.20918095090000002,0.0008820604999999999,0.0002667978,8.147005567157073,0.026473085730987944
205.0,18.324851,0.209215741,0.00091049,0.0002679389,6.00809203268346,0.026955483562228273
206.0,18.32534,0.2092292217,0.0009259079000000001,0.00026996349999999997,4.972404296903606,0.02659424690403259
207.0,18.240251,0.20921671679999998,0.0009263085999999999,0.0002738335,5.620207449065822,0.026783435694852746
208.0,18.221799,0.2091738061,0.0009141196,0.0002741731,8.2404406601722,0.027162264410146932
209.0,18.141342,0.209152951,0.0009054343,0.0002730281,9.46776309013553,0.026976847479332
210.0,18.12463,0.2091884103,0.0009115028,0.0002729347,7.471763422194415,0.027143557393350715
211.0,18.124096,0.2092356917,0.0009387821999999999,0.0002740844,4.498301997824328,0.027242223469525064
212.0,18.124381,0.2092487526,0.0009542121000000001,0.0002759611,3.540208986020361,0.027197567759814367
213.0,18.041684,0.2092301339,0.0009357699,0.00027697940000000003,4.7833171429368,0.027204611027701185
214.0,18.025219,0.20918444130000002,0.0009252858,0.0002756668,7.451538220446243,0.027042117819346803
215.0,18.024814,0.2091611371,0.0009204806999999999,0.00027474579999999996,8.801310946143484,0.0269687350547193
216.0,17.93947,0.2091952108,0.0009352681,0.0002746139,6.813755376661686,0.02727956284604849
217.0,17.921341,0.2092230708,0.0009585618999999999,0.0002759579,4.895260840889895,0.027004558826500717
218.0,17.84189,0.209228667,0.0009667012,0.00027768,4.506455321844607,0.027314587119459322
219.0,17.743436,0.209205127,0.000951207,0.00027744,5.839093798427537,0.026491142484586328
220.0,17.725853,0.2091580841,0.0009328435,0.0002737857,8.727863869881212,0.02660993658829531
221.0,17.725657,0.2091495778,0.0009342079,0.000271254,9.363671172369058,0.027004019946103793
222.0,17.639775,0.2091830582,0.0009428024999999999,0.0002695915,7.40283862236523,0.026903132059883865
223.0,17.62179,0.209207106,0.0009673064,0.0002695627,5.810740722898965,0.02702792002297641
224.0,17.617777,0.2091911419,0.0009754403,0.0002711868,6.542357610985886,0.026895522947359453
225.0,17.620502,0.2091580828,0.0009630695,0.00027092370000000003,8.538861426646843,0.026938451090574436
226.0,17.539907,0.20910678900000002,0.0009533909999999999,0.00026867350000000004,11.520531789270054,0.026882728303658284
227.0,17.512449,0.2091139877,0.0009521645,0.00026706179999999997,11.232661395657859,0.027041874303918727
228.0,17.521856,0.20913538880000002,0.0009753453,0.0002678936,9.654888177404922,0.0267715511284066
229.0,17.523792,0.20915091830000002,0.0010030136,0.0002704875,8.42003686882398,0.026746552787464628
230.0,17.435122,0.20914507770000001,0.0010026728,0.0002732451,8.769981853422344,0.02698140753720433
231.0,17.424514,0.2091099828,0.0009795019000000001,0.0002723554,11.004697031733476,0.02696813273665867
232.0,17.338641,0.2090730055,0.0009677492,0.0002707242,13.087005843288285,0.026678148455045517
233.0,17.239179,0.2090837922,0.000978109,0.0002698914,12.52739067801219,0.026973717694355734
234.0,17.223321,0.20911675240000002,0.0009985526,0.00027056059999999997,10.288123947717068,0.026573831805717412
235.0,17.223244,0.2091318076,0.0010159925,0.0002722864,9.386507460233414,0.027024112611890715
236.0,17.14163,0.20912115180000002,0.0010024450999999998,0.0002733386,10.212846872012552,0.02727654842284738
237.0,17.125585,0.20909250029999998,0.0009910086,0.00027089379999999997,11.915333802914539,0.027068716005198744
238.0,17.125816,0.2090730722,0.0009830922,0.0002681682,13.174218036520212,0.027129191785648175
239.0,17.125632,0.2091064475,0.0009856633,0.00026690869999999997,11.336613896607144,0.027214005295417124
240.0,17.039073,0.2091398511,0.0010027173,0.0002677659,9.210926488567683,0.027114624466766022
241.0,17.020876,0.2091516862,0.0010209734,0.00026964350000000003,8.27208557721001,0.02702711835316112
242.0,16.940198,0.20913609319999998,0.0010085407,0.0002668679,9.470265966337688,0.027404099207897218
243.0,16.841627,0.20909174,0.0009884441,0.0002662128,12.107407259597556,0.027134623131842815
244.0,16.825818,0.20907678829999998,0.0009824154,0.0002637208,13.061757301349894,0.027132444749827695
245.0,16.825469,0.2091129594,0.0009928289,0.0002630265,10.850850563321776,0.026937611400147533
246.0,16.825692,0.20915827350000002,0.0010160198,0.00026298660000000003,8.043584391016294,0.026869100736690698
247.0,16.739247,0.2091703277,0.0010221876000000001,0.0002646093,7.370809774486984,0.027231261520468304
248.0,16.721632,0.2091496662,0.0010061889,0.0002640383,8.725168024926846,0.027213896406865952
249.0,16.721434,0.2091032765,0.0009933894999999999,0.000261196,11.533725432153936,0.027212135081293956
250.0,16.640838,0.20908983639999998,0.0009908341,0.0002582145,12.36687250647599,0.027192607280000638
251.0,16.622717,0.209121432,0.0010043005,0.0002592008,10.463636827183702,0.027312271242926057
252.0,16.537269,0.2091338897,0.0010275955,0.0002610465,9.404213983441965,0.02717670162218537
253.0,16.519797,0.2091305776,0.001033888,0.0002613653,9.432787784845948,0.026956543638232962
254.0,16.519937,0.2090878832,0.0010172827,0.0002583126,12.011350133951467,0.026851467177682456
