Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
86.0,64.677388,0.20941984930000002,0.0005724333999999999,5.0335400000000006e-05,1.9444030396515821,0.025702366482722797
87.0,64.582075,0.209375011,0.000564824,4.7432400000000003e-05,4.5301306620865205,0.026114515923918506
88.0,64.566084,0.2093684194,0.0005694621,4.6555700000000006e-05,4.733987847520292,0.025494821448627667
89.0,64.5664,0.20940529930000001,0.0005941768,4.7255999999999996e-05,2.5404327790351515,0.025802871013093198
90.0,64.484919,0.20943364750000001,0.0006094902,5.00126e-05,0.8094166106474968,0.02577364623041238
91.0,64.467839,0.2094373376,0.0006019999000000001,5.06966e-05,0.6803834316451771,0.02563230748453837
92.0,64.37841,0.20941428410000001,0.0005830224,4.9281100000000005e-05,2.167372284263127,0.026017887263966265
93.0,64.278963,0.20936761780000002,0.0005736749,4.76718e-05,4.840931713673942,0.026206548907727802
94.0,64.232068,0.2093719387,0.0005772266999999999,4.792850000000001e-05,4.4828995662531925,0.025749681655528052
95.0,64.255634,0.20941142410000002,0.0006064734,4.9929400000000003e-05,2.029287984103089,0.025816445137915207
96.0,64.181287,0.2094199219,0.0006186905,5.27254e-05,1.3961421627199486,0.02594829389701988
97.0,63.992337,0.2094164885,0.0006007114,5.33974e-05,1.7366261498264857,0.025471791228843497
98.0,64.041588,0.2093888896,0.0005842289,5.1879400000000003e-05,3.374108502297658,0.025311969097641593
99.0,64.05908,0.2093441292,0.0005811068,5.05451e-05,5.8866633671035045,0.0258304640980978
100.0,63.979113,0.20935926859999998,0.0005918654,5.06334e-05,4.979471890548361,0.025938775106693235
101.0,63.961965,0.2093975508,0.0006163942,5.2370699999999996e-05,2.620973763513038,0.02590160015062144
102.0,63.962484,0.2094183375,0.000614197,5.44192e-05,1.4982994858674112,0.0259186147575278
103.0,63.879516,0.2094296488,0.0005955373,5.3392e-05,1.1073276270376153,0.02558790960266241
104.0,63.944301,0.2094003151,0.0005823286,5.15262e-05,2.8878492147469905,0.026060857954760125
105.0,63.880318,0.2093613193,0.0005799307,5.1186599999999995e-05,4.947593919613839,0.025701353886252526
106.0,63.692594,0.20938597739999998,0.0005952023,5.1413600000000005e-05,3.440986553671956,0.02550828603183928
107.0,63.746034,0.2094226192,0.0006163077,5.35153e-05,1.2498171289151436,0.025659147104515594
108.0,63.675614,0.2094436259,0.0006129414999999999,5.5871799999999996e-05,0.1317387782389952,0.02555790755878922
109.0,63.657183,0.2094327968,0.0005958562,5.52027e-05,0.8905236015854896,0.02518865040460852
110.0,63.657286,0.2093922215,0.0005890994,5.47527e-05,3.148476805244201,0.025748495806710438
111.0,63.496465,0.20934703089999998,0.000592448,5.51378e-05,5.554518125961338,0.025986869657861473
112.0,63.462894,0.20937612139999998,0.0006078294,5.6970600000000006e-05,3.759702462054981,0.025785536227996408
113.0,63.543695,0.2094090568,0.0006271362,5.95738e-05,1.7319758916584964,0.02558935000262094
114.0,63.390776,0.2094206218,0.0006193562,6.0915099999999996e-05,1.1975141861780938,0.025899571253014602
115.0,63.356184,0.2093896444,0.0005969457999999999,5.85148e-05,3.1089573500769303,0.025583566524054732
116.0,63.262056,0.2093401433,0.0005883123,5.58739e-05,5.909381634338214,0.02578190034963184
117.0,63.173893,0.2093385464,0.0005906482,5.4966e-05,6.073377675250412,0.02616291356277247
118.0,63.24099,0.20939676250000003,0.0006126566,5.5855e-05,2.6448672134229065,0.025943331501189184
119.0,63.173476,0.20943199580000002,0.0006276571,5.8261600000000005e-05,0.5347406791866315,0.025368404263717767
120.0,63.158051,0.2094546496,0.0006144878,5.9499899999999996e-05,-0.530218620386681,0.02544273219237266
121.0,63.158324,0.20943961649999998,0.0005958282,5.8756e-05,0.4765260427416644,0.025391212935314444
122.0,63.158558,0.20939140739999998,0.0005942631000000001,5.82989e-05,3.03083296608534,0.025426674257860424
123.0,63.158744,0.20938678419999998,0.0006034329,5.91352e-05,3.2092278270926773,0.0258444097877548
124.0,63.077889,0.2094254301,0.0006221057,6.04004e-05,0.9039641385164338,0.02546563731226537
125.0,62.973791,0.20945433019999998,0.0006284349000000001,6.267789999999999e-05,-0.7324433646033255,0.025720718606403622
126.0,62.95576,0.2094568768,0.0006067371,6.24934e-05,-0.6230989276242874,0.025730220481273453
127.0,62.875529,0.2094317623,0.0005923557,6.01379e-05,0.9262837823831046,0.026104404202629203
128.0,62.859503,0.2093853263,0.0005945504,5.79074e-05,3.415292721087374,0.025894131674279976
129.0,62.68857,0.2093955051,0.0006031655,5.6934e-05,2.746239712577669,0.0254578937486187
130.0,62.653682,0.2094319489,0.0006299032,5.74302e-05,0.5379244389143887,0.02586510383899128
131.0,62.653631,0.20945647,0.0006329152,5.96128e-05,-0.8390612365454865,0.025703885584253894
132.0,62.653736,0.2094541073,0.0006107234999999999,5.9036399999999996e-05,-0.452803461796864,0.025491343243421644
133.0,62.572358,0.20942389949999998,0.0006037926999999999,5.77488e-05,1.2634897253448427,0.02607268132911019
134.0,62.555436,0.20938202050000002,0.0006036958,5.67149e-05,3.4844779693859187,0.025694898518762277
135.0,62.474659,0.2094020706,0.0006096233,5.72775e-05,2.279062975515669,0.02496296527893535
136.0,62.376467,0.20944001639999998,0.0006342025,5.9806700000000005e-05,0.015624357748313765,0.025894498406106015
137.0,62.441052,0.20945814210000002,0.0006436434000000001,6.22031e-05,-1.0981943055443617,0.025792234053163582
138.0,62.369384,0.20945145480000002,0.0006195918999999999,6.150140000000001e-05,-0.4642581693832868,0.025960980177227935
139.0,62.358585,0.20941579600000002,0.0006076399,5.98024e-05,1.6351946928060739,0.02635386263855823
140.0,62.272445,0.209364174,0.0006047435,5.83632e-05,4.440315834271179,0.025999444507705607
141.0,62.127746,0.20937276319999998,0.0006140838,5.83723e-05,3.895434888045514,0.026138444457615
142.0,62.147101,0.2094057011,0.0006410785,6.074719999999999e-05,1.7637474311340289,0.02603614778070356
143.0,62.07403,0.2094044977,0.0006331908,6.29162e-05,1.8660349395020315,0.02588555807607271
144.0,62.057415,0.20939003069999998,0.0006139204,6.17239e-05,2.8778289287056675,0.025902312180741432
145.0,61.968513,0.2093481307,0.000604657,5.9892299999999996e-05,5.251395601400829,0.025892550031640024
146.0,61.949766,0.2093228444,0.0006086154,5.84448e-05,6.5703665947376795,0.025839756830982146
147.0,61.95047,0.20935580399999998,0.0006225903,5.79674e-05,4.705082554105664,0.026050135337805404
148.0,61.870404,0.2093901864,0.0006419684000000001,5.8755099999999996e-05,2.6137677195095725,0.02593632348623342
149.0,61.854247,0.20940055130000002,0.0006346812000000001,5.858999999999999e-05,2.0951532429688533,0.02534474068324336
150.0,61.853674,0.20938465220000002,0.0006229536,5.62903e-05,3.142034256146802,0.02571991179276909
151.0,61.774095,0.2093404366,0.0006121589,5.41273e-05,5.544526699126755,0.02525452852449163
152.0,61.758231,0.20932690569999998,0.0006187618000000001,5.35193e-05,6.209676995076005,0.02534293111323823
153.0,61.678503,0.2093638634,0.0006410200000000001,5.5088100000000005e-05,4.114463986490025,0.026026813811838325
154.0,61.661251,0.20939402969999998,0.0006524547,5.7815e-05,2.2755105488331044,0.02557111680749101
155.0,61.660305,0.20939953970000003,0.0006403517000000001,5.9578900000000007e-05,2.049607141155262,0.025118631547148194
156.0,61.572072,0.2093755916,0.0006187955,5.88948e-05,3.6390520081996516,0.02584738105086128
157.0,61.554428,0.2093295793,0.0006120727,5.87402e-05,6.218764013490221,0.026054403383615036
158.0,61.471694,0.2093319777,0.0006167842,5.89107e-05,6.000089472019952,0.025909116445060654
159.0,61.454998,0.20937072489999997,0.0006364942,6.06608e-05,3.641963848114868,0.02566198746611198
160.0,61.452989,0.20938157440000002,0.0006509349,6.30016e-05,2.862589111043496,0.025641941550684878
161.0,61.453472,0.209378639,0.0006302908,6.31681e-05,3.2645389731085137,0.025807977485188906
162.0,61.373172,0.2093564702,0.0006153895999999999,6.0604e-05,4.67492068619464,0.025903398527955063
163.0,61.215974,0.2093227851,0.0006121999,5.91124e-05,6.484497530924967,0.02569418148716096
164.0,61.240153,0.20934058449999998,0.0006233904,5.95063e-05,5.42678251980757,0.02577337421325543
165.0,61.25256,0.2093771794,0.0006530596,6.148070000000001e-05,3.1210696274512393,0.025822388687331794
166.0,61.173543,0.2093988006,0.0006570634,6.47549e-05,1.8952802395435187,0.02624687984322043
167.0,61.157967,0.2093946701,0.0006386535,6.52434e-05,2.2803831797053125,0.02581430791400198
168.0,61.075679,0.2093639098,0.0006252766999999999,6.36127e-05,4.077720734431692,0.02569151455238109
169.0,60.969951,0.20932347969999998,0.0006224711,6.21862e-05,6.248784701528813,0.025576797421701006
170.0,60.95165,0.2093471585,0.0006333100999999999,6.23524e-05,4.880070769739715,0.025591751065420113
171.0,60.869592,0.20938277249999998,0.0006569163,6.379830000000001e-05,2.7300763914979145,0.02575220418670361
172.0,60.934332,0.2094002737,0.0006577840999999999,6.536379999999999e-05,1.7646407207426207,0.025789086429271073
173.0,60.870295,0.2093926832,0.0006431936,6.380410000000001e-05,2.3560486331120614,0.02574934411643018
174.0,60.773646,0.20935382,0.000628784,6.14004e-05,4.630157909576935,0.025782384004085907
175.0,60.756759,0.20932299740000002,0.0006311575,6.0468600000000006e-05,6.236296574926316,0.025686954406972756
176.0,60.676188,0.209353504,0.0006401568000000001,6.08357e-05,4.5079114043851325,0.025652979361923522
177.0,60.660238,0.20938794049999998,0.000665048,6.37716e-05,2.3632221249277645,0.02572663504332092
178.0,60.573089,0.20939052360000002,0.0006661725,6.54247e-05,2.179818187748998,0.025685066557687684
179.0,60.555607,0.209368479,0.0006444877,6.42529e-05,3.6563031907034516,0.02601631367394018
180.0,60.555193,0.2093248386,0.0006351426,6.265470000000001e-05,6.031149952837256,0.02558760493303441
181.0,60.473812,0.20930618890000002,0.0006404930999999999,6.26681e-05,7.044327719694805,0.02591365394902013
182.0,60.456916,0.2093405173,0.0006574385,6.334839999999999e-05,5.0049577187812835,0.02589877743158551
183.0,60.456759,0.20937127960000002,0.0006746581999999999,6.65581e-05,3.0719819141901863,0.025582187359802677
184.0,60.375195,0.209380296,0.0006556664,6.739659999999999e-05,2.825773377872561,0.025901467709226304
185.0,60.320223,0.2093600463,0.0006408258999999999,6.555970000000001e-05,4.008092925374685,0.025274824088156282
186.0,60.182602,0.209314357,0.0006348904,6.33475e-05,6.503551769394602,0.025312233703681047
187.0,60.235935,0.20930613210000001,0.0006392692,6.22819e-05,6.923302840576158,0.025382472975379603
188.0,60.101148,0.2093614076,0.0006612622999999999,6.26803e-05,3.8416567655818112,0.02578390253056587
189.0,60.061444,0.2093939155,0.0006776738,6.44948e-05,1.8909029737779521,0.025704690868621996
190.0,60.058254,0.20938288400000002,0.0006680740000000001,6.44406e-05,2.52281264125595,0.025101736873207606
191.0,59.978514,0.2093555751,0.0006499515,6.26811e-05,4.2690314366838225,0.025731149223616714
192.0,60.041832,0.209308056,0.0006426516,6.14839e-05,6.846555748029984,0.025556374725683322
193.0,59.97896,0.2093312601,0.0006510508,6.182179999999999e-05,5.510100227529797,0.025487689023673415
194.0,59.962208,0.2093749671,0.0006723898000000001,6.348209999999999e-05,2.987459626248067,0.025831954267394916
195.0,59.961865,0.2093980098,0.0006810189,6.52488e-05,1.631619281969698,0.025843674255936422
196.0,59.791425,0.2093963555,0.0006584626,6.45605e-05,2.001308890828189,0.026063218913884023
197.0,59.756017,0.20936700049999998,0.0006453229,6.2654e-05,3.750085713776824,0.02597618498096157
198.0,59.756355,0.2093240402,0.0006425265,6.14513e-05,6.05816569325634,0.02577723283595283
199.0,59.756959,0.2093429343,0.0006554833,6.15325e-05,4.842306523154745,0.025431624716652394
200.0,59.757198,0.209380392,0.0006853813,6.381549999999999e-05,2.5238187438145316,0.025594283953415974
201.0,59.677257,0.2093993606,0.0006798439,6.60325e-05,1.5434477587349007,0.02559730008268849
202.0,59.572171,0.20939286,0.0006619174999999999,6.55299e-05,2.11009081311727,0.025791856561536076
203.0,59.554551,0.209347246,0.0006518996,6.3581e-05,4.627965321899078,0.025484049198431464
204.0,59.474589,0.2093041276,0.0006490032,6.2148e-05,6.979175893012469,0.025585023838220675
205.0,59.459243,0.2093293794,0.0006618767000000001,6.18737e-05,5.558351863766186,0.02581062330927148
206.0,59.378212,0.209365606,0.0006848440999999999,6.28087e-05,3.271491897634719,0.025154844583294523
207.0,59.343677,0.20938105610000002,0.000676382,6.39229e-05,2.571736258308869,0.02544966599286161
208.0,59.357259,0.2093706156,0.0006634474999999999,6.245e-05,3.316854872581697,0.025667443784527004
209.0,59.27889,0.2093300484,0.0006516685,6.08637e-05,5.632501435393486,0.025707333433406244
210.0,59.276756,0.209321605,0.0006552495999999999,6.04315e-05,6.092504492198036,0.025895564634551418
211.0,59.264644,0.2093564782,0.0006746088999999999,6.173330000000001e-05,3.965543516495346,0.025738908361888715
212.0,59.17332,0.2093902485,0.0006968464,6.534769999999999e-05,1.8121348135994324,0.02508798578656084
213.0,59.155649,0.2094002504,0.0006854383999999999,6.732029999999999e-05,1.4037346140157112,0.02546423547233013
214.0,59.154843,0.2093827801,0.000664633,6.62335e-05,2.605946337529931,0.02582002915954068
215.0,59.154392,0.2093400632,0.0006578634999999999,6.545470000000001e-05,4.950698573881806,0.025717516021840935
216.0,58.993749,0.2093293199,0.0006653725000000001,6.51893e-05,5.5031299937651905,0.026006991464426834
217.0,58.873339,0.2093643613,0.0006871671,6.6129e-05,3.251733462815917,0.025158194581623404
218.0,58.855334,0.2093946338,0.0006977025000000001,6.9222e-05,1.5217273449465376,0.02533916823172361
219.0,58.856642,0.2093842789,0.0006848870999999999,6.97646e-05,2.2203950661451946,0.025649819918449685
220.0,58.774723,0.2093576344,0.0006641695,6.77125e-05,3.8778545574350445,0.025523247385342018
221.0,58.758676,0.2093142448,0.0006582099,6.67965e-05,6.226249861104805,0.0254510845885855
222.0,58.676595,0.2093151652,0.0006661188,6.62433e-05,6.167730731097811,0.025729317051714558
223.0,58.659416,0.20935060230000002,0.0006923345,6.719110000000001e-05,3.929368986139859,0.02541008417171582
224.0,58.578535,0.2093771219,0.0007028157999999999,6.90277e-05,2.4408084573243856,0.02593740735504789
225.0,58.561198,0.2093775472,0.0006846405999999999,6.85377e-05,2.62897247197735,0.025918780693444787
226.0,58.561717,0.20934964520000002,0.0006700607,6.6543e-05,4.321534404197023,0.02592433923088923
227.0,58.474437,0.20930602809999999,0.0006731736000000001,6.53017e-05,6.554676277493852,0.025586228363851694
228.0,58.455753,0.2093214185,0.0006862257,6.5745e-05,5.564768015750833,0.02546907700148711
229.0,58.448692,0.209358493,0.0007108435,6.837359999999999e-05,3.296751469588322,0.025452939631123606
230.0,58.454058,0.20937993559999998,0.0007091615,7.12816e-05,2.1283757425383616,0.02535255961780204
231.0,58.377061,0.209376953,0.0006885745999999999,7.19372e-05,2.5193612833963686,0.02556847136925023
232.0,58.239111,0.20934161410000002,0.0006754895,7.09436e-05,4.607761191188439,0.025918450762176984
233.0,58.25515,0.2093029032,0.0006738835999999999,7.05154e-05,6.534596374551905,0.025268852302700588
234.0,58.263901,0.2093256328,0.0006834519,7.070049999999999e-05,5.345860179289978,0.025767057512448975
235.0,58.17445,0.20934826520000002,0.0007097386,7.23022e-05,3.7593547466073436,0.025350372416406787
236.0,58.156248,0.2093616438,0.0007014387,7.38798e-05,3.136554106378382,0.02546614734594295
237.0,58.156564,0.20934589760000002,0.0006841513,7.18008e-05,4.195604409959619,0.025490898788567282
238.0,58.074037,0.2093117515,0.0006742212,6.97913e-05,6.201514529108858,0.025761502583457618
239.0,58.058179,0.2092834416,0.0006759171,6.95844e-05,7.616910597370673,0.02551604387670992
240.0,58.058422,0.2093154053,0.0006908311000000001,7.08366e-05,5.732487355358702,0.025446696191318115
241.0,57.977672,0.20934918360000002,0.0007176915000000001,7.33339e-05,3.6848999173856094,0.025908058771502162
242.0,57.960754,0.2093615371,0.0007059098,7.51618e-05,3.1192716150939583,0.025877505466749585
243.0,57.873414,0.209349694,0.0006871062999999999,7.40512e-05,3.96308688075064,0.025753967582337663
244.0,57.77688,0.20930351009999998,0.0006746977,7.19801e-05,6.4906764483409,0.02535851242543419
245.0,57.76055,0.209284894,0.0006784995000000001,7.134180000000001e-05,7.424776074956511,0.0253272916935307
246.0,57.760392,0.20933781280000002,0.0007065839,7.22861e-05,4.399259479096761,0.025692529656637247
247.0,57.760627,0.2093717672,0.0007224614999999999,7.50334e-05,2.367754441424044,0.025631359926087827
248.0,57.760942,0.2093809599,0.0007048877000000001,7.611159999999999e-05,2.0285981895299288,0.0252805639332075
249.0,57.679234,0.2093636718,0.0006896555999999999,7.47673e-05,3.1469928567790517,0.025493554735682593
250.0,57.661251,0.2093021881,0.0006826064,7.42736e-05,6.46189166637094,0.02547734645060769
251.0,57.580081,0.2092901815,0.0006859922,7.49803e-05,7.078526831168534,0.02560751207398906
252.0,57.562691,0.2093284981,0.0007006142,7.66338e-05,4.86015218064276,0.025590738419183703
253.0,57.474488,0.2093560137,0.0007174425,7.95112e-05,3.1875517113031036,0.025737494647968682
254.0,57.40484,0.20935975590000003,0.0007037512,7.962199999999999e-05,3.1216200189204057,0.025593723047421208
255.0,57.445442,0.2093216777,0.0006879649,7.76434e-05,5.299951844745042,0.025391548982036136
256.0,57.295681,0.2092703903,0.0006892193,7.62123e-05,7.985826499827587,0.025355163481561246
257.0,57.261303,0.20927892960000002,0.0006988366,7.60247e-05,7.50225946008522,0.025575932509993758
258.0,57.261295,0.209316632,0.0007210434,7.75441e-05,5.2668425517975725,0.025702637868040126
259.0,57.17498,0.2093393529,0.0007244319000000001,7.98566e-05,4.010807742836336,0.02588541921683664
260.0,57.157034,0.209338969,0.0007087723999999999,7.980960000000001e-05,4.206381853708258,0.025879611067217236
261.0,57.156615,0.209310465,0.0006952485,7.77822e-05,5.873138346067777,0.02569113963968208
262.0,57.075653,0.2092664229,0.0006902645000000001,7.653199999999999e-05,8.30283354898635,0.02574846938185459
263.0,56.976519,0.209282654,0.0007039453,7.74241e-05,7.263520964346465,0.02571608357568358
264.0,56.959512,0.209322028,0.0007325716999999999,8.086100000000001e-05,4.867119312544588,0.026105208059809044
265.0,56.960296,0.2093414923,0.0007352881,8.43223e-05,3.6953873003812636,0.025903675582061213
266.0,56.879708,0.2093328802,0.000728368,8.53724e-05,4.184389488894012,0.025724274474625254
267.0,56.863573,0.2093007094,0.0007091123,8.39968e-05,6.131622796852381,0.02572996114515233
268.0,56.863028,0.2092806698,0.0007085378,8.25171e-05,7.274361722785129,0.025893790905390436
269.0,56.775871,0.2093094875,0.0007180159999999999,8.17744e-05,5.535503786275852,0.02539897287805562
270.0,56.678215,0.20934709640000002,0.0007368253,8.2293e-05,3.352769403031118,0.025422508685598484
271.0,56.662166,0.2093616537,0.0007267397,8.26781e-05,2.722683021849592,0.02570008721242204
