Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
34.0,51.955076,0.209490942,0.0006546262,3.65717e-05,-0.6316631998526278,0.023457218939502127
35.0,51.935661,0.2094260299,0.0010182943,3.8436099999999996e-05,-1.2191564009317006,0.023610635112687423
36.0,51.853493,0.2093362082,0.0015537726,4.26424e-05,-2.4076414918322055,0.023841932681453622
37.0,51.753345,0.2091196274,0.0021788084,4.93157e-05,1.735643960818331,0.024460327699057954
38.0,51.734157,0.20853093099999997,0.0027285052,5.94522e-05,25.24937991275807,0.024242862731561943
39.0,51.65627,0.2077540224,0.0031016637000000004,6.88894e-05,59.46340020095296,0.02402171436651154
40.0,51.636184,0.20682571719999998,0.0033395804,7.44892e-05,102.45957449746327,0.023951553657620243
41.0,51.555044,0.2060062858,0.0034928549,7.861e-05,142.60299210280982,0.02421468253491762
42.0,51.534659,0.20548977570000002,0.0036020844000000003,8.239420000000001e-05,163.60018106821627,0.023722468191069573
43.0,51.455026,0.2051929841,0.0036717782999999998,8.64742e-05,179.90609322987342,0.024083041877485608
44.0,51.435507,0.2050054996,0.0036743152,9.0364e-05,189.8739610655159,0.02419101125669011
45.0,51.43571,0.2048861779,0.0036221163,9.17108e-05,194.7204667943267,0.024000505148819396
46.0,51.352493,0.20483361769999997,0.0035594914,9.089599999999999e-05,201.94147005729482,0.024486322924197813
47.0,51.331701,0.20481357460000002,0.0035045069,8.99308e-05,204.7309195780903,0.024631784933012657
48.0,51.253942,0.20491608630000002,0.0034386130999999997,8.98013e-05,197.4477021399625,0.02428489185138084
49.0,51.234664,0.20504066340000002,0.003348756,9.16829e-05,190.95974523628928,0.02413264291424395
50.0,51.234371,0.2051487949,0.0031980564,9.36265e-05,188.88144440900183,0.024358132119405417
51.0,51.148988,0.2052579205,0.0029950541,9.13527e-05,184.7351635871086,0.024247738859740013
52.0,51.133556,0.2054048639,0.002772574,8.639809999999999e-05,180.58076804400918,0.02435040425667637
53.0,51.052132,0.2055549194,0.0025815992,8.05695e-05,177.12751751301212,0.024620774911899155
54.0,50.986088,0.2058299573,0.0024323613999999998,7.52829e-05,164.272440478163,0.02451997055813324
55.0,50.942072,0.20617954910000003,0.0023144583,6.96951e-05,150.74308276119126,0.024960764014916547
56.0,50.93412,0.20649008800000002,0.0022007141,6.64027e-05,133.9523745366519,0.024557102386605807
57.0,50.854981,0.2067252418,0.0020858038,6.04996e-05,121.89368962161817,0.024250617171510575
58.0,50.83585,0.20687614740000002,0.0019913497999999997,5.44446e-05,118.10720408942984,0.024802972478079895
59.0,50.83631,0.2070294676,0.0019090577999999999,5.0377e-05,110.93223322298343,0.024730604924670708
60.0,50.752912,0.20722962479999998,0.00184395,4.84549e-05,101.27641324051412,0.024674361426527215
61.0,50.732267,0.2073961806,0.0017955602000000001,4.9390399999999994e-05,92.51214793569783,0.02445489422298506
62.0,50.732359,0.2075472521,0.0017089464,5.02542e-05,86.3082310912193,0.024593499285951954
63.0,50.653533,0.2076536014,0.0016158396,4.7814399999999994e-05,82.15074520946936,0.02465050565916005
64.0,50.712162,0.20772105109999997,0.0015468145,4.603420000000001e-05,80.11027582427967,0.024841041005036358
65.0,50.653661,0.2078114425,0.0014989466000000001,4.58022e-05,75.34386218202545,0.02462237377321686
66.0,50.634126,0.2079524106,0.0014642561000000002,4.6841599999999996e-05,68.90101313749588,0.024743672140024094
67.0,50.63394,0.20807575830000002,0.0014325753999999999,4.92927e-05,63.34917985277352,0.024911146869736733
68.0,50.55597,0.20815247509999998,0.0013772346,5.04499e-05,60.32033199536725,0.025047563245802314
69.0,50.536611,0.2082009222,0.001321948,4.9028400000000006e-05,57.87248176920737,0.024802285831997468
70.0,50.453084,0.20821610140000002,0.0012667788,4.6184e-05,57.03572550380919,0.024501870106254677
71.0,50.51659,0.20826765479999998,0.0012311073,4.39736e-05,56.177822025517365,0.025093947945228005
72.0,50.05574,0.20836269200000002,0.00121867,4.37111e-05,51.48626001306069,0.025129608618119255
73.0,50.093284,0.20843889170000002,0.0011932893999999999,4.5858799999999995e-05,47.49786690196241,0.024979303309520764
74.0,50.215882,0.2084959116,0.0011303753,4.6497e-05,45.28281585530484,0.025007598936716
75.0,50.31436,0.20851691939999997,0.0010728878999999999,4.54446e-05,44.573319275132214,0.024859891652437446
76.0,50.317126,0.20854536589999997,0.0010293613,4.50022e-05,44.486012492736,0.025370236817425815
77.0,50.329882,0.2086123759,0.0010035634,4.6301199999999996e-05,40.566856625875346,0.024952291661331942
78.0,50.334298,0.2087055423,0.0009869390999999999,4.94149e-05,36.272010891341296,0.025206501173737333
79.0,50.299367,0.2087836119,0.0009405755000000001,5.38104e-05,32.69743258193019,0.025246674464523666
80.0,50.40407,0.208829439,0.0008585753,5.6542900000000004e-05,31.19264496480732,0.025275228170427533
81.0,50.354605,0.20887187799999998,0.0007842729,5.64569e-05,30.109797647596057,0.025543018030399284
82.0,50.412629,0.2089311936,0.0007288857,5.7229000000000004e-05,27.45071551627627,0.025418286921665974
83.0,50.432608,0.20904586760000002,0.0006985112,5.8866099999999995e-05,21.681507914912913,0.025337099662603692
84.0,50.353766,0.2091512951,0.0006905713,6.1643e-05,15.901220276400773,0.024846815346949262
85.0,50.334371,0.2092336752,0.0006691888999999999,6.46833e-05,11.830416026997524,0.024788348304840162
86.0,50.256409,0.20927114849999998,0.0006276661,6.34536e-05,10.591587631059204,0.02528943705012265
87.0,50.236563,0.20927867160000002,0.0005946465000000001,5.99378e-05,10.518417869262166,0.02503999468593288
88.0,50.237242,0.20928500060000002,0.0005790618,5.63939e-05,10.341623839764914,0.024843551518185514
89.0,50.314709,0.2093379431,0.000584787,5.4274500000000004e-05,7.766017335620306,0.025364945240765085
90.0,50.256722,0.20939248540000002,0.0005986407,5.4403799999999996e-05,4.808738656646484,0.025627989254358316
91.0,50.236728,0.20942679919999999,0.0005844239,5.48158e-05,3.1194439848144233,0.025418338798600334
92.0,50.236819,0.20942029260000003,0.0005633076,5.28362e-05,3.7006947722072123,0.025229930058909625
93.0,50.236875,0.20939475049999998,0.0005498998,5.04647e-05,5.190119034405178,0.02509356178483833
94.0,50.237389,0.2093745749,0.0005448337,4.86034e-05,6.408729116003126,0.025437153604675848
95.0,50.237151,0.20940523679999998,0.0005562105,4.93182e-05,4.728853667606706,0.025798646053956757
96.0,50.236471,0.2094412089,0.000573941,5.26782e-05,2.5199599214219024,0.025438605476734707
97.0,50.236984,0.2094518683,0.0005621563000000001,5.47322e-05,2.0299544035552075,0.025152273651364146
98.0,50.236563,0.2094330412,0.0005448803,5.38033e-05,3.2257162622114395,0.02526742765234525
99.0,50.237003,0.2093899656,0.0005301001000000001,5.28969e-05,5.665208395603127,0.025345694537599297
100.0,50.236784,0.2093806711,0.0005302463,5.23006e-05,6.108084750712268,0.025131765763251355
101.0,50.189087,0.2094150642,0.000547011,5.31354e-05,4.07511107330867,0.024804474149684043
102.0,50.224862,0.209444639,0.0005627138999999999,5.4202599999999995e-05,2.4059138130508115,0.02512632726055425
103.0,50.237022,0.2094504894,0.0005488577000000001,5.4148e-05,2.2717794634684494,0.025322155058749615
104.0,50.232725,0.2094270775,0.0005329565,5.0989800000000004e-05,3.715248060104019,0.025253406974535493
105.0,50.235895,0.2093818863,0.0005252964999999999,4.75938e-05,6.257153166785754,0.025432719696620754
106.0,50.153734,0.20939352989999999,0.0005327675,4.63431e-05,5.5106820425523635,0.02508448433606164
107.0,50.133163,0.2094396634,0.0005584297,4.67599e-05,2.852019407823347,0.025201320659357353
108.0,50.133696,0.20946735830000002,0.0005649937,4.8362700000000004e-05,1.302256469591712,0.02500894045761702
109.0,50.133366,0.2094688387,0.0005473163,4.7874800000000005e-05,1.4192740597285143,0.024896032671366922
110.0,50.133181,0.2094250621,0.0005295761000000001,4.56467e-05,3.9481272768931275,0.025220844693867702
111.0,50.133016,0.2093775862,0.0005248001,4.3916700000000006e-05,6.469150517741233,0.025100819043287315
112.0,50.133273,0.20940501439999998,0.0005337515,4.42404e-05,4.9300008468048455,0.025015463734779017
113.0,50.054301,0.2094468088,0.0005494772,4.6201799999999995e-05,2.5909748053775283,0.0252284446649421
114.0,50.034783,0.2094686728,0.0005553359,4.9457600000000006e-05,1.3366984187413549,0.02533772609084627
115.0,49.956417,0.2094814183,0.0005377269,4.9768e-05,0.8468633609828575,0.025011637784304142
116.0,50.014771,0.20945409399999998,0.0005208066000000001,4.8760899999999996e-05,2.497940240034913,0.025425740182895437
117.0,49.956178,0.2094143461,0.0005175733,4.779560000000001e-05,4.568622680913034,0.025061856717231535
118.0,49.93679,0.2094350196,0.000528299,4.82813e-05,3.392277712715635,0.025187018674983176
119.0,50.015102,0.209471639,0.0005498976,5.0029000000000005e-05,1.2304960456970662,0.025328637796944466
120.0,49.956399,0.20949008060000002,0.0005526815,5.29127e-05,0.18173546108486754,0.024948139359296063
121.0,49.937047,0.2094666851,0.000533294,5.26173e-05,1.6102197150130602,0.025108089601152603
122.0,49.936699,0.20942432530000002,0.0005184401,4.96753e-05,3.991176017895676,0.024944350437038555
123.0,49.926156,0.209395547,0.0005189165,4.78752e-05,5.527381799931434,0.025076798550704486
124.0,50.012201,0.2094240191,0.0005329263,4.68044e-05,3.912706787321509,0.025014031637033234
125.0,50.035095,0.209458029,0.0005483298,4.7605700000000004e-05,1.9829549803598985,0.025082903959787076
126.0,49.99337,0.2094717398,0.0005415264999999999,4.8041500000000004e-05,1.369997329267992,0.025651204613364984
127.0,50.024636,0.2094584452,0.0005205526,4.58248e-05,2.293293865228716,0.02507066688203639
128.0,50.035078,0.209400832,0.0005098639,4.392670000000001e-05,5.427138727752225,0.02509718990889992
129.0,49.956674,0.2093768262,0.0005111005,4.3474000000000004e-05,6.701391485332686,0.025238186418517876
130.0,49.855336,0.2094117124,0.000529636,4.45362e-05,4.603155435914448,0.024904177106809346
131.0,49.916717,0.2094429645,0.0005477686999999999,4.72449e-05,2.751378800689779,0.024871508054939612
132.0,49.85497,0.2094676482,0.0005449044000000001,4.9278200000000005e-05,1.5069216941621049,0.02532391475323248
133.0,49.916386,0.20945240869999998,0.0005253461,4.75569e-05,2.522072377895533,0.025066308877293983
134.0,49.854914,0.209407513,0.0005105913,4.6626100000000004e-05,5.073565067784057,0.02533834834400781
135.0,49.833885,0.20940156099999999,0.0005126086,4.6589300000000005e-05,5.321573983884226,0.025142153274906903
136.0,49.834307,0.2094371957,0.0005355426,4.84478e-05,3.1443985714727822,0.02476936346206927
137.0,49.834584,0.2094652924,0.0005499001,5.0612299999999997e-05,1.5094147150207298,0.024641795191517848
138.0,49.834399,0.20946934379999999,0.0005346613,5.2258799999999995e-05,1.4516304056099625,0.024893970748034556
139.0,49.833973,0.2094456976,0.0005189509,5.0679599999999995e-05,2.9258579758739764,0.025443412395677267
140.0,49.834179,0.20940013329999999,0.0005101764,4.7669699999999995e-05,5.495530459020231,0.02557438459140141
141.0,49.7555,0.2094064949,0.0005153645,4.56919e-05,5.080412116149014,0.025283831519638422
142.0,49.735836,0.2094606185,0.0005365963,4.5933299999999996e-05,2.012125621737714,0.02515812373163988
143.0,49.735726,0.2094880373,0.0005497794,4.6592e-05,0.43211342379714773,0.025036579022050365
144.0,49.653264,0.2094987486,0.0005285057,4.614219999999999e-05,0.11755016951782489,0.025092879183170547
145.0,49.71586,0.209473476,0.0005160042,4.40163e-05,1.6102866317154212,0.025267544752710647
146.0,49.735855,0.2094194899,0.0005100803,4.24219e-05,4.500904292489123,0.025179407395555
147.0,49.736021,0.209433534,0.0005205312,4.2568600000000004e-05,3.664177273350027,0.02523988010452829
148.0,49.703505,0.2094735378,0.0005427531,4.40947e-05,1.3010779742180483,0.02502893116278454
149.0,49.727301,0.20950666250000002,0.0005508688,4.61459e-05,-0.5364461872402931,0.025170955524185773
150.0,49.735468,0.2095178261,0.0005309646,4.5507200000000004e-05,-0.8752123086977306,0.024809403616372155
151.0,49.713392,0.20948411020000002,0.000512101,4.41626e-05,1.0860127328208167,0.025034682901392893
152.0,49.809737,0.20945213599999998,0.0005110733,4.3575499999999996e-05,2.77862959189444,0.025218071738129903
153.0,49.755069,0.2094788772,0.0005186528,4.4503700000000006e-05,1.2850666298081372,0.025149222870494474
154.0,49.736039,0.2095134972,0.0005445322,4.68291e-05,-0.8246777470671386,0.024871532138197663
155.0,49.735763,0.20952976110000002,0.0005459531,4.91757e-05,-1.7246345408295056,0.024996335140838783
156.0,49.735689,0.2095199594,0.0005277427,4.79779e-05,-1.0097238579883105,0.025214117556633886
157.0,49.652802,0.20947869430000002,0.0005116577,4.578e-05,1.3551313691745581,0.025287396025737728
158.0,49.633135,0.2094535283,0.0005130469,4.49982e-05,2.650128226444924,0.025132532939719312
159.0,49.632805,0.2094696126,0.0005256372,4.59623e-05,1.675889397535784,0.02533606152416333
160.0,49.632639,0.2094993821,0.0005522880000000001,4.98189e-05,-0.23665040171987192,0.024841661009329694
161.0,49.715119,0.2095096732,0.0005505217999999999,5.3025e-05,-0.8099118569613453,0.025092981955515573
162.0,49.575504,0.20949266619999998,0.0005262714000000001,5.2525300000000003e-05,0.3401899993663299,0.024928524575160923
163.0,49.535161,0.209450318,0.0005171177999999999,5.2240799999999996e-05,2.6171124212735024,0.024890219532947833
164.0,49.535234,0.2094396432,0.0005242293,5.2250600000000004e-05,3.106144260177865,0.025033508314163296
165.0,49.535473,0.2094745434,0.0005341144,5.3017000000000004e-05,1.1771993412094268,0.024896070010955212
166.0,49.535308,0.2094889236,0.0005484274,5.541940000000001e-05,0.2430960655014231,0.025000380930996043
167.0,49.534811,0.20948245969999998,0.0005378857,5.58307e-05,0.6824775946382898,0.024979946851571264
168.0,49.534701,0.2094496535,0.0005150357,5.3320800000000006e-05,2.6546776327126578,0.02489222267825216
169.0,49.534994,0.2094035054,0.0005089703000000001,5.1172300000000005e-05,5.223909773356928,0.025364021841093147
170.0,49.52662,0.20940373650000002,0.0005124779,5.0643600000000004e-05,5.178299713148715,0.025341304653979702
171.0,49.45375,0.2094411268,0.0005354765000000001,5.1251899999999996e-05,2.9481902313157757,0.025226056000767584
172.0,49.435954,0.20946735830000002,0.0005482371,5.3413899999999994e-05,1.411776851835684,0.025338988527652463
173.0,49.39048,0.209469131,0.0005316845,5.3851300000000004e-05,1.4687335538345154,0.024934652302354532
174.0,49.424661,0.20944316929999998,0.0005168306,5.26111e-05,2.990836128506121,0.02497595599743187
175.0,49.435329,0.20939811930000002,0.0005099273,5.10534e-05,5.49223137028588,0.025340896297315983
176.0,49.4352,0.20940962089999998,0.0005205148,5.13574e-05,4.693909632129913,0.024937285022035
177.0,49.435952,0.2094475377,0.000540114,5.28155e-05,2.5089957717627804,0.024957354772920028
178.0,49.353492,0.20946998399999997,0.0005478474,5.52614e-05,1.227009471716413,0.024963664039422316
179.0,49.415273,0.2094660072,0.00052919,5.49654e-05,1.6510400258341507,0.025156682610221755
180.0,49.353473,0.2094321098,0.0005131211,5.30859e-05,3.5759984679817958,0.024864481004459444
181.0,49.415346,0.2093949778,0.0005087417000000001,5.23366e-05,5.5535017603102785,0.02492493148826224
182.0,49.353418,0.20941819949999999,0.0005184471,5.2543399999999996e-05,4.23542641387604,0.024828355902935847
183.0,49.332903,0.2094648565,0.0005435542,5.44977e-05,1.5523450787864719,0.024986450134648
184.0,49.332609,0.2094897851,0.0005456889999999999,5.6326099999999996e-05,0.21411024589953653,0.025235599227758945
185.0,49.333111,0.2094824263,0.0005275704,5.59095e-05,0.8039929973134424,0.025287988360531654
186.0,49.332737,0.20944564289999998,0.0005114831999999999,5.45282e-05,2.923885833287805,0.025294755634340756
187.0,49.332977,0.20942844019999998,0.0005096901000000001,5.3848400000000004e-05,3.838674654780719,0.025200416745018363
188.0,49.415274,0.2094628923,0.0005215328000000001,5.4831200000000005e-05,1.870933974346009,0.024793720686473945
189.0,49.352696,0.20949737729999998,0.0005441822,5.6179100000000006e-05,-0.16302029648512859,0.025393954307091942
190.0,49.415424,0.2095104141,0.0005378544,5.8441300000000006e-05,-0.8132136628651436,0.025264636207579284
191.0,49.43625,0.2094821873,0.0005260988,5.8394500000000005e-05,0.783835907543093,0.025162058297485957
192.0,49.353322,0.20943624539999997,0.0005114501,5.62331e-05,3.335508057417727,0.02493442263926685
193.0,49.332478,0.2094160333,0.0005102002,5.59809e-05,4.379060099212579,0.024857123980412916
