Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
79.0,116.181981,0.2094971401,0.0005057716,2.01356e-05,-1.5765106707171237,0.02697885005341668
80.0,116.134213,0.2094938709,0.0004867759,1.9463499999999998e-05,-1.1719007976062277,0.02725294042789112
81.0,116.146583,0.2094617117,0.00047625639999999996,1.75598e-05,0.7971965156179546,0.02727691309969586
82.0,116.182403,0.2094379219,0.0004791127,1.65252e-05,2.1198755703934204,0.0272526527692926
83.0,116.107057,0.20946236880000002,0.0004968723,1.73211e-05,0.5201013450059307,0.02718603053516359
84.0,116.127414,0.2094911205,0.0005118929,1.95148e-05,-1.3168207417406228,0.0273068356377138
85.0,116.182347,0.2095001676,0.0005026147,2.13657e-05,-1.7545835982682279,0.02733359564138194
86.0,116.125877,0.2094908171,0.000484223,2.10924e-05,-1.0008342957237066,0.02722635300644449
87.0,116.139376,0.2094501732,0.0004758797,1.96255e-05,1.413262403850315,0.027329916103146844
88.0,116.181702,0.209414552,0.0004813021,1.88171e-05,3.355693531570057,0.027194821589337097
89.0,116.168292,0.20943125869999998,0.0005005454000000001,1.94098e-05,2.172333479454786,0.02708311028207355
90.0,116.172287,0.2094773851,0.0005120964,2.14175e-05,-0.5822726227113485,0.027288548676086804
91.0,116.181808,0.2095097396,0.0004996379,2.2038700000000003e-05,-2.2897067506186852,0.027544437426782007
92.0,116.175522,0.2095051131,0.00048209290000000003,1.99057e-05,-1.7608824284444902,0.027309440009747846
93.0,116.178079,0.20947659529999998,0.00047565169999999997,1.738e-05,-0.029039527773309724,0.02693229065096372
94.0,116.125284,0.20946832019999997,0.0004838021,1.6458399999999998e-05,0.3539824723617751,0.026977408818383508
95.0,116.083525,0.2094970847,0.0005043288,1.73231e-05,-1.5026825738490708,0.026981802551110053
96.0,116.084002,0.20952920519999998,0.0005124242,1.98006e-05,-3.427786217662165,0.02694491207221343
97.0,116.083725,0.20953822679999998,0.0004970124,2.0783500000000002e-05,-3.81764568458082,0.02729608754128997
98.0,116.084059,0.209519876,0.0004803658,1.92222e-05,-2.564921210152531,0.027375143502345857
99.0,116.083668,0.2094788726,0.00047661830000000004,1.76249e-05,-0.1714676150792935,0.02693034882463667
100.0,116.083781,0.20947087979999998,0.0004869478,1.73171e-05,0.15809896288621764,0.026927382343062606
101.0,116.08437,0.2094997424,0.0005074958,1.8518099999999998e-05,-1.7177136306906573,0.02709534311424829
102.0,116.083576,0.2095293008,0.0005097357,2.058e-05,-3.4611555464465935,0.027295157649316348
103.0,116.084585,0.2095256368,0.0004921927,2.0630700000000002e-05,-3.026800345232044,0.027098486351924956
104.0,116.084951,0.20950376569999998,0.00047811649999999995,1.87838e-05,-1.604321189876544,0.027108693834776376
105.0,116.084596,0.2094722856,0.0004767154,1.74315e-05,0.199122231171711,0.027227828244251625
106.0,116.083871,0.2094742721,0.0004902273,1.73799e-05,-0.07023375748961626,0.027149189619092455
107.0,116.083524,0.20951033930000001,0.000509924,1.92323e-05,-2.3616538966701186,0.02720425217821692
108.0,116.083779,0.20953508029999998,0.0005077607,2.15027e-05,-3.800017728866764,0.027430843516254976
109.0,116.084342,0.209534995,0.0004890592,2.07455e-05,-3.526808410268375,0.02718635288891138
110.0,116.084312,0.2095058161,0.00047714729999999997,1.85145e-05,-1.7023151844044346,0.027107298232423204
111.0,116.084202,0.20946438480000001,0.00047821049999999997,1.68915e-05,0.6355796869587774,0.027225237909807652
112.0,116.084029,0.20946528579999998,0.0004945854999999999,1.63016e-05,0.4022033277827497,0.02712029469208272
113.0,116.082982,0.2095012117,0.0005117341,1.76852e-05,-1.8039456961354354,0.02666012105007991
114.0,116.082971,0.20952016539999999,0.0005049192999999999,1.94475e-05,-2.817750596170022,0.02681785395087285
115.0,116.025122,0.2095126363,0.00048631010000000003,1.9407999999999998e-05,-2.203065379447794,0.027043129328095286
116.0,116.040076,0.2094785956,0.0004762408,1.8525799999999998e-05,-0.16903751726278254,0.026939823340454593
117.0,116.084316,0.20944844580000002,0.0004801509,1.80134e-05,1.4597745921164436,0.02674746772212066
118.0,116.08319,0.2094669484,0.0004988942999999999,1.87414e-05,0.20890593503981228,0.02678051193355367
119.0,116.083725,0.2095032052,0.0005124267,2.06535e-05,-2.0192630647858096,0.027216853307911026
120.0,116.026595,0.2095189468,0.0005014555,2.1719399999999997e-05,-2.7922378978110203,0.02719413964430509
121.0,115.982702,0.2095089272,0.00048333729999999996,2.04763e-05,-1.9790518786970364,0.02700283787921138
122.0,115.982684,0.20947085470000001,0.0004758111,1.82102e-05,0.2733167865068204,0.027060914313647218
123.0,115.983215,0.20944875270000002,0.0004823301,1.67942e-05,1.453106674377808,0.026974174479388716
124.0,115.984311,0.20947410909999997,0.0005020323,1.68981e-05,-0.18809446662585497,0.02683217492290336
125.0,115.983175,0.2095074213,0.0005123568,1.85594e-05,-2.1807653176214714,0.026802170322103677
126.0,115.982841,0.209518825,0.0004985731,1.88634e-05,-2.6678204022591037,0.026908413292302934
127.0,115.983917,0.2095037156,0.0004817536,1.72084e-05,-1.6116168584125083,0.027073560829213306
128.0,115.983524,0.2094627363,0.0004763386,1.55013e-05,0.7768566823110867,0.027215768555112745
129.0,115.9831,0.20943877919999998,0.00048490159999999997,1.49171e-05,2.0225808946867523,0.027089604701094606
130.0,115.982761,0.2094612464,0.0005056007,1.64117e-05,0.49057934834120104,0.026776127630615508
131.0,115.982737,0.20949142269999999,0.0005101548,1.92734e-05,-1.2903558562913604,0.026925634357855353
132.0,115.924911,0.2094986448,0.0004937213,2.02512e-05,-1.5253837906988927,0.02704042810749193
133.0,115.882537,0.20947789230000002,0.0004788651,1.8868e-05,-0.16906119142568485,0.02725755651896235
134.0,115.940915,0.2094369746,0.000476699,1.78998e-05,2.186847827620249,0.02740308819501982
135.0,115.925301,0.2094336264,0.000489279,1.81073e-05,2.2143496177681734,0.02729599453362159
136.0,115.882114,0.2094685373,0.0005092159,1.9488800000000002e-05,-0.012700379717159881,0.027016604951502748
137.0,115.88158,0.2094953049,0.0005084248,2.1655799999999997e-05,-1.5273625411345293,0.026852189248322576
138.0,115.882479,0.2094975721,0.0004898406000000001,2.1871999999999997e-05,-1.45303923338318,0.027070471925803814
139.0,115.882957,0.2094716915,0.0004771733,2.05092e-05,0.16669159134092174,0.027115954940791536
140.0,115.882509,0.2094439474,0.0004777258,1.96303e-05,1.7134868202087814,0.02687897869235541
141.0,115.882647,0.2094463803,0.0004929974,1.97925e-05,1.4012458115401094,0.026938471100127558
142.0,115.882931,0.2094757039,0.0005111101,2.1432399999999998e-05,-0.47099799160902556,0.026984367463461438
143.0,115.882786,0.20949844980000001,0.0005057998,2.3658e-05,-1.7112879386206077,0.02688201079303335
144.0,115.882732,0.2094956915,0.0004873649,2.3654700000000002e-05,-1.3554282082020286,0.02710985691906839
145.0,115.882705,0.2094644676,0.0004765779,2.2484599999999998e-05,0.5467710501766639,0.027483276655296658
146.0,115.882956,0.2094307561,0.0004791435,2.2256200000000002e-05,2.4078326073095577,0.027217704649018366
147.0,115.883211,0.2094444433,0.0004967863,2.3035899999999997e-05,1.3932799335773516,0.02676159860895859
148.0,115.882986,0.2094813572,0.0005122136,2.4722899999999997e-05,-0.8584636662324564,0.026880414526991296
149.0,115.882365,0.20949945509999998,0.0005031288,2.5799500000000003e-05,-1.784910561694661,0.027001417855110187
150.0,115.882708,0.20950292610000001,0.00048458349999999997,2.38887e-05,-1.7285722082005819,0.027058125960726237
151.0,115.882417,0.2094854712,0.00047597,2.07774e-05,-0.592517860811002,0.02700366562504143
152.0,115.882516,0.20946704740000002,0.00048114820000000005,1.90733e-05,0.40478346856358677,0.026931694041593655
153.0,115.883128,0.2094782403,0.0005006319,1.89612e-05,-0.44293153614807407,0.02701599491797582
154.0,115.853899,0.2095057482,0.0005122048,2.02518e-05,-2.120267756112084,0.026820239755879598
155.0,115.861271,0.2095199326,0.0004995233000000001,2.0518e-05,-2.792330257739525,0.027104876114127614
156.0,115.882871,0.2095075697,0.0004820466,1.83458e-05,-1.8443237898067115,0.02695828205893044
157.0,115.786045,0.2094782245,0.0004759402,1.58176e-05,-0.09238981692612921,0.026783582534810044
158.0,115.752579,0.2094685194,0.00048382300000000003,1.49147e-05,0.37489525766264126,0.027163166321778294
159.0,115.781093,0.20949704090000001,0.0005041347000000001,1.62123e-05,-1.4879933815945303,0.027189637428453498
160.0,115.701527,0.20952920979999998,0.0005117713,1.87582e-05,-3.4094515364026377,0.027016551187650915
161.0,115.7225,0.2095388933,0.0004965599,1.9814199999999997e-05,-3.807974844262404,0.027132232833780925
162.0,115.780905,0.2095210679,0.0004820444,1.84439e-05,-2.604836869739844,0.027042218793504602
163.0,115.716001,0.20948009939999998,0.0004817776,1.64692e-05,-0.27758473058056804,0.026940454941526325
164.0,115.733086,0.2094818817,0.0004941498,1.55347e-05,-0.5007346701725625,0.026832657214171683
165.0,115.781404,0.2095227204,0.0005147002,1.58144e-05,-3.0065894161655637,0.026849314673717223
166.0,115.749339,0.2095526765,0.0005181668,1.73986e-05,-4.732844289219107,0.026829210406139455
167.0,115.757744,0.20955756080000001,0.0005009604,1.75764e-05,-4.8068256421109625,0.02682874464223131
168.0,115.725044,0.2095441314,0.0004863841,1.58228e-05,-3.8555000876187053,0.026791427539143202
169.0,115.725716,0.20951216809999998,0.00048473769999999997,1.48177e-05,-2.0392445483390613,0.026640251090252684
170.0,115.71501,0.2095138251,0.0004945086,1.52026e-05,-2.26213137619531,0.026782101901147055
171.0,115.682893,0.2095414171,0.0005150997,1.7078e-05,-4.09103919585523,0.02698167297084055
172.0,115.682416,0.2095473212,0.0005155058,1.95142e-05,-4.4509498317914415,0.02685897578618201
173.0,115.681799,0.2095366666,0.0004981368,1.9726399999999998e-05,-3.665167567906036,0.026875712043177742
174.0,115.681684,0.2094965402,0.000485641,1.7895e-05,-1.2649364801508534,0.026972170834029037
175.0,115.682191,0.2094434874,0.0004857301,1.61119e-05,1.7334315477436613,0.02719330851697623
176.0,115.683119,0.2094429125,0.0005017566,1.5951800000000002e-05,1.5732257263074862,0.027069047549284696
177.0,115.682953,0.2094774974,0.0005192618,1.74643e-05,-0.5894845722099065,0.02697949628829532
178.0,115.682897,0.20948903959999998,0.0005131025,1.9187e-05,-1.1936867151338288,0.026994003456096507
179.0,115.682555,0.209475426,0.0004941223,1.90075e-05,-0.20984622057589394,0.02686841847791816
180.0,115.625632,0.2094412675,0.0004842301,1.78918e-05,1.8296698571628747,0.02702517470807464
181.0,115.582778,0.2094105416,0.0004855157,1.76941e-05,3.558249672887605,0.027236418507885846
182.0,115.58374,0.2094277495,0.0005043878000000001,1.84764e-05,2.34351934556466,0.027108130798216123
183.0,115.583758,0.20947535420000002,0.0005200927,1.997e-05,-0.523711531224588,0.026755507635496167
184.0,115.58278,0.20949976499999998,0.0005096937,2.0547999999999997e-05,-1.7680420053171728,0.02685407835551259
185.0,115.58359,0.2094901079,0.000491711,1.8671300000000002e-05,-0.9836702142428948,0.02672392423837682
186.0,115.584527,0.2094525448,0.0004836545,1.64266e-05,1.2185456708319569,0.02664065545313327
187.0,115.583964,0.2094295299,0.0004899719,1.58431e-05,2.46386417556367,0.02710989106543985
188.0,115.583767,0.2094539854,0.0005058223,1.66467e-05,0.8852133405142675,0.026798306495689594
189.0,115.527221,0.209488298,0.0005166827,1.9446699999999998e-05,-1.181879028382858,0.02660467923949314
190.0,115.486136,0.2095120217,0.000505989,2.0872999999999998e-05,-2.403968654177227,0.026785086366840107
191.0,115.485894,0.2095063535,0.0004895994,1.9542e-05,-1.8623420057498479,0.026595949744888117
192.0,115.485228,0.20947647490000001,0.0004839202,1.8015e-05,-0.1313787854970208,0.0270531069269406
193.0,115.485904,0.2094699778,0.0004922808,1.75729e-05,0.14428387499290965,0.027512955419638267
194.0,115.48574,0.20950019,0.0005129964,1.8427e-05,-1.8117461691259316,0.027190467366891652
195.0,115.48646,0.2095420536,0.0005189615,2.00943e-05,-4.25134789012599,0.027120673544307004
196.0,115.485935,0.209557612,0.000502728,1.97167e-05,-4.916429629556926,0.027078334565988085
197.0,115.485397,0.2095381114,0.0004872089,1.72247e-05,-3.6195069026919797,0.02724594784305409
198.0,115.485706,0.20949764699999998,0.0004841217,1.5283899999999998e-05,-1.2680464545038381,0.027174629638415406
199.0,115.485962,0.2094928876,0.0004933796,1.48024e-05,-1.0909673134938342,0.026933666086217306
200.0,115.429187,0.20952661939999997,0.000514479,1.6169800000000002e-05,-3.2648704325374664,0.027166329651995464
201.0,115.387194,0.2095626695,0.0005165127,1.87647e-05,-5.378454638254628,0.02726284165274412
202.0,115.443249,0.2095748665,0.0004991686,1.93784e-05,-5.859528780299028,0.027205501750955742
203.0,115.429376,0.2095510809,0.000486067,1.81756e-05,-4.366333167469704,0.027326415437090728
204.0,115.386881,0.2095121357,0.0004854754,1.73304e-05,-2.126151472650972,0.027053515113578307
205.0,115.387533,0.20951656230000001,0.0005005628,1.79434e-05,-2.553221033430087,0.02696635884185978
206.0,115.387477,0.2095526909,0.0005188071,1.98391e-05,-4.85459146406338,0.027203734039353018
207.0,115.387534,0.2095649329,0.0005138149,2.1983599999999997e-05,-5.5159608819135055,0.027161599417104814
208.0,115.387025,0.209554823,0.0004951164,2.17594e-05,-4.699222350712761,0.02701115389078246
209.0,115.328388,0.2095131406,0.0004843307,2.01343e-05,-2.2069817482863963,0.026859735777705614
210.0,115.285675,0.2094701164,0.0004852995,1.94642e-05,0.17859378524977476,0.026944992585519516
211.0,115.286184,0.2094830137,0.0005033598,1.99701e-05,-0.7595121537576084,0.02699215272642636
212.0,115.286662,0.2095198376,0.0005199296999999999,2.18205e-05,-3.044394047056981,0.027042923311552107
213.0,115.286263,0.2095382842,0.0005108421,2.32877e-05,-4.046649916383398,0.027389327600419903
214.0,115.286624,0.20954201279999998,0.0004924026000000001,2.22872e-05,-4.027374977192884,0.027443971877966437
215.0,115.286324,0.2095049448,0.00048389040000000003,2.00107e-05,-1.7695103162204533,0.02723005009270206
216.0,115.286095,0.2094691933,0.0004891990000000001,1.8839900000000002e-05,0.19689559839929466,0.027004359870425227
217.0,115.227772,0.2094842535,0.0005082808,1.89861e-05,-0.8716039534497411,0.027134724725002505
218.0,115.184321,0.2095100426,0.0005244476,2.06563e-05,-2.538780823927811,0.027154184114288354
219.0,115.24218,0.2095199391,0.0005157986,2.1728199999999996e-05,-3.0005853394878437,0.027048509067645415
220.0,115.284888,0.2095081982,0.0004980001,2.02755e-05,-2.119637760422815,0.027180620807950397
221.0,115.226974,0.20946884870000002,0.00048657690000000005,1.82201e-05,0.25695681394928593,0.026830930650140507
222.0,115.185228,0.20945015600000003,0.0004936624,1.73377e-05,1.2306204097761853,0.026932875339522978
223.0,115.185219,0.2094773673,0.0005176452,1.8068800000000002e-05,-0.5808032249701363,0.02725110808759387
224.0,115.185191,0.2094998894,0.0005227266,2.0168600000000002e-05,-1.9524413879667843,0.02732216246913393
225.0,115.185585,0.2095014742,0.0005087024999999999,2.1312200000000002e-05,-1.9140620598416067,0.027548205165503444
226.0,115.185079,0.2094839091,0.0004956018,2.0027299999999997e-05,-0.732842308020036,0.02747598107127142
227.0,115.185815,0.2094315925,0.0004915949,1.8848599999999998e-05,2.3010424844278994,0.027462418320699098
228.0,115.186288,0.20942387920000002,0.0005014613,1.85876e-05,2.59549237877962,0.027144772916012153
229.0,115.185498,0.20946466149999998,0.0005225694,1.93567e-05,0.04951884889971159,0.026831411696417076
230.0,115.127242,0.2094940529,0.0005288041,2.0734999999999997e-05,-1.6933756401809132,0.027114561224134564
231.0,115.067878,0.20949940300000003,0.0005107718,2.06266e-05,-1.7570514087221927,0.026778468009392722
232.0,115.072127,0.209476959,0.0004942146,1.8915500000000002e-05,-0.2940700406600766,0.026865251001735247
233.0,115.084883,0.2094364319,0.0004923518000000001,1.7865999999999998e-05,2.0230165516711778,0.027270718995327504
234.0,115.03775,0.2094356222,0.0005049402,1.84671e-05,1.9028900109145566,0.027190101235444773
235.0,115.048606,0.20947158349999997,0.0005249099,2.05427e-05,-0.38756958135520814,0.027126481724863
236.0,115.027223,0.20949710580000003,0.0005240671000000001,2.29461e-05,-1.8469458030166834,0.027050519312387823
237.0,114.916504,0.2094977614,0.0005057358,2.32423e-05,-1.6809643356019064,0.027149392322033332
238.0,114.933669,0.20946960829999997,0.0004931345000000001,2.1686100000000002e-05,0.07328647217148186,0.027081102242921925
239.0,114.984603,0.20943262910000002,0.0004935226,2.08987e-05,2.143405750874204,0.02700940085760305
240.0,114.911374,0.2094412316,0.0005096274,2.0953299999999998e-05,1.481208790766321,0.02711821048009657
241.0,114.873492,0.20947811600000002,0.0005275073000000001,2.19273e-05,-0.8146480718049701,0.027272773224291818
242.0,114.885829,0.20949922499999998,0.0005214068,2.32658e-05,-1.9462708529924384,0.027134607157245708
243.0,114.831107,0.2094953488,0.0005022117,2.2837500000000003e-05,-1.483785053119346,0.02691575548515051
244.0,114.844541,0.2094623837,0.0004919784,2.13437e-05,0.4928742167691694,0.02686079330479602
245.0,114.886479,0.20943069090000002,0.0004951695,2.09852e-05,2.2262690131436864,0.026958548128806333
246.0,114.872727,0.209447131,0.0005130969,2.21008e-05,1.0846260051942997,0.027022635706391022
247.0,114.819949,0.2094839165,0.0005278813,2.4231999999999998e-05,-1.1874624376225895,0.027211320243554854
248.0,114.788243,0.20950102680000002,0.0005182689,2.52511e-05,-2.0476454407576083,0.027120626896742932
249.0,114.787932,0.20949204800000001,0.0005039635,2.33075e-05,-1.337495863546481,0.027068672372674383
250.0,114.723474,0.20945480109999998,0.0004992875,2.06813e-05,0.853569205651903,0.027270934971447662
251.0,114.741685,0.209431204,0.0005054046,1.96151e-05,2.118256508275896,0.027130420826919233
252.0,114.724743,0.209454653,0.0005223671,2.00281e-05,0.5969008852064951,0.02701435362327898
253.0,114.677822,0.2094886833,0.0005337763,2.2529500000000002e-05,-1.4852376251063564,0.02710000369436435
254.0,114.619549,0.20950120479999998,0.0005226222,2.48606e-05,-2.0917708910191393,0.027000170513024863
255.0,114.633833,0.2094870264,0.0005052333,2.52914e-05,-1.1002366976937896,0.026824033914640007
256.0,114.677573,0.209446416,0.0004994184,2.53316e-05,1.200338364455845,0.026543578774392205
257.0,114.619093,0.2094311721,0.0005082251,2.6129e-05,1.947455154053217,0.026942128159289713
258.0,114.633802,0.2094610533,0.0005291162,2.81152e-05,0.005876637379171692,0.02723808810481005
259.0,114.618911,0.20949266000000002,0.0005347997,3.0574399999999996e-05,-1.8645404414758584,0.02695002690293018
260.0,114.576984,0.20949012969999997,0.000518628,3.07637e-05,-1.5270292744980856,0.026738935494457418
261.0,114.57612,0.2094620259,0.0005029715,2.86208e-05,0.24533331364274752,0.026811767986777344
262.0,114.518029,0.2094204097,0.000499891,2.69185e-05,2.6153351582251796,0.026820061077668617
263.0,114.475849,0.2094140076,0.0005076054,2.6548399999999998e-05,2.8839741507571715,0.026791321052974045
264.0,114.475714,0.2094478547,0.0005289135,2.7881899999999998e-05,0.7527236042350786,0.02718380889098946
265.0,114.475514,0.2094764619,0.000533118,2.96507e-05,-0.9446421256610199,0.02746950260596866
266.0,114.475006,0.20947988250000002,0.0005153406,2.89304e-05,-0.9067663887987216,0.02727505365824917
267.0,114.474728,0.20945483039999999,0.0005015695,2.62173e-05,0.7084484035174426,0.02692879828105137
268.0,114.475236,0.2094157713,0.0005006368,2.36947e-05,2.9360530096665114,0.026923213117440743
269.0,114.41802,0.2094192476,0.0005148486,2.2581699999999998e-05,2.64149310732274,0.027362378088925332
