Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,4.70421,0.2094373918,0.00045502760000000003,1.1168899999999999e-05,2.4071358252389503,0.02622728819326267
1.0,4.176175,0.20945637279999998,0.00046932880000000003,1.16646e-05,1.212714425767222,0.02630202361658935
2.0,3.684254,0.2094837953,0.000488952,1.34045e-05,-0.5206753221651478,0.025817703514525694
3.0,3.765697,0.20949527310000002,0.0004790322,1.51176e-05,-1.0572323518390885,0.025929837835965176
4.0,3.637647,0.2094964144,0.0004616653,1.3341e-05,-0.9029390386138139,0.0262841779925815
5.0,3.601604,0.209455171,0.0004521876,1.12009e-05,1.459065806559036,0.025905267978366477
6.0,3.928881,0.2094401642,0.00045469929999999997,9.753e-06,2.2715616724156242,0.026045900699028915
7.0,3.919138,0.2094767491,0.0004750511,1.02845e-05,0.06752969947209803,0.026006159644638212
8.0,3.901358,0.2095071488,0.0004914310000000001,1.30945e-05,-1.8023108400411694,0.026050286489236414
9.0,3.819638,0.209513786,0.00048023849999999997,1.4927600000000001e-05,-2.0760577683300294,0.02616548332114498
10.0,3.801532,0.2094935902,0.0004605268,1.37473e-05,-0.746715265690115,0.02636183197173516
11.0,3.801658,0.2094335721,0.0004517582,1.29561e-05,2.619029729528124,0.02624406181712895
12.0,3.719427,0.20942705749999999,0.0004546698,1.27044e-05,2.931478964619988,0.026139148575077733
13.0,3.783635,0.2094635114,0.0004880921,1.39521e-05,0.5697694371795972,0.026320927916589378
14.0,3.719621,0.209490934,0.0004925464,1.61333e-05,-1.0120853614474123,0.026363619584071123
15.0,3.78358,0.2094779509,0.0004767626,1.59574e-05,-0.12143899868591335,0.026036456847431045
16.0,3.719535,0.20944878809999998,0.00045796549999999996,1.39001e-05,1.7037852484395306,0.026185755632765366
17.0,3.783566,0.20940293789999997,0.0004530923,1.15904e-05,4.302943296595289,0.026341350928594895
18.0,3.719503,0.209412894,0.00046096989999999997,1.06237e-05,3.6436952607279878,0.026005544282949527
19.0,3.701552,0.2094664504,0.0004827343,1.0965300000000002e-05,0.518501149016575,0.02588638169527673
20.0,3.701339,0.20949344530000003,0.0004910504000000001,1.15069e-05,-1.0320427492098716,0.026045158720730443
21.0,3.783653,0.2094920044,0.0004766285,1.1010600000000001e-05,-0.778804531991915,0.025903968431366067
22.0,3.637557,0.2094604541,0.00045699539999999994,8.6298e-06,1.1784883832948083,0.02608249509337887
23.0,3.601486,0.209418811,0.0004520656,8.0269e-06,3.4740045004700697,0.026001307080853738
24.0,3.601479,0.2094390742,0.0004622938,8.0448e-06,2.22033548142913,0.025405173326898095
25.0,3.601512,0.20947488060000002,0.0004860309,1.08442e-05,0.03290991591870846,0.02520743333754822
26.0,3.518718,0.2094948227,0.000495735,1.3691700000000001e-05,-1.1860621331737338,0.025756846299455273
27.0,3.502086,0.209482885,0.0005003704,1.3968100000000001e-05,-0.5984895875802902,0.025330236346089115
28.0,3.502506,0.2094345543,0.0005273559,1.33953e-05,1.6281859907820404,0.025129400709740988
29.0,3.418654,0.20939810749999999,0.0006508896,1.50048e-05,2.1328151469807066,0.024967076086083596
30.0,3.401954,0.209405704,0.000802455,1.98577e-05,0.019522497041781002,0.02499072444597861
31.0,3.318901,0.20938448210000002,0.0010305173,2.9384e-05,-1.5292518627645062,0.02512995564552085
32.0,3.218872,0.2092783228,0.0012614099,4.14073e-05,1.2613858217057128,0.025332588183063394
33.0,3.200837,0.20902970759999998,0.0015258918,5.32571e-05,11.264877547844373,0.025600708625162304
34.0,3.118841,0.2086580331,0.0018390054,7.03416e-05,26.418461559441827,0.02494208992544533
35.0,3.101238,0.2081590671,0.0021455006,9.150159999999999e-05,48.67655800244472,0.0250896153511493
36.0,3.019037,0.2076414491,0.0023909214,0.0001145203,71.91311177119172,0.02494102573758317
37.0,3.001225,0.2071817328,0.0025644684,0.0001365248,93.38692846140309,0.024983688438671357
38.0,2.919452,0.2068461105,0.0026764234,0.0001539121,109.43192191898902,0.025061618245353984
39.0,2.901629,0.2065812373,0.002790123,0.0001632313,122.69948769933,0.025275197684785762
40.0,2.8202,0.20634979099999998,0.0029268407000000002,0.000168401,130.5308070923768,0.024782910838171163
41.0,2.802416,0.2061688067,0.003090064,0.0001732048,139.15553235129502,0.025005675512517474
42.0,2.718072,0.20601150610000002,0.0032245154999999996,0.00017822830000000002,144.99482306821105,0.024885665953039003
