Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
87.0,15.533179,0.2073901248,0.0022877397,0.0001781524,88.68392537376091,0.025998502400669067
88.0,15.433901,0.2074671502,0.0022651356,0.0001798893,83.61052006846944,0.02563674953890337
89.0,15.414209,0.20754650630000002,0.0022708765,0.00018257619999999998,79.7732190519725,0.02578338268824094
90.0,15.253201,0.2075908434,0.0022552776999999998,0.00018505150000000002,77.42718759624331,0.025742190681270604
91.0,15.210674,0.20760458710000002,0.0022170284,0.0001845474,76.68759248462977,0.025594382841543924
92.0,15.130751,0.2075793396,0.0022004098,0.00018263499999999998,78.37567457291539,0.02564142110994811
93.0,15.111206,0.2075557517,0.0022017878,0.00018111039999999998,79.15639443254226,0.025488637963719585
94.0,15.031451,0.2075850187,0.0022273106,0.0001805717,77.28122252208209,0.025464233215431557
95.0,15.010225,0.20763765580000001,0.0022589351999999997,0.0001813944,76.01687530312448,0.026099202592763132
96.0,14.849519,0.2076557104,0.0022613632,0.00018128990000000001,75.34515883830919,0.026211213027562366
97.0,14.809337,0.2076417315,0.0022393828,0.0001777084,75.14008864550229,0.025775176519292838
98.0,14.717351,0.2075970316,0.0022351836999999998,0.000173869,76.06036973206326,0.025255919127158882
99.0,14.631229,0.2075772283,0.0022437134999999998,0.0001714302,77.22161018524129,0.02531560558308113
100.0,14.293485,0.20761239239999998,0.0022715002,0.0001709274,76.0418164208647,0.025632915692091973
101.0,14.371455,0.20764508150000002,0.0023068001,0.0001727492,73.32523406980364,0.02543373806050644
102.0,14.252778,0.2076395476,0.0023117866,0.00017408449999999998,73.9109843364677,0.0255633567915046
103.0,14.132169,0.2076157408,0.0023019117,0.00017265780000000003,75.38893304658863,0.025595021021353224
104.0,14.11191,0.2075554613,0.0022987951,0.0001722986,78.64284360646262,0.025608930630879843
105.0,14.033174,0.2075428543,0.0023087323,0.00017272539999999998,79.2515126905598,0.025628928209603608
106.0,14.01217,0.2075649425,0.0023442465,0.0001741758,77.5168739630885,0.025577495608807246
107.0,13.932562,0.20759171550000002,0.0023806466,0.0001765658,76.578991378949,0.025885433834581056
108.0,13.831057,0.207595866,0.0023883236,0.00017634699999999998,74.81553984948036,0.025389419634242186
109.0,13.729614,0.2075571346,0.0023814014,0.00017348700000000003,77.60249867704746,0.025600319315418094
110.0,13.709189,0.20749274199999998,0.0023897638,0.00017012840000000002,79.65762240839898,0.025188756565009105
111.0,13.629655,0.20749056249999998,0.0024159842,0.0001678722,79.5051471365529,0.025181420312205296
112.0,13.529419,0.2075151995,0.0024565924,0.0001670489,78.23324938269653,0.025319106408857865
113.0,13.50956,0.2075360221,0.0024783759,0.0001668236,77.95067195253304,0.025659054135593246
114.0,13.427892,0.2075200777,0.002483363,0.0001648353,79.46806573906348,0.025885502323536168
115.0,13.246737,0.20745950610000002,0.002484445,0.00016123749999999998,82.41366067127863,0.025782184675543215
116.0,13.206976,0.2073899779,0.0024932737,0.000158815,83.93617159525358,0.02515081342835267
117.0,13.050557,0.2073845172,0.0025131553,0.00015863869999999998,84.38806446459324,0.025264654324178615
118.0,13.011341,0.20741924439999998,0.0025372677,0.0001595202,81.65032470404581,0.025062290452729306
119.0,13.01132,0.2074244873,0.0025416641,0.0001611363,82.44419742133,0.02541356919304515
120.0,12.932002,0.20741597550000002,0.0025315284999999996,0.0001598468,83.14705422002024,0.025451883828060295
121.0,12.83211,0.2073816883,0.0025202633,0.00015670630000000002,84.99293761086416,0.02541423472372398
122.0,12.731392,0.2073275135,0.0025351352,0.0001547667,87.42445577014865,0.02533603225089576
123.0,12.627827,0.2073474625,0.0025703689000000003,0.0001549625,85.95066438998828,0.02532102291515339
124.0,12.529135,0.2073695949,0.0026110493,0.0001565656,84.57777748916556,0.02539520778419928
125.0,12.508925,0.20736854799999999,0.0026260398,0.0001585636,84.58948424967545,0.02544201705384432
126.0,12.420602,0.20733364210000002,0.0026189122,0.00015710249999999998,85.80669862297424,0.025232958420398275
127.0,12.406866,0.2072691983,0.0026245324,0.000155227,88.8752948115358,0.025163823358194035
128.0,12.328142,0.2072202738,0.0026438225,0.0001544728,92.4093002705941,0.02549479469061179
129.0,12.224955,0.20723367069999998,0.0026862083,0.00015463279999999998,91.74755556309111,0.0256355332558487
130.0,12.125867,0.20724095120000002,0.0027227538,0.00015608240000000002,90.6828303244693,0.025563582574368297
131.0,12.027009,0.20723061269999998,0.0027411907000000004,0.0001566113,91.29266049935026,0.02564160786348292
132.0,11.926155,0.2071944294,0.0027412241999999996,0.0001545675,91.61255296918259,0.0251954789446157
133.0,11.905223,0.2071170382,0.002749688,0.0001533007,96.11116643475597,0.025344060683443467
134.0,11.824019,0.20705697539999998,0.0027670752,0.00015291880000000002,100.34729112627805,0.025674746420028084
135.0,11.725107,0.207056077,0.0027886481000000004,0.00015461539999999998,98.52015631657466,0.02526252594585786
136.0,11.704376,0.2070667844,0.0028016975,0.0001584213,98.51450672497685,0.025458423926190764
137.0,11.629372,0.20706971719999998,0.0027819038000000003,0.0001603657,99.61671047970071,0.025736306183394973
138.0,11.528748,0.2070489683,0.0027633025,0.0001615803,100.29769516228566,0.025583997239194422
139.0,11.5087,0.2070026655,0.0027478183,0.0001623117,102.99994659504574,0.025612719036827578
140.0,11.349835,0.2070001843,0.0027543811000000002,0.0001648406,101.59466519775508,0.025260069484649667
141.0,11.307854,0.2070385385,0.002777848,0.0001687415,98.98309659790982,0.02518347360962935
142.0,11.228015,0.2070652043,0.0027874811,0.00017303,98.06784531740402,0.0253496467530515
143.0,11.208323,0.2070666592,0.0027701920000000003,0.00017432610000000002,98.73698089148793,0.025499745119000997
144.0,11.126257,0.20704175989999998,0.0027498519,0.00017240959999999998,100.15693802594973,0.025464434435539782
145.0,11.027072,0.20699592760000002,0.0027453957,0.0001704943,101.23352758465387,0.0251167502602957
146.0,10.926681,0.2070060867,0.0027677505000000004,0.0001696429,100.76113948175693,0.025185581077289562
147.0,10.744856,0.207043614,0.0028075483,0.0001710333,96.93659146622095,0.024818745359357085
148.0,10.545288,0.20705522559999998,0.002861992,0.0001729791,96.26400866131502,0.024955943305301796
149.0,10.504383,0.20704097959999998,0.0028914863,0.000172812,98.34830577509773,0.025385804692028766
150.0,10.423216,0.2069833664,0.0029347971,0.0001716274,100.9203219379639,0.025390127249403642
151.0,10.402183,0.2069093341,0.0029785009,0.0001710779,104.45925156648383,0.02542517501383624
152.0,10.322171,0.20687637420000002,0.0030329117,0.0001710189,104.2195795599699,0.025095008595795974
153.0,10.222158,0.206858532,0.0030996275,0.00017207859999999998,106.13562922038032,0.025510614707316477
154.0,10.194411,0.2068316079,0.0031298909,0.00017237039999999998,106.6227716366694,0.025370622866621072
155.0,10.119698,0.2067788547,0.0031279836,0.0001688946,109.20808867709702,0.025314101701534086
156.0,10.024983,0.20670628659999998,0.0031292189,0.0001638578,111.3895410529588,0.024941573784730237
157.0,9.924576,0.2066447501,0.0031423619,0.00015931569999999998,114.3976191934302,0.024924097270398193
158.0,9.905159,0.206656675,0.0031795704,0.0001558147,113.33547168865515,0.024897786416903166
159.0,9.746062,0.2066858698,0.0032133057,0.0001531336,110.97972592036244,0.024773975370502212
160.0,9.705807,0.2066992853,0.0032252714999999998,0.0001496251,111.27534492236026,0.025008200081081913
161.0,9.624662,0.2066715198,0.0032133214999999996,0.0001437707,111.1519650383678,0.02461443601080479
162.0,9.52408,0.206606468,0.0032133662,0.0001384314,115.99941316667466,0.024930665536629846
163.0,9.42415,0.20656609509999999,0.0032299509,0.0001349198,117.45791067274695,0.02482681934326268
164.0,9.242803,0.20658052649999997,0.0032683759000000003,0.0001331192,114.95642327523151,0.024529603760658703
165.0,8.881429,0.2065971369,0.0033086328,0.00013442819999999998,114.32272086993102,0.024668635044921873
166.0,8.80039,0.2066020251,0.0033194613,0.0001352231,113.14441774957803,0.024494667438121367
167.0,8.799886,0.2065661819,0.0033349971,0.0001333521,116.38079272085199,0.024828609102399663
168.0,8.720105,0.20648606879999998,0.0033721426999999997,0.0001316436,121.0966520329938,0.02503521513511086
169.0,8.700649,0.20645600149999999,0.0034262906999999996,0.000131221,118.63269137726236,0.024329971562179076
170.0,8.5443,0.20647125030000002,0.0035000511,0.0001314394,117.0830317354699,0.02432525085500108
171.0,8.344487,0.2064825489,0.0035737717,0.0001331843,115.43785069446105,0.024264412810701703
172.0,8.225037,0.20645602100000002,0.0036381804,0.00013286410000000001,115.71989585858859,0.024185149741785903
173.0,8.123702,0.20638988090000002,0.0036974976,0.000129925,120.1551158035719,0.02453520500104911
174.0,8.0227,0.206277012,0.0037957693999999998,0.00012760229999999998,125.64044716505133,0.024690698003997823
175.0,8.002613,0.206190694,0.0039150385,0.0001262922,128.2229929190382,0.02458348476679365
176.0,7.921972,0.2061170138,0.0040352426,0.0001262745,128.61852759257607,0.024195277823704408
177.0,7.822755,0.2060223963,0.0041481703,0.000126627,134.7666835173123,0.024675181358962777
178.0,7.721043,0.2059313076,0.0042342196,0.00012265909999999999,137.758793222325,0.02453580829539772
179.0,7.620019,0.2058206736,0.0043253406,0.00011639860000000001,144.78513084909665,0.02493260080939631
180.0,7.2789,0.20567808629999998,0.0044281117,0.00010987550000000001,151.7175115417159,0.025035175596830488
181.0,7.198513,0.2055692684,0.004535056700000001,0.0001051882,156.3476778760097,0.02505156639014641
182.0,7.193392,0.20548894210000002,0.0046272943,0.000102095,158.7489066505056,0.02492662197828437
183.0,7.1182,0.20540159289999999,0.0046719325,0.0001005785,159.17269913039036,0.02437698980428515
184.0,7.100034,0.2052993932,0.0046904865,9.68305e-05,168.32438918360884,0.024997936194798565
185.0,7.021555,0.2052032084,0.0046975169,9.31046e-05,172.08105663124883,0.024831654956414272
186.0,6.92253,0.2051113286,0.0046998501,9.17111e-05,179.51120299376842,0.02522019590462405
187.0,6.822413,0.20509528880000003,0.0046923162,9.220559999999999e-05,177.46111862412604,0.024808039889406486
188.0,6.723237,0.2051060553,0.0046668783,9.525540000000001e-05,180.17280924056058,0.025234491397983876
189.0,6.622091,0.2051179235,0.0045972813000000005,9.78065e-05,180.48787375051148,0.025267039090290436
190.0,6.600974,0.2051217174,0.0044891216,9.78094e-05,180.86334008002675,0.025186320782953853
191.0,6.520206,0.2050999792,0.0043833752,9.6899e-05,180.6030560976175,0.02484021049026192
192.0,6.499594,0.2050999457,0.0042586727000000005,9.740310000000001e-05,181.63670551289954,0.024804302031147023
193.0,6.419918,0.2051830631,0.0041544154,9.96933e-05,179.4268206234856,0.024936727937731766
194.0,6.39956,0.20529291400000002,0.0040379113,0.00010559850000000001,176.08927560207593,0.025099045705407545
195.0,6.399391,0.205414557,0.0038915285999999998,0.0001121022,172.2144318390053,0.02523538314369365
196.0,6.319947,0.205529961,0.0037496938000000004,0.0001175589,169.08120007640215,0.025447065646013758
197.0,6.218612,0.2056158292,0.0036354968999999997,0.00012340540000000002,165.90229972063617,0.02547260611489734
198.0,6.117294,0.2057335041,0.0035474856999999998,0.0001304431,163.20257758068678,0.02588637106271056
199.0,6.097291,0.20589406610000002,0.0034644860999999997,0.0001380138,154.45786392563036,0.025717669070439132
200.0,6.096956,0.20601323459999998,0.0033767687000000003,0.00014569260000000002,146.747542515236,0.02532855632808247
201.0,6.017007,0.2061291986,0.0032337352000000002,0.0001522204,143.58810781484016,0.025584273586874245
202.0,5.996753,0.2062239455,0.0030862604999999997,0.0001572171,139.81893216638173,0.0255267766829032
203.0,5.996375,0.2063052039,0.0029522336999999997,0.0001638846,137.24834910219485,0.025591344119544935
204.0,5.996542,0.20641684300000002,0.0028487933999999998,0.00017455930000000001,133.92777062072022,0.025900705143617902
205.0,5.996857,0.2065572543,0.0027355673,0.0001882167,125.81926424916102,0.025564531813547887
206.0,5.916741,0.2066938438,0.0026160248,0.0002038761,120.04673350904801,0.025642827228521365
207.0,5.896656,0.2068208953,0.0024734073,0.0002159281,113.1415288333943,0.025293163601227575
208.0,5.815489,0.2069516428,0.0023278746,0.00022537519999999998,108.84245960464179,0.02554751542437283
209.0,5.795066,0.2070564418,0.0022234019999999998,0.00023465349999999999,103.1024526153165,0.025249108177849873
210.0,5.79154,0.20720060790000003,0.0021521516,0.00024335180000000002,97.50119468751838,0.025578160269388847
211.0,5.794767,0.2073590247,0.0021112115,0.0002541982,88.64043306639907,0.02535069168355276
212.0,5.714531,0.2074869774,0.0020438032,0.000265886,82.49390055806327,0.025348703779126174
213.0,5.646817,0.20755794900000002,0.001970151,0.0002737786,79.82080014900868,0.02546535596940718
214.0,5.602603,0.2075895075,0.001920453,0.0002784696,79.18773054268243,0.025647138338569516
215.0,5.594472,0.2076125167,0.0018854373,0.0002832257,78.19505519867762,0.02562155757674282
216.0,5.594639,0.2076792941,0.0018695385,0.0002877739,74.97024166856305,0.025689546766074878
217.0,5.59443,0.2077473054,0.0018757161,0.000292413,70.95166542047517,0.025590003695798693
218.0,5.594618,0.2077976989,0.0018453563000000001,0.0002952068,69.58247394520049,0.02596290514873358
219.0,5.518364,0.20782016299999997,0.0018052008,0.0002937946,68.35208824931917,0.025772913281168108
220.0,5.498998,0.2078126968,0.0017759245,0.0002909222,69.16281833197849,0.025787732133490237
221.0,5.498956,0.2078146418,0.0017552490000000002,0.0002884011,68.57803573205508,0.025506557379657756
222.0,5.418692,0.2078725282,0.0017487701,0.0002872275,65.6146359108548,0.02549859968354048
223.0,5.398585,0.2079295505,0.0017441792999999999,0.000287471,63.64745894117581,0.02589583809478957
224.0,5.398186,0.2079653193,0.0017180265,0.00028691080000000003,62.35709519311554,0.026026782570847257
225.0,5.398416,0.207975974,0.0016833871,0.0002824524,61.966084969045724,0.0259057888634775
226.0,5.398417,0.2079634022,0.0016625037,0.00027794260000000003,63.08978888143822,0.025963165366458478
227.0,5.397976,0.2079654905,0.0016581248,0.00027477109999999997,63.30210038972194,0.026052358494733727
228.0,5.39829,0.208010798,0.0016661509999999998,0.0002729774,60.76396637498972,0.026028994069506966
229.0,5.398396,0.20805442119999998,0.0016732082,0.0002735199,58.256600720848645,0.025991782751436453
230.0,5.317461,0.2080812298,0.0016487733,0.0002730811,57.16223498134886,0.026018355428522568
231.0,5.297016,0.2080672986,0.0016216036,0.0002696563,57.990755117180264,0.02589184874451732
232.0,5.296911,0.2080367303,0.0016064341,0.0002659927,60.1243316390046,0.02600876068718269
233.0,5.296639,0.2080337082,0.0016061556,0.0002626166,60.560389487646944,0.026098865614865425
234.0,5.297079,0.2080851949,0.001631749,0.00026035610000000003,57.43648132347009,0.02604633563506334
235.0,5.217866,0.2081191575,0.0016447308,0.0002596688,54.9303011427092,0.025786154494033257
236.0,5.197319,0.2081268258,0.0016208553000000001,0.00025662250000000003,55.402488069140134,0.026049037069853207
237.0,5.197507,0.208115777,0.0015986985000000001,0.0002513484,56.231016657953646,0.025998866605506363
238.0,5.196332,0.2080878371,0.0015894995,0.0002465448,58.417501319930764,0.026223914079635834
239.0,5.197526,0.208097251,0.0015915882,0.0002437186,57.30342074691108,0.025936316229696207
240.0,5.198326,0.2081509363,0.0016134155,0.0002434221,55.02257185983682,0.02632898852502916
241.0,5.160354,0.20819605889999998,0.0016208084,0.0002446406,52.154508187201124,0.026169654650954235
242.0,5.106644,0.20819948149999998,0.0016121179,0.00024333879999999998,51.67207443970087,0.025958690562666663
243.0,5.095981,0.2081844335,0.0015943678,0.00024075450000000001,53.01506373240525,0.026103416729445234
244.0,5.09617,0.20814601880000003,0.0015895603,0.0002386642,54.7772597085861,0.025917367957438434
245.0,5.096527,0.20816341659999998,0.0015977172,0.0002386161,52.86244957438591,0.025484723876957095
246.0,5.096444,0.2082011224,0.0016067731,0.0002389231,51.44317438053285,0.025817097928355345
247.0,5.095982,0.2082220402,0.0015962014,0.00023980060000000002,49.925551493339285,0.025557287459860637
248.0,5.015107,0.20823027530000002,0.0015636129,0.0002365119,51.37288398070011,0.026306552412182164
249.0,4.994453,0.20819981810000002,0.0015394192,0.0002315501,52.628241754398495,0.025932618374445358
250.0,5.075641,0.20817962680000002,0.0015351991000000001,0.0002281623,53.440405156968815,0.025752266465594392
251.0,5.015318,0.2082091288,0.0015387374,0.00022638149999999998,52.75963294329337,0.02619348863723221
252.0,4.994579,0.20824582660000002,0.0015632188,0.00022732200000000002,49.67701829409814,0.025772155362853644
253.0,4.995145,0.2082777179,0.0015618136,0.00022805120000000002,47.552242652591566,0.025538174790610806
254.0,4.995483,0.20827085010000002,0.0015357213,0.0002258475,49.13884197175484,0.026014423209544123
255.0,4.995357,0.208245162,0.0015157293,0.0002229581,51.30763825617867,0.02627930364207111
256.0,4.995146,0.2082229492,0.0015077782,0.0002213992,52.399896280364956,0.02616572646447546
257.0,4.914421,0.2082551359,0.0015153072,0.0002212444,49.72340611860226,0.02571980716462247
258.0,4.894124,0.2082898755,0.001525347,0.0002228065,48.408634290124475,0.026077039879926885
259.0,4.89404,0.2083015508,0.0015055689,0.0002225545,47.76152677182105,0.025943020543375418
260.0,4.894355,0.208285417,0.0014855487,0.0002197983,49.101117243705104,0.02605153026703453
261.0,4.815267,0.2082408897,0.0014732391,0.0002166149,51.727629779298596,0.02607337998218821
262.0,4.795435,0.2082270105,0.0014700142999999998,0.0002146089,52.24962735706581,0.02592668124977437
263.0,4.794952,0.2082627064,0.0014815457000000001,0.00021430359999999999,50.4994167669115,0.02606940026495083
264.0,4.794993,0.2082943215,0.0014926391,0.0002149916,48.306933467076966,0.025876691028491997
265.0,4.795035,0.20831362460000002,0.0014759414,0.00021411880000000001,47.94349633230894,0.026128939775226658
266.0,4.712254,0.20829786720000001,0.0014501258,0.0002103738,49.79263374027156,0.02647068443021781
267.0,4.692352,0.20826308019999998,0.0014353813000000002,0.0002066284,50.951513901429095,0.025974380163287503
268.0,4.692836,0.20826950530000002,0.0014331392,0.0002036762,50.91045853657432,0.026088593731541283
269.0,4.689793,0.20830879249999998,0.0014566319,0.0002026065,48.69800797837682,0.02616363362764339
270.0,4.69195,0.20835123989999998,0.0014606985,0.0002025176,45.93321508683205,0.025917981108652996
271.0,4.692605,0.2083570368,0.0014350731,0.0002013535,45.77142697157845,0.02582809268763394
272.0,4.69292,0.20833078270000002,0.0014035788,0.0001971324,47.67678627907884,0.025873276115534787
273.0,4.692837,0.2083010754,0.0013876815000000002,0.00019411000000000002,49.71187333694466,0.025989120702500163
274.0,4.612531,0.2083158729,0.0013910411,0.0001915244,48.942314174532974,0.02599520773880287
275.0,4.59192,0.20836556739999998,0.0014143787999999998,0.00019042880000000003,45.8771911278103,0.025901105212828276
276.0,4.592318,0.208395668,0.0014200165,0.00019007570000000002,44.85935246517551,0.02627771432822968
277.0,4.512014,0.20841031340000002,0.0013979001,0.00018831460000000001,44.08192387960159,0.02611897486512186
278.0,4.572127,0.2083813885,0.0013689992000000002,0.00018445449999999997,46.10070565137333,0.026157626351400773
279.0,4.59234,0.208341201,0.0013519908999999998,0.0001820134,48.28730404664882,0.02604286542454317
