Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
45.0,87.854711,0.2094677008,0.0004870091,3.74773e-05,0.5497598212535337,0.026714027829969192
46.0,87.780731,0.20942052230000002,0.0004932943,3.95561e-05,2.9498070736491813,0.02594962973450058
47.0,87.612648,0.2094441041,0.0005091302000000001,4.34755e-05,1.4633179575605404,0.02640956224440927
48.0,87.645212,0.20946288370000002,0.0005323090999999999,5.0009900000000004e-05,0.051765833716529,0.02586657134620602
49.0,87.663401,0.2094730739,0.0005322437,5.64628e-05,-0.6367601372413173,0.026994867942978215
50.0,87.662581,0.20946070030000002,0.0005173586,6.01344e-05,0.15112292801472296,0.026273454778733957
51.0,87.499794,0.2094192833,0.0005041134,6.27332e-05,2.495698097607003,0.026259071591850675
52.0,87.381865,0.2093984672,0.0005074254000000001,6.5958e-05,3.5108449066418816,0.026153921097529398
53.0,87.361533,0.2094308572,0.00053221,7.04741e-05,1.3962091682399644,0.02609035080741778
54.0,87.361784,0.2094629563,0.000549717,7.49282e-05,-0.6152319696295454,0.026252964527764357
55.0,87.361532,0.2094617903,0.0005355869,7.83714e-05,-0.45635631680329497,0.026265578950604142
56.0,87.199659,0.20943762670000002,0.0005189985,7.82834e-05,1.0500272628031355,0.02645034988816619
57.0,87.243194,0.2093918446,0.0005153917,7.72661e-05,3.568518231482242,0.026162948980622255
58.0,87.264692,0.2093695711,0.0005216862,7.67313e-05,4.702636531069621,0.02612790450330675
59.0,87.180588,0.2093994126,0.0005454555,7.70019e-05,2.8338116898503087,0.02624203339169154
60.0,87.079965,0.2094283092,0.0005559793,7.868119999999999e-05,1.1141537910573789,0.026124933708245316
61.0,87.059947,0.2094212483,0.0005407013,7.87008e-05,1.6780449528239922,0.026301883315843797
62.0,87.060168,0.20939926799999997,0.0005230638,7.58803e-05,3.0849033385311935,0.025975851943417633
63.0,87.060988,0.2093636755,0.0005177193,7.36076e-05,5.036924294015897,0.025688126072248747
64.0,86.98426,0.2093690624,0.0005315216,7.22576e-05,4.657677886726002,0.025879982875933325
65.0,86.878404,0.2094215397,0.0005575206,7.2111e-05,1.567333470340115,0.02585292936205074
66.0,86.815513,0.2094504358,0.000565618,7.32033e-05,-0.08401263899464029,0.02582015209214184
67.0,86.846943,0.209465067,0.0005485369,7.30663e-05,-0.6833635076716035,0.02633260494200842
68.0,86.779955,0.2094417756,0.0005306042999999999,7.03828e-05,0.8304836988598593,0.026152937033947728
69.0,86.718988,0.2094143353,0.0005226370000000001,6.78851e-05,2.40095435606073,0.025659500929767955
70.0,86.750826,0.2094329674,0.0005275217,6.68743e-05,1.3886158528629802,0.025832844916392452
71.0,86.683839,0.2094703802,0.0005523728,6.758509999999999e-05,-0.9093204080577988,0.026233436507297894
72.0,86.585517,0.20949105110000002,0.0005586019,6.90622e-05,-2.0979369795702074,0.02588427603143956
73.0,86.564901,0.20948610080000002,0.0005433575999999999,6.77481e-05,-1.6287379756379157,0.02572661390872761
74.0,86.564303,0.20945262029999998,0.0005281120000000001,6.45624e-05,0.3726421974243292,0.02550083763025206
75.0,86.564465,0.20941564540000002,0.0005267317,6.24173e-05,2.3748059799054095,0.02553705231476651
76.0,86.477152,0.2094371449,0.0005444029999999999,6.17834e-05,1.0731086966848875,0.025877044585136278
77.0,86.298783,0.209459555,0.0005645793,6.34763e-05,-0.38025069185058036,0.025899262046982632
78.0,86.342369,0.2094734429,0.0005553624,6.53248e-05,-1.055501918670424,0.025958043450068476
79.0,86.440254,0.20946345749999998,0.0005360728,6.41075e-05,-0.2907655737380228,0.02678130956491994
80.0,86.377683,0.20940795210000002,0.0005262899,6.22326e-05,2.8442888957005406,0.026050859087368473
81.0,86.194141,0.2093772568,0.0005347447,6.12936e-05,4.356252035980184,0.025701542197866332
82.0,86.24379,0.20940857770000001,0.0005532970999999999,6.1108e-05,2.4949174819663695,0.025714730686193434
83.0,86.263332,0.209442038,0.0005726241,6.29947e-05,0.475256694816734,0.02594884531342413
84.0,86.262311,0.20945423559999998,0.0005783616,6.45076e-05,-0.2678029230698406,0.02574228242246891
85.0,86.176107,0.2094383682,0.0005522483000000001,6.30772e-05,0.8995053437258433,0.025972207317440058
86.0,86.079045,0.20939428159999998,0.0005417015,6.21087e-05,3.3792359568488766,0.025834790509281412
87.0,86.060589,0.209380067,0.0005464489,6.19366e-05,4.084504893212646,0.02582110305365895
88.0,85.975132,0.20943081249999998,0.0005547073,6.29037e-05,1.280929396821749,0.025994131947882523
89.0,85.961476,0.2094648921,0.0005784202,6.54975e-05,-0.8654532100504687,0.026133868843986417
90.0,85.962582,0.209473154,0.0005792566,6.663490000000001e-05,-1.3551941810231618,0.026400715277823235
91.0,85.962194,0.2094374657,0.0005575366,6.40561e-05,0.8640456257054728,0.02578371948145706
92.0,85.883528,0.20939694509999998,0.0005491991,6.14416e-05,3.1888604116473713,0.0260219664445637
93.0,85.865244,0.20939249029999998,0.0005553625000000001,6.00092e-05,3.3969776531435687,0.026112750228327066
94.0,85.777906,0.2094232225,0.0005731623,6.0834799999999996e-05,1.4925243229891818,0.02554407427640001
95.0,85.759171,0.20944863779999998,0.0005870822,6.28685e-05,-0.03782684608619713,0.025936026029841026
96.0,85.758739,0.2094515716,0.0005705362,6.35187e-05,-0.021616250831482473,0.026356478518611164
97.0,85.759143,0.2094348967,0.0005544422,6.18231e-05,1.0939977543990502,0.026210593904627773
98.0,85.67977,0.2093990631,0.0005507406,6.0689999999999997e-05,3.0798225452808663,0.026089869098499887
99.0,85.582576,0.209410789,0.0005663657999999999,6.13812e-05,2.2735286457368056,0.026247096953132522
100.0,85.565718,0.2094483395,0.0005913547999999999,6.39086e-05,-0.0901458119070726,0.026268623476975
101.0,85.477969,0.20947149410000002,0.0005959408,6.67083e-05,-1.4350657075265083,0.026009587164456654
102.0,85.459192,0.2094686979,0.0005734634,6.6809e-05,-1.0435210762615568,0.02624651240076548
103.0,85.377622,0.2094377789,0.0005607398,6.53975e-05,0.801399816936153,0.026254132085108912
104.0,85.114771,0.2093963776,0.000558222,6.32621e-05,3.05849995736345,0.02580590515865513
105.0,85.147344,0.20941646800000002,0.0005725616,6.25629e-05,1.859406765961648,0.02604640288104801
106.0,85.325268,0.2094541914,0.0005987341999999999,6.34744e-05,-0.4787803089040391,0.026043573301649057
107.0,85.349179,0.2094730719,0.0005978658,6.52661e-05,-1.5221346446219854,0.026138364363546353
108.0,85.198005,0.20946554769999998,0.000580168,6.46364e-05,-0.9076718897929943,0.026225364037078668
109.0,85.079789,0.2094287023,0.00056689,6.18688e-05,1.2892900760091535,0.026257573599971284
110.0,85.025465,0.2093954385,0.000561674,5.99446e-05,3.2212042902765665,0.02654954169346321
111.0,85.052429,0.20941009829999999,0.0005701361,5.9230899999999996e-05,2.3344075761468077,0.026543199295149433
112.0,84.982126,0.2094402177,0.0005995639,6.04501e-05,0.323230541202447,0.026413604591920378
113.0,84.883464,0.2094542078,0.0005912008,6.15264e-05,-0.365313374548686,0.026525846307823193
114.0,84.86582,0.20944141949999998,0.0005755421,6.0322500000000004e-05,0.533712877039201,0.02637711837748202
115.0,84.946655,0.20938449250000002,0.000565539,5.92716e-05,3.783379644646793,0.02651098280815524
116.0,84.883221,0.20935837589999998,0.0005736237,5.92276e-05,5.154243466921936,0.02669185749272813
117.0,84.777258,0.20939193800000003,0.0005936265,6.05107e-05,2.9943070234537204,0.026188547219684496
118.0,84.75778,0.2094241675,0.0006119335,6.28721e-05,1.0022260245183332,0.02618845807954959
119.0,84.846156,0.20943424929999999,0.0006004389999999999,6.45598e-05,0.5539895217246534,0.02608149045361292
120.0,84.777028,0.20941679430000001,0.0005821679,6.32122e-05,1.7351375211722944,0.02624990476237785
121.0,84.678366,0.20937155019999998,0.0005730832,6.09989e-05,4.267294722671006,0.025876818107407884
122.0,84.660328,0.2093628101,0.0005757124000000001,5.9441199999999996e-05,4.775498609937104,0.026109302114648507
123.0,84.660186,0.2093998801,0.0006013009999999999,5.9536399999999995e-05,2.5010873360903227,0.02623471434987659
124.0,84.661479,0.2094285942,0.0006137198,6.07357e-05,0.7962987099348977,0.026641377667234727
125.0,84.580854,0.2094331142,0.000595764,6.19447e-05,0.7203900511747344,0.026227676494701358
126.0,84.483995,0.2094104328,0.0005867812,6.07924e-05,2.0518151663810755,0.02598834809646927
127.0,84.466374,0.2093642715,0.0005811780999999999,5.86749e-05,4.689752604770448,0.026335767002650712
128.0,84.379335,0.2093680637,0.0005864922,5.8102e-05,4.419758984374908,0.0262505700797191
129.0,84.306213,0.2094057968,0.0006088478,5.90665e-05,2.102586328754004,0.026214934391684427
130.0,84.187854,0.2094310672,0.000619634,6.0784000000000006e-05,0.5720303507836879,0.025770071172911545
131.0,84.243705,0.20944716889999998,0.0006004256,6.08052e-05,-0.07050634045135257,0.025857741323235674
132.0,84.238219,0.2094229954,0.0005858299,5.84783e-05,1.433535885886328,0.026016109278060636
133.0,84.176975,0.2093789023,0.0005805253,5.57899e-05,3.8584661256940067,0.02568148761194438
134.0,84.164117,0.2093943919,0.0005889873999999999,5.35305e-05,2.997321334281493,0.025782506888724598
135.0,84.164521,0.209431861,0.0006134417000000001,5.30466e-05,0.7429600954798754,0.025840635730846218
136.0,84.076876,0.20945266310000002,0.0006186384,5.41089e-05,-0.4392693184320554,0.025596348006501884
137.0,83.977997,0.2094479175,0.0005994754000000001,5.3437600000000005e-05,0.03655906510945364,0.026277154535048083
138.0,84.04117,0.2094145811,0.0005843682,5.1446599999999996e-05,2.0353983712296664,0.026061947503559408
139.0,84.058486,0.20937690150000002,0.0005823815,5.0999900000000006e-05,4.045733656687841,0.025772367109470364
140.0,83.978655,0.2094008904,0.00059403,5.25924e-05,2.6096750647319,0.025751264263937545
141.0,83.882052,0.2094374801,0.0006176706,5.62867e-05,0.3345920469213547,0.025690881351822986
142.0,83.864043,0.2094541778,0.000616658,6.0563199999999996e-05,-0.61954904760382,0.02578184457883287
143.0,83.863642,0.2094459607,0.0005972724,6.18622e-05,0.009587404485343681,0.025542914699135166
144.0,83.776731,0.20940576860000001,0.0005822663,6.120129999999999e-05,2.2903632615431735,0.025383454549377155
145.0,83.75702,0.209376858,0.0005879117999999999,6.11647e-05,3.7931179034553155,0.025726856906839773
146.0,83.757008,0.209408447,0.0006070223,6.21165e-05,1.8905234033802578,0.025772158055838518
147.0,83.675352,0.2094414405,0.0006250771,6.36426e-05,-0.09221202626204769,0.02568070950862594
148.0,83.657422,0.2094517165,0.0006182576,6.56844e-05,-0.6022408484240586,0.02585248798597925
149.0,83.658843,0.209423819,0.0005998096,6.43041e-05,1.1220335269520088,0.025967746525047273
150.0,83.578636,0.2093762826,0.0005889806,6.208530000000001e-05,3.820034096161887,0.025897316106562127
151.0,83.399662,0.20935918380000001,0.0005918235000000001,6.0640499999999996e-05,4.697475808214572,0.02573011407947703
152.0,83.358179,0.20939531639999998,0.0006133630999999999,6.11602e-05,2.4939804382626294,0.02535118973901783
153.0,83.357363,0.20942631550000002,0.0006278247,6.27817e-05,0.6968602122860954,0.02577708867411432
154.0,83.278766,0.2094396503,0.0006145501,6.38369e-05,0.11683515974037773,0.025877981918113697
155.0,83.262004,0.2094250717,0.0006021502,6.21401e-05,1.0532248100498098,0.02559139148490598
156.0,83.26186,0.20937073479999999,0.000596141,6.11305e-05,3.998615001430203,0.025544733039934844
157.0,83.181282,0.20936437389999998,0.0006017073,6.17204e-05,4.306496684521305,0.02581436139002983
158.0,83.074815,0.2094018289,0.0006200603,6.37906e-05,2.0739061790679054,0.025866640094307697
159.0,83.054549,0.2094432441,0.0006338594,6.78867e-05,-0.3604198528633038,0.02550091332964675
160.0,83.05412,0.2094517761,0.0006204802,6.922840000000001e-05,-0.6936428757174207,0.025780683302053308
161.0,83.05445,0.2094275666,0.0006037506,6.73673e-05,0.8214854443099389,0.026002755954000624
162.0,83.054794,0.20938160979999998,0.0005966624,6.49811e-05,3.3954776442927206,0.02589222400085838
163.0,83.054592,0.2093897115,0.0006058289,6.37773e-05,2.9070291068804646,0.02611237579507829
164.0,82.974789,0.2094271667,0.0006259191999999999,6.386099999999999e-05,0.6556939665316845,0.025883174681419735
165.0,82.876763,0.2094509819,0.0006345478999999999,6.512e-05,-0.7391031107419979,0.026005194281026434
166.0,82.859606,0.20943429340000003,0.0006139393,6.45151e-05,0.40445113901937446,0.026356575887783167
167.0,82.85946,0.2094008916,0.0005927902,6.175749999999999e-05,2.467364643251729,0.025878467404636146
168.0,82.694615,0.2093581282,0.0005883841,5.9469600000000004e-05,4.885137371282349,0.026114816109424375
169.0,82.658571,0.2093766958,0.0006016491,5.87434e-05,3.726428798726582,0.025956903028257837
170.0,82.64477,0.2094138616,0.0006193855,5.9228600000000004e-05,1.5259844293131617,0.02590717860702735
171.0,82.575302,0.20943297489999999,0.0006308305,6.15978e-05,0.3369153899300941,0.026235448376655965
172.0,82.559815,0.20942700649999998,0.0006140806,6.17834e-05,0.8353590915570824,0.0258931859827575
173.0,82.463069,0.20939198090000002,0.0005987178,5.97372e-05,2.925668069403077,0.025983054698608645
174.0,82.371824,0.2093569568,0.0005969117,5.83671e-05,4.907053599424568,0.026299888928356215
175.0,82.356189,0.2093833931,0.0006103662,5.83221e-05,3.3379819762972334,0.026432269019845387
176.0,82.356261,0.2094048585,0.0006322402,5.99348e-05,1.85547485771181,0.025982751334660905
177.0,82.276286,0.2094312797,0.000627663,6.27678e-05,0.4420191158297924,0.026194968763914635
178.0,82.258595,0.2094229594,0.0006075995,6.24446e-05,1.1085213233047084,0.02581576588922759
179.0,82.258955,0.2093833048,0.0005968949,6.14785e-05,3.3909035581438856,0.02607614620226743
180.0,82.180588,0.209358239,0.0005982419,6.120129999999999e-05,4.688195558115181,0.025852618830020352
181.0,82.162332,0.20939091220000003,0.0006124385,6.20869e-05,2.7691641775645675,0.02583185505288092
182.0,82.162622,0.2094236733,0.0006342367000000001,6.46126e-05,0.7475308761794138,0.02631473067803501
183.0,82.162219,0.209433884,0.0006235817,6.676760000000001e-05,0.27605765169662944,0.026503836123953184
184.0,82.161975,0.2094170284,0.0006056844,6.55243e-05,1.4211960767681733,0.026413441971968668
185.0,82.081297,0.20937310879999999,0.0005965541,6.366150000000001e-05,3.959866615310153,0.026459683217937145
186.0,81.895704,0.209361645,0.0006003636,6.26347e-05,4.505030712024647,0.026133994756279328
187.0,81.858462,0.2093974622,0.0006173461,6.257559999999999e-05,2.4071922381841167,0.026388337187347313
188.0,81.858635,0.20942664270000003,0.0006352103000000001,6.4655e-05,0.5704083890781023,0.02612815505758339
189.0,81.778169,0.2094324867,0.0006180709000000001,6.58289e-05,0.4280189029347103,0.02617930598233597
190.0,81.760752,0.20941066679999998,0.0005989637999999999,6.3982e-05,1.849851758885921,0.026079764377625565
191.0,81.761066,0.20936582999999998,0.0005903708,6.1483e-05,4.395371199399624,0.02602507599552897
192.0,81.643379,0.2093671986,0.0006003474,6.00418e-05,4.144881362216027,0.02546243372935542
193.0,81.648682,0.2094037446,0.0006241686,6.0693600000000005e-05,1.9738576306390272,0.025749173017269193
194.0,81.654485,0.2094300789,0.0006350433,6.33844e-05,0.4167979078487882,0.02651215731826571
195.0,81.534059,0.2094312205,0.0006206733,6.40668e-05,0.4944754436002437,0.025899351474402647
196.0,81.550714,0.20940341010000002,0.0006094249999999999,6.37084e-05,2.1223861925501435,0.026018941228148088
197.0,81.559515,0.2093744701,0.0006051603,6.27544e-05,3.756688616859865,0.02612855105631849
198.0,81.478077,0.20938494380000003,0.0006118576,6.27374e-05,3.1081634408608494,0.026054230896214132
199.0,81.460102,0.20942774220000002,0.0006353612,6.39921e-05,0.511045349620466,0.025590080195591735
200.0,81.459815,0.2094438505,0.0006409772,6.6318e-05,-0.4476749549034719,0.02581162998249967
201.0,81.380402,0.2094445932,0.000619513,6.55133e-05,-0.2346159757614278,0.02600522015424389
202.0,81.362853,0.20941455390000002,0.000606294,6.35663e-05,1.559861827303627,0.02597976551611931
203.0,81.362566,0.2093727891,0.0006047041999999999,6.22636e-05,3.897318876341664,0.026370574371622862
204.0,81.362768,0.2093987804,0.0006156509999999999,6.21518e-05,2.3234981132554187,0.025949937431596428
205.0,81.362825,0.2094357256,0.0006395481999999999,6.42044e-05,0.03982893017378872,0.025846186428292717
206.0,81.275325,0.2094529549,0.0006370105,6.66959e-05,-0.8958518416958808,0.025832115146810004
207.0,81.175726,0.2094445691,0.0006165983,6.59284e-05,-0.21050645690345715,0.026287504852252397
208.0,81.158209,0.20940610159999998,0.0006046713,6.378960000000001e-05,2.017333609702309,0.025857817705653943
209.0,81.077717,0.2093760935,0.0006056483,6.22558e-05,3.6565151693631632,0.02601136559806162
210.0,81.061205,0.20940675779999998,0.0006264010000000001,6.19558e-05,1.7739985797062732,0.025868328874707955
211.0,80.974478,0.2094554378,0.0006434625,6.269270000000001e-05,-1.019772942316771,0.0256623394203693
212.0,80.95603,0.2094569513,0.0006333325,6.41539e-05,-1.0159726298288145,0.02570675352933067
213.0,80.955396,0.2094409884,0.00061531,6.27807e-05,0.05711255958634843,0.02621081422034316
214.0,80.815511,0.2093975566,0.0006047168,6.01576e-05,2.5415759425940148,0.02587948658138601
215.0,80.763128,0.209377971,0.0005993605,5.9006600000000005e-05,3.6138080248360036,0.02549715479561493
216.0,80.758362,0.20942097369999998,0.0006185629,5.94643e-05,1.143481077591675,0.025742278131439204
217.0,80.666856,0.2094619666,0.0006421804,6.18023e-05,-1.357150763940052,0.026090105065505124
218.0,80.657497,0.20947295749999997,0.0006298671,6.389070000000001e-05,-1.799197134405867,0.02539216710387618
219.0,80.573257,0.20945507379999997,0.0006117204,6.34408e-05,-0.6699478389486822,0.02597196381155314
220.0,80.475534,0.2094085692,0.0006038291,6.26898e-05,1.912473060318116,0.02581813317768927
221.0,80.53684,0.2093873297,0.0006105925,6.30984e-05,2.959405641128706,0.02580916658645857
222.0,80.475118,0.2094208207,0.0006338111,6.44992e-05,0.8852065639744569,0.02561646865600285
223.0,80.378167,0.2094570977,0.0006422951,6.679949999999999e-05,-1.1619206107924869,0.025488921872059127
224.0,80.36069,0.20945406930000002,0.0006265885,6.70957e-05,-0.8303964993462742,0.02535009976092209
225.0,80.359915,0.20942876170000002,0.0006091142,6.43896e-05,0.7516330074564295,0.025980358955738175
226.0,80.272374,0.2093821698,0.0006035206,6.209150000000001e-05,3.2678767385267773,0.02531678847774718
227.0,80.252678,0.2093882841,0.0006138475999999999,6.13683e-05,2.8709840591752753,0.025514701529700704
228.0,80.172561,0.20942654139999997,0.0006341159000000001,6.2201e-05,0.6253499396069249,0.02577453584035228
229.0,80.155646,0.20945061890000002,0.0006414002,6.50609e-05,-0.7960036505939726,0.0260188389238108
230.0,80.1554,0.20944914839999998,0.0006245295,6.64738e-05,-0.5514582861773675,0.025923896564330782
231.0,79.989105,0.2094202821,0.0006069531000000001,6.48643e-05,1.2101244115863088,0.025738127937851886
232.0,79.952361,0.2093777811,0.0006039433999999999,6.504590000000001e-05,3.4721914862731236,0.025560456692655713
233.0,79.952821,0.2093945584,0.0006199397,6.60144e-05,2.402672431982828,0.025658788813768915
234.0,79.876162,0.2094328215,0.0006352793,6.68944e-05,0.1940437558319899,0.026011842524470412
235.0,79.77698,0.20945256189999997,0.0006401609,6.97209e-05,-0.9412581059249954,0.025175580580156204
236.0,79.680197,0.2094466594,0.0006265492000000001,6.88639e-05,-0.48469173829787277,0.025898960717450775
237.0,79.661497,0.2094107386,0.0006140412,6.66353e-05,1.5978483051536172,0.025616849203638485
238.0,79.661056,0.20936029779999998,0.0006118415,6.54402e-05,4.274122149227164,0.025410562693363167
239.0,79.574174,0.2093822003,0.0006295554000000001,6.54972e-05,2.9833421749831204,0.02586570743090265
240.0,79.474847,0.2094192193,0.0006472954999999999,6.58947e-05,0.797631602152487,0.025700599843926003
241.0,79.536844,0.20943448960000002,0.0006430759,6.82437e-05,-0.008096554989757242,0.025805989696956282
242.0,79.474446,0.2094232593,0.0006273681,6.79405e-05,0.7745224544639517,0.025939627140605215
243.0,79.457172,0.20938367060000002,0.000613113,6.53313e-05,3.144568908109869,0.026307573491037767
244.0,79.457099,0.2093457702,0.0006132183,6.49977e-05,5.249944245932882,0.02653095583605682
245.0,79.378748,0.20937055480000002,0.0006293711,6.58037e-05,3.6593607605564475,0.026285179799202734
246.0,79.361555,0.2094189135,0.0006498656999999999,6.80967e-05,0.7515932385017169,0.025929748118583864
247.0,79.27599,0.2094211551,0.0006377519,7.078250000000001e-05,0.7237958732638818,0.02614443278229852
248.0,79.257983,0.2094148727,0.000618677,6.973219999999999e-05,1.2896121513616845,0.025980755143355603
249.0,79.257507,0.2093753274,0.0006118944,6.89937e-05,3.4825490385575124,0.02586293334090989
250.0,79.175423,0.209362401,0.0006143826,6.78629e-05,4.22927194898672,0.026261986391715883
251.0,79.156661,0.2093969323,0.0006335063,6.787460000000001e-05,2.086056096718122,0.025578727526121628
252.0,79.155456,0.2094274072,0.0006511248,6.83018e-05,0.28477441962593575,0.026430037272282644
253.0,79.076647,0.2094341759,0.0006338073,6.93331e-05,0.0927993277205652,0.02603705878232662
254.0,79.059785,0.2094118897,0.0006181949,6.75228e-05,1.4882531036257818,0.025849915655760215
255.0,79.041001,0.2093514039,0.0006115787,6.58497e-05,4.874378164533044,0.02615509087364809
256.0,78.974174,0.2093478734,0.0006181919,6.51921e-05,4.938404847032571,0.025820909120384036
257.0,78.873948,0.2093837941,0.0006405452,6.640380000000001e-05,2.8125173761631865,0.026369649341557933
258.0,78.789311,0.209410063,0.0006520789,6.87873e-05,1.198492317749526,0.026172072745509
259.0,78.762491,0.2094118022,0.0006400361,6.970259999999999e-05,1.2302350137677984,0.026310207956677
260.0,78.759767,0.2093853158,0.0006199849000000001,6.74762e-05,2.964019564300559,0.02654978349190208
261.0,78.758991,0.2093408199,0.0006119363,6.56287e-05,5.371672016208036,0.02580156184140937
262.0,78.679335,0.2093534923,0.0006187882,6.45865e-05,4.6385773816988705,0.025792330626544516
263.0,78.573871,0.20939037419999998,0.0006512817,6.5104e-05,2.323849235662074,0.026001897007742632
264.0,78.553904,0.2094126672,0.0006595175,6.61761e-05,1.019034345211132,0.02608455396522845
265.0,78.554796,0.2094210811,0.0006338995,6.595079999999999e-05,0.8593331854301934,0.0260828982800296
266.0,78.475407,0.2093959349,0.0006167789,6.4119e-05,2.4330874971868632,0.026017572258280098
267.0,78.45806,0.2093576421,0.0006193784,6.170540000000001e-05,4.503491029277697,0.026019179805868212
268.0,78.377697,0.2093800447,0.0006300435999999999,6.18877e-05,3.2452279410243103,0.026568386764501593
269.0,78.281468,0.20940234749999997,0.0006557958999999999,6.40042e-05,1.6286240310419633,0.025643868548872337
270.0,78.263443,0.2094147714,0.0006568218000000001,6.68316e-05,0.9071221666722811,0.02560730975069146
271.0,78.264178,0.20940599429999998,0.0006345349000000001,6.73434e-05,1.6219086485694314,0.02582756851040191
272.0,78.178945,0.209367525,0.0006219134,6.64849e-05,3.856714095487528,0.02602320608889748
