Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
43.0,67.23864,0.20937914500000002,0.0006370357999999999,5.07785e-05,2.447693961073105,0.02549663316310788
44.0,67.219803,0.2093315936,0.0006386872,5.1806e-05,4.7692262103347,0.02476019638140847
45.0,67.137194,0.2093240818,0.0006539721,5.36616e-05,5.159706195481983,0.025775074381192753
46.0,67.039101,0.20934858139999998,0.0006953956999999999,5.72602e-05,3.312711199405414,0.025640520890277546
47.0,66.947577,0.2093721661,0.0007141237,6.18275e-05,1.742972664081279,0.025185412070966792
48.0,67.003946,0.20937608829999999,0.0007121832,6.467510000000001e-05,1.5023310823228866,0.025070333036375254
49.0,66.940905,0.2093527317,0.0006997911,6.51465e-05,2.8713660379192234,0.02538340653404946
50.0,66.920062,0.2093059983,0.0007017559,6.62657e-05,5.264544830257492,0.025328290636117468
51.0,66.921303,0.20931371099999999,0.0007167596,6.97427e-05,4.596873292241373,0.025121079383780835
52.0,66.83912,0.209351647,0.0007431172,7.42724e-05,2.276219287381072,0.025254917581702698
53.0,66.740343,0.2093758878,0.0007391682,7.98836e-05,0.9618621186531033,0.025423123388533326
54.0,66.800522,0.20935902299999998,0.0007138161,8.19381e-05,2.0733084979610408,0.025248375498174373
55.0,66.740134,0.209324409,0.0006979378999999999,8.103010000000001e-05,4.035180255497744,0.02506072050419042
56.0,66.72156,0.20928234629999998,0.0006960118999999999,8.05792e-05,6.279707255758934,0.02522890138774753
57.0,66.640738,0.2093015324,0.0007107137,8.178450000000001e-05,5.086996597567651,0.025166105384430728
58.0,66.538894,0.2093386205,0.0007283141999999999,8.48277e-05,2.940993095013856,0.025380942902493816
59.0,66.519525,0.2093576035,0.0007268692000000001,8.90735e-05,1.868006373648534,0.025135443155902208
60.0,66.518798,0.20935152680000002,0.0007016306,9.127319999999999e-05,2.419599008074212,0.02515375972432686
61.0,66.441394,0.209315552,0.0006824547,9.11261e-05,4.458372933989195,0.024938016573657486
62.0,66.342548,0.2092807735,0.0006818022,9.13492e-05,6.2627492848337685,0.024989218052622927
63.0,66.323685,0.20929199340000001,0.000692103,9.28083e-05,5.5868571866598,0.025166728744238916
64.0,66.324149,0.2093242558,0.0007163152,9.57606e-05,3.69823277804448,0.025880567157248242
65.0,66.240025,0.2093391458,0.0007077136000000001,9.91709e-05,2.8932608884321223,0.02549750267023403
66.0,66.220192,0.20931278330000003,0.0006785057,0.00010003800000000001,4.5656548555869,0.02538663617736153
67.0,66.219802,0.20926782119999998,0.0006608823,0.0001000081,7.167708039373601,0.0255814561064042
68.0,66.220237,0.20924409310000003,0.0006573826000000001,0.0001013048,8.363952805570566,0.025368361239278707
69.0,66.153257,0.209276305,0.0006703167,0.0001047489,6.4076308517196985,0.025103549256094742
70.0,66.125602,0.2093094335,0.0006940681999999999,0.0001102409,4.4623470972541615,0.02582966644216542
71.0,66.039319,0.2093196631,0.0006751957,0.0001159936,3.9618067200877403,0.025442037386850514
72.0,66.01765,0.209303603,0.0006587637000000001,0.0001182903,4.951725232395705,0.025484694347673177
73.0,66.019172,0.2092589118,0.0006437578,0.0001195172,7.363861881245425,0.025213415028083178
74.0,65.861088,0.2092381679,0.0006450765,0.00012081470000000001,8.490803239443453,0.025472237646427847
75.0,65.90073,0.20926560330000002,0.0006580110999999999,0.0001233298,6.7986890390321895,0.02523696836502492
76.0,65.920072,0.2092936117,0.0006793373,0.0001273216,5.023434419245128,0.025169474337148716
77.0,65.842335,0.20929938509999998,0.0006707146,0.00013034250000000001,4.803430752012549,0.025381241595933912
78.0,65.823857,0.20927777979999998,0.0006467290000000001,0.00013007589999999999,6.1308704596140595,0.02509008769461943
79.0,65.82373,0.2092449526,0.0006297571,0.0001290417,8.10324559050551,0.025314456485581734
80.0,65.660912,0.2092520127,0.0006277233000000001,0.0001291745,7.716103334214365,0.025188746964177992
81.0,65.623096,0.2092908627,0.0006503069,0.000131046,5.488673178803006,0.025512051448533826
82.0,65.623407,0.2093163268,0.0006710663999999999,0.0001361037,3.8149271174380384,0.025423461668257017
83.0,65.54474,0.2093170942,0.000666089,0.0001407521,3.7425918354304657,0.025406005575253132
84.0,65.52553,0.20927506480000002,0.0006533337999999999,0.0001430355,5.958725978629166,0.025050475964015387
85.0,65.52558,0.2092264723,0.0006485629,0.0001454214,8.589486887449938,0.025381155120588993
86.0,65.525781,0.2092394536,0.0006567811,0.0001483593,7.767818204966157,0.025383744186588092
87.0,65.444118,0.209262031,0.0006842781,0.0001516729,6.2690389328270655,0.025564203563056134
88.0,65.42429,0.2092915047,0.000677256,0.0001531831,4.71430308497087,0.02529074526450978
89.0,65.424498,0.2092939506,0.0006547451999999999,0.0001512767,4.794152066717499,0.02491202101775948
90.0,65.343929,0.20926267880000002,0.0006438001,0.000148687,6.6507662102935035,0.025240048081393195
91.0,65.191626,0.2092237207,0.000640718,0.00014756,8.750030941089857,0.025292279585963272
92.0,65.293573,0.2092463203,0.0006517413,0.0001493768,7.541902371775361,0.02571314874538589
93.0,65.1643,0.20928197610000002,0.0006777707,0.000153574,5.213516066504442,0.025363253482900118
94.0,65.107205,0.20930050900000002,0.0006648958,0.0001588175,4.312438318805894,0.02549320973581601
95.0,65.121155,0.2092917356,0.0006452278999999999,0.0001599633,4.923009541705849,0.025254731214999097
96.0,65.045564,0.2092530755,0.000634232,0.00015956620000000002,7.074111245717708,0.02529314467471283
97.0,64.784572,0.2092086743,0.0006369972999999999,0.000159254,9.499221374630432,0.02565588436480307
98.0,64.80706,0.2092347288,0.0006448124,0.0001602669,7.999670345598574,0.025603481509655808
99.0,64.825814,0.20926876149999998,0.0006701205,0.0001636386,5.827831313922401,0.025455756636071632
100.0,64.746236,0.2092816268,0.0006670706,0.0001658192,5.048011605895822,0.024968772704953245
101.0,64.727562,0.2092687727,0.0006434478000000001,0.00016431210000000002,5.963454966220594,0.024852124894683983
102.0,64.727636,0.2092406205,0.0006333449,0.0001624041,7.742666239848977,0.02549220589368477
103.0,64.564776,0.20922685330000002,0.0006427659,0.00016173929999999998,8.294518953013169,0.025248382187395866
104.0,64.526273,0.2092759844,0.000657975,0.00016157149999999998,5.5547315019140004,0.025161425129232834
105.0,64.605296,0.209310646,0.0006773933,0.0001641937,3.542697859271214,0.02548282670347338
106.0,64.545277,0.2093198016,0.000666272,0.0001658104,3.1058507214750475,0.025089030729634663
107.0,64.448872,0.2092870959,0.0006471211,0.00016431680000000002,5.0084911815769075,0.02496968741501865
108.0,64.508258,0.2092367642,0.000640538,0.0001638187,7.738934174416573,0.02516200844988453
109.0,64.363976,0.20923063800000002,0.0006472752,0.00016458070000000002,7.929648055211877,0.025034931516519872
110.0,64.325635,0.20926809,0.0006594849999999999,0.00016604020000000002,5.8674393164569985,0.025159740621292993
111.0,64.410185,0.2093117454,0.0006724108,0.00016879729999999998,3.3875357171861564,0.024976642846481097
112.0,64.266411,0.2093187938,0.0006643967000000001,0.0001708353,3.0775986086208884,0.025000484061029973
113.0,64.191389,0.2092943455,0.0006416645,0.0001700223,4.653090571388857,0.025298837409716047
114.0,64.219138,0.2092488792,0.0006330651,0.00016903359999999998,7.129205699048249,0.02527207930524665
115.0,64.227439,0.20925605120000002,0.0006338870000000001,0.0001687193,6.715280165285378,0.02513400251297144
116.0,64.122676,0.2092938238,0.0006578808999999999,0.00017030590000000003,4.540335218121577,0.025537198819332932
117.0,64.123957,0.2093020721,0.0006711006999999999,0.0001732504,3.7790602672287603,0.024704233772375846
118.0,64.130168,0.20929742399999998,0.0006543497,0.0001740777,4.214542960679444,0.024907684572519594
119.0,64.046345,0.20926742839999998,0.0006389976999999999,0.0001733335,5.960717160706594,0.025021322354005327
120.0,64.026228,0.2092246888,0.0006350927000000001,0.0001725752,8.177288204666217,0.02488707317810168
121.0,63.947106,0.2092424892,0.000638493,0.00017353070000000002,7.2578413462975915,0.02505066188714466
122.0,63.85,0.20929168069999998,0.0006620249000000001,0.0001763107,4.518134474703139,0.025650202552539768
123.0,63.830973,0.2093185791,0.0006634974,0.0001791881,2.9186920870600934,0.024738673713808234
124.0,63.83061,0.209301296,0.0006440419999999999,0.00017936540000000002,4.060106749168138,0.025076751480495593
125.0,63.668204,0.209260058,0.000633859,0.0001786568,6.39548812649995,0.02539392838923619
126.0,63.630494,0.2092323929,0.0006326234,0.00017920120000000002,7.67460560734346,0.024833752265017727
127.0,63.630804,0.2092682831,0.0006447146,0.0001803331,5.729554291631905,0.025019050358175893
128.0,64.761154,0.2093051727,0.0006633138,0.0001822081,3.5183306395595295,0.024507847225196954
129.0,64.543244,0.2093201524,0.0006671462,0.0001845344,2.6672384579806483,0.024391930031850532
130.0,64.187451,0.20932540070000002,0.0006487556,0.0001836343,2.5979281140218493,0.024254029604011268
131.0,63.888082,0.2092884275,0.0006416516999999999,0.00018158919999999997,4.709009612588361,0.025061999137543107
132.0,63.589235,0.2092500971,0.0006676368,0.0001804532,6.27928685107518,0.02447849813258078
133.0,63.369528,0.20927678879999997,0.0007508828,0.0001797371,4.043031759972215,0.024352126469128023
134.0,63.331678,0.2092935145,0.0008943135,0.00017934350000000003,1.6829340271129618,0.024108190709062147
135.0,63.222511,0.2092204194,0.0010520058,0.00017460449999999998,3.781864525482971,0.024269429562180967
136.0,63.143486,0.2090730805,0.0012022998999999999,0.0001638482,10.041537228866485,0.02494773644599806
137.0,63.051048,0.20883895800000002,0.0013631541,0.0001516443,20.535461594605586,0.024905801546192607
138.0,62.940774,0.20863051680000003,0.0015233510999999999,0.0001411154,29.71752463780922,0.02491965267569765
139.0,62.848033,0.2084351197,0.0016960946,0.0001337717,37.97212219871488,0.02488528740580162
140.0,62.752819,0.20822125239999997,0.0018613758999999998,0.0001301218,46.611428439439514,0.024561469956718554
141.0,62.734407,0.2080087883,0.001976461,0.00012787659999999998,56.289236140002345,0.024611464093576858
142.0,62.649879,0.2077811917,0.0020612714,0.0001244647,66.67813457730726,0.024503342262063094
143.0,62.551109,0.2075709524,0.0021296773,0.0001210468,77.6917474315818,0.024850688783573105
144.0,62.532368,0.20745737179999998,0.0021978037,0.000119109,82.3790792309265,0.02472453279019557
145.0,62.453224,0.2074151135,0.0022686417,0.00011832530000000001,82.50708852290545,0.0243458688539678
146.0,62.350216,0.2073798277,0.0023303021,0.0001191697,82.77477053650115,0.024101044241320174
147.0,62.330257,0.2073381284,0.0023679589,0.0001185038,85.76116534864754,0.024471697122839586
148.0,62.250535,0.207285161,0.0023994581,0.0001146015,87.29980717612054,0.024232701984442814
149.0,61.990249,0.2072092081,0.0024403818,0.0001114366,90.59990472078287,0.024203581411808932
150.0,61.933653,0.2071667369,0.0024834473000000003,0.0001098876,92.44316010485214,0.024243316510793266
151.0,61.933447,0.2071645004,0.0025271409,0.00011056750000000001,92.20819551158053,0.024274110967448814
152.0,61.85475,0.2071580999,0.0025472667999999997,0.00011358599999999999,92.11744343095161,0.02423475688564966
153.0,61.836228,0.2071336724,0.0025400940999999997,0.00011400439999999999,93.8618997260079,0.024354787929863373
154.0,61.835913,0.20709562559999997,0.0025287506,0.00011117149999999999,95.6571600926216,0.024285580621785905
155.0,61.751762,0.2070696744,0.0025270341,0.0001085404,97.86366844753753,0.02449850910016089
156.0,61.652125,0.2070954548,0.0025395852,0.0001069202,97.32242776267117,0.02471629492288246
157.0,61.621613,0.2071340494,0.0025618564,0.0001067154,93.54093696219391,0.02430241699364848
158.0,61.630545,0.2071682746,0.0025596359,0.0001076611,92.0973428840117,0.024370336498035303
159.0,61.55442,0.207164544,0.0025332681,0.00010601910000000001,93.01744228419045,0.024483854294085557
160.0,61.401717,0.20714096829999998,0.0025144675,0.0001026598,94.17745212630636,0.02441156805257744
161.0,61.422221,0.2071256725,0.0025177826,9.992809999999999e-05,95.73793950136651,0.02461252384823943
162.0,61.353461,0.2071615744,0.0025347797,9.89698e-05,93.06018370665159,0.02442804632586605
163.0,61.250912,0.2072133089,0.0025553805,9.996029999999999e-05,90.26057595457033,0.024435084682295077
164.0,61.231833,0.2072478033,0.0025335169000000003,0.0001017736,89.20396062920092,0.024566478568054648
165.0,61.231731,0.2072444038,0.0025139368,0.0001006369,89.20548985097061,0.02445821824115791
166.0,61.153407,0.2072113063,0.0024975141,9.88231e-05,90.06248693506365,0.024187682569348577
167.0,61.13527,0.2071922538,0.0024807512000000003,9.7165e-05,92.29835418131748,0.02447642472293622
168.0,61.054369,0.20724343480000001,0.0024776805,9.542149999999999e-05,90.45200432159672,0.024657071668784176
169.0,60.951522,0.2072958855,0.0024856672,9.56696e-05,85.77314176491168,0.02411294780456088
170.0,60.931405,0.2073252668,0.0024532052,9.45179e-05,84.76667098469039,0.024139850221724768
171.0,60.852357,0.20732937880000002,0.0024002265,8.99374e-05,86.15170164133208,0.024413272522303436
172.0,60.754673,0.2073056569,0.0023735203999999998,8.658219999999999e-05,87.01738283125265,0.024229693230139182
173.0,60.735806,0.20731191670000002,0.0023748959,8.48347e-05,88.0502969821608,0.024600888806780564
174.0,60.735513,0.20736774530000002,0.0023879030000000002,8.45808e-05,83.99905721385534,0.024283074070688422
175.0,60.57266,0.2074164493,0.0023923931,8.72178e-05,82.2374945408854,0.024509247868876743
176.0,60.613266,0.2074411671,0.0023672199,8.83397e-05,81.19365348908964,0.024496061827113103
177.0,60.552582,0.20743583350000003,0.0023327269,8.62127e-05,80.77883094722122,0.024172622906888253
178.0,60.455517,0.2073930096,0.0023178262,8.492869999999999e-05,84.00298292809408,0.02444111108266586
179.0,60.434944,0.2074085229,0.0023174898999999997,8.41266e-05,84.77480494688619,0.024891219345809477
180.0,60.352367,0.2074692313,0.0023228989,8.42725e-05,81.1435208895527,0.024748474505504436
181.0,60.253876,0.2075177621,0.002308309,8.61347e-05,78.5160396231936,0.024659855891290248
182.0,60.169451,0.2075494161,0.0022694903,8.4589e-05,76.19906878482709,0.024293365787341623
183.0,60.141645,0.2075436771,0.0022432292000000003,8.22411e-05,76.64578211416905,0.024245069244605233
184.0,60.054217,0.2075313227,0.0022173995,7.97392e-05,77.94870901552692,0.02436295753675662
185.0,59.955074,0.20757414310000002,0.0022066337,7.85653e-05,76.24258486784692,0.02446062503174846
186.0,59.936023,0.20763483619999998,0.0022094055,7.87885e-05,72.70082371281482,0.02430719537947475
187.0,59.935695,0.20767607049999998,0.0021977793,7.995499999999999e-05,70.54495441245552,0.02423946181022562
188.0,59.772544,0.20770155720000003,0.0021555983,7.84404e-05,70.12882076909827,0.02437502671344989
189.0,59.734212,0.2076911728,0.00212506,7.49833e-05,71.50901132295422,0.024540433545915574
190.0,59.734046,0.2076753354,0.0021105133,7.25424e-05,71.9873782048911,0.024366022215407374
191.0,59.654547,0.20772136459999999,0.0021146366,7.173869999999999e-05,69.50417373146793,0.024313713437123696
192.0,59.635758,0.2077773635,0.0021228879000000003,7.18179e-05,66.84319723437136,0.024395651226431392
193.0,59.636021,0.2078004826,0.0021124132,7.30143e-05,66.07081383457286,0.0245062668640819
194.0,59.553276,0.20780434029999997,0.0020870549,7.10666e-05,66.43730685460399,0.024602911553549472
195.0,59.454235,0.2077665131,0.0020613608,6.90448e-05,67.80184769560113,0.02429685822161397
196.0,59.435783,0.2077393158,0.0020476945,6.76032e-05,69.28421084378057,0.024281975430129887
197.0,59.355329,0.2077712928,0.002063635,6.80252e-05,68.20790414723783,0.024530928739841158
198.0,59.416281,0.2078187113,0.0020778020999999997,6.87821e-05,66.09409134875703,0.024694937889892687
199.0,59.27191,0.2078366838,0.0020546893,6.97726e-05,65.68418851766515,0.02479891330482625
200.0,59.233726,0.20783699,0.0020279139,6.88294e-05,65.54043573903319,0.024637643489867737
201.0,59.233818,0.2078067996,0.0020026238,6.67545e-05,66.6087564567833,0.0243584555664122
202.0,59.155266,0.20780099570000002,0.0019941264,6.64635e-05,67.26112115061945,0.024455976769184637
203.0,59.136761,0.20785315480000002,0.0020095561,6.80093e-05,64.70427507047768,0.024552091994993454
204.0,59.006562,0.2078886119,0.0020140424000000003,7.05435e-05,63.52323957606326,0.024825601084601398
205.0,58.942587,0.20791146779999997,0.001988223,7.18651e-05,62.87434671337752,0.024931223137850317
206.0,59.018378,0.2078996288,0.0019580107,7.08064e-05,64.1501393774963,0.025059210646681575
207.0,58.942818,0.2078640589,0.0019437384,6.93708e-05,64.97387601971262,0.024609549524505656
208.0,58.853317,0.2078798784,0.0019422484,6.8279e-05,63.94802704173341,0.02450976554686101
209.0,58.836964,0.2079304428,0.001963974,6.89228e-05,60.922900273510066,0.024414361291411477
210.0,58.837048,0.2079678488,0.0019642705,7.10323e-05,59.87955342861919,0.024776018790562616
211.0,58.758158,0.2079723729,0.0019391642,7.043159999999999e-05,60.58985419814818,0.02505041124890811
212.0,58.739864,0.20794572179999998,0.0019238626000000001,6.86308e-05,60.38565495080587,0.024335823867155222
213.0,58.655983,0.2078997712,0.0019144375,6.68977e-05,63.36833909481516,0.024551100514675926
214.0,58.557427,0.20792227430000002,0.0019172641000000002,6.67361e-05,62.76556972745733,0.024772069036320905
215.0,58.53841,0.2079668095,0.0019288181,6.81548e-05,61.11517912866796,0.02508623528752505
216.0,58.538134,0.2079915476,0.0019218908000000002,6.92646e-05,59.68750926928321,0.024999824968950906
217.0,58.538322,0.2079961335,0.0018900771999999998,6.73479e-05,58.29354912766957,0.02435921702437586
218.0,58.459581,0.207974526,0.0018632663999999998,6.42115e-05,59.328615313701704,0.02420371909140253
219.0,58.440428,0.20793550830000002,0.0018519765,6.15851e-05,63.0760710775593,0.024851399564479338
220.0,58.440643,0.2079558573,0.0018582415999999998,6.08222e-05,62.88024942842998,0.025211049812074032
221.0,58.357777,0.20799314089999998,0.0018851372,6.224010000000001e-05,59.2321761301522,0.024629067610757626
222.0,58.336849,0.2080124714,0.0018869627,6.437e-05,57.39928820767593,0.024291584369006514
223.0,58.336669,0.2080058324,0.0018749268,6.38587e-05,58.68201036903512,0.02463455133489819
224.0,58.25674,0.2079679506,0.0018659851,6.297630000000001e-05,60.733580605959865,0.024643884663195403
225.0,58.238219,0.2079342318,0.0018622398000000002,6.25414e-05,63.34737917601573,0.02498239761637893
226.0,58.134455,0.20796306990000002,0.0018675421999999999,6.33262e-05,60.51278055719681,0.02446376488135709
227.0,58.135423,0.2079992341,0.0018828255999999999,6.54789e-05,58.281410697243096,0.024373938176999673
228.0,58.141512,0.20802938650000002,0.0018630298,6.77439e-05,57.180392699010625,0.024477789373596005
229.0,58.018292,0.20803521239999997,0.0018356221000000001,6.66531e-05,57.7931810143792,0.02473438594387707
230.0,58.028182,0.2079972557,0.0018255583,6.49691e-05,59.18133605187352,0.024454029461155307
231.0,57.95752,0.2079883361,0.0018249377999999998,6.42457e-05,59.71893257037149,0.024482769238001918
232.0,57.856442,0.20802901680000002,0.0018318211,6.49463e-05,58.18888514436753,0.024738790463440824
233.0,57.836823,0.2080777654,0.0018429483999999998,6.8043e-05,54.370887194660824,0.02421960053113802
234.0,57.836828,0.20809197350000003,0.0018229227,6.9908e-05,55.06402563501952,0.024770645190967396
235.0,57.756487,0.20808784119999998,0.001790002,6.9242e-05,56.543361612880474,0.025174660984001597
236.0,57.738606,0.20804679969999998,0.0017666742999999999,6.67886e-05,57.10278120118814,0.024380173463131434
237.0,57.73794,0.2080533838,0.0017731954,6.5614e-05,56.38125088827823,0.024232490693815698
238.0,57.658043,0.2080945555,0.0018150121,6.52221e-05,54.27278259656066,0.024399291267850363
239.0,57.639798,0.20812485809999998,0.0018360387,6.6282e-05,51.93220323798455,0.024129161805547812
240.0,57.556343,0.2081378646,0.0018096499999999999,6.669e-05,52.0074223455544,0.02434195786173419
241.0,57.45698,0.2081084836,0.0017985704,6.53292e-05,54.23235866887802,0.024621003968478113
242.0,57.438047,0.2080483874,0.0018039372,6.314189999999999e-05,56.13667477979525,0.024139309051013334
243.0,57.437995,0.208045149,0.0018194763,6.26126e-05,56.49731556047372,0.024290483570038806
244.0,57.357488,0.2080823716,0.0018645174000000001,6.354740000000001e-05,55.193527969919984,0.024757379062579413
245.0,57.338679,0.2080926647,0.0018768281000000001,6.50605e-05,53.52930945989618,0.024311035834706195
246.0,57.33877,0.20808961199999998,0.0018506479,6.50971e-05,55.10175959191598,0.024828067007404267
247.0,57.254853,0.20804515259999998,0.0018356215000000001,6.333410000000001e-05,56.8189396038393,0.024507150603980222
248.0,57.225334,0.2079960062,0.0018341005,6.2736e-05,59.332827211756026,0.024511650215486493
249.0,57.233529,0.2079957236,0.0018412484000000001,6.36591e-05,59.00165642561492,0.02440645507251253
250.0,57.076617,0.2080302244,0.0018577389,6.60389e-05,57.742810820370025,0.024700009889762585
251.0,57.070662,0.2080558121,0.0018405467,6.88823e-05,56.47096235135583,0.02465444814416994
252.0,57.046904,0.2080644513,0.0018127705,6.79427e-05,56.048965586063005,0.024525811990779318
253.0,56.955743,0.208041317,0.0017839350000000002,6.42322e-05,57.7291428939702,0.024587891366574192
254.0,56.936296,0.208025624,0.0017736622,6.11054e-05,59.19499427272597,0.02480146079172413
255.0,56.93687,0.20807161789999998,0.0017917591,6.0118400000000004e-05,56.538409286927546,0.024741971592026516
256.0,56.858497,0.20811420590000002,0.0018176032,6.06665e-05,52.975685577236675,0.024233406254948863
257.0,56.840159,0.2081330311,0.0018227403,6.20682e-05,52.37676059043778,0.02442787175892439
258.0,56.839952,0.20812187340000002,0.0018028926000000002,6.15108e-05,52.40247137381144,0.02408202350764483
259.0,56.75917,0.2080811859,0.0017863026000000002,5.92254e-05,54.626153316318636,0.024081176718500383
260.0,56.740234,0.2080369688,0.0017891276,5.8078499999999996e-05,58.086895236846004,0.024624093509727767
261.0,56.654662,0.20806550359999998,0.0018051347000000001,5.8873800000000005e-05,56.33138622261945,0.024568352229040347
262.0,56.556564,0.2080997584,0.0018207171,6.17437e-05,55.151644725248545,0.02491403781245602
263.0,56.539002,0.2081123872,0.0018030337,6.37003e-05,54.40879059860133,0.02480004919756787
264.0,56.459051,0.208098076,0.0017800429,6.26161e-05,54.42144745143092,0.02436096427870052
265.0,56.355786,0.208052228,0.0017710145999999998,6.11955e-05,57.229280574602896,0.024529044786119444
266.0,56.337044,0.2080354646,0.0017758277,6.03855e-05,57.694814730758196,0.02438389556091913
267.0,56.336683,0.2080723241,0.0017862469,6.04633e-05,56.24523357801269,0.024606498804468635
268.0,56.256834,0.2081037542,0.0017985803,6.40047e-05,54.436075317373,0.02459443798020615
269.0,56.239324,0.20812461410000002,0.0017795164999999998,6.59695e-05,53.21285377117359,0.02444066012124349
270.0,56.154658,0.20811077740000003,0.0017548436,6.401289999999999e-05,54.49091911901845,0.02457142644238845
271.0,56.135997,0.20807952270000002,0.0017473697999999998,6.29608e-05,56.367754899561554,0.024659101103067717
272.0,56.136056,0.208089014,0.0017536688,6.20029e-05,56.312556193062456,0.024869294889880305
273.0,56.000741,0.2081368864,0.0017797511999999998,6.25595e-05,52.84127654659228,0.024528271508206308
274.0,55.944646,0.20816574599999998,0.0018012402,6.49682e-05,51.64243176472399,0.024780364328979194
275.0,55.937949,0.2081690432,0.0017871996000000002,6.66046e-05,51.48531635450791,0.02472774889074816
276.0,55.852933,0.2081449721,0.0017667047,6.55508e-05,52.38764994509003,0.024467133269656972
277.0,55.836048,0.20808064250000002,0.0017560763,6.51165e-05,55.86245978923316,0.024519177307852583
