Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
95.0,16.23128,0.2070326268,0.0027556929000000004,0.000109593,101.68323784597442,0.02523906919668495
96.0,16.05269,0.2070751605,0.0027746924,0.0001081289,98.64921405121171,0.025073181504777407
97.0,16.015281,0.207112364,0.0028174865,0.0001079336,96.93179779953823,0.025242797409403574
98.0,15.934736,0.2071154607,0.0028241192999999996,0.0001090457,95.92934842451875,0.025046782235367847
99.0,15.835112,0.2070865003,0.0028188622,0.0001069296,97.43435995139554,0.025026849760620896
100.0,15.734126,0.20702524409999998,0.002820551,0.00010508,101.1727099788845,0.025170451225503068
101.0,15.633138,0.20699463810000002,0.0028290988,0.0001037057,104.53324842188896,0.02562317114893552
102.0,15.612615,0.2070273059,0.0028570274,0.0001039551,102.06331819112458,0.025512502054437846
103.0,15.529974,0.2070617639,0.002889505,0.0001048442,98.76913568939572,0.02522630029958053
104.0,15.432219,0.2070739733,0.0028993953,0.0001057909,97.06405862836323,0.02498190363357605
105.0,15.249137,0.207043285,0.0029166103999999997,0.0001045296,100.88068285583205,0.025591750774780844
106.0,15.200206,0.20697677169999998,0.0029379822,0.00010464110000000001,102.69964454566075,0.025237978575706078
107.0,15.048462,0.20692878199999998,0.0029666958,0.00010601640000000001,105.80573080014105,0.025467580477372687
108.0,15.011761,0.20693240870000001,0.0030178366,0.000110538,104.04929396400622,0.025241780600504946
109.0,14.929667,0.20692554130000002,0.0030486031,0.0001166015,102.8617032387967,0.02497364446814914
110.0,14.828181,0.2069043877,0.003047064,0.0001201959,105.14814098972667,0.025273931242302174
111.0,14.728633,0.20686045050000001,0.0030316487,0.0001197555,107.97742368265949,0.02536245783678512
112.0,14.551411,0.2067930929,0.0030180131,0.0001174306,110.10702060375175,0.02500728699274953
113.0,14.514171,0.20678742969999997,0.0030070791,0.000115896,111.02746075783111,0.02511735469056492
114.0,14.513896,0.206826745,0.0030190348,0.000115241,110.81367817996417,0.02556209761938279
115.0,14.433319,0.20685439989999999,0.003006098,0.0001161763,108.43378981123298,0.025316123684146926
116.0,14.333744,0.2068703249,0.0029771841,0.0001153471,107.79861518598922,0.025284571864900893
117.0,14.233107,0.2068627022,0.0029343569000000003,0.0001117639,109.59077663720774,0.025487331552370412
118.0,14.214451,0.206849077,0.0029029733,0.00010854940000000001,110.14052442082094,0.025358203124374794
119.0,14.132011,0.2068871403,0.0028814339,0.00010693410000000001,108.14525706248483,0.025293470883089492
120.0,14.112134,0.2069465181,0.0028751077000000002,0.000107099,106.18225909066815,0.025546813554373368
121.0,14.030646,0.20698887289999998,0.0028434247,0.00010830579999999999,104.28076968983962,0.025545760608371753
122.0,13.931553,0.2070037326,0.0027938812000000003,0.0001068342,102.95193605274291,0.0252719024776613
123.0,13.830397,0.2070114283,0.0027282999000000003,0.00010330739999999999,102.93681316900482,0.025177727733354856
124.0,13.729362,0.2070201839,0.0026739204,0.0001008036,103.9740977175661,0.025388178651893765
125.0,13.709941,0.20709268000000003,0.0026448294,0.0001012607,99.49738080941873,0.025133870399004925
126.0,13.629023,0.2071909567,0.0026211466,0.0001030918,95.21196143266097,0.0252833398458034
127.0,13.529624,0.20725965429999998,0.0025975263,0.0001067127,95.46412129592912,0.026282128571372933
128.0,13.428593,0.2072911277,0.00256344,0.00010842829999999999,90.80782403534444,0.025358273573055437
129.0,13.40839,0.2072763189,0.0025447323999999998,0.0001104319,91.40262706193514,0.025263528969456127
130.0,13.326532,0.20726308670000002,0.0025308645,0.0001139457,92.54134162518837,0.025363740857775385
131.0,13.304261,0.2072967595,0.002530638,0.0001188234,91.3680309395883,0.025549756925262797
132.0,13.225919,0.2073481795,0.0025193739,0.0001250071,86.99845801812468,0.0250648910317386
133.0,13.131364,0.2073674192,0.0024868342,0.0001307644,86.57547216733802,0.025158218094276305
134.0,13.106222,0.2073792929,0.0024486295,0.0001333752,87.35032979286895,0.025456745169618315
135.0,13.112185,0.2073635888,0.0024193823,0.000134981,88.57832111509902,0.025490706975236376
136.0,13.03057,0.20736320419999998,0.0024065338,0.0001368857,86.60531275221051,0.02488762354599094
137.0,12.849204,0.2074018452,0.0024080482,0.0001395516,85.01796147333772,0.02502021836220539
138.0,12.811337,0.2074513897,0.0024239734,0.0001436582,84.28666508894726,0.02564633263599568
139.0,12.647173,0.20747921730000002,0.0024021493,0.00014612190000000001,81.75981885876944,0.02525854589243704
140.0,12.527291,0.2074652232,0.0023827775,0.0001458555,82.48071968721983,0.025191635178946382
141.0,12.508118,0.20741906459999998,0.0023709932,0.0001455449,85.4468715588829,0.025323642554737544
142.0,12.508184,0.20741101220000002,0.0023865056,0.000146592,86.3949787289885,0.025535219236374317
143.0,12.428453,0.20746332309999999,0.0024211784,0.0001491205,82.55024629673956,0.02532747892491185
144.0,12.327696,0.2074973169,0.0024498704,0.00015175640000000002,80.34453190519669,0.025302601463654904
145.0,12.30828,0.2074876906,0.0024542556,0.00015313540000000002,82.11847590654428,0.025724122428076205
146.0,12.22585,0.2074464903,0.0024432044999999998,0.0001502756,83.90153634823598,0.025551180780948275
147.0,12.206694,0.20739340779999998,0.0024503476,0.0001474801,85.68720675361084,0.025264340454999278
148.0,12.125111,0.20738155809999997,0.0024714900000000002,0.0001453933,87.76375254501795,0.025749177269487906
149.0,12.025703,0.2074165966,0.0025128566,0.0001442246,85.15465132798906,0.025652122636193788
150.0,11.924146,0.2074263694,0.0025211222,0.0001433245,83.17615169451925,0.025230711753945947
151.0,11.823371,0.2074225864,0.0025142531,0.0001396663,82.42503186254223,0.024902440189294623
152.0,11.803945,0.2073770944,0.0025159847,0.0001346031,87.60842302883063,0.025720242764168875
153.0,11.803865,0.207329203,0.0025260649,0.0001302226,89.9268050951272,0.02566876597360932
154.0,11.722921,0.20733280199999998,0.0025530924,0.0001277097,87.54475218445077,0.025111788892456934
155.0,11.628184,0.2073528107,0.0025740664,0.0001263808,85.59042086693267,0.02490199698571467
156.0,11.6105,0.2073665523,0.0025793468000000004,0.00012818670000000002,86.17758067638702,0.02530665195794987
157.0,11.528045,0.20734731020000002,0.0025669975,0.0001268366,87.80314713280977,0.025442189457638896
158.0,11.345707,0.20730628639999998,0.0025605512000000004,0.000123764,88.23264164329447,0.024922652414386123
159.0,11.302027,0.2072536183,0.0025755514000000003,0.00012068429999999999,92.77397297868741,0.02545813562358489
160.0,11.225833,0.20727419009999998,0.0026089897,0.00011906,89.89441074714576,0.02504848363328659
161.0,11.20793,0.2073112484,0.0026539748,0.0001190917,86.84756184946477,0.02485986101572279
162.0,11.120766,0.2073033452,0.002665283,0.0001192915,87.97801558572137,0.025102525887587445
163.0,11.10459,0.2072664682,0.0026662622,0.0001163855,91.03176409063923,0.025412831894204797
164.0,10.94529,0.2072051657,0.0026734463000000004,0.0001131044,93.9698618984762,0.02534762998877404
165.0,10.824633,0.2071610286,0.0026939070999999998,0.000111241,94.86465530790319,0.02502731835925696
166.0,10.804834,0.207184947,0.002726115,0.0001109628,93.62758092884276,0.025116047277442387
167.0,10.722965,0.2072182272,0.0027598657999999996,0.0001117726,89.7138314512012,0.0246162832197211
168.0,10.703884,0.2072275579,0.0027631988,0.00011242449999999999,90.31804383221478,0.02492600048020165
169.0,10.543453,0.2071929935,0.0027614304,0.0001099933,92.57637747887232,0.025041650188728868
170.0,10.50409,0.207133085,0.0027712441,0.00010778329999999999,96.00421704315818,0.025149981055526443
171.0,10.339797,0.20709910990000002,0.0027889160000000002,0.0001071693,98.52567815223851,0.025393814543251073
172.0,10.301245,0.2071155163,0.0028141574000000004,0.0001078672,96.38146799718058,0.025132236320677268
173.0,10.220132,0.20714356450000002,0.0028459425,0.0001103182,94.15275831777532,0.02502664766948984
174.0,10.120503,0.20713598600000002,0.0028455638,0.0001118169,95.06153176126047,0.025170108850350828
175.0,10.024141,0.20709814869999998,0.0028491877,0.0001104831,96.77572349144837,0.025111502081142083
176.0,9.924179,0.2070369104,0.0028662138999999997,0.00010838499999999999,100.37149505044141,0.02525853476536054
177.0,9.904737,0.2070132559,0.0028984886999999997,0.0001073308,99.26101927348536,0.024757672774483496
178.0,9.823735,0.2070277295,0.0029503633000000002,0.00010801180000000001,98.4695742840287,0.024884883318033076
179.0,9.724316,0.2070225997,0.0029888613000000003,0.0001088948,99.25181099559798,0.025123873863090833
180.0,9.460408,0.20700010970000002,0.0030070986,0.0001077735,100.21321447070576,0.025118098053834362
181.0,9.402844,0.2069449162,0.0030473092000000003,0.0001034794,101.76439354516084,0.024888183377428336
182.0,9.403165,0.20685907839999998,0.0031003412000000004,0.00010061230000000001,106.30960609466756,0.025046737980415405
183.0,9.321706,0.20681075580000002,0.0031674531000000002,9.97628e-05,109.04151973300519,0.025266694576893622
184.0,9.30326,0.20678550680000002,0.0032398862,0.00010121679999999999,108.53396957108644,0.025033411627076105
185.0,9.221116,0.20674826270000002,0.0032820552,0.00010353660000000001,108.78816135608572,0.024767404432313744
186.0,9.119931,0.2067045434,0.0032832453,0.00010402210000000001,112.61868405829767,0.025131167408875308
187.0,9.015526,0.2066374253,0.0032878141,0.0001037639,116.27254949860183,0.025182796196855005
188.0,9.000903,0.2065561379,0.0032975562,0.00010453479999999999,119.39640071367633,0.024982804686972213
189.0,8.920112,0.20656624610000002,0.0033195818,0.0001068194,120.98266341505445,0.0254837362861678
190.0,8.843755,0.2065909091,0.0033420919999999996,0.0001105753,116.5426955939072,0.024877541524725863
191.0,8.723711,0.20661944670000001,0.0033206255,0.0001134173,116.64798992371006,0.025176262307307917
192.0,8.459697,0.2066165677,0.0032801985,0.000113653,117.64252780592362,0.025265882492188113
193.0,8.403976,0.20657858699999998,0.0032361193999999997,0.0001121661,120.17599426523952,0.025279738333888222
194.0,8.403886,0.2065462647,0.0032081422,0.00011221460000000001,119.51543751628898,0.024734340563620952
195.0,8.323366,0.20660080409999998,0.0031885649,0.0001139279,118.01008802198021,0.024963715516207328
196.0,8.222998,0.20666301480000002,0.0031660393999999995,0.0001177584,113.14334881922464,0.024561255805020225
197.0,8.203795,0.20671200469999998,0.0031162626,0.0001207547,114.95377843782771,0.02540321347639597
198.0,8.122066,0.2067391404,0.0030744117,0.0001215837,113.69157766799196,0.025339511052276657
199.0,8.102559,0.2067301592,0.0030472905,0.0001215657,113.51533103708108,0.025132360341627243
200.0,8.020685,0.2067297,0.0030417172,0.0001235405,113.5254993572475,0.025123934894144315
201.0,8.00184,0.2067742579,0.0030498697000000004,0.0001279757,112.20916103955832,0.025383038003123717
202.0,7.920892,0.2068255493,0.0030539583999999995,0.0001344728,108.50181086763905,0.025179737246652775
203.0,7.821113,0.20684017610000002,0.0030402406,0.0001393487,109.01337468144546,0.0254615972773357
204.0,7.801826,0.2068218907,0.0030355778,0.00014174630000000002,107.92939654301287,0.024987764488403157
205.0,7.718846,0.2067751616,0.0030270281,0.0001427999,111.7332961672398,0.02529022468933448
206.0,7.618031,0.20678060410000002,0.0030317386,0.0001439793,111.54763888939065,0.025328464348223268
207.0,7.599286,0.20682223870000002,0.0030503039999999998,0.0001471667,108.73420805458225,0.025237246597001058
208.0,7.518082,0.2068526855,0.0030437965,0.0001510185,109.31138033321496,0.02574416280817237
209.0,7.499527,0.2068583248,0.0030139647000000003,0.0001530027,107.56999769639094,0.025335646321322666
210.0,7.417937,0.2068416556,0.0029625034,0.0001518662,108.07211566452555,0.025117233034284706
211.0,7.398856,0.2068179554,0.0029188543,0.0001513725,109.2495955764008,0.02499847347673611
212.0,7.317678,0.2068540124,0.0028758848,0.0001519568,112.00142943180887,0.02596131334935077
213.0,7.298042,0.2069169843,0.0028546029000000002,0.000154315,107.53854858097877,0.025650963322321776
214.0,7.298321,0.20697930199999998,0.0028093692,0.00015769740000000002,103.8126412986114,0.02543559831952475
215.0,7.211947,0.2070310704,0.0027406633,0.00015904540000000002,101.37296091411388,0.025321201378837085
216.0,7.196939,0.2070443112,0.0026673642,0.0001592961,102.7192481817601,0.025632598886718986
217.0,7.116894,0.207045801,0.002581522,0.0001613937,101.17159527302485,0.02504617228820967
218.0,7.096806,0.20710491139999998,0.0025125785,0.0001638375,100.40030895381516,0.025445047666976063
219.0,7.098524,0.2072092687,0.0024679383,0.00016684850000000002,97.43447483949342,0.025992874476562965
220.0,7.021274,0.2073213212,0.0023984178,0.00017030320000000003,90.76076831822111,0.025597457390358062
221.0,7.002626,0.20738816740000002,0.002298124,0.00017115640000000003,88.22104511882027,0.025566496138550207
222.0,7.002436,0.20742500679999998,0.0022166359999999997,0.00017191399999999998,86.46784293408773,0.025362620752837774
223.0,6.92177,0.2074570666,0.0021514022,0.0001748455,86.33751066873376,0.025625408188450573
224.0,6.901941,0.2075702661,0.0021136474,0.0001806325,81.4568576474452,0.025869448337827068
225.0,6.901536,0.2076787794,0.0020895967,0.0001895668,75.81801220995756,0.025878374817646807
226.0,6.820536,0.2077569656,0.0020457615000000003,0.0001974395,71.20529102728531,0.025592431458194394
227.0,6.720912,0.20779351729999998,0.001987206,0.00020340790000000002,71.08736268199945,0.026058534170962197
228.0,6.70191,0.20777988400000003,0.0019364266,0.00020797389999999998,72.07192573098042,0.025976426411673966
229.0,6.619416,0.2077819448,0.0018991976,0.0002135162,70.52281005948053,0.02534706690887507
230.0,6.599395,0.2078497453,0.0018928849,0.0002200173,68.33898308780142,0.025875913072107973
231.0,6.599824,0.2079146471,0.0018920224999999999,0.00022710029999999998,64.68825628073975,0.025844876264497243
232.0,6.600218,0.2079495307,0.0018532581,0.00023244609999999998,62.76966486710599,0.025682795334475737
233.0,6.518595,0.20795382620000002,0.0018031801,0.0002336794,63.7146708604648,0.02594467400148821
234.0,6.499535,0.20791337559999998,0.0017641846,0.0002336992,66.78661460405083,0.02613293506591736
235.0,6.418332,0.2079128165,0.0017345767,0.0002341263,67.1947591954231,0.026154188956198286
236.0,6.399266,0.2079814549,0.0017271429,0.0002362317,64.12443384155357,0.02639129996796233
237.0,6.399266,0.20804878080000003,0.001718537,0.00024065719999999998,58.98981988546481,0.025738861318462196
238.0,6.39935,0.2080832761,0.0016796807,0.0002456237,57.699027401959775,0.025827078463516874
239.0,6.318087,0.2080873539,0.0016401917999999999,0.00024809020000000003,57.63653659030597,0.02572082166362774
240.0,6.299191,0.2080717447,0.0016243246000000001,0.0002503244,59.87604321319562,0.02628247280657533
241.0,6.216246,0.2080929163,0.0016314664000000002,0.0002545862,58.15248238028468,0.026094349793385804
242.0,6.27934,0.20815062210000002,0.0016467710999999998,0.0002605868,54.10033692224958,0.02577405424733489
243.0,6.212571,0.2081964107,0.0016396257999999999,0.0002677738,52.487470836197325,0.02620727686149536
244.0,6.196111,0.2082187442,0.0016065345000000001,0.0002721671,51.305183718255364,0.02607081800822109
245.0,6.197075,0.2081985436,0.0015849853999999998,0.0002733044,52.58989843384431,0.02606137448212338
246.0,6.194969,0.2081688565,0.0015756471,0.00027361810000000003,54.122356655280434,0.02598554144757736
247.0,6.114985,0.2081823023,0.0015922858,0.0002740509,53.56192381445679,0.026157402093864836
248.0,6.09673,0.2082201017,0.001614727,0.00027506570000000003,50.82809307779651,0.02593867649031395
249.0,6.096511,0.2082441563,0.0016121179,0.000276565,49.72434759390717,0.026032278942047047
250.0,6.096851,0.2082336928,0.0015773796,0.00027555989999999996,50.829303966956076,0.026102906777770038
251.0,6.096532,0.2082095755,0.0015483688000000001,0.0002734302,52.42797280793853,0.026072475007878532
252.0,6.096175,0.20816932030000002,0.001526813,0.00027121590000000003,54.327837673989485,0.025815186770903886
253.0,6.015357,0.20820485600000002,0.0015218350999999998,0.0002710987,53.596610875170086,0.02635543376012474
254.0,5.997141,0.2082570362,0.0015231766,0.0002708006,49.765912690138116,0.025840580316921272
255.0,5.996746,0.20828428429999998,0.0015031172,0.0002709246,49.372758355475646,0.026285351461602276
256.0,5.996606,0.20830635269999997,0.0014643211,0.0002674485,48.20521148786501,0.026027993208986504
257.0,5.915763,0.2082946908,0.0014428969,0.0002633937,48.973984635638054,0.025937848202663746
258.0,5.896336,0.2082794495,0.0014421218,0.0002612859,50.376916805682356,0.026219985677926078
259.0,5.814446,0.2083123124,0.0014635760999999999,0.0002620793,48.50557291306488,0.02630569749083244
260.0,5.876721,0.20834964800000003,0.0014809458,0.0002653065,46.061657665982594,0.02621120299090774
261.0,5.896466,0.20838002070000003,0.0014695251,0.0002686268,44.375464440303396,0.026143823768233508
262.0,5.813754,0.2083720361,0.00144345,0.0002693498,44.726439215795075,0.02593608609475827
263.0,5.876938,0.2083299633,0.0014329169,0.00026913699999999997,47.30048780276755,0.026050049134161334
264.0,5.813838,0.2082913368,0.0014399228,0.00026914690000000004,48.69427313368551,0.025733881975324054
265.0,5.79416,0.20832090220000002,0.0014592497,0.0002694663,47.80103573245817,0.02622314124454691
266.0,5.794375,0.20835367179999997,0.0014699887,0.0002697625,45.479541726474096,0.02597955813884785
267.0,5.79435,0.2083796937,0.0014470057,0.0002690099,44.343480669381435,0.02597076731798739
268.0,5.793736,0.2083665271,0.0014218352,0.0002645937,45.72787257377883,0.026152784254626395
269.0,5.713432,0.2083207612,0.0014104929999999999,0.0002597002,48.30784872696007,0.026097969849329845
270.0,5.694081,0.2083106638,0.0014086294,0.0002555974,49.6502947783953,0.026472975309935507
271.0,5.690665,0.20836272,0.0014246234,0.0002534989,45.76933446553674,0.025961002604226787
272.0,5.693368,0.2083965243,0.001429078,0.0002520055,44.45748241657546,0.02626622506982145
273.0,5.613943,0.2084024854,0.0014061452999999998,0.0002493113,43.78641382832478,0.025877419552597754
274.0,5.592532,0.2083794277,0.0013847696,0.0002441185,46.0809519372857,0.026295930057209795
275.0,5.67376,0.2083473994,0.0013719443,0.00023918310000000002,47.59136340620427,0.026044331378817516
276.0,5.61386,0.2083543215,0.0013784293000000001,0.0002356722,47.43522786636186,0.026167062586311598
277.0,5.594342,0.2083934827,0.0014009543,0.00023449339999999998,45.26001294796014,0.026262794973246975
278.0,5.594687,0.2084184567,0.0014072381000000001,0.00023488749999999998,43.95044161013205,0.026333914894190937
279.0,5.594872,0.2084353098,0.0013956398,0.0002335991,42.853901099980376,0.026127622573492774
