Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
39.0,19.363576,0.2062081466,0.0025538484,0.00011897970000000001,155.59159822038052,0.026784163445464873
40.0,19.164099,0.20638050759999998,0.0021185872,0.0001314361,150.42572024965523,0.02670923031237906
41.0,18.963662,0.2066836491,0.0017434727999999999,0.0001459075,137.8355873744471,0.026709127745111784
42.0,19.087829,0.2071011395,0.0014877587999999999,0.00015951719999999998,116.96429515621936,0.026552728132651002
43.0,19.125846,0.2075503827,0.0013143461000000001,0.0001720807,94.80323068094016,0.026711123254736326
44.0,19.205841,0.20794103069999997,0.0011738985,0.00018270749999999998,76.99335504721992,0.027498025597940953
45.0,19.144707,0.2082247904,0.0010407579,0.0001898095,61.085758772754176,0.02692223825717317
46.0,19.205866,0.20841107180000001,0.0009365611,0.0001916454,51.87600424509254,0.02688725445479746
47.0,18.979799,0.2085458224,0.0008587274,0.0001932029,45.49486084300903,0.027007087602155866
48.0,18.763306,0.2086889136,0.0008102729,0.0001961031,37.91105539478863,0.026908416291062005
49.0,18.644665,0.2088403589,0.0007829144,0.00020000779999999999,29.56896305730264,0.026732162012251537
50.0,18.707802,0.20895645729999998,0.0007751554,0.00020559029999999998,23.122524776733208,0.02668889263873456
51.0,18.725348,0.2090173965,0.0007503210000000001,0.0002081089,20.06325973884079,0.026760504424343173
52.0,18.725935,0.2090276976,0.0007533746,0.0002084955,19.045593032884053,0.026200518485315433
53.0,18.72193,0.2090133364,0.0007853213000000001,0.0002080254,19.553339036354462,0.026314312619666918
54.0,18.725232,0.2090559269,0.0008519707999999999,0.00020641240000000003,16.743787159137884,0.026674912202931635
55.0,18.645617,0.2090809844,0.0009372034999999999,0.0002039748,14.274644984370404,0.02638559947429344
56.0,18.53245,0.2090696313,0.0009948398999999998,0.00020037220000000003,14.244970106545482,0.026277545322201747
57.0,18.522946,0.2090334519,0.0010626075,0.0001934964,15.665750165837757,0.026447379237227807
58.0,18.445045,0.2089623937,0.0011680291,0.0001846588,18.459574294486632,0.026384627824325785
59.0,18.345061,0.2088632118,0.0012919564999999999,0.00017848099999999997,22.67146713927573,0.026515498877416367
60.0,18.326164,0.20880770250000003,0.0014351054999999998,0.00017551730000000003,23.751456106941813,0.026105360816709562
61.0,18.159783,0.20874574429999998,0.0015589235000000002,0.0001752923,25.895306140171364,0.026307770454168895
62.0,17.880438,0.20865055980000002,0.0016485843,0.00017820329999999998,29.65455451370145,0.02601761766671921
63.0,17.824175,0.20852895570000002,0.0017330723,0.0001791069,35.00040659719004,0.02586255690883667
64.0,17.742608,0.20838525260000001,0.0018175987,0.00017971410000000001,41.45564728981102,0.02570864698708548
65.0,17.72459,0.2082661361,0.0019167023999999999,0.00018102150000000002,47.93775120976956,0.02642282157312416
66.0,17.643621,0.20818436540000002,0.00202511,0.0001838283,49.79003238942438,0.025744243338279505
67.0,17.543944,0.20809671999999999,0.0021216653999999997,0.0001876243,54.45338085262085,0.02630248539670849
68.0,17.361885,0.20801130950000002,0.0021889262,0.0001901901,57.95513424553878,0.026160565234240898
69.0,17.242199,0.20789923649999997,0.0022527764,0.0001885666,63.258343048251184,0.02614285892609249
70.0,17.140867,0.2077713593,0.0023311614,0.0001868877,68.91300622162076,0.026001614821615254
71.0,17.12243,0.2076825745,0.0024368838,0.0001849626,72.64377757918672,0.02604663688946197
72.0,17.04112,0.2076392782,0.0025633559,0.0001841816,73.68672048792989,0.026089206748956
73.0,17.023174,0.2075878578,0.0026704971,0.00018446690000000003,75.6346765513563,0.02622495019790388
74.0,16.941563,0.2074845554,0.0027278763,0.0001843208,79.09256087944158,0.025746201877027607
75.0,16.760857,0.2073592982,0.0027544516000000004,0.0001817254,85.54567034181883,0.025767409075880997
76.0,16.642903,0.20722933770000002,0.0027734500000000002,0.0001791401,93.12320551270022,0.026007619072386433
77.0,16.543145,0.20717120149999999,0.0028017541,0.00017768960000000001,96.55651194026672,0.026174527735123885
78.0,16.523218,0.2071781136,0.0028219249000000003,0.0001772831,95.67604380895904,0.0260951212372677
79.0,16.442325,0.20716782949999998,0.0028236628,0.0001804198,95.10915182092246,0.025812651287450045
80.0,16.342808,0.2071430942,0.0027805814,0.00018267950000000003,99.32131079214379,0.026470356930616116
81.0,16.230327,0.20709384579999998,0.0027346249,0.000184625,101.27293840798853,0.02615856622856162
82.0,16.137202,0.2070440931,0.0026933869999999998,0.0001886666,104.01026535506104,0.02607858946465959
83.0,16.041074,0.2070782896,0.0026588023999999997,0.0001934626,102.46065492299896,0.026074641324020938
84.0,16.022927,0.2071338184,0.0026283163999999996,0.0001986442,100.30834743404607,0.02622523470882601
85.0,15.940484,0.2071757669,0.0025598567,0.0002039821,100.02012492913317,0.026571443381462487
86.0,15.921814,0.2072000245,0.002432287,0.0002069665,100.12994262940813,0.026582914678513196
87.0,15.840629,0.2072172547,0.0023108084000000003,0.00020730220000000002,99.3990496227522,0.026275855442616434
88.0,15.741194,0.2072677761,0.0022048186,0.0002082652,98.70127643920306,0.026505951703940607
89.0,15.641687,0.2074093959,0.0021265984,0.0002098905,90.5030170177568,0.026117112061357216
90.0,15.622998,0.20755914109999998,0.0020706009,0.0002132683,81.74489685522256,0.025711565258343522
91.0,15.623046,0.20767782740000001,0.0019959997,0.000217232,78.73237102135963,0.02655772177499439
92.0,15.459118,0.2077571618,0.0019218541,0.0002196769,73.97819613851775,0.02612642363197414
93.0,15.423081,0.207789642,0.0018585323,0.0002194953,72.95908948345209,0.026131232545049714
94.0,15.342523,0.2078269175,0.0018160485000000002,0.00022030609999999998,72.60561887591123,0.026565969900190577
95.0,15.324837,0.20790806790000002,0.0018038669,0.0002218218,67.0077093548204,0.026069263171941047
96.0,15.159447,0.2079941694,0.0018007735,0.0002246919,61.96022479907223,0.02589627098755924
97.0,15.205324,0.20804042639999998,0.0017717623,0.00022572399999999998,60.81821561810941,0.026337271982785133
98.0,15.139863,0.2080548692,0.0017348912,0.00022315319999999998,60.56966072109986,0.026367469583780133
99.0,15.039678,0.20803174989999998,0.0017214018999999999,0.000219968,61.70588771738079,0.02622743415847525
100.0,14.938808,0.2080393992,0.0017242563999999999,0.00021635580000000003,61.74174550263654,0.026404210233278567
101.0,14.92076,0.208096395,0.0017545504,0.00021315520000000002,58.520603010445996,0.026475330756050137
102.0,14.840443,0.20812982219999998,0.0017808198,0.0002095062,55.9917613487154,0.026251049549776674
103.0,14.821771,0.20815221439999998,0.0017777128000000001,0.00020588950000000001,55.049485422995645,0.026329855155028937
104.0,14.740582,0.2081347749,0.0017732496,0.0001994628,56.11561927114973,0.02630685825993842
105.0,14.721379,0.2080877404,0.0017767854999999999,0.00019366729999999998,58.641117219186995,0.026267406284624133
106.0,14.631623,0.20808736220000001,0.0017922302000000002,0.0001896893,58.87321251981347,0.02640716075861988
107.0,14.537343,0.2081096221,0.0018240562,0.0001882116,56.87068756733659,0.026195077803453842
108.0,14.359306,0.208112599,0.0018429893,0.0001894313,55.730595021154116,0.025849889945776496
109.0,14.339561,0.208091325,0.0018309118999999998,0.0001896226,58.74509224805689,0.026644862308883435
110.0,14.325931,0.20805127729999998,0.0018072684,0.0001881268,60.674332319030775,0.0263994130391024
111.0,14.2398,0.20800407450000002,0.0017998383,0.0001871819,62.91714104766049,0.026223656829563485
112.0,14.141674,0.2080155208,0.0018115699,0.00018825930000000002,62.48704424496973,0.02636672780562788
113.0,14.122903,0.20805501750000002,0.0018325498000000002,0.00018984379999999998,60.65596267665343,0.02662019691105046
114.0,14.037283,0.20807797870000003,0.0018422209,0.0001913588,58.247283861287535,0.026165430318364085
115.0,13.937401,0.20807482019999998,0.001830681,0.0001890679,58.355283881561625,0.026060914180996632
116.0,13.918982,0.2080426553,0.0018221413,0.0001844575,60.555153361788555,0.026188522321474034
117.0,13.836643,0.20800121910000002,0.0018284797999999999,0.00018063969999999998,62.07375041647439,0.025891212258231537
118.0,13.818752,0.208023453,0.0018477514,0.0001784007,60.45906620958472,0.025781189064866178
119.0,13.736962,0.2080452561,0.0018695317,0.00017874210000000002,60.18291147847521,0.02627318395463621
120.0,13.638037,0.2080592031,0.001861619,0.0001812737,59.195961366690156,0.026151597430480202
121.0,13.456306,0.2080351657,0.0018349940000000002,0.0001828448,61.65445021138604,0.026537280505628463
122.0,13.420024,0.20799226999999998,0.0018167802,0.00018289670000000001,64.21998604096002,0.026544853930445873
123.0,13.338167,0.2079605073,0.0018107513,0.00018419149999999998,65.07178099690488,0.026172387074737003
124.0,13.319149,0.20798986849999998,0.0018151085,0.0001874699,62.80582024602949,0.025934448627768593
125.0,13.237766,0.2080265598,0.0018204096,0.0001923583,61.5906793424993,0.026314927127604228
126.0,13.137725,0.2080552974,0.0017968543000000002,0.0001955893,59.226553644472666,0.025871850201588942
127.0,13.119362,0.2080458848,0.0017594826,0.0001942499,61.24746006611095,0.026336646150943825
128.0,13.119238,0.20801916439999998,0.0017390125,0.00019185190000000003,63.53228000182904,0.026571610783458217
129.0,13.119603,0.2080354769,0.0017305487,0.00018989269999999999,61.99880499483882,0.02624336211431605
130.0,13.034652,0.20809839,0.001737406,0.00018916809999999998,58.39271682231305,0.026177529140839793
131.0,12.931598,0.2081457832,0.0017475135,0.0001898095,55.272117665879264,0.025969335095466017
132.0,12.83348,0.2081730795,0.0017283678999999998,0.00019068290000000002,54.42619195453992,0.026168960014032405
133.0,12.816009,0.2081720319,0.0016999658000000002,0.0001880789,55.485118458405196,0.026472021481636056
134.0,12.808469,0.20813175609999998,0.001682238,0.0001853991,57.66632679727772,0.026351523402913857
135.0,12.733467,0.2081351118,0.0016765348999999998,0.00018389349999999998,58.076267606660245,0.026580006131054032
136.0,12.634972,0.2081804099,0.00169807,0.0001847941,55.85616780836789,0.026829438197268574
137.0,12.535513,0.20822171080000001,0.0017025365,0.0001867796,52.642177585837366,0.02640564417335148
138.0,12.517382,0.2082326012,0.0016754226,0.00018721479999999997,52.308027635304235,0.02638463503138102
139.0,12.435251,0.2082221106,0.0016427342,0.0001856106,53.858925689890306,0.02667241398214114
140.0,12.417235,0.2081817192,0.0016161556,0.0001829801,56.553013283694355,0.026730900054776678
141.0,12.335487,0.2081925012,0.0016013914,0.0001821573,56.411120349394835,0.026857561624690246
142.0,12.317597,0.20825130749999998,0.0016099047,0.00018359460000000002,51.48749844619689,0.02607325068261533
143.0,12.23613,0.2082892595,0.0016008368,0.0001869018,49.62541480407923,0.02614371122160592
144.0,12.135903,0.2083063014,0.001564043,0.0001882284,50.03689462034785,0.02664416432608107
145.0,12.118259,0.20829536059999998,0.0015282818,0.0001877163,50.56089618007025,0.026386000428792928
146.0,12.036552,0.2082560036,0.0015066215999999999,0.00018831219999999998,53.208566893270536,0.026524026585254355
147.0,12.01908,0.2082891963,0.0015053781,0.0001896463,51.681978632545814,0.02667664289254778
148.0,11.933883,0.20834658350000002,0.0015205058,0.0001923274,47.72465648480654,0.026354671360477415
149.0,11.914943,0.2083870407,0.0015164621000000001,0.0001953239,45.209341535082146,0.02617487395878575
150.0,11.832932,0.2084001562,0.0014988687,0.0001954743,44.823045021592215,0.026248206468346157
151.0,11.815317,0.20835414570000002,0.0014882310000000002,0.0001926953,47.671052009373135,0.02635359245168611
152.0,11.73349,0.2083141849,0.0014863976000000002,0.0001909595,49.54873970011555,0.02617261978957635
153.0,11.715137,0.2083399077,0.0014956567000000002,0.00019014820000000002,48.11005668118132,0.026192034034573868
154.0,11.63343,0.2083610684,0.0015231715000000002,0.0001917114,46.76969580979732,0.026270055064011304
155.0,11.615346,0.2083727669,0.0015208729000000002,0.0001946463,47.08770003361976,0.026828015124088056
156.0,11.453053,0.2083628471,0.0015056861999999999,0.0001932347,47.768743696409395,0.026789530024122325
157.0,11.498034,0.2083228848,0.0015021683999999998,0.00019129940000000003,49.303892523402546,0.02639060831879291
158.0,11.433615,0.20829461810000002,0.001513508,0.0001900821,50.816286473271354,0.026433854940948995
159.0,11.326481,0.208327533,0.0015398145,0.0001906142,48.482674387389345,0.02630654886164396
160.0,11.314471,0.2083602473,0.0015636759,0.0001923339,47.21265422715556,0.026761692013277563
161.0,11.316213,0.2083566984,0.0015556519999999998,0.00019468389999999997,47.11509699614565,0.026569587191378113
162.0,11.231233,0.2083370401,0.0015426913,0.0001936715,47.74399013186575,0.026232707047845333
163.0,11.132931,0.20829258790000002,0.0015403131,0.0001920999,50.802162125854984,0.026547535457792554
164.0,11.033484,0.2082774097,0.0015496959,0.00019270019999999998,51.14076675731834,0.02635569929495455
165.0,11.015384,0.2083151303,0.0015760983,0.00019471039999999998,48.7416413734419,0.026346535216174947
166.0,11.015468,0.2083317696,0.0016034907000000002,0.0001983818,47.23599275285871,0.0262217891316348
167.0,10.930134,0.2083335382,0.0015971713000000002,0.000200972,47.31332559746122,0.026305079707657834
168.0,10.746716,0.208313841,0.0015861157000000002,0.00019938979999999999,48.22266258315517,0.026136234170174504
169.0,10.710782,0.2082656467,0.0015878575,0.0001970266,52.01867760695238,0.026742686118916573
170.0,10.710991,0.2082643735,0.0016037134,0.00019510909999999998,50.876503566752554,0.02619357198668967
171.0,10.629439,0.2082900836,0.0016337751,0.00019387870000000002,48.91055439504246,0.02605250150550808
172.0,10.611423,0.2083108434,0.0016572623,0.0001944348,47.64522125740099,0.026118787365138594
173.0,10.529112,0.2082969407,0.0016488931,0.00019399440000000001,49.23909154811502,0.026519733486943874
174.0,10.511372,0.20825434439999999,0.0016436522,0.00019151809999999998,50.907314549097016,0.026128230126236645
175.0,10.428941,0.2081876316,0.0016482014,0.0001891184,54.02260898816646,0.025905467991424447
176.0,10.410776,0.2081787354,0.0016713734999999998,0.0001884218,53.72573678412206,0.02565421303726437
177.0,10.329232,0.2081974935,0.0017094229999999998,0.000188885,53.18648136491264,0.026084907604050515
178.0,10.311442,0.20821545019999999,0.0017327134999999998,0.0001906297,51.853461792282474,0.026046669855904876
179.0,10.228533,0.20819584849999997,0.0017304443,0.00019007159999999998,53.10818796736854,0.026129558399026535
180.0,10.129495,0.20814849219999998,0.001727696,0.0001864098,54.69724230859842,0.025634893489024785
181.0,10.111645,0.20810048009999998,0.0017390864999999999,0.0001835301,57.88589220452671,0.025962212442532013
182.0,10.028818,0.2081150365,0.0017647410999999998,0.0001813862,57.156161541420836,0.02609638188417484
183.0,9.929044,0.2081414522,0.0017976709,0.000179955,55.40797402362703,0.026102121234628926
184.0,9.909567,0.2081422246,0.0018098311,0.0001798562,55.931201704498626,0.026432503020815047
185.0,9.911097,0.20811570710000002,0.0018013436,0.0001768423,57.60292513505144,0.02646785516406535
186.0,9.826262,0.2080724692,0.0017981140000000002,0.0001724575,57.87789282685308,0.025499450921271562
187.0,9.776153,0.20802541779999997,0.0018169701999999999,0.00016863860000000002,61.239998808999445,0.025936393780532807
188.0,9.718424,0.2080482366,0.0018487238,0.0001664038,60.772253527640544,0.026397463131570157
189.0,9.627019,0.20806841259999997,0.0018856589000000002,0.00016549790000000003,58.550854447501486,0.02607473239965288
190.0,9.608157,0.2080685148,0.0018996574,0.0001663088,58.748079394588686,0.026241913598221443
191.0,9.444601,0.20804845560000002,0.0018976821,0.0001637706,59.231755123813286,0.025949004295115013
192.0,9.246674,0.20799100930000003,0.0019083624,0.000160861,62.32290878242084,0.025986749676863194
193.0,9.208967,0.2079486098,0.0019306018,0.00015855290000000002,64.88984592661902,0.026191117400746654
194.0,9.209091,0.2079702944,0.0019641082,0.0001577721,63.00261112062028,0.02604326605087463
195.0,9.127239,0.2079872893,0.002003866,0.00015909329999999998,60.994747145350736,0.025777327894619166
196.0,9.109257,0.2079714009,0.0020230313,0.00015902969999999998,62.1222600095056,0.02598470212932421
197.0,9.027125,0.2079321866,0.0020367882,0.0001564422,63.57167909754429,0.025765561909781857
198.0,8.928198,0.2078650666,0.0020724481,0.0001537781,67.1902546721075,0.02592276228265248
199.0,8.744038,0.2078359159,0.0021257214,0.00015204809999999999,68.23939553668612,0.02594375232742182
200.0,8.624308,0.2078487926,0.0021999499,0.000151932,66.8134380734545,0.02597636127992045
201.0,8.524565,0.2078350842,0.0022559773,0.0001521829,65.79351525657945,0.02554004390627806
202.0,8.425527,0.2077999646,0.002288616,0.0001510035,67.43293987452532,0.025589627546009276
203.0,8.407261,0.2077206364,0.0023137657,0.00014652709999999998,72.69411257145154,0.02604892206621656
204.0,8.324555,0.2076306079,0.0023474592999999998,0.0001428213,77.67449916287407,0.026206509933755562
205.0,8.306427,0.2075931735,0.0023994723000000003,0.0001399097,78.03776805150757,0.025834464279605538
206.0,8.225499,0.20758434399999998,0.0024619147999999998,0.0001385423,78.86531198384424,0.02617425122740088
207.0,8.125014,0.20756104390000002,0.0025110761999999997,0.00013893209999999998,78.10301267782593,0.02569457120554084
208.0,8.025378,0.2075125578,0.0025229719,0.0001376453,82.18331708786583,0.026213616123352518
209.0,7.925043,0.2074391254,0.0025339869999999997,0.0001346685,85.3067928985888,0.025981100198844687
210.0,7.907322,0.2073651212,0.0025467172,0.0001314842,87.37145595964624,0.02545605372498128
211.0,7.826092,0.2073581583,0.00258057,0.00012912699999999999,87.235669233782,0.025405314662013144
212.0,7.718967,0.2073676351,0.002623834,0.0001288878,88.48915183090146,0.026057026912766283
213.0,7.620939,0.2073622598,0.0026474199999999997,0.00012923630000000001,89.2040339225865,0.02626196867301378
214.0,7.603728,0.20732278610000002,0.0026380705,0.0001277557,90.89370299087027,0.026097723206885474
215.0,7.51961,0.2072613436,0.0026405108,0.0001253958,93.68623734662137,0.025954542228237436
216.0,7.421228,0.20719387420000002,0.0026556449,0.0001244675,96.52684782011569,0.025793102921284415
217.0,7.404008,0.2071923663,0.0026870836999999996,0.000124563,96.67836957887451,0.025905466525088853
218.0,7.32233,0.20723889480000002,0.0027327062,0.0001289032,93.15936684546544,0.025778101095133347
219.0,7.223122,0.20725933349999998,0.0027327491999999997,0.00013283579999999999,92.57040124457242,0.02593645628390133
220.0,7.122459,0.20723543020000001,0.0027070615,0.00013401720000000002,94.54391757049731,0.02605706743196639
221.0,7.023391,0.2071896736,0.0026910819000000004,0.0001344288,95.31210529193173,0.025560939669170158
222.0,7.00542,0.2071474694,0.0026865693000000003,0.0001344535,99.52909538373022,0.02607271501944414
223.0,6.922709,0.2071732599,0.002697526,0.0001355892,97.4333607017989,0.025920387578287917
224.0,6.823622,0.2072076885,0.0027020514,0.0001381433,95.47498267697176,0.02591242034493893
225.0,6.723406,0.2072208138,0.0026734521,0.0001402782,95.12529067989303,0.025931915116018635
226.0,6.705415,0.20721044849999998,0.0026372275,0.0001386832,95.34515094006484,0.025726297228322786
227.0,6.620621,0.207178581,0.0026092973,0.000135669,98.31469587804365,0.02597071279803433
228.0,6.601895,0.2071724586,0.0025984197999999997,0.0001340106,100.20673901889803,0.026342631124165447
229.0,6.520177,0.2072178872,0.0025934321999999998,0.0001336769,97.33310004389153,0.026213532649458148
230.0,6.420065,0.2072669418,0.0025736775,0.00013616110000000002,95.19984671552403,0.02630522728043949
231.0,6.321727,0.20729325119999997,0.0025274492,0.0001379375,92.82753694988473,0.02590414880583792
232.0,6.302906,0.2072934888,0.0024778539,0.0001364346,93.43393108793278,0.025916138246596936
233.0,6.220463,0.2072738268,0.0024465451,0.0001363338,94.50846120012321,0.025828781413043584
234.0,6.121435,0.20729775369999998,0.0024327422,0.0001378532,94.43655691791159,0.026125457694084378
235.0,6.103291,0.2073737461,0.0024215169999999998,0.0001402597,90.81460929623663,0.02623340382690199
236.0,6.021191,0.2074254844,0.0023993116,0.0001454582,87.54005392143681,0.02604315913938276
237.0,6.002702,0.20744750480000002,0.0023572376,0.0001490843,86.79332269065812,0.026052119480862425
238.0,5.92171,0.2074395415,0.0023072928,0.0001501636,87.74409169308059,0.026048791633696396
239.0,5.903523,0.2074129442,0.0022668156,0.0001513667,90.44052848791749,0.026294652299353394
240.0,5.817426,0.207438973,0.0022415193,0.000154461,89.64961212376659,0.026408935175692337
241.0,5.802964,0.2075127024,0.0022413751,0.00015896609999999998,85.36155458039606,0.02634513822437687
242.0,5.721915,0.2075697569,0.0022326844,0.000164369,81.17163058860122,0.02599310420958586
243.0,5.623563,0.2075984571,0.0021971105,0.0001672669,80.74684618623951,0.02624199988281353
244.0,5.602264,0.2075904796,0.0021597779,0.00016664689999999998,82.5024447627492,0.026529843924770556
245.0,5.601676,0.2075672013,0.0021335656,0.00016666170000000002,83.5261727510315,0.026358843596206334
246.0,5.519221,0.207591928,0.0021280465,0.0001677922,82.59461102834389,0.026476224401723824
247.0,5.500842,0.207644309,0.0021347724,0.0001715165,79.02283231303596,0.026284437362611112
248.0,5.500675,0.20768036169999998,0.0021188284,0.00017537939999999998,78.09848990702626,0.026596199350379313
249.0,5.419334,0.2076821803,0.0020694116,0.0001783756,77.6305704614285,0.026299984189385128
250.0,5.401645,0.2076598407,0.0020217596,0.00018032490000000003,79.64012737128392,0.026400325625193743
251.0,5.319501,0.2076440813,0.0019937311,0.0001842232,80.95044253419407,0.02646965891598867
252.0,5.219767,0.2076900062,0.0019906025,0.0001892784,76.9985497903333,0.025998562474117463
253.0,5.201834,0.2077471756,0.0019922121,0.0001956964,75.22488728999554,0.02649752484263652
254.0,5.201834,0.2077827682,0.0019699194000000002,0.0002036462,72.66008079495987,0.02623389884400402
255.0,5.202049,0.2077901306,0.0019309443,0.00020858809999999998,72.80447176572292,0.02630453711991194
256.0,5.12051,0.2077669393,0.0018984683999999999,0.0002113678,74.90913257669945,0.026494518789830265
257.0,5.102331,0.2077557933,0.0018784582999999998,0.00021531249999999998,74.25746167500516,0.026000351764635755
258.0,5.02047,0.2077992555,0.001879304,0.00022052499999999998,72.78555145353982,0.026346277301251202
259.0,5.002567,0.2078508661,0.0018752144000000002,0.0002267389,70.01522592495107,0.026381810000924454
260.0,5.002202,0.2078654092,0.0018422572,0.0002317537,69.48877350584098,0.02637558823201833
261.0,5.002443,0.2078636049,0.001805548,0.0002344201,70.30028886682271,0.026507141685703086
262.0,5.002459,0.2078331055,0.0017701175,0.0002369199,71.39727060724067,0.026170009747493877
263.0,4.921882,0.2078292133,0.0017431378,0.00024087440000000003,72.56909955299083,0.0264372541350872
264.0,4.903268,0.2078825373,0.0017355398,0.0002470987,70.61844946152422,0.026808218231997565
265.0,4.902364,0.2079300614,0.0017228133,0.00025472600000000004,67.59924868792127,0.02664990387096015
266.0,4.903187,0.20795672440000001,0.0016829127,0.0002596913,65.94905621815295,0.026429015422281484
267.0,4.820856,0.2079626421,0.0016326539,0.0002612393,65.87866435392705,0.026313605056653658
268.0,4.79961,0.20794304019999998,0.0016028439,0.00026344119999999996,66.80077168485428,0.026144097362056733
269.0,4.720353,0.20796640530000002,0.00158811,0.0002664597,66.55504695190494,0.026502815717600676
270.0,4.702729,0.208041439,0.001582102,0.0002712932,62.057620922796545,0.0263387687510124
271.0,4.703023,0.2080914885,0.0015698476,0.0002788019,59.178988546099426,0.026265087743125068
272.0,4.703214,0.20811139069999998,0.0015290198,0.0002842844,57.985843902670304,0.026051292271044864
273.0,4.702753,0.2080967656,0.001489952,0.0002876355,60.021156535127574,0.026437699633373116
274.0,4.703293,0.20807625389999998,0.001473542,0.0002909372,61.79974091125239,0.02667048391079557
275.0,4.703219,0.2081110847,0.0014829801,0.0002955561,58.99168269158619,0.026356575313074428
276.0,4.621208,0.2081657942,0.0014970815,0.0003012985,56.073817096145255,0.026505270068822542
277.0,4.603485,0.2081944506,0.0014937041,0.0003064729,54.19427618928158,0.026379578166289587
278.0,4.603814,0.2081913502,0.0014527412,0.0003093002,55.10790024948339,0.026540712020318703
279.0,4.603765,0.2081736618,0.0014166058,0.0003101807,55.44365598115681,0.02605904898449889
