Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
268.0,69.69611,0.2094149406,0.0006677145,5.61863e-05,-0.29279213520851577,0.02548449806520201
269.0,69.675168,0.20937179879999998,0.0006578751,5.48128e-05,2.085619172867217,0.025210072716962635
270.0,69.674752,0.2093597918,0.0006624086,5.39801e-05,2.670394104574317,0.02516213659133893
271.0,69.674935,0.2093952076,0.0006796581,5.38826e-05,0.6429496799367367,0.025022514364803895
272.0,69.675747,0.20942432,0.0006956213,5.60249e-05,-1.0781620749776346,0.025197335191260856
273.0,69.591133,0.2094194944,0.0006849247,5.7044e-05,-0.745222083645845,0.02575495955352831
274.0,69.567955,0.20939154940000002,0.0006653052,5.53357e-05,0.9766358880023341,0.025427308786095264
275.0,69.52641,0.20934518600000002,0.0006583314999999999,5.46406e-05,3.4426613205390773,0.025030180483297724
276.0,69.479022,0.2093572692,0.0006682153,5.52938e-05,2.7122155108016552,0.0251398952315674
277.0,69.469808,0.20940064530000002,0.0006895577,5.72476e-05,0.19778358535975848,0.025355559804716057
278.0,69.459495,0.2094281312,0.0006941182,5.9741500000000004e-05,-1.347387052655641,0.02559095249259819
279.0,69.389547,0.20942908100000002,0.0006857329,6.02049e-05,-1.2788264926330488,0.024921147223011027
280.0,69.44894,0.2094022518,0.0006644961,5.68615e-05,0.3929340848223553,0.025195461673814475
281.0,69.392025,0.2093586066,0.0006526803000000001,5.43115e-05,2.8248142706775137,0.025100703076162613
282.0,69.371149,0.209356817,0.0006601977000000001,5.31846e-05,2.871537041342147,0.02523657146637605
283.0,69.371613,0.2093891038,0.0006747234,5.35173e-05,1.0331728711547579,0.025398520969170342
284.0,69.294021,0.2094103664,0.0006840233,5.59603e-05,-0.2271581331717767,0.02540167243847327
285.0,69.274354,0.2094072957,0.0006636512999999999,5.54049e-05,0.1670022527017399,0.025324739059876793
286.0,69.351259,0.2093696518,0.0006453461,5.35331e-05,2.3515638420834395,0.025154799563157946
287.0,69.295015,0.2093201621,0.0006426714,5.3026200000000004e-05,4.901015801897224,0.02487091962032191
288.0,69.274247,0.2093381955,0.0006530668,5.33884e-05,3.89753477131626,0.02512544718274229
289.0,69.190733,0.2093742852,0.0006845277,5.5204700000000004e-05,1.6426739811806823,0.024963256326080586
290.0,69.092557,0.20939192909999998,0.0006814694999999999,5.7053700000000006e-05,0.7313598894392694,0.024863948801862698
291.0,69.14813,0.209384284,0.0006713512000000001,5.6215099999999996e-05,1.2625319498908691,0.025172644677154073
292.0,69.092557,0.2093459309,0.0006595782,5.35216e-05,3.414997074051431,0.025061837806864017
293.0,68.994794,0.2093166089,0.0006614779,5.21022e-05,4.891143533864448,0.024838250496864594
294.0,68.973826,0.2093454671,0.0006819695000000001,5.21497e-05,3.2516591615783192,0.025300340830398747
295.0,68.888946,0.2093798594,0.0007055013,5.40216e-05,1.1710610777486639,0.025411340985549338
296.0,68.867011,0.20939292720000002,0.0007030394,5.67447e-05,0.4559646062735657,0.024981788302804505
297.0,68.819456,0.2093799791,0.0006929143999999999,5.7344e-05,1.236737127340488,0.025286020795180244
298.0,68.776466,0.2093376036,0.0006824527,5.61591e-05,3.597710477222983,0.025394286293499397
299.0,68.768384,0.2093189946,0.0006861905,5.6434700000000004e-05,4.554243568269244,0.02555133616260409
300.0,68.671632,0.20933944440000002,0.0006954166,5.80227e-05,3.2861905652278507,0.025095260837139498
301.0,68.665656,0.2093650243,0.0007118222,6.0053600000000004e-05,1.7452195832590127,0.025055766355584985
302.0,68.588029,0.20937282629999998,0.000695347,6.21944e-05,1.5021116300964867,0.02539253393069598
303.0,68.488991,0.2093545736,0.0006750325000000001,6.08589e-05,2.662028240133425,0.024987763994420435
304.0,68.467692,0.2093096128,0.0006657475999999999,5.95431e-05,5.072823033170433,0.02484225608593637
305.0,68.468612,0.2093035371,0.000669376,5.9267599999999995e-05,5.413797708543,0.02513852444327664
306.0,68.46916,0.20933978079999999,0.0006941476000000001,6.03228e-05,3.2644094807131276,0.0252732999149646
307.0,68.46873,0.20936780200000002,0.0007049402,6.26435e-05,1.6368808833996695,0.025162370950862288
308.0,68.468348,0.2093722167,0.0006876464999999999,6.22476e-05,1.602441280188366,0.025154770103286116
309.0,68.3918,0.20934795390000002,0.0006718282,5.88923e-05,3.09058587795631,0.025132545146694277
310.0,68.3706,0.20928840650000002,0.000665557,5.61433e-05,6.245706659415119,0.024939786252911697
311.0,68.293298,0.2093049189,0.0006766913,5.5578700000000004e-05,5.344889297378249,0.025214434120855136
312.0,68.273425,0.2093461395,0.0006972499,5.68527e-05,2.9698891495365767,0.025344201368543793
313.0,68.272629,0.20937046380000002,0.0006998163,5.95668e-05,1.6086780983439888,0.025147568679011998
314.0,68.188296,0.2093694424,0.0006889101000000001,6.00074e-05,1.7790030566083488,0.02524272844224048
315.0,68.166311,0.209355719,0.0006765665,5.84232e-05,2.6320644033389784,0.0250092510536267
316.0,68.166195,0.20931826409999998,0.0006672761000000001,5.7253399999999996e-05,4.656276026479857,0.02485565306818157
317.0,68.089896,0.2093352476,0.000678805,5.7294900000000006e-05,3.687128783585762,0.025031505879162166
318.0,68.069509,0.2093715091,0.0007016506,5.81846e-05,1.5719880463150557,0.02535232416551352
319.0,68.037425,0.20939139210000002,0.0007009834,6.01051e-05,0.4969101268240801,0.024955061979519234
320.0,68.061427,0.2093860059,0.0006824749,5.8885500000000004e-05,0.9955186099002891,0.024955208242470335
321.0,68.069021,0.2093509825,0.000669142,5.7819500000000004e-05,2.9433340942191317,0.024806767423857422
322.0,67.990001,0.2093052085,0.0006730003,5.70103e-05,5.259804098484562,0.024815702021521824
323.0,67.973427,0.20932372130000002,0.0006793194,5.75078e-05,4.296627418694675,0.025171303911721014
324.0,67.889808,0.2093577257,0.0007081288,6.0584599999999996e-05,2.160042807086622,0.02513859899633527
325.0,67.866131,0.209373397,0.0007091593,6.2905e-05,1.2906551584691102,0.02506022373962294
326.0,67.865864,0.2093624965,0.0006815827,6.20433e-05,2.201782229147166,0.02544882741559733
327.0,67.789881,0.20932251470000002,0.0006667681,6.02856e-05,4.421532496786817,0.025033188064327753
328.0,67.768566,0.2092981282,0.0006677625,5.9353e-05,5.637961363335815,0.0248206888859074
329.0,67.768176,0.209329231,0.0006843807000000001,5.97973e-05,3.90416251321137,0.025104634022175668
330.0,67.76839,0.20936212999999998,0.0007091774000000001,6.20421e-05,1.8770994188425818,0.024911982444463184
331.0,67.690483,0.209373017,0.0007088562,6.33986e-05,1.3216459754335186,0.025384440265523174
332.0,67.747854,0.20935759869999998,0.0006854296,6.18477e-05,2.405533203638158,0.025295651480703084
333.0,67.690177,0.209314113,0.0006736287,6.06418e-05,4.79452296358963,0.025137116531289208
334.0,67.668661,0.2093013776,0.0006768248000000001,6.00977e-05,5.405511043182005,0.02502517041180639
335.0,67.669274,0.2093357788,0.0006896221,6.07388e-05,3.512697763420047,0.025257246106590754
336.0,67.509422,0.20936552190000002,0.0007105596,6.36783e-05,1.6595576754266357,0.024922166991432588
337.0,67.466123,0.20937183269999998,0.0007055010000000001,6.57771e-05,1.3472499180184045,0.024828074131898414
338.0,67.389757,0.2093513977,0.0006833309,6.442930000000001e-05,2.6865898945046474,0.025119246062316875
339.0,67.369867,0.20930597639999998,0.0006733172,6.31083e-05,5.145678005027389,0.024992289836049484
340.0,67.370746,0.20930563889999998,0.0006787656,6.19246e-05,5.123402627814306,0.024982898473819234
341.0,67.267106,0.2093428447,0.0006981645,6.20689e-05,3.0145772967858013,0.025149647853472602
342.0,67.265079,0.2093692771,0.0007127053,6.40689e-05,1.4516548237613596,0.025185673476110823
343.0,67.187149,0.2093715859,0.0006990303,6.43691e-05,1.4664667833898315,0.025036821928033033
344.0,67.125792,0.2093448523,0.0006792714,6.19701e-05,3.1645403077165364,0.025528913497468192
345.0,67.15512,0.2093005552,0.0006726944,6.0634900000000005e-05,5.45221055745535,0.024884566886090802
346.0,67.165977,0.20931210320000002,0.0006803193000000001,6.02909e-05,4.831873587912688,0.025134706410547627
347.0,67.165796,0.20936263430000002,0.0006966392,6.0829100000000003e-05,2.0164248492768237,0.025020095920680607
348.0,67.087382,0.20939039399999998,0.0007094691,6.28901e-05,0.4070368161431928,0.024944219550034098
349.0,67.066803,0.2093877278,0.0006951983000000001,6.18802e-05,0.7226711526745729,0.025174534662537384
350.0,67.0674,0.20935632250000002,0.0006723593999999999,5.88336e-05,2.6536842015967226,0.02514756935669996
351.0,66.990928,0.20931770589999998,0.0006666691,5.72003e-05,4.745739667857814,0.025138494828363212
352.0,66.970316,0.20933848170000002,0.0006768129,5.7467400000000005e-05,3.4994724640358292,0.024754403335723558
353.0,66.893553,0.2093740755,0.0006956279,5.87257e-05,1.4785732342084912,0.025090528298393814
354.0,66.789215,0.209392141,0.0007082007999999999,6.24125e-05,0.33938129898674974,0.024949411062724695
355.0,66.767794,0.2093846473,0.0006934633,6.36789e-05,0.869261316563364,0.025174990451718816
356.0,66.690083,0.20934686849999998,0.0006770248,6.20754e-05,3.052153018905032,0.025287810424712363
357.0,66.669106,0.2093159782,0.0006742293,6.09253e-05,4.741221408181481,0.02543203124708529
358.0,66.669819,0.20934437590000002,0.0006936141999999999,6.12931e-05,2.9008736659030316,0.024330765742698927
359.0,66.6689,0.2093793407,0.0007196043000000001,6.36306e-05,0.8479545911951426,0.024786864896057872
360.0,66.592119,0.2093925638,0.0007214233,6.55941e-05,0.11825907148956875,0.0249140115335517
361.0,66.571666,0.2093799026,0.0006997150000000001,6.468770000000001e-05,1.029486812320468,0.02517416354692437
362.0,66.570546,0.2093376036,0.0006893899000000001,6.26337e-05,3.334713069326947,0.024874091971466606
363.0,66.476107,0.2093184199,0.0006923803,6.12097e-05,4.379694557516614,0.02526526941787062
364.0,66.461999,0.2093516304,0.0007005103999999999,6.1003000000000005e-05,2.5097153144135653,0.024728393788582156
365.0,66.464586,0.20938324909999997,0.000711566,6.24206e-05,0.7536810414634685,0.024723274292156303
366.0,66.341743,0.2093923171,0.0007115648,6.28475e-05,0.28538553523669213,0.024869739354732297
367.0,66.355429,0.20937479280000001,0.0006904618,6.10195e-05,1.4596966253042771,0.0251463035870096
368.0,66.368364,0.2093362987,0.0006868059,5.91748e-05,3.600210951479226,0.025654276071940076
369.0,66.292389,0.20932444879999998,0.0006901366,5.9148e-05,4.137279937647178,0.025327144514881186
370.0,66.347895,0.20935841060000002,0.0006999566,6.05512e-05,2.2192184906535193,0.025198862104634425
371.0,66.291079,0.2093866415,0.0007118251000000001,6.26669e-05,0.5784082091312583,0.024932171064974678
372.0,66.193232,0.2093810875,0.0007047752,6.31902e-05,0.9335732509199846,0.025008362756118035
373.0,66.172952,0.20935040600000002,0.0006925092,6.0679799999999995e-05,2.701397335000235,0.025081597954257094
374.0,66.173176,0.2093036381,0.0006884902,5.89615e-05,5.207678343861817,0.02514420475648717
375.0,66.011044,0.2093083355,0.0007009208999999999,5.86825e-05,4.834357978120332,0.025145526315488123
376.0,66.045028,0.20934512479999998,0.0007170284,6.01765e-05,2.714405937005075,0.02504987994309562
377.0,65.988114,0.20936966099999998,0.0007250777,6.319049999999999e-05,1.3113095683330869,0.02515721728104648
378.0,65.966739,0.2093695756,0.0007110539,6.379939999999999e-05,1.4698396262717754,0.02537345912306888
379.0,65.967195,0.2093411571,0.0006935128,6.25261e-05,3.144839414446742,0.025152615416300816
380.0,65.890507,0.20929884980000002,0.0006884902,6.11617e-05,5.416207858983352,0.025142673956667996
381.0,65.870327,0.2093144559,0.0006998855,6.03452e-05,4.491615272097169,0.025107319716355183
382.0,65.86968,0.2093512716,0.0007167515,6.07415e-05,2.434292603407784,0.02551692136856722
383.0,65.78616,0.2093713848,0.0007197725000000001,6.23415e-05,1.2863576242673398,0.024993835401415507
384.0,65.764872,0.20936714580000002,0.0007009655,6.12754e-05,1.7465098751810115,0.02527545878218356
385.0,65.680076,0.2093324314,0.000681231,5.9211899999999995e-05,3.811273615915025,0.025291578103320524
386.0,65.741893,0.2092967011,0.0006756034,5.78884e-05,5.817976717286707,0.025545783016372
387.0,65.689022,0.2093213457,0.000683565,5.787310000000001e-05,4.367046408109637,0.02517028762887181
388.0,65.673187,0.2093568442,0.0007085891,5.95158e-05,2.192223753533238,0.024825253456081862
389.0,65.669252,0.209372957,0.0007124796999999999,6.20902e-05,1.2839985943242893,0.02490529232703522
390.0,65.590661,0.2093635694,0.0006953274,6.2073e-05,1.955376242623752,0.024958847588584996
391.0,65.570257,0.2093386078,0.0006833926,6.150240000000001e-05,3.384242909840452,0.02499625802894785
392.0,65.492349,0.2093172767,0.0006848799,6.14565e-05,4.453473428061935,0.024911718455725002
393.0,65.471249,0.2093472867,0.0006947432,6.254270000000001e-05,2.7810975239614297,0.024865636301862195
394.0,65.471058,0.2093808159,0.0007174466,6.45415e-05,0.7764238492818679,0.024687344577647593
395.0,65.386952,0.2093927941,0.000716798,6.64163e-05,0.14240081000609242,0.025047874720443845
396.0,65.364842,0.2093770313,0.0006973140999999999,6.41807e-05,1.198724677460546,0.02486138292284515
397.0,65.28759,0.2093339666,0.0006828334,6.20649e-05,3.621717110371076,0.025011437948168215
398.0,65.266531,0.209319663,0.000682567,6.09519e-05,4.363821786114101,0.024906538341758464
399.0,65.266556,0.2093547531,0.0007009182999999999,6.12449e-05,2.353524102840161,0.02485189432180371
400.0,65.266341,0.2093845151,0.0007197642999999999,6.35652e-05,0.593523934026238,0.025241887080692835
401.0,65.266274,0.209391896,0.000715513,6.439549999999999e-05,0.2359364382722112,0.0247475904261446
402.0,65.189047,0.20937176780000002,0.0006991333,6.20912e-05,1.5024105508225403,0.02513399478502524
403.0,65.168891,0.209321467,0.0006895033,5.95256e-05,4.273626452681565,0.02521204795568798
404.0,65.169148,0.2093083459,0.0006938983999999999,5.80173e-05,4.88321638935091,0.024947324534484665
405.0,65.085736,0.2093424797,0.0007127005999999999,5.86021e-05,2.942746490216053,0.025193136264090466
406.0,65.062923,0.2093692,0.0007280436,6.0877199999999994e-05,1.368650212468657,0.025609914344968787
407.0,65.062168,0.2093735941,0.0007140937999999999,6.178539999999999e-05,1.2410718576688442,0.024940826103113243
408.0,64.985396,0.2093608888,0.000690444,5.98856e-05,2.2059704798873843,0.025198983076913695
409.0,64.964785,0.2093273737,0.0006820871000000001,5.81283e-05,4.036644233731063,0.02499071675509758
410.0,64.831562,0.20934773010000002,0.0006861390000000001,5.7698e-05,2.966550005474255,0.02511887378962377
411.0,64.851035,0.20938747549999998,0.0007032415999999999,5.89327e-05,0.6962365915097793,0.024998829776928456
412.0,64.781825,0.2094098499,0.0007191096,6.16786e-05,-0.676513389202388,0.024942730661165237
413.0,64.843071,0.2094080801,0.0007020374999999999,6.29021e-05,-0.42505555385797444,0.025058627055889564
414.0,64.781759,0.20937705820000002,0.0006852513,6.11253e-05,1.3722954875906,0.02470286584185584
415.0,64.759501,0.2093370059,0.0006806532,5.9951800000000004e-05,3.5237336561447696,0.024994217557082594
416.0,64.758913,0.20935682530000002,0.000694472,5.94929e-05,2.366497975558567,0.025052322392685736
417.0,64.68239,0.20939341320000002,0.0007214413,6.06535e-05,0.16364463391939085,0.025144291262236194
418.0,64.587354,0.209411497,0.0007320356,6.28901e-05,-0.920872555451864,0.02490638374945281
419.0,64.56715,0.2093884289,0.0007109548,6.292340000000001e-05,0.4974883441284194,0.02524606971464294
420.0,64.567084,0.20934851380000002,0.0006995683,6.15209e-05,2.690169625269371,0.024918842565189486
421.0,64.489759,0.2093084279,0.0006990114,6.0325600000000004e-05,4.80024186992957,0.02503790525334964
422.0,64.468721,0.2093265776,0.0006970685,6.00863e-05,3.901354315580811,0.025121371932367555
423.0,64.468516,0.2093596984,0.0007239078,6.21341e-05,1.8701498125923581,0.025295236913127767
424.0,64.383602,0.2093737809,0.0007269735,6.40082e-05,1.0572499223077085,0.025039069107255122
425.0,64.445982,0.20936134930000003,0.0006986569,6.359019999999999e-05,2.002552152032982,0.02490642026969968
426.0,64.384663,0.20932048600000003,0.0006913897,6.23018e-05,4.29786544441217,0.02547070483948818
427.0,64.361186,0.2093146028,0.0006919079,6.1626e-05,4.524184750397328,0.024977899319823648
428.0,64.360174,0.2093512676,0.0007047278999999999,6.20508e-05,2.49748864093231,0.025057487388810765
429.0,64.28312,0.2093828863,0.0007263648999999999,6.47291e-05,0.5795973704635163,0.024992860532578064
430.0,64.261828,0.20939277539999998,0.0007206100999999999,6.64915e-05,0.10022470217814163,0.024918576523936926
431.0,64.262986,0.2093606842,0.0006967252,6.4663e-05,2.0558122216736603,0.025118297687189553
432.0,64.139117,0.2093117952,0.0006887326,6.31067e-05,4.688159328218061,0.02503902850355384
433.0,64.152776,0.2093028482,0.0006932857000000001,6.239409999999999e-05,5.094115043134528,0.024943672351382427
434.0,64.164941,0.20933803780000002,0.0007048931999999999,6.27887e-05,3.2019693119297767,0.02534023270757582
435.0,64.155514,0.2093783243,0.0007262610999999999,6.44848e-05,0.8208730678452151,0.02501124726905265
436.0,64.162098,0.209390919,0.0007197275,6.5288e-05,0.22917282234606498,0.025208620037474126
437.0,64.082075,0.2093688221,0.0006954256,6.29057e-05,1.6804537213235462,0.02512866791717614
438.0,64.060026,0.209323571,0.0006889739,6.18031e-05,4.1160352412898575,0.025132324194411367
439.0,64.059777,0.2093271961,0.0006953661,6.19822e-05,3.906002766085139,0.025461292595839676
440.0,64.05884,0.2093648253,0.0007169294,6.3594e-05,1.6252172986151208,0.024875711910873618
441.0,63.904649,0.20938966829999997,0.0007288237999999999,6.71077e-05,0.16084542049159806,0.024969645370068672
442.0,63.93994,0.2093901945,0.0007063735999999999,6.72619e-05,0.37449364011808367,0.025047084693196296
443.0,63.961357,0.20936168089999999,0.0006914605,6.501759999999999e-05,2.057575984843067,0.02515005476204866
444.0,63.883632,0.20931922050000001,0.0006883519,6.32889e-05,4.33724977318443,0.02522295536812479
445.0,63.86322,0.2093486036,0.0006949684,6.239599999999999e-05,2.745238301884409,0.02515424311228487
446.0,63.78547,0.2093770481,0.000702367,6.24728e-05,1.188692903146216,0.025176255678072353
447.0,63.680086,0.20939192909999998,0.0007083839999999999,6.46598e-05,0.3116330912055234,0.025215216493222288
448.0,63.658342,0.209371942,0.0006987255,6.45069e-05,1.4566971867072618,0.025171270104649306
449.0,63.658325,0.2093345933,0.0006953005,6.34512e-05,3.469776765033919,0.025301764228965056
450.0,63.658011,0.20929723809999998,0.0007000800000000001,6.36067e-05,5.350495149603575,0.025238812251227326
451.0,63.581339,0.20932048479999998,0.0007156292,6.40191e-05,4.025835924285794,0.02563499607471001
452.0,63.560852,0.2093715388,0.0007322462,6.58791e-05,1.0872786897935947,0.02514727674430562
453.0,63.484122,0.2093924478,0.0007266142000000001,6.743629999999999e-05,0.035625982064363196,0.024934986175212004
454.0,63.435869,0.20938321389999998,0.0007133223,6.53043e-05,0.6891188904336665,0.024839545163739107
455.0,63.455937,0.20934447469999998,0.0006986395,6.21197e-05,2.9367504900643677,0.02525967969372596
456.0,63.463411,0.20931716250000001,0.0006982075,6.00116e-05,4.358560351939681,0.0250092933587312
457.0,63.380994,0.2093459858,0.0007121337,5.9333099999999996e-05,2.7370861237939947,0.025041884305713323
458.0,63.358695,0.2093799366,0.0007276976999999999,6.0915199999999996e-05,0.7807920118952197,0.024852193919859888
459.0,63.358504,0.20939292720000002,0.0007162937,6.23899e-05,0.20913358658576361,0.024608318206120656
460.0,63.281244,0.2093785435,0.0006991838,6.24979e-05,1.1425990263836792,0.02511854656938234
461.0,63.181747,0.20933549769999998,0.0006854315,6.21441e-05,3.4932440491296237,0.024868983985045452
462.0,63.160537,0.20932025599999998,0.0006943437,6.262809999999999e-05,4.232509615114219,0.025238084205690035
463.0,63.083649,0.2093545412,0.0007119512999999999,6.36039e-05,2.2128348037349266,0.024950188208954824
464.0,63.139827,0.20938501269999998,0.0007279913,6.62198e-05,0.42887393782582306,0.025170938355764134
465.0,63.083492,0.2093929107,0.0007129986,6.77748e-05,0.1540142766767405,0.025170511287216125
466.0,63.062442,0.209372859,0.0006993195000000001,6.67057e-05,1.363146891458246,0.02517064312328595
467.0,62.978615,0.20932915959999998,0.0006958016999999999,6.54787e-05,3.66578688266488,0.0249915956521597
468.0,62.956729,0.20932383059999998,0.0007110189,6.54376e-05,3.7774089799326576,0.02499516002705735
469.0,62.880255,0.2093595784,0.0007319937,6.68803e-05,1.671145506169165,0.024830070911698827
470.0,62.859271,0.2093877327,0.0007406332,7.02401e-05,0.07799410533068046,0.025188318743690003
471.0,62.859138,0.20939136300000002,0.0007272474,7.1696e-05,0.008990342809142246,0.02521140282917225
472.0,62.782283,0.20936686989999997,0.0007027967999999999,6.96178e-05,1.5741455516936156,0.02501363356642002
473.0,62.761108,0.2093219611,0.0006965183,6.77271e-05,3.9299964327243715,0.024621761512732435
474.0,62.761066,0.2093139721,0.0007074394000000001,6.72024e-05,4.283918990837419,0.02494336019600969
475.0,62.676535,0.20934644630000002,0.0007250376999999999,6.72702e-05,2.440225036314875,0.025126279469866907
476.0,62.640614,0.2093707522,0.000728948,6.92587e-05,1.0937389687878083,0.0249279475746187
477.0,62.650362,0.2093698058,0.0007126432000000001,6.835270000000001e-05,1.3262406544793757,0.02477959962756389
478.0,62.654169,0.2093400098,0.0006990958999999999,6.53689e-05,3.032131040213933,0.02465978005680107
479.0,62.532612,0.20929882930000002,0.0006972853,6.29345e-05,5.294518872638961,0.025164121189913673
480.0,62.543238,0.2093311791,0.0007094933,6.16582e-05,3.500742383961465,0.025126931753433994
481.0,62.554529,0.209373231,0.0007277221,6.22912e-05,1.1212033049349648,0.025333083378622983
482.0,62.554712,0.20939673209999998,0.0007285009000000001,6.32526e-05,-0.13393459091956156,0.025544955243370204
483.0,62.4778,0.20938702450000002,0.0007038255999999999,6.23284e-05,0.6610744253610452,0.025320317000040393
484.0,62.457711,0.20935119440000002,0.0006898239000000001,6.0444699999999994e-05,2.731607235807857,0.025432490468017974
485.0,62.457347,0.2093170528,0.0006956757,5.9364300000000004e-05,4.454954288446756,0.025303796561507646
486.0,62.38011,0.20934265400000002,0.0007152559999999999,6.0321899999999996e-05,2.878937065583557,0.025227649097464933
487.0,62.360361,0.209377733,0.0007351972,6.28015e-05,0.7956295470634919,0.0253572385893153
488.0,62.360345,0.2093853693,0.0007326809,6.52381e-05,0.3767414075575998,0.025157635739018552
489.0,62.199855,0.20936485780000003,0.000705036,6.4781e-05,1.7083606286819784,0.024559215348151427
490.0,62.156828,0.2093372304,0.0006898325,6.30838e-05,3.3265748695672546,0.024765774662411925
491.0,62.234147,0.2093175424,0.00069357,6.237610000000001e-05,4.344227996193705,0.024993674114217358
492.0,62.177854,0.20935002269999997,0.0007091377999999999,6.26892e-05,2.5212935575063478,0.025243888507913172
493.0,62.156522,0.209382656,0.0007331919000000001,6.47278e-05,0.5201565557111679,0.025109802014304232
494.0,62.078473,0.20939281520000003,0.0007215439,6.70604e-05,0.07893044769375118,0.025211104183007205
495.0,62.057405,0.2093769547,0.0007063643999999999,6.67991e-05,1.0733425496345295,0.025197973949685582
496.0,62.057712,0.2093339666,0.0006939505999999999,6.47318e-05,3.4560903742657487,0.025026166060002346
497.0,62.057439,0.2093096177,0.0006966959000000001,6.42582e-05,4.735315808509829,0.02525984647512973
498.0,61.970656,0.20933739899999998,0.0007209206999999999,6.538719999999999e-05,2.9868008998644915,0.025120364338709282
499.0,61.873946,0.2093668435,0.0007358261000000001,6.76152e-05,1.2694093642225035,0.02531876820381704
500.0,61.854577,0.2093732867,0.0007191100999999999,6.91897e-05,1.093463468169206,0.025459274065547207
501.0,61.799925,0.2093519908,0.0007019888,6.7038e-05,2.423045402375665,0.025290463004254166
502.0,61.763528,0.2093072001,0.0006969588,6.41976e-05,4.9016655728818534,0.025479182604955176
503.0,61.833568,0.20930680670000001,0.0007056621000000001,6.2672e-05,4.805601166150351,0.025223908221652155
504.0,61.777746,0.2093439359,0.0007285649,6.29486e-05,2.590075805966361,0.02494017817415744
505.0,61.681533,0.2093695073,0.0007336444,6.4442e-05,1.202551847500849,0.025133361436016563
506.0,61.660877,0.2093713253,0.0007147069,6.439560000000001e-05,1.3047078693659453,0.024939308565536673
507.0,61.661146,0.20934456,0.0007014297999999999,6.347219999999999e-05,2.8719318785403805,0.025210732546155728
508.0,61.661246,0.20930076490000002,0.0006974507000000001,6.25962e-05,5.179605723672398,0.02507340391847362
509.0,61.575684,0.2093118935,0.0007087422,6.30001e-05,4.522174524154428,0.025339503687678545
510.0,61.554295,0.20934992959999998,0.0007319488999999999,6.47005e-05,2.1920453040232686,0.0246912488921859
511.0,61.554321,0.2093723805,0.0007336893,6.68397e-05,1.00993911722231,0.025128013971492478
512.0,61.476371,0.2093688888,0.0007118863999999999,6.64254e-05,1.4482848559995907,0.025357963805059777
513.0,61.454931,0.2093368339,0.0006991978999999999,6.474869999999999e-05,3.239135771217318,0.0249343859858009
514.0,61.454765,0.2092980827,0.0006985753999999999,6.33684e-05,5.30898503486913,0.02515239583876397
515.0,61.455509,0.2093198279,0.0007051288999999999,6.3321e-05,4.057913610774807,0.024829204803034716
516.0,61.455341,0.2093553265,0.0007255127999999999,6.49265e-05,2.0287658072188517,0.025275238098359378
517.0,61.455733,0.20937327360000002,0.0007224932,6.70541e-05,1.0941407985621994,0.02542370648427277
518.0,61.456117,0.2093651587,0.0007018803999999999,6.68308e-05,1.7398580072316314,0.025272726218464443
519.0,61.378458,0.2093272246,0.0006894609999999999,6.55535e-05,3.8803610796690977,0.02530271337959037
520.0,61.357797,0.2092977694,0.0006909474,6.5338e-05,5.406689554361771,0.025310966811490927
521.0,61.358078,0.2093262647,0.0007081866000000001,6.5861e-05,3.736655023346026,0.025414630368463816
522.0,61.200084,0.2093602921,0.0007274282,6.76696e-05,1.693149851717958,0.025179984060234778
523.0,61.190271,0.20937357120000002,0.0007192447000000001,6.954690000000001e-05,1.0542290353298545,0.025070905911546926
524.0,61.166618,0.2093604118,0.0007056396,6.779130000000001e-05,1.915003310062923,0.025090052099907625
525.0,61.157847,0.20931853379999998,0.0006974358,6.58672e-05,4.198552713569438,0.025049322974072256
526.0,61.148486,0.2093000785,0.0007010294000000001,6.4192e-05,5.1792427836070525,0.025226385481410134
527.0,61.077097,0.2093331564,0.0007145423,6.42786e-05,3.2936681934754843,0.025104993619752238
528.0,61.059667,0.20936498480000001,0.000739017,6.66881e-05,1.3192788074164672,0.024773948352434638
529.0,60.974249,0.2093735547,0.0007314938,6.869209999999999e-05,0.9249169438810348,0.024731459430008117
530.0,60.951832,0.20935501580000002,0.000711271,6.70034e-05,2.156869268490387,0.02520216159069435
531.0,60.95296,0.2093108372,0.0006980072,6.53705e-05,4.581405810530322,0.024954484294170895
532.0,60.874879,0.20930413009999999,0.0007022536999999999,6.451450000000001e-05,4.932343106214508,0.025139741734343156
533.0,60.8543,0.2093401436,0.0007212289,6.46592e-05,2.8635499451208872,0.025201884239427385
534.0,60.778416,0.2093681648,0.0007346311,6.65029e-05,1.232707969296686,0.025301465797045394
535.0,60.75735,0.2093717185,0.0007284438,6.73482e-05,1.0919409916010976,0.02512385852462669
536.0,60.756405,0.20934780020000002,0.000710114,6.52587e-05,2.58697506596436,0.025310755928731853
537.0,60.681216,0.209303045,0.0007043993,6.36042e-05,5.030930324870962,0.025388693539774014
538.0,60.578089,0.2093099808,0.0007077712,6.26229e-05,4.657315050537863,0.02543646482746276
539.0,60.555874,0.2093473072,0.0007237861,6.31194e-05,2.475970764098391,0.02504991636356097
540.0,60.478024,0.209370694,0.0007301294999999999,6.59292e-05,1.139593569767583,0.024850314776360436
541.0,60.379602,0.20937087810000002,0.0007152237999999999,6.67478e-05,1.2828415583723343,0.024988155992718027
