Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,37.715679,0.2081365122,0.0018553481,8.12097e-05,54.83259182566381,0.025262231112653674
276.0,37.736211,0.2081052262,0.0018341909000000002,8.07407e-05,56.73432974777716,0.02527930448633864
277.0,37.741901,0.20805869600000002,0.0018243615,7.96146e-05,59.42699371163884,0.02534191618496555
278.0,37.658203,0.2080425652,0.0018256205,7.92657e-05,60.42606876686231,0.02541167255349448
279.0,37.64022,0.2080641072,0.0018529051,8.05673e-05,59.695990762973565,0.025720309219487914
280.0,37.556703,0.2080903763,0.001870717,8.20738e-05,56.920752859159016,0.025205882219040167
281.0,37.539367,0.20809718700000002,0.0018573601,8.42185e-05,57.01643729782171,0.02535831117639631
282.0,37.46233,0.2080910828,0.0018363952,8.395069999999999e-05,57.261188177623964,0.025223326121819607
283.0,37.445473,0.2080496599,0.0018188810999999999,8.147140000000001e-05,59.492506373353365,0.025159407226147373
284.0,37.445042,0.2080460377,0.001818703,8.04709e-05,60.66501369758059,0.02556623597566289
285.0,37.445505,0.2080841569,0.0018433868,8.04496e-05,58.05475927398185,0.025419168961606384
286.0,37.364723,0.2081271297,0.0018502576,8.08582e-05,55.61968437408632,0.025370814741094334
287.0,37.263712,0.2081345417,0.0018320824,8.00145e-05,55.823623538957854,0.02554367491074014
288.0,37.24577,0.2081156928,0.0018167074,7.74231e-05,56.665459993305895,0.025380673966788135
289.0,37.163162,0.208064435,0.0018147522999999999,7.484689999999999e-05,58.726280358843155,0.025089139909259105
290.0,37.144712,0.2080713162,0.0018287016,7.35719e-05,59.03141151972054,0.02542837673832787
291.0,37.144589,0.2081264187,0.0018540496000000002,7.39698e-05,56.01459091771151,0.025496044363211585
292.0,37.062683,0.2081540147,0.0018519227999999998,7.52279e-05,53.91400230900189,0.02519060402170765
293.0,36.962397,0.2081504693,0.0018308772000000001,7.38266e-05,55.09853044570451,0.025537429990014494
294.0,36.945062,0.2081173492,0.0018203152,7.200159999999999e-05,56.425042905617175,0.025285561118288342
295.0,36.861398,0.2080770129,0.0018191059000000002,6.97982e-05,59.23421646267974,0.02556999498905317
296.0,36.844235,0.20810021979999999,0.0018272886,7.015750000000001e-05,57.085173331764395,0.02520249159688071
297.0,36.833016,0.2081378299,0.0018477282,7.238620000000001e-05,54.69388013685775,0.02511943987887984
298.0,36.75831,0.2081563753,0.0018385489999999999,7.43559e-05,54.584813328554795,0.025486163743854855
299.0,36.744336,0.2081630906,0.0018238958,7.40189e-05,54.165587408529944,0.025376783095739586
300.0,36.638957,0.2081277475,0.0018100110999999999,7.30106e-05,54.6237987360204,0.024673906357330546
301.0,36.639479,0.2080967387,0.0018086081000000002,7.36219e-05,57.22064905658052,0.02512129626896225
302.0,36.562196,0.20812749360000002,0.0018262021000000001,7.60228e-05,57.53946259104357,0.026091800953195833
303.0,36.460809,0.20816139679999998,0.0018482761,7.94997e-05,54.14273106004748,0.02549584791599532
304.0,36.443554,0.2081762285,0.0018285745,8.21138e-05,53.238209176963665,0.025355436823932143
305.0,36.444194,0.2081641153,0.0018169956,8.168709999999999e-05,53.76023333319419,0.025241109776936763
306.0,36.2809,0.2081199055,0.0018086778000000001,7.90644e-05,55.45296863883257,0.024908828240454355
307.0,36.244608,0.2080987664,0.0018144889999999999,7.81304e-05,57.84233454968557,0.025504958542588
308.0,36.161774,0.20811746629999997,0.0018250348,7.86288e-05,56.57822079115077,0.025433581672442553
309.0,36.227409,0.2081461911,0.0018477561000000001,8.15877e-05,54.462245497333,0.025288764866915888
310.0,36.161055,0.20815659920000001,0.0018411885,8.370560000000001e-05,53.7989011035196,0.02521605112142818
311.0,36.059299,0.20813970380000002,0.0018105956000000001,8.2514e-05,54.97319091069504,0.0251911190642961
312.0,36.04222,0.2080929047,0.001799995,8.05339e-05,58.108061076988925,0.02543631892101023
313.0,35.964668,0.20808290750000003,0.0018068335999999999,7.908180000000001e-05,59.0560930998071,0.025641893276240335
314.0,35.947676,0.2081199014,0.0018326707,7.886799999999999e-05,56.67530971529963,0.02557441239918366
315.0,35.948125,0.2081646781,0.0018367093,7.94712e-05,53.07789057279293,0.02501522954079812
316.0,35.948076,0.20817535159999997,0.0018125905,7.909019999999999e-05,52.588738812903486,0.02491785364823531
317.0,35.867916,0.20815326639999998,0.0017964858999999999,7.68516e-05,55.23582662668838,0.025519980306194415
318.0,35.850681,0.2081068675,0.0017859909,7.46333e-05,58.53042104336026,0.025830699549422836
319.0,35.766069,0.20810674259999998,0.0017888214,7.42731e-05,57.33440000792734,0.025310706520961363
320.0,35.74865,0.2081456791,0.0018083558999999999,7.50489e-05,54.206285303454436,0.02490858904273948
321.0,35.666262,0.2081731487,0.0018215425,7.726590000000001e-05,52.96672294678882,0.025073373363484225
322.0,35.630135,0.208174419,0.0018099963,7.690179999999999e-05,53.54669277231361,0.025316766389604783
323.0,35.643732,0.2081298673,0.0018039347,7.60287e-05,55.95191445264638,0.02531835888997014
324.0,35.566191,0.208081222,0.0018071237000000001,7.57136e-05,59.05450778846507,0.025577572364481313
325.0,35.530137,0.2080975869,0.0018210054,7.7162e-05,57.376785047673394,0.025296131770101645
326.0,35.462249,0.20813388759999998,0.0018369089999999999,8.021439999999999e-05,55.14075332132628,0.025241219763564283
327.0,35.448588,0.2081550862,0.0018407163000000002,8.279939999999999e-05,53.981097875200156,0.02525459704698718
328.0,35.364839,0.20815036779999999,0.0018176587999999998,8.178390000000001e-05,54.77092106944629,0.025382808832648027
329.0,35.429964,0.20811796480000003,0.0018025042999999998,7.88293e-05,56.96631876501802,0.025510615161719694
330.0,35.363812,0.2080786529,0.0018025835000000001,7.67885e-05,58.31295313070266,0.025185836516835102
331.0,35.263786,0.20810413270000003,0.0018202913,7.63492e-05,57.536908145911745,0.025508205536562505
332.0,35.163873,0.20813920240000003,0.0018408374,7.76138e-05,54.89109777025353,0.025251473975518926
333.0,35.063752,0.20815702430000002,0.0018249423,7.911289999999999e-05,54.29275748629219,0.025336445340758518
334.0,35.045713,0.2081485626,0.0018067781999999998,7.849139999999999e-05,54.429837816260296,0.025100080480773265
335.0,35.046162,0.2081088556,0.0017999612000000002,7.72704e-05,56.880905137107874,0.025235817145911752
336.0,35.045569,0.2080791529,0.0018034270999999998,7.7637e-05,59.31597828026296,0.02564110567772454
337.0,34.961792,0.208111754,0.0018340818,7.9933e-05,57.028057339197936,0.025556018321383003
338.0,35.027733,0.2081452456,0.0018502430000000001,8.32219e-05,54.30082413926131,0.025217101694977772
339.0,34.962809,0.2081574156,0.0018265007,8.57285e-05,53.849153776836474,0.025201949309065892
340.0,34.944698,0.2081435058,0.0018118207999999998,8.45662e-05,54.20345053690986,0.024950459357496634
341.0,34.862559,0.20809996149999999,0.001795552,8.253430000000001e-05,57.781432558383976,0.025449597952315307
342.0,34.844182,0.2080804224,0.0017920053,8.08281e-05,57.94511343614432,0.02504824775742802
343.0,34.762675,0.20811651139999998,0.0018148783,8.000749999999999e-05,55.86329006574415,0.025052032479096514
344.0,34.827091,0.2081482006,0.0018316182,8.01772e-05,54.52474143338692,0.02527330284861283
345.0,34.762794,0.2081569255,0.0018282669,8.00072e-05,53.22702041724508,0.02486065492270593
346.0,34.661808,0.2081391008,0.0018081497,7.757430000000001e-05,55.607810799228716,0.0254144669556694
347.0,34.622187,0.2080894869,0.0018066354000000001,7.6631e-05,56.91941465107674,0.024840440319577467
348.0,34.556313,0.2080872573,0.0018211295999999999,7.77604e-05,57.957458910573244,0.02532031216505292
349.0,34.465719,0.20811013920000002,0.0018528184000000001,8.17115e-05,56.15280331404147,0.025231361093335812
350.0,34.436199,0.2081341978,0.0018616912999999998,8.65552e-05,53.93435799094847,0.024868469412839572
351.0,34.445318,0.2081214863,0.0018441268999999998,8.77424e-05,55.95317749718441,0.025414470354368328
352.0,34.366663,0.2080921313,0.0018220806,8.545240000000001e-05,57.23218881601571,0.025178196198531105
353.0,34.265516,0.20804525470000002,0.0018153529,8.25965e-05,60.10651504599521,0.02531444290901665
354.0,34.165036,0.2080546704,0.0018302840000000002,8.042229999999999e-05,59.37426205449285,0.025263764701516443
355.0,34.146376,0.20809334140000002,0.0018600462,7.99885e-05,57.00298039544223,0.02524278333338308
356.0,34.063387,0.208131694,0.0018602225,8.06476e-05,55.87136158865704,0.02564370321681978
357.0,34.045416,0.2081334122,0.0018388336,7.982599999999999e-05,55.67081188915986,0.025478870319577348
358.0,33.964424,0.2081048629,0.0018197450000000002,7.83714e-05,57.70938788507517,0.025615349770712524
359.0,33.946594,0.20806063760000001,0.0018173158,7.78277e-05,59.3371943859586,0.025300446292096768
360.0,33.863308,0.2080620433,0.001836159,7.86982e-05,58.27147838272624,0.024969393068962478
361.0,33.845069,0.2080973105,0.0018619036999999998,8.12088e-05,56.77431268455472,0.02525139506618876
362.0,33.762663,0.20811804120000002,0.0018674873,8.36728e-05,54.384797133126376,0.024702635987270842
363.0,33.744529,0.2081108691,0.0018566546,8.31476e-05,54.82386891685196,0.02468041699304971
364.0,33.744032,0.208075534,0.0018491187,8.142639999999999e-05,57.44939400444365,0.024994505156394124
365.0,33.661559,0.20804019619999997,0.001856316,8.11197e-05,60.701993770663,0.025631192628850656
366.0,33.561857,0.2080521891,0.0018770898999999998,8.22984e-05,58.93270760129531,0.02525094541740928
367.0,33.543757,0.2080851182,0.001903384,8.521269999999999e-05,56.094913662960025,0.02489995170237439
368.0,33.543653,0.20809952119999997,0.0019018098,8.750980000000001e-05,55.568934806029574,0.025005918225042945
369.0,33.459836,0.2080865915,0.0018795691,8.658320000000001e-05,57.1045452992372,0.0252784172600004
370.0,33.44208,0.2080443696,0.0018770918,8.56753e-05,58.55806434687768,0.024944142642268474
371.0,33.44211,0.20802180960000002,0.0018816662,8.51592e-05,61.019721032963936,0.02550601175153099
372.0,33.335243,0.20805568189999998,0.0018960149000000002,8.54936e-05,58.80106238402177,0.02538557104402056
373.0,33.254075,0.2080888483,0.0019121401,8.66344e-05,56.877435137551664,0.025387454635550585
374.0,33.242234,0.2080994987,0.0019037409999999998,8.718079999999999e-05,55.69583261119764,0.025069212950559996
375.0,33.152832,0.2080811988,0.0018813895,8.43169e-05,56.447566770232775,0.024856454274001686
376.0,33.057486,0.20803611230000002,0.001877817,8.21536e-05,59.088407186940664,0.02496621794440604
377.0,33.041339,0.20802437510000002,0.0018851846,8.07005e-05,59.7278516850347,0.025003884984717308
378.0,32.963153,0.20806145780000002,0.0019110442999999999,8.12239e-05,58.014747608437666,0.02521260594871228
379.0,32.946313,0.2080926354,0.0019347589,8.47725e-05,55.79720795675868,0.025086376397480223
380.0,32.946284,0.2080989007,0.0019223083999999999,8.64907e-05,56.123750917982626,0.02533303433547454
381.0,32.780667,0.2080591111,0.0019114688,8.57522e-05,57.80269840502873,0.025104806777915514
382.0,32.74566,0.2079945735,0.0019099677,8.59854e-05,62.09059737633588,0.02549234438251779
383.0,32.662374,0.20797779169999997,0.0019270586000000001,8.670620000000001e-05,62.558779884029,0.02540634733860174
384.0,32.644743,0.20801004420000002,0.0019385104,8.775109999999999e-05,59.41034950804951,0.024854169808776794
385.0,32.562409,0.2080363141,0.0019513066,9.01957e-05,59.241411095887564,0.025435205082163893
386.0,32.543929,0.2080384687,0.0019295739,9.021650000000001e-05,59.11949212603362,0.025329872348383076
387.0,32.462797,0.20802355160000002,0.0019200279,8.80561e-05,60.60294511534357,0.025567776887167586
388.0,32.44562,0.2079843187,0.0019288,8.69174e-05,62.272372869135296,0.025437938307635
389.0,32.445392,0.2079892212,0.0019533541,8.778070000000001e-05,61.52181773857927,0.025351053563091024
390.0,32.279761,0.2080019327,0.0019855965000000002,9.06909e-05,59.15736253168111,0.024806314523840498
391.0,32.243171,0.2080044535,0.00199162,9.431709999999999e-05,59.61492241959032,0.025107015042626444
392.0,32.161145,0.20799734409999998,0.0019819304,9.43836e-05,60.08511147072022,0.025107006170577394
393.0,32.142474,0.20794638890000003,0.0019727616,9.306160000000001e-05,63.12279420609247,0.025220764039801096
394.0,32.06072,0.207903508,0.0019745195,9.16362e-05,64.97026585686552,0.025073137636078463
395.0,31.958586,0.20792831970000003,0.0019985542,9.18832e-05,63.52406115164827,0.025110835299935037
396.0,31.858441,0.20794872949999998,0.0020203821,9.42715e-05,62.58663921519779,0.025269825349058684
397.0,31.815384,0.2079631738,0.0020097064,9.64039e-05,61.865471348430255,0.025250234815919505
398.0,31.835169,0.2079545096,0.0019840958000000002,9.61776e-05,61.952893136220155,0.02499060212561284
399.0,31.758309,0.207933724,0.0019764467,9.491e-05,62.85767871704189,0.02488464675006413
400.0,31.66185,0.2079033325,0.0019875698,9.48623e-05,66.24244030097233,0.025638444556169784
401.0,31.641963,0.2079202643,0.002013397,9.58203e-05,63.50283605034411,0.025029095510704494
402.0,31.557132,0.2079498505,0.0020526913,9.92887e-05,61.84203567978634,0.025169468032193328
403.0,31.457301,0.207947836,0.0020494655,0.00010178120000000001,61.400162484973805,0.024951457518388842
404.0,31.361535,0.20791525119999998,0.0020405566,0.0001014956,63.04152115065594,0.024899782285020204
405.0,31.09733,0.2078508094,0.0020384957,0.00010101580000000001,67.65580676484271,0.02538182963090789
406.0,31.126121,0.20782911769999998,0.0020534052,0.0001019768,67.63157851124174,0.025020501088447878
407.0,31.143959,0.2078513741,0.0020815589,0.0001049899,65.92635264244878,0.02494278353705784
408.0,31.060093,0.20787657289999997,0.0021110478,0.00010905979999999999,64.0676923809125,0.0248731345924972
409.0,31.042771,0.2078696901,0.0021122989999999998,0.0001116717,64.54637131660107,0.024945031892660598
410.0,30.962475,0.2078264303,0.0021012703,0.0001110062,67.05838609076935,0.02500611405809729
411.0,30.861597,0.2077625381,0.0021022372,0.00011029610000000001,69.94566779692391,0.0248642653681285
412.0,30.760694,0.20773938130000003,0.0021169157,0.0001112702,71.13640923770366,0.024927600513543858
413.0,30.74228,0.20777458880000002,0.0021525556,0.0001146538,67.73179269780938,0.024507592784323264
414.0,30.74268,0.2078026676,0.0021707698,0.00011888529999999999,67.75056568165638,0.025137599225369123
415.0,30.74277,0.207805933,0.0021614353,0.0001216012,66.06229016355435,0.024553465750338347
416.0,30.65958,0.20778130220000002,0.0021383635,0.00012123149999999999,69.16938790494521,0.025140405467130637
417.0,30.55984,0.20773310450000002,0.0021300246,0.0001204435,71.08495668918201,0.024902632495534455
418.0,30.458919,0.20774261089999999,0.0021353005,0.00012035489999999999,71.10000999220884,0.025098997700532668
419.0,30.439961,0.2077814141,0.0021621155,0.00012039070000000001,68.98917749379619,0.025164571369464775
420.0,30.357388,0.2078046307,0.0021830177,0.00012110579999999999,67.57449465961108,0.025173650827557258
421.0,30.257497,0.20780461020000002,0.0021736014,0.000119069,67.01579125925403,0.024914305146839153
422.0,30.214868,0.2077746518,0.0021696341999999998,0.00011610820000000001,68.17338194094577,0.024743215424365937
423.0,30.151936,0.2077142939,0.0021730243,0.0001142941,71.70189568286919,0.024904024895623475
424.0,30.05638,0.2077132486,0.0021907374,0.0001142834,71.59914683455104,0.02491527272514522
425.0,29.95154,0.207738422,0.0022277427,0.00011683320000000001,69.25304018163261,0.024695124457240567
426.0,29.859772,0.2077497577,0.0022393997,0.0001201207,69.21456305349722,0.024953878952329707
427.0,29.761017,0.2077416015,0.0022289348,0.0001205232,69.4867655063609,0.024864113510094096
428.0,29.660554,0.2076923864,0.0022356777,0.000120829,72.16406959947116,0.024946813548289287
429.0,29.559774,0.20763695510000002,0.002253437,0.0001216344,73.36990627590374,0.02446915908914963
430.0,29.541257,0.2076374401,0.0022821543,0.0001236554,72.8273575199151,0.024407965514054174
431.0,29.459616,0.20764302610000002,0.0023321813999999997,0.00012797579999999998,72.2166493128347,0.024498380265618826
432.0,29.357936,0.2076285451,0.0023501966,0.0001317109,72.59771893139792,0.02446655158554869
433.0,29.257262,0.2075932838,0.0023388462,0.0001319276,76.15473913724267,0.02501478344824072
434.0,29.238755,0.20754181,0.0023430553000000002,0.0001324688,78.3093704694085,0.024876143375244783
435.0,29.157181,0.20749681160000003,0.0023592654,0.0001346712,81.40530159522282,0.025187845764869488
436.0,29.058188,0.20751020539999998,0.0023960713,0.0001375668,79.64076476455206,0.024992139877356455
437.0,28.956039,0.2075259153,0.0024373295,0.0001418533,78.6859654748133,0.025109742270423382
438.0,28.855578,0.2075206017,0.0024515227,0.0001439756,78.09516080760767,0.02489461241827733
439.0,28.75582,0.20748847680000002,0.0024401148,0.00014245529999999998,80.28207516113508,0.02501787156290554
440.0,28.490607,0.2074203398,0.0024441144,0.000139832,84.04560462764901,0.02509493765059833
441.0,28.436414,0.2073858954,0.0024630847,0.0001391517,85.02911477350843,0.024918935369442397
442.0,28.359572,0.20741735779999998,0.0024856128999999998,0.0001398514,81.80153746636228,0.024509903113285502
443.0,28.342483,0.20743695899999998,0.0025114927999999996,0.0001422529,82.4172229491739,0.02509302787886516
444.0,28.259708,0.2074374219,0.0025007017,0.0001429652,82.04362765372645,0.024955299642518334
445.0,28.159459,0.20741427219999997,0.0024886969,0.0001422001,82.05194109092552,0.024560209810288766
446.0,28.141086,0.20736667879999998,0.0024858473,0.0001417131,84.9433011477229,0.024691650005806885
447.0,28.118826,0.2073650081,0.0025045737,0.0001426961,85.18490335593619,0.02479980533238589
448.0,28.053334,0.20740428760000001,0.0025392407,0.0001456244,84.27351109320378,0.02525168105727941
449.0,27.959221,0.2074158698,0.0025611512,0.0001505202,82.4837530568331,0.024989597103793757
450.0,27.694218,0.2074001971,0.0025611472000000002,0.000153425,83.109073101923,0.024951176902112175
451.0,27.389415,0.20736796359999998,0.0025397887,0.0001525635,84.49427739032299,0.02480155428161421
452.0,27.421066,0.2073218536,0.0025401047,0.000153003,85.30068755066178,0.02436418441883309
453.0,27.437673,0.2073196103,0.002559272,0.00015321750000000001,86.59239697273573,0.024759498776412796
454.0,27.437965,0.20735525710000002,0.0025975534,0.0001549372,84.81859475951181,0.02489859618338868
455.0,27.35469,0.2073641638,0.0026192194,0.000157663,83.64428806919442,0.024768213213269833
456.0,27.254043,0.20733888700000003,0.0026063162,0.0001581937,83.75399288674788,0.024388632850256758
457.0,27.070014,0.2072841037,0.0026069775,0.0001571105,87.00107500357016,0.024527115646508765
458.0,27.036041,0.20722470340000002,0.0026242372000000003,0.00015717200000000002,90.68826473109101,0.024766706270715415
459.0,26.87489,0.2072296471,0.0026592999000000003,0.00015938689999999998,90.06963893577685,0.02477829371192612
460.0,26.841804,0.2072472439,0.0027003568,0.0001628333,87.01267037938561,0.02431250954780984
461.0,26.758911,0.207244499,0.0027111488,0.00016723189999999998,87.20063534901125,0.024379195981333864
462.0,26.657571,0.2072046872,0.0027189739000000003,0.00016836630000000003,90.0856648861712,0.024650878091175932
463.0,26.556308,0.20713123320000001,0.0027273642,0.00016763449999999998,92.62150805573417,0.024359906310893048
464.0,26.457035,0.2070721549,0.0027501336,0.00016760480000000002,95.13332843600101,0.0243071932703149
465.0,26.189686,0.2070853885,0.0027841668,0.00016766030000000003,95.61586661398646,0.024693668827701416
466.0,26.137591,0.2070985077,0.0028192307,0.00016984900000000002,94.76601300334697,0.024751814335138726
467.0,26.054921,0.2071065876,0.0028204455,0.000170927,94.85408994425045,0.024890983281331866
468.0,26.038497,0.20707892439999998,0.0028145704,0.0001693099,95.75387321576508,0.02473480605571355
469.0,25.954734,0.2070171195,0.0028234841,0.0001672032,98.88757873174642,0.024748081043118157
470.0,25.936646,0.2069745194,0.0028476858,0.0001671295,99.81152575437969,0.02450606418734557
471.0,25.770278,0.2069925517,0.002891266,0.00016926259999999998,101.25976326636184,0.025215040747747906
472.0,25.71953,0.2070111749,0.0029256825,0.0001732378,98.25526214036478,0.024811027439909504
473.0,25.650889,0.207010052,0.0029235096,0.0001760435,97.65794140563139,0.02465241676912887
474.0,25.4687,0.2069739332,0.0029166389,0.00017603469999999998,98.92466282363586,0.02449561288032007
475.0,25.347656,0.20692138270000002,0.0029132348,0.0001741163,102.22163694364637,0.02463698863196638
476.0,25.338404,0.2068993719,0.0029287971,0.00017348,103.07770415699224,0.024612060177030114
477.0,25.257933,0.206918787,0.0029726101,0.0001741633,101.48145472963544,0.024577061801778047
478.0,25.072761,0.2069354025,0.0030002669,0.00017566600000000002,100.62434185967737,0.024649730137616312
479.0,25.03789,0.2069222,0.0030031606999999997,0.00017601289999999998,100.2592751308795,0.02440713019684044
480.0,24.87278,0.206870376,0.0030041595,0.00017473079999999998,103.32449154077385,0.024515763858519692
481.0,24.754234,0.2067870194,0.0030158292,0.0001742041,106.33494964830682,0.024271665250376925
482.0,24.736892,0.2067685748,0.0030464571000000003,0.0001751194,108.74391707410574,0.0246854248915072
483.0,24.652761,0.20677573670000002,0.0030952400000000004,0.0001775705,106.00980811066036,0.024269624231200267
484.0,24.635665,0.20677916570000002,0.0031107597999999997,0.0001806137,106.96130069948242,0.024576290089943144
485.0,24.553314,0.2067578108,0.0031183861000000004,0.00018081819999999998,108.52491771110714,0.024706107952143973
486.0,24.204078,0.20670775849999998,0.0031181815,0.00017841739999999997,111.75611855821938,0.024850780120259024
487.0,24.135024,0.2066434347,0.0031335045000000002,0.0001768446,113.13905355622094,0.02446991900779621
488.0,24.135004,0.2066499095,0.0031607867,0.00017638750000000003,110.85601121556292,0.024104160048551534
489.0,24.050263,0.20667681970000001,0.0031947009,0.0001772675,109.65248971708051,0.024212239930312615
490.0,23.949068,0.2066951941,0.0031984986,0.0001785914,108.91827987188785,0.024265723944189372
491.0,23.849133,0.2066889407,0.0031866317,0.0001767783,110.55383834399623,0.0245254446021103
492.0,23.754815,0.20665236790000002,0.0031827821,0.0001730406,112.8452459702474,0.02460107187067538
493.0,23.654642,0.2066002454,0.0031974252,0.0001702418,113.54229758124916,0.024211309154785206
494.0,23.637701,0.2066232609,0.0032229363,0.0001699556,114.0233900215308,0.02461752228500119
495.0,23.471235,0.20664621830000002,0.00325298,0.0001729201,110.98147979536692,0.024285604741189043
496.0,23.352905,0.20664776710000002,0.0032556411,0.0001766634,111.48821142515938,0.0244336453433612
497.0,23.242289,0.20662777859999998,0.0032464086,0.0001770924,111.99888761833677,0.024307856882262946
498.0,23.148827,0.2065715246,0.0032384982000000003,0.00017618780000000001,115.98320833632688,0.024536957808373894
499.0,23.050677,0.20653812200000002,0.0032418582000000003,0.0001744414,120.0698240587046,0.025039757773322076
500.0,22.974964,0.2065711751,0.0032627921999999997,0.00017299889999999998,114.04301308103011,0.02416413166665686
501.0,22.937871,0.20660611580000002,0.0032757481,0.00017309560000000002,113.72823657651352,0.02449831726583026
502.0,22.765637,0.2066186592,0.0032569098000000004,0.0001735316,112.70571664872934,0.024372669574498733
503.0,22.731348,0.2066176785,0.0032306288,0.00017078320000000002,112.3396771544147,0.024214312903998437
504.0,22.565004,0.2065755347,0.0032230962,0.0001682221,116.15631431400409,0.024553111772001673
505.0,22.530771,0.2065762978,0.0032409656,0.0001673092,115.91246087753763,0.024545754313881854
506.0,22.363538,0.2066071997,0.0032778078,0.0001685423,115.00267447469678,0.02477224549317022
507.0,22.328603,0.2066213232,0.0033051457,0.0001709875,114.45085020494601,0.024880171210623272
508.0,22.251596,0.206592223,0.003295107,0.000172199,118.47434719904498,0.025406343017370575
509.0,22.151059,0.20654543390000002,0.0032736777,0.00016940949999999998,116.20136637942068,0.02435984901139414
510.0,22.048836,0.206490619,0.0032686415000000003,0.0001670551,119.06861220410188,0.024367464394198866
511.0,22.032137,0.2064882748,0.0032768157999999996,0.0001648392,121.0927478798678,0.02476703341433433
512.0,21.949806,0.20652779370000002,0.0033031563000000003,0.0001641154,118.46907163582841,0.024693543091228655
513.0,21.849687,0.206562797,0.0033061923999999996,0.00016416779999999998,116.29796992626707,0.02461606958430764
514.0,21.748046,0.20657534040000003,0.0032879665000000004,0.0001618463,114.42381547188945,0.024303416570683127
515.0,21.731226,0.206549008,0.0032590116000000002,0.0001571598,118.11716651900994,0.024722388022974686
516.0,21.646769,0.2065022393,0.0032349034999999996,0.0001540007,121.10378976754666,0.024785430606333574
517.0,21.546828,0.20652093319999998,0.0032319574000000003,0.0001521225,121.02423911336042,0.024951686758477483
518.0,21.530335,0.2065802532,0.0032412602,0.0001517917,117.43719819392747,0.024854398117459355
519.0,21.447427,0.20662996069999998,0.0032355274,0.0001524518,113.67357329556371,0.024577814013604128
520.0,21.345719,0.2066506042,0.0032026948999999997,0.000150966,114.02142735987468,0.024799545885655427
521.0,21.244821,0.20664175159999998,0.0031739549,0.00014681069999999998,113.35939107743692,0.02447823323710995
522.0,21.141717,0.2066203737,0.0031639197,0.0001437714,113.01574302145455,0.024142092505133182
523.0,21.044121,0.20665598419999998,0.0031652446,0.00014228370000000001,113.48190269349935,0.02462320418475102
524.0,20.943495,0.2067127257,0.0031656136,0.0001428912,110.37829028628124,0.02457339130527446
525.0,20.913767,0.2067613773,0.0031325556999999998,0.0001434285,109.07763940250409,0.02475846185598704
526.0,20.76278,0.2067799075,0.0030931213,0.0001410758,106.99676259374117,0.024394502297229132
527.0,20.732337,0.2067576421,0.0030654598,0.000138037,109.91659846805024,0.024724315161969223
528.0,20.648486,0.20673328640000002,0.0030551616,0.000136231,109.8496551791953,0.024404003614042456
529.0,20.630485,0.2067797002,0.0030707824,0.000136021,107.79622564487703,0.024501367332629972
530.0,20.630428,0.20681936709999998,0.0030916578,0.00013700099999999998,105.88296658047383,0.02457452487896277
531.0,20.463632,0.2068471332,0.0030798864999999997,0.0001379922,103.08669056611183,0.024221550079286596
532.0,20.430006,0.20682626590000003,0.003065573,0.0001365726,105.65975098731003,0.024538359325660196
533.0,20.347413,0.20677727950000002,0.0030408469999999997,0.0001334764,107.89168849075877,0.02441485654001462
534.0,20.329647,0.2067543715,0.0030276577,0.0001317043,108.42233426749131,0.024239578280651316
535.0,20.246226,0.2067991898,0.0030229006000000004,0.0001312384,106.10733786023955,0.02420677442258644
536.0,20.144898,0.20685640389999999,0.0030236424,0.0001320939,103.86425972709299,0.024352232301428054
537.0,20.127628,0.20688820830000001,0.0029835537,0.0001323615,104.6109413425844,0.024808669430631126
538.0,20.044543,0.2069024096,0.002936353,0.0001287899,104.83970798160122,0.024901401600540732
539.0,20.027923,0.2068799575,0.0029016935,0.00012440649999999998,105.05884089737805,0.024580309500391445
540.0,19.944755,0.20690056559999997,0.0028717316,0.0001215948,104.3065745217295,0.024562546510804424
541.0,19.927402,0.2069668185,0.0028722574,0.00011979180000000001,101.69595459920578,0.024733378295651136
542.0,19.843828,0.2070331086,0.0028570968,0.00011857970000000001,97.49139410332299,0.02447708205309808
543.0,19.742797,0.2070719526,0.0028122748,0.00011681920000000001,97.24813124094484,0.024785498998428957
544.0,19.643367,0.20707647340000002,0.0027724618,0.00011270250000000001,97.85918298923625,0.024874033451012172
545.0,19.625813,0.20704936570000002,0.0027490224000000004,0.0001092185,98.28125121272025,0.024556363658761748
546.0,19.542149,0.2070737033,0.0027342358,0.0001072694,98.85875597136864,0.024964295884723726
547.0,19.524743,0.2071320744,0.0027381612,0.0001072007,95.4950073766362,0.0248777082866076
548.0,19.441517,0.2071893168,0.0027191981,0.0001081326,91.36476094217811,0.02450445666214701
549.0,19.34108,0.2072155008,0.0026694865,0.0001068693,91.84751446510997,0.02484487694852643
550.0,19.304216,0.2072041372,0.0026314146,0.0001041423,91.42893638476508,0.024457117297631926
551.0,19.242052,0.2071790577,0.0026072847,0.00010199039999999999,94.8377341607875,0.024946607245375316
552.0,19.230329,0.20721585879999999,0.0025891195,0.0001017317,92.4936261965579,0.02477053159855455
553.0,19.145799,0.20727568999999998,0.0025771765,0.00010273090000000001,89.48079360270391,0.024748697034658974
554.0,19.129048,0.2073176574,0.0025497728,0.0001051712,87.67272524537452,0.02477067841676483
