Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
79.0,44.759023,0.206789123,0.0026979322,5.86286e-05,112.48886397507776,0.02443822046397922
80.0,44.674486,0.2068565577,0.0026924176999999997,5.79201e-05,110.51598552402879,0.024737225915457853
81.0,44.577028,0.2069220201,0.0026899722999999998,5.88978e-05,106.10124305505052,0.024482694861807177
82.0,44.558313,0.20696743569999998,0.0026644781,6.00576e-05,104.98000589824004,0.024697589058826765
83.0,44.475649,0.2069874458,0.0026279142,5.79283e-05,104.94128277602198,0.02482850927460087
84.0,44.456051,0.20697104379999998,0.0025991136,5.60439e-05,105.85786914950565,0.024768621867496208
85.0,44.3797,0.2069850716,0.0025883265,5.5115600000000005e-05,106.11500014780735,0.024966187532981268
86.0,44.276762,0.2070292446,0.0025871593999999996,5.6159e-05,102.75677632858768,0.0247040392213772
87.0,44.236215,0.20707995910000002,0.0025849401,5.8259899999999994e-05,100.40535907275313,0.024761216608457624
88.0,44.173687,0.20710227020000002,0.0025481187,5.99306e-05,100.50292322678861,0.024977869581282404
89.0,44.075353,0.20710597539999998,0.0025044001,5.7927600000000004e-05,101.47764385893188,0.025142405504864098
90.0,43.984371,0.2070801525,0.0024712538,5.51609e-05,103.86336999605588,0.025300725238398554
91.0,44.038627,0.207106623,0.0024531587,5.32029e-05,102.16424617843194,0.025163935397257677
92.0,43.974375,0.2071836306,0.0024539902,5.2853300000000004e-05,95.94557468414224,0.02458971455327376
93.0,43.79227,0.20724901419999997,0.0024440427000000002,5.42578e-05,93.4415994141278,0.024779414790970504
94.0,43.83784,0.20728234189999997,0.0024063934,5.46475e-05,90.84184515140863,0.02443090471311836
95.0,43.695474,0.20728955119999998,0.0023732887,5.20375e-05,91.32267879625728,0.024552518096615888
96.0,43.657482,0.2072646584,0.0023520466,5.0640700000000005e-05,93.51361673156649,0.024735042840272198
97.0,43.657136,0.20729244900000002,0.0023336541,5.03678e-05,92.25211634720088,0.0247217465499045
98.0,43.57371,0.2073501925,0.0023314860000000002,5.1376900000000006e-05,88.64947381456007,0.024534106760261777
99.0,43.552901,0.20739778749999999,0.0023103549,5.3186099999999995e-05,87.4780282957132,0.024828074001079833
100.0,43.55235,0.207431599,0.0022544809,5.36234e-05,86.12046817192683,0.024765218067470823
101.0,43.475153,0.2074411383,0.0022238592,5.2232e-05,86.10886322563478,0.02480131682579975
102.0,43.375719,0.20743199229999998,0.0022183699000000003,5.06566e-05,87.76302027216872,0.025116916397098066
103.0,43.354956,0.2074692098,0.0022268183,4.9857399999999995e-05,85.27221112633946,0.024971877179371257
104.0,43.276915,0.207532026,0.0022468328,4.96468e-05,81.4015649645842,0.02483769402726874
105.0,43.174793,0.207560822,0.0022411067000000003,5.1288799999999996e-05,79.77863789816377,0.024779958400527328
106.0,43.15534,0.2075719417,0.0022150924,5.10753e-05,78.41621906623264,0.024444641004972643
107.0,43.077609,0.2075537652,0.0021911991,4.82819e-05,79.48188249150849,0.024400206576524443
108.0,43.05869,0.2075209961,0.0021817142,4.6691600000000005e-05,82.81064200514484,0.024868837393927545
109.0,43.058827,0.2075311826,0.002188724,4.72507e-05,82.72694196130186,0.0250263841735294
110.0,42.890666,0.2075569519,0.0021977043,5.0072e-05,82.15405394083581,0.02530279864577277
111.0,42.851908,0.2075644573,0.002178653,5.33568e-05,80.53217560768536,0.02487681083080229
112.0,42.752462,0.20755322799999998,0.002147075,5.30535e-05,81.59712146276016,0.02492272292460275
113.0,42.666768,0.2075115525,0.0021268333,5.08766e-05,83.94155173194378,0.02491021766943733
114.0,42.651881,0.2074839913,0.0021207806000000003,4.92283e-05,85.77414512159196,0.02500633103144097
115.0,42.634868,0.2075288058,0.0021304261,4.89734e-05,82.55868743793567,0.02476153642353873
116.0,42.570634,0.2075686172,0.0021556394,5.09205e-05,80.58187465751718,0.02486902160776636
117.0,42.555471,0.2075985026,0.0021428777,5.29026e-05,80.22376580005711,0.025204428058728228
118.0,42.474199,0.2076019399,0.0021094234,5.1956499999999996e-05,78.6656885257823,0.0246536846172358
119.0,42.454231,0.20756175259999998,0.0020827338,5.0211300000000005e-05,82.33787052978693,0.02505722269506292
120.0,42.376322,0.2075455575,0.0020750556,4.93444e-05,82.19703610992092,0.024734756313918867
121.0,42.356847,0.2075970914,0.0020768215,5.03157e-05,80.64847208551656,0.025078220510026804
122.0,42.357035,0.2076484081,0.0020835309,5.34679e-05,77.65016019562222,0.025005017674141834
123.0,42.27197,0.20767431609999998,0.0020561601,5.64264e-05,76.30963331154801,0.02492335378931566
124.0,42.252086,0.2076724467,0.0020195171000000002,5.6041199999999995e-05,76.96828486407965,0.024977137913904157
125.0,42.252244,0.2076515969,0.0020012409,5.51612e-05,79.3081583382218,0.025315364732842592
126.0,42.173955,0.2076705311,0.0020058145,5.43667e-05,76.70130327630925,0.02480215316792984
127.0,42.156103,0.2077291304,0.0020205191,5.43756e-05,73.71108570499563,0.02485321545594285
128.0,42.073052,0.2077705262,0.0020289022,5.63169e-05,71.18899150753333,0.024754128740636722
129.0,42.053409,0.2077897192,0.0020179409,5.60208e-05,70.77524336458417,0.024909428579054572
130.0,42.052559,0.2077702493,0.0019979288,5.33288e-05,71.99734074549997,0.024897253495905262
131.0,41.892007,0.20772371209999999,0.0019852542,5.22289e-05,76.16260783373028,0.025441910798230324
132.0,41.854465,0.20773235199999998,0.0019957052,5.2939900000000005e-05,75.55558506232897,0.025432169522383967
133.0,41.853907,0.20775661150000002,0.0020161606,5.57093e-05,73.1536391480564,0.025135982581447794
134.0,41.77043,0.2077756136,0.0020245153,5.84705e-05,71.69342982870025,0.025017408795819075
135.0,41.74994,0.2077762268,0.0020006586,5.99605e-05,72.77295111199548,0.025324365062692505
136.0,41.671783,0.2077590233,0.0019790385,5.80191e-05,73.6004331686316,0.025209042443780732
137.0,41.55184,0.207718886,0.0019694967,5.7427e-05,74.02269121472207,0.024620378724014118
138.0,41.547345,0.20775554710000002,0.0019760050000000003,5.75267e-05,72.77465025196149,0.024851398641766373
139.0,41.474266,0.20779705780000002,0.0019896215,5.84327e-05,71.16086136699388,0.025086380073004996
140.0,41.433219,0.2078302246,0.0019844414,6.0399499999999997e-05,68.34218256680631,0.024678514230726336
141.0,41.450135,0.2078286858,0.0019735314000000003,5.9523e-05,69.31885134547115,0.024955022398774278
142.0,41.370795,0.2077888681,0.0019619734,5.6609e-05,71.39818662858075,0.024907077239655285
143.0,41.351144,0.20777017,0.0019566940999999997,5.52475e-05,72.32406808148829,0.024868822899174726
144.0,41.273365,0.20780463189999998,0.001971091,5.54405e-05,70.60869244635627,0.024940224907647548
145.0,41.171973,0.2078549167,0.0019798804,5.6926700000000005e-05,67.68811673563958,0.024858261515780897
146.0,41.15119,0.20787595,0.0019642213,5.89773e-05,68.53856682388131,0.025526628271456565
147.0,41.074726,0.20786386199999998,0.001942448,5.88369e-05,68.59122369466495,0.025224324890750653
148.0,41.056631,0.20782266880000003,0.0019298824,5.7084e-05,70.3168444668112,0.02501913051606156
149.0,40.973192,0.2078152383,0.0019259161,5.6580700000000005e-05,71.30459687359988,0.02521517073882029
150.0,40.952867,0.20785205080000002,0.0019397751999999998,5.7791400000000004e-05,68.03615891829006,0.024781802485019173
151.0,40.95271,0.2078860964,0.0019462498,6.02773e-05,65.57787862121661,0.024552709741825204
152.0,40.875696,0.2078958605,0.0019198652999999999,6.17337e-05,66.13354333799171,0.024851975166389723
153.0,40.771968,0.2078782863,0.0018884993,5.9721899999999995e-05,66.53167206823788,0.024531677749303107
154.0,40.752065,0.2078146368,0.0018749088999999999,5.78674e-05,71.49208365255295,0.025084997144699157
155.0,40.669867,0.2078032798,0.0018749314,5.7397999999999995e-05,72.31958634693648,0.025166455326762167
156.0,40.650257,0.2078410996,0.0018973311000000002,5.80096e-05,69.41983054906743,0.02491806129203096
157.0,40.649525,0.2078708525,0.0019031256999999999,6.0181999999999994e-05,68.28413650495308,0.02509742575107026
158.0,40.573335,0.2078748039,0.0018857728000000002,6.0600400000000003e-05,68.16118933010756,0.02506134587118205
159.0,40.554886,0.20785195269999998,0.0018603997999999998,5.88309e-05,69.96709654616915,0.02517847685903137
160.0,40.470192,0.20781825739999998,0.0018508516,5.70673e-05,71.11293547122219,0.02492205951071575
161.0,40.372283,0.2078260169,0.0018629302000000001,5.66567e-05,71.38968427597008,0.02520293835950366
162.0,40.412285,0.2078676423,0.0018917996,5.87304e-05,67.7038567824483,0.024770585250950827
163.0,40.284319,0.2078930085,0.0019046916999999998,6.15487e-05,67.013447984399,0.025064987624071455
164.0,40.249729,0.20790741059999998,0.0018776974,6.247059999999999e-05,66.64551223008097,0.025102914328698458
165.0,40.183935,0.2078839858,0.0018495811000000001,6.19463e-05,68.38204719533432,0.02518264928972
166.0,40.15738,0.2078501692,0.0018364341,6.14157e-05,71.64912479011082,0.02567207904056101
167.0,40.15456,0.20787221949999998,0.0018459595,6.22076e-05,68.83827277897508,0.025114400138518806
168.0,40.071611,0.2079137119,0.0018714512,6.41136e-05,66.32369457728167,0.025089817678992713
169.0,40.051475,0.20794963630000002,0.0018799194999999998,6.66202e-05,63.47018340895173,0.024752397381341978
170.0,39.973937,0.20794850969999998,0.0018611227,6.64112e-05,64.60862438842845,0.025093469863987396
171.0,39.870959,0.207916351,0.0018399172,6.585859999999999e-05,64.96505871184881,0.024512409693889035
172.0,39.850438,0.2078768058,0.0018377081,6.58333e-05,67.9407405283823,0.02486369651134675
173.0,39.76762,0.2079025638,0.0018395901000000001,6.66864e-05,66.6408884539789,0.024882876343245364
174.0,39.747428,0.20793833920000002,0.0018631742,6.901639999999999e-05,63.81036066269798,0.024609639896584403
175.0,39.747434,0.20795567850000002,0.0018570911000000002,7.10219e-05,63.0510177080297,0.02464429930956326
176.0,39.670923,0.20794571579999999,0.0018169957,6.95491e-05,64.2570014570108,0.024741469462055157
177.0,39.652627,0.2079194171,0.0017986717,6.78165e-05,66.22684444254847,0.024894842740280854
178.0,39.652627,0.20791038660000002,0.0018000306999999998,6.64867e-05,67.22870009576216,0.025092988557374896
179.0,39.569319,0.20794609390000002,0.0018125616,6.68437e-05,64.41705088936617,0.02477411417536447
180.0,39.550182,0.2079827122,0.0018422730000000002,6.93414e-05,62.25333264832126,0.024798119167239115
181.0,39.47093,0.2079955075,0.0018385459000000001,7.16151e-05,62.19945116895086,0.025039177030144306
182.0,39.368563,0.2079801731,0.0018211603000000002,7.01567e-05,63.90275717165777,0.025317122679162734
183.0,39.27178,0.2079370144,0.0018174846999999999,6.85851e-05,65.90222089223214,0.025196832447250805
184.0,39.253486,0.20791774289999998,0.0018209053,6.70533e-05,67.03573894619143,0.025251473261013284
185.0,39.252824,0.2079536873,0.0018428322999999999,6.69411e-05,64.21189013671585,0.02497026702308857
186.0,39.16979,0.20798600990000002,0.0018555174999999998,6.85027e-05,62.59691289157732,0.025053340235348956
187.0,39.135027,0.2079947471,0.0018380826,6.91006e-05,62.476787193794145,0.025114994812904988
188.0,39.147536,0.20797013069999998,0.0018125041,6.74306e-05,63.518083164812126,0.02490538053732809
189.0,38.988603,0.207925313,0.0017921777,6.66297e-05,65.90895531062016,0.024854729009997266
190.0,38.963646,0.20793682,0.0017896199,6.73053e-05,66.05574609297149,0.025128348413393824
191.0,38.952812,0.20797988920000002,0.0017929277,6.91288e-05,64.47220661799787,0.025407783701179014
192.0,38.872589,0.20802513050000002,0.0018036466,7.164130000000001e-05,62.178466217912074,0.02550266764822582
193.0,38.852978,0.2080326482,0.0017997705,7.231470000000001e-05,60.65288535265827,0.02502343754700092
194.0,38.77092,0.2080213947,0.0017845755,7.027280000000001e-05,61.17869875291641,0.024920659330457045
195.0,38.752321,0.20798110560000002,0.0017859939,6.95962e-05,63.39998760560627,0.02498387069810847
196.0,38.752178,0.20799105999999998,0.0017934645,7.03509e-05,63.56601060443619,0.025290456123906326
197.0,38.669432,0.2080120113,0.0018196647,7.25364e-05,61.17781339132978,0.024893404513439518
198.0,38.648958,0.20801708649999998,0.0018338601,7.70282e-05,60.51579579981749,0.02482302199888436
199.0,38.570418,0.2079967387,0.0018140599,7.86163e-05,61.92590190970053,0.024898996296605098
200.0,38.467771,0.2079585683,0.0017856832,7.60648e-05,65.04209136825305,0.025214861744598478
201.0,38.447795,0.2079015012,0.0017744879999999998,7.47345e-05,67.58933239044734,0.025009593827583932
202.0,38.370838,0.2079190528,0.0017837622,7.49971e-05,66.28145051658188,0.024896216929544638
203.0,38.352781,0.2079722057,0.0018088417,7.68549e-05,63.636019253034604,0.025043666993127853
204.0,38.352911,0.20799537999999998,0.0018099640999999999,7.92995e-05,61.8125159435991,0.024812860417429177
205.0,38.270252,0.2079875501,0.0017923621,7.77321e-05,62.60883703907251,0.02488529708468251
206.0,38.250699,0.2079330852,0.0017777821,7.524e-05,65.58532064471643,0.024881953928738057
207.0,38.250643,0.2078969198,0.0017672553999999998,7.349e-05,67.50091613344969,0.02485372244743109
208.0,38.173901,0.20791047299999998,0.0017785074,7.36719e-05,67.12855402741242,0.025018741427321408
209.0,38.153658,0.20795263330000002,0.001797313,7.507299999999999e-05,65.47954068557452,0.025306735906528918
210.0,38.069356,0.20797523129999998,0.0017817343999999998,7.70008e-05,64.26098346801855,0.02523709562579655
211.0,38.049682,0.20796555770000003,0.00176091,7.58823e-05,65.13373294433319,0.025285947598281924
212.0,37.964875,0.2079359082,0.0017500047,7.38489e-05,67.23000776873502,0.02543762806472292
213.0,37.95131,0.2079167454,0.0017524337,7.3083e-05,66.83617274393602,0.024921952208797123
214.0,37.953718,0.20795197470000001,0.0017735096,7.33989e-05,65.6857497846289,0.0252621121055646
215.0,37.843762,0.2079857436,0.0017955109,7.5374e-05,62.93031273539932,0.024973017978868334
216.0,37.767669,0.2079955901,0.0017810279,7.69816e-05,62.341323639214174,0.024889182566073316
217.0,37.754881,0.2079777911,0.0017573486,7.56495e-05,63.066372226915405,0.02470835357059721
218.0,37.670409,0.20793115480000002,0.0017429633999999999,7.49427e-05,66.64820882347381,0.025103430410615028
219.0,37.650489,0.2079223721,0.0017413012,7.53286e-05,67.71435637714264,0.02532862800861576
220.0,37.566636,0.20797330349999998,0.0017568076,7.71918e-05,64.00347340493212,0.02499359850622237
221.0,37.469245,0.2080084484,0.0017636834000000002,8.0235e-05,62.604050316932245,0.02520852623300921
222.0,37.450892,0.2080143773,0.0017420177,8.05875e-05,61.699820506341865,0.02487603626001439
223.0,37.450159,0.20800659249999998,0.0017185426000000002,7.86839e-05,62.936907203507005,0.02509745993502263
224.0,37.366811,0.2079637476,0.0017107444999999999,7.72546e-05,65.1221996934172,0.025045866008628626
225.0,37.346734,0.2079644924,0.0017135028999999999,7.63507e-05,65.22714080604015,0.025106230163176733
226.0,37.2707,0.2080052245,0.0017305145999999998,7.7275e-05,62.92409104414894,0.025105546781779033
227.0,37.251691,0.2080398403,0.0017349656,7.93244e-05,61.816277534755876,0.025419343430502353
228.0,37.251822,0.20805079289999998,0.0017271964,7.83115e-05,60.601085775779836,0.02511037167801079
229.0,37.167681,0.208009478,0.0017139394,7.60379e-05,63.907015301589766,0.025505517539462102
230.0,37.070316,0.2079594981,0.0017176587,7.54006e-05,65.27346553528537,0.025035810984305528
231.0,37.050834,0.20797348119999998,0.0017315041,7.63469e-05,64.48959670963684,0.025075032787490934
232.0,36.967532,0.2080129504,0.0017546355,7.87907e-05,60.772674956469245,0.02451408556575311
233.0,36.947226,0.2080344648,0.0017473558,8.222250000000001e-05,60.7978788747525,0.024962706580559102
234.0,36.870564,0.20802961069999998,0.0017252408,8.263130000000001e-05,61.872127130414405,0.02520542778124583
235.0,36.851028,0.2079943882,0.0017055080000000001,8.16973e-05,62.74859958029871,0.024740841740752317
236.0,36.769327,0.2079566436,0.0016970268999999998,8.15218e-05,64.94404226935784,0.02481082015522815
237.0,36.743645,0.2079926138,0.0017088212,8.20444e-05,63.02798734513583,0.024831592293968273
238.0,36.747758,0.2080373261,0.0017318235000000001,8.400609999999999e-05,62.1577541298943,0.025526195008226747
239.0,36.670668,0.20805503479999998,0.0017353585,8.63686e-05,59.95382800022075,0.025028116823636516
240.0,36.542889,0.20804549649999998,0.0017143453,8.52295e-05,60.687315397778484,0.02502690965514264
241.0,36.540872,0.2080083968,0.0017034373999999998,8.39994e-05,62.14214064974916,0.024790456477569466
242.0,36.46402,0.20799081739999997,0.0017063245,8.38957e-05,63.922702566395046,0.02514990174008739
243.0,36.367413,0.20802719050000001,0.0017180822000000002,8.488940000000001e-05,62.65329009568769,0.025456843007724318
244.0,36.425712,0.20806255799999998,0.0017409976999999998,8.79e-05,59.94733909350359,0.025225181658624765
245.0,36.366588,0.2080752532,0.0017375833,8.962690000000001e-05,59.811399630061544,0.025444911468823245
246.0,36.348549,0.20806022970000002,0.001720686,8.89427e-05,59.95801420437748,0.02509499481254106
247.0,36.3487,0.2080159677,0.0017109340000000001,8.70853e-05,61.554779731016126,0.024763209722367913
248.0,36.265286,0.2079846333,0.0017099922,8.70049e-05,63.739733680330815,0.024990036522634776
249.0,36.245911,0.208015433,0.0017329552,8.87012e-05,62.50146019577215,0.025240317671092735
250.0,36.245986,0.2080474918,0.0017386119,9.15608e-05,60.29754969866512,0.025062430722101042
251.0,36.167247,0.2080557084,0.001723007,9.24516e-05,60.10120241780711,0.02509385535839709
252.0,36.148973,0.2080362054,0.0016964344,9.0125e-05,61.62377458287613,0.02517116024286013
253.0,36.14884,0.2079909338,0.0016756508000000002,8.69791e-05,63.892333127575895,0.025032433640441172
254.0,36.065569,0.2080014362,0.0016725674,8.552600000000001e-05,63.9497008846064,0.025245177679077788
255.0,36.044893,0.2080581702,0.0016969375,8.54758e-05,60.31433408217312,0.02506714257305269
256.0,35.967216,0.2080902794,0.0017162753999999999,8.67786e-05,58.14074921278259,0.02494370906740193
257.0,35.867163,0.2080940567,0.0017181447,8.72236e-05,57.657129024230194,0.02483086797860844
258.0,35.848082,0.20806788439999999,0.0017095489999999999,8.532059999999999e-05,58.27440112016915,0.024476367503371083
259.0,35.769477,0.2080058785,0.0017017955,8.42814e-05,62.459718740600344,0.024860814038768195
260.0,35.667451,0.20801039289999998,0.0017025377,8.480710000000001e-05,63.11449160070728,0.025221522753729915
261.0,35.646456,0.20804920559999998,0.0017192199,8.687e-05,60.10563887915125,0.024898719471934623
262.0,35.562753,0.2080736319,0.0017271991,8.99731e-05,60.36757322750389,0.02559940743185846
263.0,35.54869,0.20807220740000001,0.0017047709,9.02954e-05,59.8314305821457,0.025240249223271418
264.0,35.468138,0.2080397641,0.0016900395,8.853720000000001e-05,61.487950711913605,0.02515113302373488
265.0,35.420488,0.20799724600000002,0.0016875319999999998,8.67193e-05,64.00213972889563,0.02525234228042206
266.0,35.441122,0.2080172417,0.0017028704,8.66389e-05,62.36530493714472,0.02507765960848703
267.0,35.365274,0.2080554462,0.0017147391,8.75107e-05,60.61323054290712,0.025227754843367596
268.0,35.343752,0.2080751427,0.0017189177,9.02199e-05,59.727374542829494,0.02532504360973249
269.0,35.266798,0.2080681928,0.0017035777,9.01681e-05,60.427061986370596,0.025396637832130007
270.0,35.164369,0.2080307399,0.0016952634,8.847529999999999e-05,62.40458119511865,0.02535641594531798
271.0,35.144819,0.20799623830000002,0.0016884882000000002,8.73949e-05,63.61414591277501,0.02508754627757161
272.0,35.06683,0.2080250547,0.0017010752,8.76734e-05,62.284212285294345,0.025207484984141583
273.0,35.047964,0.20806109029999997,0.0017238765,8.976359999999999e-05,58.836990077527346,0.024664186633089294
274.0,35.048512,0.20807637620000002,0.0017214004,9.260900000000001e-05,58.37677721550945,0.02480806243338169
