Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
41.0,52.077212,0.207490265,0.0028721524,6.21059e-05,70.9221787495217,0.023699317524315172
42.0,51.956952,0.206716707,0.0032110815,7.10367e-05,105.64764159231264,0.023846899641102173
43.0,51.855312,0.2060653328,0.0034114619,7.862289999999999e-05,135.4120181111026,0.023862884725773633
44.0,51.833553,0.20554024170000001,0.0035374024,8.29125e-05,163.6856735145418,0.024458955201065086
45.0,51.755392,0.2051457326,0.0036365699,8.60757e-05,179.75215032541948,0.024115195283524418
46.0,51.734346,0.2049019439,0.0037342707000000003,8.91905e-05,192.46529197093292,0.024338030010584218
47.0,51.657566,0.2047788329,0.0038283473000000003,9.25923e-05,194.8757324165554,0.024007782223819277
48.0,51.55603,0.2046910981,0.0038905794999999996,9.75925e-05,203.79484732774793,0.024653228036270545
49.0,51.534977,0.2046139413,0.0038812341,0.0001003562,204.98168608354172,0.02432822721860984
50.0,51.455899,0.2045316218,0.0038029589000000003,0.0001004432,208.0612368368585,0.024120100205607675
51.0,51.353471,0.2044473326,0.0036838159,0.0001000403,215.68535643962088,0.02437742441018374
52.0,51.323907,0.2044981628,0.0035183694,9.901200000000001e-05,214.37450107401963,0.024321704851623493
53.0,51.330276,0.2046974063,0.0033441397,9.79377e-05,205.15204523517616,0.02418648928072667
54.0,51.255771,0.2049883887,0.0031388798,9.61446e-05,192.22582734752373,0.024098814573265348
55.0,51.19289,0.2052266994,0.0029473063,8.97161e-05,184.38920950087387,0.02433966015454541
56.0,51.224442,0.2054497202,0.0027239496,8.129880000000001e-05,177.80536682692764,0.024624845690588103
57.0,51.155777,0.2056811188,0.0025343569,7.30778e-05,168.15437808705644,0.02460572322885769
58.0,51.136119,0.2059874754,0.0023880172,6.56052e-05,155.50831107030896,0.024780714783347185
59.0,51.135956,0.2063248091,0.0022742653,6.06474e-05,139.30806903724388,0.024710910696486173
60.0,51.135826,0.2066411311,0.0021520826000000002,5.77457e-05,124.34392760697864,0.024650974291978663
61.0,51.053732,0.20687894920000002,0.0020289367,5.29783e-05,113.7850298761388,0.024666855681662582
62.0,51.11458,0.20701920040000002,0.0019212044,4.87445e-05,108.33300920298221,0.024765654854824657
63.0,51.053509,0.2071248863,0.0018370999,4.63387e-05,103.06810681681388,0.0245679649624603
64.0,51.11491,0.20729187270000002,0.0017650483999999999,4.552e-05,95.42363959816241,0.024567276998460917
65.0,51.053386,0.2074647667,0.0017086175000000001,4.65941e-05,88.24013636709402,0.024836222945442042
66.0,50.954616,0.2076285521,0.001627518,4.8386999999999996e-05,79.88384130667471,0.02457860629975798
67.0,50.93473,0.20773967710000002,0.0015477655000000002,4.6741300000000006e-05,76.55815469030888,0.025041504170894752
68.0,50.934782,0.2077899571,0.0014881099000000001,4.45024e-05,75.01254122450338,0.025162766070678876
69.0,50.857477,0.2078539573,0.001445525,4.41743e-05,71.59224562398246,0.024961450678773294
70.0,50.753974,0.2079698513,0.0014200644,4.4858700000000005e-05,66.4429953539994,0.025163194925091947
71.0,50.815642,0.2080816271,0.0013941288,4.6225e-05,59.99057823859452,0.024779731221825623
72.0,50.600349,0.2081715275,0.0013402065,4.71644e-05,56.48756822744709,0.025009853046011145
73.0,50.614703,0.20821413660000002,0.0012778266,4.51059e-05,54.43166706706993,0.024750484476211983
74.0,50.634752,0.2082372629,0.0012257391,4.2136200000000005e-05,54.1318619083978,0.024875563354597847
75.0,50.635205,0.20829420429999998,0.0011922155,4.1521e-05,50.93483641000413,0.024560488433921262
76.0,50.63514,0.2083825151,0.0011713428,4.32217e-05,47.74227919597411,0.025127408657220483
77.0,50.60748,0.2084531987,0.0011447452,4.667969999999999e-05,44.728643310017915,0.025362308294108685
78.0,50.627803,0.2085129007,0.0010849896,4.92524e-05,41.687166710027356,0.02504331339867979
79.0,50.557829,0.2085300683,0.0010101308,4.96494e-05,41.74398971423084,0.025129538948521525
80.0,50.515538,0.2085460258,0.0009353494,5.0883999999999996e-05,41.392788361104465,0.024941966284539725
81.0,50.531649,0.2086220548,0.0008747077,5.3130399999999995e-05,38.31814032643527,0.025083739264521298
82.0,50.537782,0.20873851210000002,0.0008377840000000001,5.7878000000000004e-05,32.89317621654468,0.025293446055633988
83.0,50.538043,0.2088607358,0.0007919884000000001,6.35063e-05,26.517906514522547,0.024909831233529592
84.0,50.454368,0.20895894110000002,0.0007244459000000001,6.621389999999999e-05,22.10752108272194,0.02485439468727125
85.0,50.515978,0.2090156598,0.0006720059,6.56444e-05,19.83222684791738,0.024925649538122693
86.0,50.454367,0.2090553443,0.0006358307,6.42906e-05,17.96440068497954,0.024593223549312905
87.0,50.432975,0.2091444227,0.0006243848999999999,6.345029999999999e-05,13.566380563287458,0.02455601978266323
88.0,50.516832,0.2092276944,0.0006322936,6.42887e-05,9.494965781197966,0.02519638414372243
89.0,50.455424,0.2092825574,0.0006201785,6.57381e-05,6.722817026150334,0.025091066708519436
90.0,50.515876,0.2093049243,0.0005885,6.412779999999999e-05,5.918566617449658,0.025009952355383985
91.0,50.455346,0.2093029576,0.0005664277,6.01947e-05,6.279558343887325,0.02481692656426273
92.0,50.433232,0.2092794453,0.0005581204,5.70087e-05,7.661900859976272,0.024927978646766616
93.0,50.433319,0.20932243669999998,0.0005694015,5.50766e-05,5.477988351597658,0.02545106104353562
94.0,50.433285,0.2093618548,0.0005869942,5.4999899999999995e-05,3.1684505017981985,0.025064202541268805
95.0,50.433193,0.209377194,0.0005824161,5.54349e-05,2.4302004023521917,0.02519673324429712
96.0,50.35511,0.20938004589999998,0.0005587765,5.3257499999999996e-05,2.583636791894495,0.025247338443010282
97.0,50.413052,0.2093450238,0.0005418907,4.93039e-05,4.622608851493273,0.025033198670399617
98.0,50.433376,0.2093204012,0.0005408514,4.71031e-05,5.963043619175958,0.025113875886554903
99.0,50.427022,0.2093652194,0.0005578674,4.65227e-05,3.4089720259050544,0.024685270473236345
100.0,50.431606,0.2094050331,0.000572191,4.7706399999999994e-05,1.2159097029724428,0.024834240142301147
101.0,50.433194,0.2094205548,0.0005573339,4.9027100000000004e-05,0.5666348938227905,0.02526418437025271
102.0,50.372233,0.2094161585,0.0005421718,4.68703e-05,0.9889263304971645,0.024982323111871395
103.0,50.339763,0.2093747249,0.0005269261,4.4627e-05,3.2851571198481384,0.024660795062366177
104.0,50.335218,0.2093482059,0.000527285,4.32425e-05,4.73299134018873,0.02507895189058446
105.0,50.33458,0.2093793316,0.0005522747,4.37822e-05,2.838058486071785,0.025034571112927926
106.0,50.335234,0.2094094729,0.0005652734000000001,4.55119e-05,1.0984114922341233,0.024762630060779372
107.0,50.335438,0.2094153414,0.0005470652,4.64977e-05,0.9899043511304034,0.02511111301086032
108.0,50.335511,0.2093937118,0.0005300492,4.48288e-05,2.3440034749517453,0.02532177910183074
109.0,50.335312,0.2093478426,0.0005248527,4.32186e-05,4.775641182017506,0.025063696402508412
110.0,50.257337,0.2093337626,0.000530955,4.2864699999999996e-05,5.518875327975933,0.025410854319295288
111.0,50.315244,0.20938332599999998,0.0005561877,4.4325299999999994e-05,2.570139076528648,0.024940429615857074
112.0,50.257191,0.2094125404,0.000563677,4.69985e-05,0.939563511672648,0.024947390097399724
113.0,50.23799,0.2094131252,0.0005458009,4.749910000000001e-05,1.0864963433433026,0.024792035820530658
114.0,50.238456,0.209384047,0.0005289668,4.51659e-05,2.818876224248873,0.025006458555047878
115.0,50.237942,0.2093408136,0.0005253889,4.4382800000000005e-05,5.151655216058456,0.02525676155556564
116.0,50.315983,0.20935449720000002,0.0005328771,4.48999e-05,4.3126420284553415,0.025050707766735406
117.0,50.258188,0.2094091809,0.0005587121,4.69849e-05,1.168555375544011,0.024998103753490184
118.0,50.23796,0.20943511210000001,0.0005659115,4.94398e-05,-0.2902243609937877,0.025023108173856636
119.0,50.237833,0.2094297733,0.0005418227,4.91495e-05,0.25202842672559095,0.02512174098991091
120.0,50.237501,0.209394396,0.0005260042999999999,4.6526299999999995e-05,2.2563191694021287,0.024606509112121377
121.0,50.237645,0.20935920679999998,0.0005254369,4.50664e-05,4.107516298291647,0.024812680284238865
122.0,50.154869,0.20939166480000002,0.0005357420000000001,4.46073e-05,2.3228056312340626,0.02458306184666773
123.0,50.133899,0.2094227058,0.0005555276,4.59691e-05,0.5212672909951213,0.0248792887941426
124.0,50.104844,0.20943607190000002,0.0005566616,4.69073e-05,-0.1940096310041228,0.024953839477633057
125.0,50.126619,0.20942537439999998,0.0005314779,4.5706899999999994e-05,0.6587852530474115,0.025309726518620113
126.0,50.13412,0.20938487169999997,0.0005193286,4.4171699999999996e-05,2.9437899390156557,0.02539994424355907
127.0,50.192999,0.20934231050000002,0.0005191693,4.29854e-05,5.144166743502587,0.025146687159697284
128.0,50.149993,0.2093698347,0.000528072,4.28957e-05,3.610266055820577,0.025065128103991294
129.0,50.133942,0.20940419,0.0005536976,4.45598e-05,1.5224886472410193,0.02498600971519477
130.0,50.134247,0.2094017595,0.0005517803000000001,4.5609600000000005e-05,1.6673139383143138,0.025252170039811495
131.0,50.133994,0.209381607,0.0005281333,4.3809599999999995e-05,2.9919606771430685,0.025124871507646973
132.0,50.133825,0.20933945439999999,0.0005177493,4.19689e-05,5.2660198220016055,0.024864124704160342
133.0,50.055618,0.2093241476,0.0005216778,4.0644899999999994e-05,5.972685323299481,0.024619995982790927
134.0,50.035777,0.2093587935,0.0005401671000000001,4.07272e-05,4.150597799457673,0.025444817370133675
135.0,50.035994,0.2093885737,0.0005559149,4.26746e-05,2.3690690394414635,0.025331302473464976
136.0,50.035998,0.2093960538,0.0005448985,4.32825e-05,2.0466158962964087,0.024830105415958387
137.0,50.036124,0.2093752573,0.0005247182,4.11755e-05,3.375959333465691,0.024909604996567768
138.0,49.958124,0.2093299022,0.0005105172999999999,3.97326e-05,5.884958682559023,0.024915132021726828
139.0,49.937879,0.20934338660000001,0.00051607,3.90657e-05,5.033925447957679,0.02437997870458497
140.0,49.938296,0.2093847156,0.0005302360999999999,4.03923e-05,2.845482172615284,0.024916750339425028
141.0,49.937772,0.2094117941,0.0005513595,4.3443600000000005e-05,1.1461263496591396,0.024356024454509996
142.0,49.937744,0.2094142886,0.0005412291,4.5113699999999995e-05,1.1208778301000035,0.024852889814848178
143.0,49.937711,0.2093889804,0.0005165157,4.38117e-05,2.7127565864494896,0.02491123926003558
144.0,50.015437,0.2093437992,0.0005083549,4.25943e-05,5.19947847608587,0.025185671232943473
145.0,50.035243,0.20935441319999998,0.0005227559,4.21428e-05,4.480408984227763,0.02507716058482925
146.0,49.950976,0.209390267,0.0005416538,4.32192e-05,2.394239967464801,0.024990706203945435
147.0,49.935473,0.20941357060000002,0.0005511695,4.61806e-05,1.0459840434071161,0.025189105379115763
148.0,50.015307,0.2094115855,0.0005322644,4.65314e-05,1.3312395401758859,0.024864855274007912
149.0,49.912391,0.2093800926,0.0005195299,4.56596e-05,3.1833992196712275,0.02554789573192939
150.0,50.002621,0.2093391643,0.0005162453,4.46606e-05,5.344241069613593,0.02531346467704303
151.0,49.957878,0.20934468979999998,0.00052406,4.4539599999999996e-05,4.924879586506947,0.02507040939796523
152.0,49.937433,0.2093775337,0.0005491436,4.6702999999999997e-05,2.9211397733676066,0.025107580606688138
153.0,49.937944,0.20939615190000002,0.0005495227,4.90717e-05,1.8732942378332262,0.024616316112564814
154.0,50.016025,0.209388964,0.0005339485,4.95796e-05,2.42882419080078,0.024964810901104337
155.0,49.958351,0.20935183080000003,0.0005128117,4.72676e-05,4.576691225795171,0.024787917218917502
156.0,49.937948,0.2093200224,0.0005142704,4.60186e-05,6.276051530955336,0.025057023462511215
157.0,50.014428,0.2093475519,0.0005311863,4.59913e-05,4.690946715168178,0.02516206731609944
158.0,49.957496,0.2093829311,0.0005535947,4.746e-05,2.5881474119488477,0.025188172204588143
159.0,49.938219,0.2093974277,0.0005465714,4.8605899999999995e-05,1.8976050172010996,0.025275848556338402
160.0,49.856794,0.209384549,0.0005276788999999999,4.66426e-05,2.767108890559608,0.02488515269016368
161.0,49.915513,0.2093432281,0.0005173625,4.45943e-05,5.0667441729139595,0.025044583370962367
162.0,49.856667,0.20932233249999999,0.000520787,4.36819e-05,6.1676111222252965,0.02521934723321169
163.0,49.834664,0.20935473300000002,0.0005344459,4.4075599999999995e-05,4.3342085373788555,0.02526059163809269
164.0,49.756196,0.20938767120000001,0.000552132,4.6527900000000006e-05,2.38583482253891,0.025307543216081127
165.0,49.736095,0.20939682340000002,0.0005377437,4.71423e-05,2.087214474571446,0.025711203260931435
166.0,49.736057,0.209379387,0.0005225064,4.522e-05,3.1652992787055427,0.025304700274668777
167.0,49.736202,0.20933442719999998,0.0005165916,4.2944e-05,5.619495232389379,0.025317418059009524
168.0,49.813862,0.20934072369999998,0.0005200098,4.20699e-05,5.285509071063233,0.02539560736273291
169.0,49.757651,0.2093808593,0.0005422699,4.34953e-05,2.8296655869380283,0.02466110096135257
170.0,49.73627,0.2094096211,0.000553488,4.62438e-05,1.2194213651212147,0.025078803438163055
171.0,49.716833,0.209426825,0.0005391726,4.74669e-05,0.4637720246261121,0.025126522456414526
172.0,49.809881,0.20941061770000002,0.0005214668,4.59732e-05,1.5063426611279258,0.024857764973381293
173.0,49.675532,0.20936622400000002,0.0005098492999999999,4.4731299999999996e-05,3.9329459614493443,0.024885125648672915
174.0,49.685824,0.2093698776,0.0005158502000000001,4.45535e-05,3.762450949407122,0.02541417181464401
175.0,49.728413,0.2093977619,0.0005421303,4.6226899999999996e-05,1.9715089965445354,0.025275561099561257
176.0,49.654663,0.209414835,0.0005515544,4.89193e-05,0.9146518153561085,0.024854856352223485
177.0,49.633404,0.209413944,0.0005371931,4.96764e-05,1.119730227683237,0.02527367798877819
178.0,49.632959,0.20938537910000002,0.0005201837,4.8652699999999996e-05,2.8065386939631667,0.02521834351178324
179.0,49.633167,0.20934240169999999,0.0005158125999999999,4.8328800000000004e-05,5.117660456251308,0.025332147872452162
180.0,49.633482,0.2093570015,0.0005299501,4.9201899999999994e-05,4.186546901856231,0.02534337117161235
181.0,49.714716,0.20939388739999998,0.0005530995,5.1659799999999996e-05,1.9478526285805864,0.025172515974838494
182.0,49.654596,0.2094307412,0.0005494528,5.38649e-05,0.034491768542646045,0.02503561868535654
183.0,49.714904,0.20943066829999998,0.0005328453,5.34513e-05,0.22456517340461404,0.024948986080597143
184.0,49.736739,0.20939614880000001,0.0005193175,5.16924e-05,2.154885641816579,0.02468649204341156
185.0,49.736483,0.2093596185,0.0005165898,5.13604e-05,4.0951197509549,0.024965627777969207
186.0,49.736714,0.2093831798,0.0005305466,5.1861900000000006e-05,2.7435122526645217,0.025155672724383533
187.0,49.737227,0.2094193261,0.0005504831000000001,5.40433e-05,0.609343739137686,0.025025555866288452
188.0,49.655442,0.2094359631,0.0005450975,5.55796e-05,-0.21960602377419505,0.02514903003844739
