Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
32.0,60.916028,0.20953246830000002,0.00047724370000000005,2.11301e-05,-1.7788702051799752,0.027272179005771727
33.0,60.847621,0.2094961251,0.0004633164,1.92059e-05,0.46549181266518047,0.0271841172228507
34.0,60.83366,0.20946671169999997,0.0004621758,1.87031e-05,2.152589051702784,0.02737575721608987
35.0,60.833902,0.20949903039999998,0.00047527,1.89401e-05,0.1701810287526656,0.027653216471398356
36.0,60.833854,0.2095329996,0.0004989843,2.09756e-05,-2.0787060471319148,0.027491156846370376
37.0,60.833297,0.20954574350000002,0.0004893045,2.2278699999999997e-05,-2.715950317098126,0.027532767957980285
38.0,60.833274,0.2095314902,0.00047387940000000005,2.03651e-05,-1.6855352680778775,0.027537370372487033
39.0,60.833754,0.2094873425,0.0004611145,1.74176e-05,1.0283887046049862,0.027451571387169017
40.0,60.833683,0.2094708728,0.0004640822,1.5931e-05,1.9265985996552968,0.027058237653042667
41.0,60.83389,0.2095060773,0.0004752609,1.5453999999999998e-05,-0.1619376275354989,0.02748875454667828
42.0,60.834088,0.2095382966,0.0004991178,1.77146e-05,-2.3391066920403394,0.02775624378606194
43.0,60.833961,0.2095455548,0.0004925265,1.91015e-05,-2.647030449799011,0.02718150986675774
44.0,60.833854,0.2095259304,0.00046921770000000004,1.7203400000000002e-05,-1.2304731530292836,0.027059974603494828
45.0,60.806891,0.2094798612,0.0004607146,1.59859e-05,1.4856018558814499,0.027468980676351874
46.0,60.828409,0.2094757342,0.0004677495,1.5011499999999998e-05,1.6369710871509067,0.02717084668994215
47.0,60.833931,0.2095132931,0.00047861729999999997,1.48973e-05,-0.587525568452004,0.026916620688670373
48.0,60.77878,0.2095411488,0.0004951791,1.75242e-05,-2.35729552313271,0.0266911302923239
49.0,60.824157,0.20952865169999998,0.0004844388,1.82418e-05,-1.5914045789993276,0.027246969476142597
50.0,60.834363,0.2095068656,0.000469495,1.62177e-05,-0.1517513710754446,0.027251743888141035
51.0,60.769626,0.2094728635,0.0004602867,1.4489e-05,1.9172917649176542,0.027482293045951796
52.0,60.823245,0.2094823282,0.0004682682,1.48942e-05,1.2756803110509805,0.02742885247201514
53.0,60.834729,0.20951856670000002,0.0004901164999999999,1.60031e-05,-1.040681297494969,0.027055646160882116
54.0,60.816326,0.2095594743,0.0004986405,1.80305e-05,-3.466129059895518,0.02708367743670584
55.0,60.830562,0.20956151420000002,0.00048300370000000005,1.77742e-05,-3.4238575104910955,0.02733825304033561
56.0,60.834396,0.2095303019,0.0004663482,1.5648e-05,-1.421936157845268,0.027271893824630286
57.0,60.833785,0.2094874367,0.0004615959,1.30188e-05,1.100077508068078,0.027369122670327775
58.0,60.834511,0.2095079523,0.0004689478,1.26574e-05,-0.1374234207338297,0.027289251933904086
59.0,60.834122,0.2095320675,0.0004934051,1.46065e-05,-1.8198441369432468,0.0272684027736045
60.0,60.834101,0.20954571949999998,0.0004935382,1.73059e-05,-2.623742618965188,0.027082196204600017
61.0,60.834272,0.2095240243,0.00047331779999999996,1.64927e-05,-1.156612649484126,0.027019342770470696
62.0,60.834453,0.2094872148,0.0004612165,1.45076e-05,1.0879067061403478,0.02736541229910855
63.0,60.752458,0.20944859059999998,0.00046229239999999997,1.2703899999999999e-05,3.240815317020454,0.02695721832280535
64.0,60.73664,0.2094762569,0.0004778258,1.21714e-05,1.533917411787576,0.026987398124390657
65.0,60.818836,0.209527428,0.0004973655,1.34121e-05,-1.5770100596827936,0.02717597779178338
66.0,60.834468,0.2095466247,0.0004959646,1.5599299999999998e-05,-2.6853881515459843,0.02724049726998011
67.0,60.834638,0.2095344977,0.0004728463,1.54199e-05,-1.7263609359140901,0.02721218735712303
68.0,60.834589,0.2094930897,0.0004606864,1.4038e-05,0.7623556030616192,0.027030910193057388
69.0,60.834731,0.2094690383,0.0004629705,1.3343300000000001e-05,2.13668339991193,0.027638210495935994
70.0,60.834837,0.20950152679999998,0.0004808961,1.46309e-05,0.04476929120834239,0.0272240964875815
71.0,60.834147,0.2095239592,0.0005002817999999999,1.7159e-05,-1.4822797718276006,0.027045723469999193
72.0,60.834493,0.20952771580000001,0.0004951864,1.83737e-05,-1.6400917798253403,0.026791173435873197
73.0,60.752299,0.2095101362,0.0004743844,1.70205e-05,-0.40806242015904876,0.027204508612787268
74.0,60.736115,0.20944929439999999,0.0004676641,1.52148e-05,3.159580030137008,0.027556159353784044
75.0,60.818578,0.2094337284,0.0004748042,1.42179e-05,3.9003887517329883,0.027014662300574786
76.0,60.751924,0.2094715139,0.0004924241,1.4070300000000001e-05,1.58083404148817,0.026813390990302517
77.0,60.736719,0.2095168614,0.0005065166,1.60296e-05,-1.1262712148253824,0.026779596707334926
78.0,60.735969,0.2095260293,0.0004969079,1.67526e-05,-1.5549238447990472,0.02712339351821901
79.0,60.736685,0.20950296699999998,0.0004751953,1.37605e-05,0.04835585807078293,0.027491516490648578
80.0,60.736527,0.2094585798,0.0004677797,1.21904e-05,2.6707791041818596,0.027359455450088617
81.0,60.64793,0.2094576205,0.00047182679999999995,1.12239e-05,2.6687836675276553,0.027084349626088158
82.0,60.719895,0.2094965933,0.0004985187,1.2012399999999999e-05,0.16602382568669066,0.027363385725730726
83.0,60.736732,0.2095227809,0.0005151565000000001,1.41101e-05,-1.5326575911408802,0.027062181669971277
84.0,60.736284,0.2095245881,0.0004973067,1.4839199999999998e-05,-1.4617651315418643,0.027495580488801376
85.0,60.736428,0.20949819179999998,0.0004799548,1.22319e-05,0.29330254912891857,0.027568300330143222
86.0,60.648904,0.2094521774,0.0004760309,1.0548499999999999e-05,2.9303091744301066,0.027026328811748174
87.0,60.632653,0.2094663428,0.0004847718,1.0328500000000001e-05,2.034354603618627,0.026911611475759573
88.0,60.631889,0.2095039555,0.0005061328999999999,1.18486e-05,-0.3354307525379524,0.02728882118631919
89.0,60.720538,0.2095254736,0.0005077555,1.5517700000000002e-05,-1.6356687519565956,0.02726480863647504
90.0,60.647644,0.2095229845,0.0004884652,1.68406e-05,-1.2967191364038346,0.02732260598274506
91.0,60.632245,0.20949107819999999,0.0004707517,1.68828e-05,0.7056489255830831,0.027168053647558876
92.0,60.63284,0.2094495955,0.0004678213,1.77251e-05,3.0387420591539964,0.02708749778624431
93.0,60.632789,0.2094710843,0.00048464920000000004,1.8884e-05,1.6232355164375776,0.027156656217558993
94.0,60.632218,0.2095086828,0.0005055388,2.04324e-05,-0.7561051338429042,0.027097364206366287
95.0,60.632348,0.2095273379,0.0004997746,2.22567e-05,-1.7703154130393615,0.027156221681350012
96.0,60.632081,0.20951894880000002,0.00048146960000000004,2.06888e-05,-1.0499512105308308,0.027023190678783452
97.0,60.632878,0.20947912559999998,0.0004689798,1.77134e-05,1.3729212828316562,0.027027774986922933
98.0,60.633035,0.2094487525,0.0004680832,1.5905400000000002e-05,3.1387862758277882,0.0272691464200321
99.0,60.633113,0.2094961091,0.0004811702,1.5357999999999998e-05,0.33172254507068477,0.02723234319046513
100.0,60.549363,0.209528201,0.000506877,1.7417e-05,-1.8093152109513475,0.027170255096698823
101.0,60.526028,0.20953007629999998,0.0004991463,1.90812e-05,-1.8633398032015263,0.027280380968404065
102.0,60.533117,0.2095147099,0.0004817935,1.76727e-05,-0.7667403730016913,0.027285072606593477
103.0,60.617195,0.2094727699,0.000469126,1.57455e-05,1.7832893997452672,0.027333347348921972
104.0,60.508745,0.20943587959999999,0.0004724864,1.49226e-05,3.8466346959472824,0.027389033355277523
105.0,60.527029,0.20946835249999998,0.0004888091,1.59359e-05,1.8047264416224622,0.027465297476263664
106.0,60.535227,0.2094991093,0.0005079912,1.88121e-05,-0.21796865274374802,0.02703331130476785
107.0,60.496111,0.2095081044,0.0004906358000000001,2.09359e-05,-0.5692324250691375,0.0275980411290193
108.0,60.527502,0.20948890899999997,0.000478313,2.07451e-05,0.6665861204266117,0.027289698994981005
109.0,60.534862,0.20944450069999998,0.000468689,2.00696e-05,3.287985454247124,0.02725396473626934
110.0,60.608925,0.20943753869999998,0.0004772897,2.0763700000000002e-05,3.5669179137741343,0.027272725756928875
111.0,60.630839,0.2094748079,0.0004921751,2.21386e-05,1.2712858485344602,0.027326445829613782
112.0,60.632314,0.209486173,0.0005078162,2.46648e-05,0.39601345629217105,0.027269548691999178
113.0,60.550387,0.2094877155,0.0004909512,2.52012e-05,0.49601149263336025,0.027180107498502713
114.0,60.534902,0.20946426129999998,0.00047691009999999997,2.32944e-05,2.014757236133004,0.02720980066243266
115.0,60.534777,0.20941685159999998,0.000468738,1.9876099999999998e-05,4.846398943306363,0.027262672818687286
116.0,60.535214,0.209423902,0.0004713163,1.83876e-05,4.395455537216504,0.026936706225822733
117.0,60.534444,0.209462392,0.0005022254,1.8943300000000002e-05,1.9048071819022205,0.027188312180044343
118.0,60.535223,0.2094861826,0.0005025934,2.0723e-05,0.5348654888809236,0.02733188770122221
119.0,60.452272,0.2094855796,0.0004862264,2.00543e-05,0.7746931100512942,0.02731227922053114
120.0,60.437471,0.20947315119999999,0.00047218259999999996,1.8537200000000003e-05,1.6683052639035827,0.02728407423458775
121.0,60.437471,0.20943197659999999,0.00046827470000000004,1.74579e-05,4.002701117837009,0.026953266313203945
122.0,60.436932,0.2094486074,0.0004762907,1.7697e-05,3.018381714322737,0.027295829588908187
123.0,60.437368,0.20948657399999998,0.0005014424,1.9807700000000003e-05,0.5375554996836808,0.02699668697285085
124.0,60.437549,0.2095183625,0.0005067590000000001,2.28436e-05,-1.3530309830151448,0.02699847331550498
125.0,60.437409,0.20951977060000002,0.00048343039999999994,2.2883600000000002e-05,-1.1641798058226382,0.027098576471867645
126.0,60.43738,0.20949761620000001,0.0004703293,2.10589e-05,0.2679454179238322,0.027633157744473554
127.0,60.437691,0.209451121,0.00046816990000000003,1.92467e-05,2.9650392501472633,0.027504432863687034
128.0,60.437591,0.20947737119999998,0.0004809936,1.91022e-05,1.3119275918017996,0.02720004548261414
129.0,60.437251,0.2095134704,0.0005067094,2.04544e-05,-1.056571118860632,0.027586724566180578
130.0,60.348874,0.2095289989,0.0005121028,2.2147299999999997e-05,-2.001229907398998,0.027091445670156564
131.0,60.333777,0.2095185691,0.0004933403,2.19466e-05,-1.197861106096755,0.027162570745313985
132.0,60.333234,0.20947867290000002,0.00047733320000000005,1.9552100000000002e-05,1.2738934238003097,0.027214348023571935
133.0,60.333347,0.20945094409999998,0.0004785361,1.8139e-05,2.885761572247559,0.027621050817738725
134.0,60.333469,0.2094844472,0.0004856997,1.83435e-05,0.8799319112482568,0.027372589300908787
135.0,60.333716,0.2095175801,0.0005072452,2.0223200000000003e-05,-1.2842635872925177,0.027415942485563373
136.0,60.251188,0.2095288756,0.000501596,2.2756700000000002e-05,-1.8685110173412935,0.026882752661392985
137.0,60.318698,0.2095186564,0.0004815485,2.18914e-05,-1.0500117353762282,0.026825776256890487
138.0,60.333355,0.20948723909999997,0.0004753109,2.0613099999999998e-05,0.8023557797000883,0.027419840735846582
139.0,60.333534,0.2094717975,0.0004782717,2.03281e-05,1.6371224119098473,0.027271931459624348
140.0,60.333184,0.20951123200000002,0.0004938233,2.10544e-05,-0.7713502208606489,0.02702774816105428
141.0,60.33327,0.20954043630000002,0.0005152915,2.33153e-05,-2.6720295182825535,0.02680757319974569
142.0,60.333762,0.20954737210000002,0.000502106,2.45359e-05,-2.958516433252934,0.027105151992053003
143.0,60.333542,0.20952739529999997,0.00048786019999999997,2.41109e-05,-1.6947283660125643,0.027566361776192004
144.0,60.251666,0.2094793328,0.0004765176,2.2404299999999998e-05,1.1893324972419936,0.027173046196989625
145.0,60.236469,0.20947876669999999,0.00048198199999999994,2.25234e-05,1.1574603571439064,0.027241047894914265
146.0,60.236017,0.2095011222,0.0005074306,2.47737e-05,-0.44608300260992917,0.0274999310844905
147.0,60.235776,0.2095237499,0.000515162,2.82113e-05,-1.874651020495087,0.027292401525378582
148.0,60.235826,0.2095110827,0.0004964294000000001,2.88032e-05,-0.9420521723610267,0.027007551934161572
149.0,60.23584,0.2094800368,0.0004811314,2.6008e-05,1.0254113191303658,0.027159762846045845
150.0,60.153756,0.2094341549,0.00047611880000000004,2.45058e-05,3.6727487276467694,0.027084350021609718
151.0,60.220677,0.2094463069,0.00048456069999999995,2.43578e-05,2.9424450525292456,0.02749821943033633
152.0,60.236424,0.209497658,0.0005037409999999999,2.5538700000000003e-05,-0.21724719892286048,0.02706679624567738
153.0,60.155615,0.2095260481,0.0005102479,2.80347e-05,-1.9386373367659648,0.02723671919839362
154.0,60.212753,0.209524483,0.0004935836999999999,2.80899e-05,-1.6616499426749218,0.027337766744941077
155.0,60.23451,0.20949183519999998,0.0004783152,2.57798e-05,0.4043248492468226,0.027314496013894022
156.0,60.154286,0.2094509085,0.0004755463,2.51171e-05,2.7672799112959865,0.027433968657115056
157.0,60.089897,0.20947382860000002,0.00048711589999999997,2.57975e-05,1.3282732797408054,0.0276026964409233
158.0,60.130408,0.2095109238,0.0005106389,2.88224e-05,-1.116101388632251,0.027415287701230837
159.0,60.050586,0.2095274327,0.0005161270999999999,3.1888200000000004e-05,-2.157204976467064,0.027195209739776644
160.0,59.973225,0.20952077989999998,0.0004964747,3.2087e-05,-1.5320975569518434,0.026764715647978738
161.0,60.022921,0.20948402900000002,0.0004782215,3.09064e-05,0.748194836410628,0.027417698150900713
162.0,60.034835,0.2094503684,0.000476684,2.99276e-05,2.6762641631923842,0.027290639281782075
163.0,60.009466,0.2094792505,0.0004965092,2.96162e-05,0.8113515421340008,0.026903234004012223
164.0,60.030187,0.2095157184,0.0005146993,2.9681999999999998e-05,-1.44589698743493,0.027297001840843507
165.0,60.035174,0.2095293205,0.0005059128999999999,3.09246e-05,-2.153732993973276,0.02757202060334367
166.0,60.025875,0.209516304,0.00048631430000000005,2.86812e-05,-1.1301610447654789,0.02743773014659085
167.0,60.033305,0.2094732452,0.00047675589999999997,2.61811e-05,1.4788222380398992,0.027626761056733576
168.0,60.034707,0.2094656802,0.0004818761,2.4455000000000002e-05,1.8527500053723878,0.027187890244849622
169.0,60.035213,0.20950527309999997,0.0004920498,2.47334e-05,-0.5010632216279408,0.027676728411905823
170.0,60.035232,0.2095375826,0.0005211492,2.7215999999999998e-05,-2.725532049930332,0.027502324531763402
171.0,59.9524,0.20954854650000002,0.0005140473,2.9180000000000002e-05,-3.2773838358806837,0.027300587320395055
172.0,59.936547,0.2095310524,0.0004905862,2.90264e-05,-1.9853836974837562,0.02693712891609666
173.0,59.936407,0.2094839958,0.0004767942,2.75834e-05,0.8245896428423719,0.02717630896875436
174.0,59.936921,0.20947674119999998,0.00048712180000000003,2.73559e-05,1.1154123382589232,0.027204182490705327
175.0,59.936866,0.2095150502,0.0005047469999999999,2.78481e-05,-1.2679431457844559,0.027575876576910994
176.0,59.936448,0.2095436304,0.0005200592,3.01273e-05,-3.124840873105436,0.02760896177263226
177.0,59.936534,0.20954691839999998,0.0005070195,3.06916e-05,-3.113843973486551,0.0271412385289885
178.0,59.936328,0.2095263882,0.0004884131,2.91396e-05,-1.7413627236758495,0.02754256014467255
179.0,59.936521,0.2094793728,0.00048337369999999996,2.77517e-05,0.9991818931202703,0.027069018430636655
180.0,59.93718,0.2094812956,0.0004948284,2.81816e-05,0.7455297737879021,0.026924825728736893
181.0,59.936757,0.2095188288,0.0005155030000000001,2.94745e-05,-1.6257032302690198,0.027283957482414977
182.0,59.854644,0.2095615024,0.0005193184,3.19159e-05,-4.053264055383405,0.0268415270080348
183.0,59.92154,0.20956521949999998,0.0005029351,3.20027e-05,-4.079902421628275,0.026903319322873206
184.0,59.854689,0.2095197966,0.0004874184,2.9911e-05,-1.3652395556612775,0.027443148762536257
185.0,59.83947,0.20947208750000001,0.000483591,2.79613e-05,1.412379802209674,0.027322273694271516
186.0,59.8397,0.2094888932,0.0004901498,2.6877e-05,0.41389711489605546,0.027644104339099456
187.0,59.83959,0.20952693520000001,0.0005206396,2.85172e-05,-2.150998473366415,0.027631774823702014
188.0,59.839484,0.2095311185,0.0005167335,3.00335e-05,-2.363023874210605,0.027519837412691005
189.0,59.750433,0.2095233498,0.000503663,2.94722e-05,-1.7097089655291247,0.026802731508903183
190.0,59.735316,0.2094911595,0.0004876224,2.7455499999999998e-05,0.2983673340506242,0.027177154496974165
191.0,59.734927,0.2094516577,0.00048371289999999995,2.68485e-05,2.569795397104313,0.02717546175995256
192.0,59.735534,0.20947646179999999,0.0004983609,2.77567e-05,0.9825993467770588,0.026969201801416626
193.0,59.735666,0.2095133569,0.0005189946,3.0741700000000004e-05,-1.3683312922967994,0.026983084182056027
194.0,59.73551,0.2095292778,0.0005172041,3.45595e-05,-2.2901495144100967,0.02678562792509947
195.0,59.735171,0.2095194548,0.0004950491,3.48905e-05,-1.5129524373968106,0.02706928654152453
196.0,59.735425,0.20947905330000002,0.00048423279999999997,3.38622e-05,0.89941657201055,0.027383248452322703
197.0,59.735872,0.20945116330000002,0.00048688059999999996,3.3602699999999996e-05,2.393219516497444,0.02676939756244995
198.0,59.735707,0.209485515,0.0005069549,3.37418e-05,0.2660038231961687,0.027191486212296685
199.0,59.653177,0.20951236569999998,0.0005228741,3.53311e-05,-1.422764716786837,0.026536629117126728
200.0,59.637301,0.2095116534,0.0005211514,3.70381e-05,-1.4121758677240464,0.026838412672140884
201.0,59.637286,0.20949548450000002,0.0004965449999999999,3.59135e-05,-0.2127880944687424,0.02718728616425706
202.0,59.637363,0.2094524246,0.0004842743,3.39414e-05,2.399482670174076,0.027364691158904702
203.0,59.550895,0.2094359759,0.0004884849000000001,3.35929e-05,3.2618028264977292,0.02717436624767865
204.0,59.451978,0.2094721413,0.0005039391,3.47148e-05,1.0265663372450673,0.027032836526710118
205.0,59.435977,0.209498496,0.0005230837,3.78898e-05,-0.726058806916848,0.02697020558352617
206.0,59.519467,0.2095088195,0.0005069168,3.9254499999999995e-05,-1.1535030092569958,0.02733614301636982
207.0,59.450976,0.20949117,0.0004906593000000001,3.7387e-05,0.06986212009419766,0.027224599155645374
208.0,59.436359,0.20944384800000002,0.0004837914,3.5643e-05,2.789687678253255,0.026729511400511562
209.0,59.436618,0.20944072030000002,0.0004905501,3.47084e-05,2.913292023234915,0.026835248457529468
210.0,59.431805,0.2094791533,0.0005090442,3.53635e-05,0.5677162236354125,0.027236026068556747
211.0,59.435503,0.2095044151,0.0005241609,3.63728e-05,-1.0622946019315247,0.02758180654066775
212.0,59.43631,0.2095115315,0.0005111053,3.6591800000000004e-05,-1.2948459645671921,0.02714328831227046
213.0,59.382228,0.20948427420000001,0.000491355,3.4545399999999996e-05,0.5083387301223279,0.027459059133021584
214.0,59.426352,0.2094363424,0.0004853219,3.24804e-05,3.2720157690467078,0.026944382527023424
215.0,59.435984,0.2094469855,0.0004920041,3.26593e-05,2.5615209873478126,0.02655127959912688
216.0,59.301847,0.2094855226,0.0005154056,3.40604e-05,0.15858113384443784,0.026939310555615617
217.0,59.328644,0.20950823119999998,0.0005185352,3.74173e-05,-1.2052337569912963,0.026964093935797382
218.0,59.337562,0.2095071014,0.0005026134,3.75907e-05,-0.9634645453793933,0.027058675204698807
219.0,59.323179,0.2094745875,0.0004892625,3.52548e-05,1.0592905977588394,0.027238851981892454
220.0,59.247871,0.2094328082,0.0004839468,3.40494e-05,3.5200787052904254,0.027457778364364614
221.0,59.234314,0.2094516515,0.0004947485,3.3859099999999996e-05,2.2991128229502005,0.02710841734712281
222.0,59.23431,0.2094834942,0.0005198205,3.5238000000000004e-05,0.20119963630798104,0.027477688488595817
223.0,59.233907,0.2094928617,0.0005161035,3.7666599999999996e-05,-0.3323888504244325,0.027419330837472694
224.0,59.152037,0.2094838043,0.0004971525,3.64105e-05,0.4269255243295562,0.02728586748253173
225.0,59.137345,0.209445937,0.0004853608,3.42946e-05,2.776174067368312,0.02766705937423616
226.0,59.137231,0.20942828980000003,0.0004853349,3.24148e-05,3.716475967563247,0.026915160682145285
227.0,59.13736,0.209461578,0.00050469,3.26561e-05,1.630910902416334,0.02677927517777147
228.0,59.137544,0.2094960266,0.0005239757,3.46557e-05,-0.5328710104494061,0.026766889168137718
229.0,59.137107,0.20951653830000003,0.0005147656,3.6718100000000003e-05,-1.6199898227963652,0.027133462165340762
230.0,59.137019,0.2095167534,0.0004995505,3.5816e-05,-1.435091001420238,0.027115113987699713
231.0,59.136787,0.2094773524,0.000485779,3.4362e-05,0.9691244996276428,0.027431572179219356
232.0,59.137131,0.2094687676,0.00048695540000000004,3.43673e-05,1.4257892730848134,0.027147100705587613
233.0,59.137436,0.2095075533,0.0005022351,3.5453899999999996e-05,-0.9699269181763573,0.0278299085401221
234.0,59.137168,0.20954371189999998,0.0005232437,3.77085e-05,-3.2898116064900087,0.027384808791070886
235.0,59.053248,0.20955115370000002,0.0005067145,3.84618e-05,-3.4761106555800043,0.026973241730181695
236.0,59.038649,0.20951600410000001,0.0004909013000000001,3.74528e-05,-1.342984537909427,0.027516177311169905
237.0,59.03881,0.2094545489,0.00048356200000000004,3.58177e-05,2.261322830109622,0.027484695692721665
238.0,59.038589,0.2094361901,0.0004901963,3.59433e-05,3.2187839232828384,0.02746950486021393
239.0,59.121519,0.20947475270000002,0.0005059682,3.7379399999999997e-05,0.8154884217795728,0.02735331315641623
240.0,59.054302,0.20948726180000002,0.0005245447000000001,3.96594e-05,-0.1540039702144618,0.027295604950011505
241.0,59.038534,0.2094906473,0.0005231510999999999,4.03917e-05,-0.3457880306455234,0.02756523447216825
242.0,59.038781,0.20946901610000002,0.0004998039,3.77911e-05,1.195629497236632,0.02716403684257644
243.0,58.951996,0.20942061509999998,0.0004914515,3.5207e-05,4.062541107127428,0.027215356753923354
244.0,58.935798,0.209423867,0.000499977,3.38757e-05,3.797811501068421,0.027159496979606363
245.0,58.936145,0.20946328479999998,0.0005176479,3.38985e-05,1.3863617188521926,0.02723905057014128
246.0,58.935746,0.2094885543,0.000531938,3.5515299999999995e-05,-0.2271517292194164,0.026565259485883966
247.0,58.936211,0.2094896678,0.0005141556,3.54026e-05,-0.08400940589275496,0.027283739132461484
248.0,58.853973,0.20947951069999998,0.0004958281,3.3550500000000003e-05,0.7367095480123133,0.027172630014207503
249.0,58.838049,0.20943611480000002,0.0004848728,3.29464e-05,3.319757646658591,0.02726313443983724
250.0,58.838097,0.2094495291,0.0004896449,3.35185e-05,2.4366352887601566,0.026590185885135564
251.0,58.838421,0.2094750612,0.0005160971999999999,3.56198e-05,0.7128708514430744,0.027362922156176927
252.0,58.838479,0.2094953738,0.0005301112000000001,3.83136e-05,-0.6494038458558383,0.02726140134227149
253.0,58.755752,0.2095030027,0.0005085641,3.92168e-05,-0.8328093860338843,0.026965375267065755
254.0,58.74056,0.2094714857,0.0004899977,3.76022e-05,1.1861140841019446,0.027395933590394043
255.0,58.740871,0.2094325993,0.0004907454,3.61907e-05,3.3472089714326954,0.02695723787591072
256.0,58.740615,0.2094579152,0.0005094486,3.58948e-05,1.7341368432175461,0.02705737001423618
257.0,58.740794,0.2094928977,0.0005299607,3.71261e-05,-0.4890447449701869,0.027470394039003518
258.0,58.740912,0.20951118000000002,0.0005260893,3.8063200000000005e-05,-1.4867852712780927,0.02727686843148959
259.0,58.740542,0.2095017701,0.0005089690000000001,3.63347e-05,-0.7150792717432409,0.027022041025198666
260.0,58.740313,0.20946459080000002,0.0004878805,3.3386599999999996e-05,1.670035590607754,0.027184482428633097
261.0,58.653438,0.2094331545,0.0004879095,3.1550699999999996e-05,3.482901511588015,0.02730539831730345
262.0,58.554276,0.2094650427,0.0004993435,3.1548100000000004e-05,1.5530949708517232,0.027315708419296966
263.0,58.525708,0.209499523,0.0005221332,3.33359e-05,-0.6905927253496323,0.02720772291177763
264.0,58.537233,0.2095107449,0.0005098264,3.6011200000000005e-05,-1.249208313785502,0.02768958620648132
265.0,58.539207,0.2094967205,0.0004998201,3.57245e-05,-0.31958165384136594,0.027414860541167374
266.0,58.487305,0.2094398777,0.000492009,3.44074e-05,2.969468145580121,0.027023744416315994
267.0,58.529914,0.2094169788,0.0004954585999999999,3.47584e-05,4.242576907479043,0.027308062645698537
268.0,58.539467,0.2094528949,0.0005187086,3.65308e-05,1.922640426970616,0.02747064639351879
269.0,58.477035,0.2094833968,0.0005326103,3.89932e-05,-0.018479697985651567,0.02707709235431121
