Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,71.756457,0.20950657029999997,0.00045848890000000004,9.0431e-06,-0.5717627846010914,0.027893089811123567
1.0,71.920093,0.2094607932,0.0004497823,7.4644e-06,1.8880266034345328,0.028064519060557843
2.0,71.379046,0.20946188710000002,0.000456618,7.8867e-06,1.7506646469643332,0.02805402881002319
3.0,71.339086,0.2095001369,0.0004762729,9.8e-06,-0.4470316431454877,0.027866248474205647
4.0,71.43489,0.2095261782,0.0004852466,1.45324e-05,-1.9291709134625585,0.027585230000251593
5.0,71.538026,0.2095265823,0.0004740251,1.59306e-05,-1.8693983006389199,0.027792195337572947
6.0,71.470617,0.20949831700000002,0.00045515519999999996,1.53731e-05,-0.22865666094932308,0.02800378155109798
7.0,71.415569,0.20945406630000002,0.00044958140000000003,1.45485e-05,2.0903630704025096,0.027815314178123638
8.0,71.444076,0.20946787860000002,0.0004624985,1.4064399999999999e-05,1.262040177751911,0.027832633490281134
9.0,71.372865,0.2095061655,0.0004837425,1.4569400000000001e-05,-0.9117631779030055,0.027718969732506284
10.0,71.335718,0.2095280504,0.00048672550000000003,1.65452e-05,-2.0883036189424535,0.027776491694365756
11.0,71.352047,0.2095327842,0.0004712203,1.5622e-05,-2.1589635248936903,0.02792769702973586
12.0,71.35728,0.20950953630000002,0.0004599205,1.42348e-05,-0.8321162983146602,0.027994815590394254
13.0,71.357207,0.20947212960000003,0.0004638273,1.37642e-05,1.0325987172074762,0.027701491221186876
14.0,71.357698,0.2094960909,0.0004797254,1.47151e-05,-0.3630746708444586,0.02775525908945998
15.0,71.356955,0.2095163341,0.0005047281,1.71e-05,-1.7078245618814905,0.027974401791886958
16.0,71.357735,0.209529727,0.000499962,2.00517e-05,-2.3703499495286944,0.027720389778537427
17.0,71.357409,0.2095206798,0.0004837463,1.94721e-05,-1.733179205224289,0.027753875803003505
18.0,71.356429,0.20948327320000001,0.000467333,1.65598e-05,0.38536137144187704,0.027803026710291064
19.0,71.356994,0.20945233089999998,0.0004668308,1.5446800000000003e-05,1.9856124289052823,0.02790344142595972
20.0,71.357375,0.2094836313,0.0004742207,1.55339e-05,0.31235165102483486,0.027833718978560195
21.0,71.357422,0.20951698929999998,0.0004945535000000001,1.7175199999999998e-05,-1.5882228087057033,0.02719442422473139
22.0,71.357205,0.20953009420000002,0.0004923024,1.94121e-05,-2.261573395748149,0.02729797081498581
23.0,71.272963,0.2095167013,0.0004686067,1.81758e-05,-1.3228056308988605,0.027223559296002127
24.0,71.254274,0.2094737669,0.00045837570000000004,1.68621e-05,0.9300716124262908,0.027019214688356018
25.0,71.337653,0.2094707254,0.000460422,1.62316e-05,1.0756021740448194,0.027173653768567268
26.0,71.187201,0.20950778280000001,0.0004780748,1.73304e-05,-0.9827667457129812,0.027749723123204895
27.0,71.236208,0.20953981679999997,0.0004971252,2.02712e-05,-2.8078784395272987,0.027270930591803834
28.0,71.338789,0.2095490014,0.0004835461,2.16577e-05,-3.194580134953203,0.027684237959428995
29.0,71.273039,0.209530456,0.0004669171,1.89506e-05,-2.0285780466554133,0.027594932109028632
30.0,71.10161,0.2094855027,0.00045797030000000003,1.61446e-05,0.3744229197221735,0.027460751719615453
31.0,71.221553,0.2094791584,0.000456703,1.36733e-05,0.7518720508880832,0.027600108915114958
32.0,71.254657,0.2095151271,0.000471226,1.33028e-05,-1.2059141743427917,0.027626266988220873
33.0,71.169186,0.20954381260000002,0.0004884005999999999,1.5117399999999999e-05,-2.8333487509876965,0.027331650399087103
34.0,71.15085,0.2095486987,0.00047394779999999996,1.4596699999999999e-05,-2.9258650612130443,0.02741578296886381
35.0,71.237075,0.2095245359,0.0004564334,1.27387e-05,-1.5286398503248653,0.027896464620642155
36.0,71.169698,0.2094778008,0.0004496573,1.0550100000000001e-05,0.9530953329239074,0.027725876323443262
37.0,71.072184,0.20946839520000002,0.0004628162,9.472400000000001e-06,1.319085914733828,0.027962629954179717
38.0,71.134887,0.2095020916,0.0004775683,9.529e-06,-0.5511283135498132,0.02765296035372945
39.0,71.150925,0.2095270363,0.0004878067,1.09141e-05,-1.9542107554379646,0.02783846735808467
40.0,71.07139,0.20953786130000002,0.0004693985,1.04671e-05,-2.281180000001026,0.027610999100270206
41.0,71.054053,0.20951603859999998,0.0004536602,8.6567e-06,-0.9909246520221942,0.027778594545589952
42.0,71.133749,0.2094738904,0.0004498088,7.1102e-06,1.198730008385013,0.027485663950265103
43.0,71.072123,0.2094908509,0.00045890060000000003,7.0515e-06,0.25187289092797516,0.027207783879362388
44.0,71.054901,0.2095276901,0.00048557669999999995,9.1935e-06,-1.9045668458230365,0.027422083558200035
45.0,71.055571,0.2095482968,0.00048721319999999997,1.2089799999999999e-05,-3.0196925913732113,0.02758194681176168
46.0,71.055495,0.209544074,0.000469814,1.1544700000000001e-05,-2.670429309306282,0.028173529995650103
47.0,71.054586,0.2095075829,0.0004523622,1.01952e-05,-0.5652339904925919,0.02726774481833711
48.0,71.054725,0.2094710541,0.00044932260000000003,9.2539e-06,1.3156708772477879,0.02762926163279949
49.0,70.969105,0.2094985852,0.0004636155,9.4655e-06,-0.22478631455598108,0.027529078533668677
