Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
38.0,46.270913,0.2055991311,0.0056748808,8.565680000000001e-05,135.20985078651114,0.023870888582296447
39.0,46.254217,0.20450525590000002,0.0064694099000000005,0.00010514650000000001,182.05497996881124,0.02409455604285882
40.0,46.174205,0.2034318126,0.007003442800000001,0.0001281911,229.53642989950754,0.024139639212206628
41.0,46.155919,0.2024685825,0.007223279700000001,0.0001490961,270.47178516485604,0.02380009734883975
42.0,46.156448,0.2017800289,0.0072061069,0.00016355299999999998,306.7543787443284,0.02404101231928903
43.0,46.070125,0.2013647329,0.0069772321,0.00017203059999999998,335.0072417005801,0.024472108176833297
44.0,45.889142,0.2013542297,0.006627840499999999,0.0001744637,336.91803226823265,0.024322181247856105
45.0,45.853532,0.2015274116,0.006261233000000001,0.0001739522,328.80264999703587,0.024083276489269077
46.0,45.769579,0.2019731754,0.0058707947,0.0001683062,317.9460279781575,0.024618441164344883
47.0,45.58609,0.20249698970000002,0.0054837135,0.0001574316,293.63376178266856,0.024427217998616926
48.0,45.544135,0.202962519,0.0051456579,0.00014367700000000001,272.9856906377121,0.02431774874877505
49.0,45.471598,0.2033533739,0.0048616104,0.0001312781,259.2345984991974,0.024552169836331395
50.0,45.456084,0.20385166040000002,0.0046142286,0.0001202522,235.25535112564205,0.024363410169113166
51.0,45.340666,0.204334106,0.0044086754,0.0001122487,213.01035634815742,0.024301591733785457
52.0,45.268911,0.2046837878,0.0042230095,0.0001063833,198.03192197804972,0.024345130518105024
53.0,45.171195,0.2049346076,0.0040363028,9.87985e-05,188.09408138979984,0.02440770926645508
54.0,45.152974,0.2051321163,0.0038666627999999997,9.148190000000001e-05,178.19697035146353,0.024147159134637566
55.0,44.989133,0.2053126985,0.0037187153,8.5522e-05,170.13955839999366,0.02404013008364424
56.0,44.624851,0.2055429698,0.0036109501,8.13039e-05,159.39903012861407,0.023950925659031532
57.0,44.636096,0.2057820195,0.0035431056999999998,8.0349e-05,148.1599584064188,0.023912918150904135
58.0,44.652608,0.20597030319999998,0.0034629331,7.99071e-05,140.90148070611374,0.0241070802129401
59.0,44.652005,0.2060903905,0.0033842762,7.70214e-05,136.56752853738936,0.02423839668685456
60.0,44.573998,0.2061291918,0.0033281642,7.35511e-05,135.53193604819086,0.024284025315038534
61.0,44.557092,0.20614744940000002,0.0032895588999999996,7.08802e-05,135.41132015348842,0.02434595114842108
62.0,44.47299,0.20621069949999998,0.0032625275999999996,6.89321e-05,131.88752308412282,0.024220470908667545
63.0,44.376068,0.2063076313,0.0032466076999999997,6.79305e-05,128.1545977053264,0.024390691905293957
64.0,44.359873,0.2063724642,0.0031924736999999997,6.83562e-05,126.96214211921144,0.024681124155467218
65.0,44.273129,0.20640041960000002,0.0031296715000000003,6.586459999999999e-05,126.07996768492211,0.024647979163751565
66.0,44.174824,0.2064002795,0.0030700581999999997,6.2318e-05,126.03816652973696,0.024505342513686367
67.0,44.158478,0.20643393499999999,0.0030260873,6.04541e-05,127.6818408044624,0.025063573494568527
68.0,44.073915,0.2065253729,0.0030038703999999998,6.03085e-05,120.44480452330161,0.02449795456335951
69.0,44.054639,0.2066109337,0.0029766463,6.19065e-05,114.24491666521635,0.024043341036422798
70.0,43.970521,0.2066703027,0.0029397711,6.16908e-05,112.83055973434658,0.024286812423845207
71.0,43.873338,0.2067057764,0.0028849449,5.82304e-05,112.65238321519278,0.024496169485425347
72.0,43.770905,0.20670839189999998,0.0028418724,5.50252e-05,112.64386286798906,0.02441361096915176
73.0,43.744509,0.206733559,0.0028097073,5.30394e-05,113.74237756787659,0.02484836364415512
74.0,43.749855,0.20679555400000002,0.0027902894,5.2689900000000005e-05,110.21398182889409,0.024717927584925276
75.0,43.67231,0.206857778,0.0027676571,5.43426e-05,107.12486786436732,0.024684620903794904
76.0,43.624391,0.2069177261,0.0027143994,5.5084100000000003e-05,104.83552678273776,0.02473155603553483
77.0,43.563013,0.20697178009999997,0.0026545661999999998,5.27057e-05,104.19170050039854,0.02507491416787552
78.0,43.473354,0.2069747511,0.0026205356,5.19075e-05,102.65739900609947,0.0246525350267865
79.0,43.456396,0.20702081360000002,0.0026045415,5.1842199999999996e-05,101.83408465314328,0.02498048353970832
80.0,43.372906,0.2071059056,0.0025919544,5.2894300000000006e-05,96.72884698811917,0.024760442212227143
81.0,43.353894,0.2071611761,0.0025852681,5.48154e-05,95.6478500731609,0.025205918985599443
82.0,43.274209,0.20718339100000002,0.0025543718,5.46948e-05,95.26717632268877,0.02532137646507489
83.0,43.171295,0.20717165049999997,0.0025145518,5.2011899999999996e-05,95.3704567762964,0.025062616212587714
84.0,43.153162,0.20715709059999998,0.0024849656,4.96003e-05,94.9478085419239,0.024665113555808846
85.0,43.073049,0.20719898390000002,0.0024753659,4.86648e-05,93.92443258700568,0.024925130921376326
86.0,43.056709,0.2072631525,0.0024971937,5.0066700000000006e-05,90.86539418843098,0.025057623352861883
87.0,42.972091,0.2073164677,0.0024912652,5.2496699999999995e-05,88.76469323090572,0.02523434991561254
88.0,42.954848,0.2073196575,0.0024731185,5.20786e-05,85.55650732700602,0.024312013399210877
89.0,42.869472,0.207299704,0.0024573924,5.03829e-05,88.03667656453119,0.024674105469482642
90.0,42.771332,0.20726448269999997,0.0024480994,4.94276e-05,90.6753397768737,0.02487718698214391
91.0,42.753369,0.2072896983,0.0024430229,4.9318900000000006e-05,90.5434882034736,0.025183139203857962
92.0,42.668196,0.2073416034,0.0024618043000000003,5.1859e-05,86.26806108119169,0.024796596418665277
93.0,42.649773,0.2073638407,0.0024507214,5.44915e-05,85.47235033172015,0.024873822554047728
94.0,42.570573,0.20737073120000002,0.0024096864,5.451379999999999e-05,85.60333188641253,0.02488765959027323
95.0,42.554301,0.2073486916,0.0023820739,5.3839100000000004e-05,88.23597090209985,0.025231159661534077
96.0,42.469679,0.20732401790000002,0.0023631819,5.32673e-05,87.99228323123707,0.024743193674418545
97.0,42.452093,0.207380772,0.002361096,5.4037e-05,87.12618567865968,0.025327003316972393
98.0,42.370358,0.2074420633,0.0023745998,5.65606e-05,82.09958226726539,0.024828706337899936
99.0,42.269352,0.2074623154,0.0023549706000000003,5.8745e-05,81.16141877391571,0.02480570877043999
100.0,42.251171,0.207463828,0.002328738,5.7359300000000005e-05,82.15112525605096,0.02503872454581132
101.0,42.202919,0.2074328574,0.0023118279,5.5392e-05,84.39375149174663,0.025168295122971637
102.0,42.160693,0.2074214101,0.0023091833,5.41425e-05,83.39353188807496,0.02468216763636301
103.0,42.154541,0.2074609525,0.0023164891,5.43558e-05,81.50276816139558,0.024741113805973873
104.0,41.991123,0.20749871039999998,0.0023231799,5.661850000000001e-05,80.11495980993088,0.02494071169395211
105.0,41.956542,0.20751839719999998,0.0022966942000000002,5.86696e-05,78.84226967162569,0.024780355429709078
106.0,41.870167,0.20749973749999998,0.0022629569,5.77147e-05,79.83564639847712,0.024678265971424754
107.0,41.852683,0.20746720589999998,0.0022471545,5.6850599999999994e-05,82.43256818449143,0.024909909418513728
108.0,41.852812,0.20747973009999998,0.0022439054,5.69988e-05,81.24820230249067,0.024734658512744787
109.0,41.767463,0.2075260753,0.0022613689,5.83795e-05,77.28826160623241,0.024295532996447097
110.0,41.669219,0.2075706489,0.0022728013,6.07231e-05,74.73457212342349,0.024240354863932362
111.0,41.651982,0.2075780456,0.0022566522,6.19293e-05,75.70402797111835,0.02462786230583698
112.0,41.567302,0.2075548698,0.0022382233000000002,5.9474e-05,77.73544579319781,0.024826552294890405
113.0,41.47065,0.20750517,0.0022215884,5.77487e-05,80.59617810638396,0.02486347815776174
114.0,41.454282,0.2075128953,0.002216022,5.7189e-05,78.74890929068573,0.024392121587372074
115.0,41.455089,0.20755086120000002,0.0022234693999999998,5.85965e-05,77.63648102791028,0.024675477295570382
116.0,41.368289,0.2075912193,0.0022060695,6.0773099999999996e-05,76.17848553379824,0.024819546020601338
117.0,41.350455,0.2076072459,0.0021690166,6.08043e-05,74.72693438701381,0.024483081863009706
118.0,41.270754,0.2075973639,0.002141323,5.92185e-05,75.57602100363387,0.024494363941221977
119.0,41.253318,0.2075729423,0.0021290148,5.8749300000000003e-05,77.14895690936315,0.024560351193544248
120.0,41.168539,0.2075986571,0.0021248792999999998,5.99634e-05,75.65560774211058,0.02448964459880217
121.0,41.150234,0.20766217869999998,0.0021394537999999998,6.26703e-05,72.86180445184262,0.024693498881341414
122.0,41.072161,0.2077092467,0.0021352726,6.55288e-05,70.17057789005331,0.024589369190845516
123.0,41.055664,0.20771514710000002,0.0021173025,6.53858e-05,69.88346511848614,0.02452602737143311
124.0,40.969896,0.20768892009999998,0.0021176639,6.27319e-05,71.26100317149633,0.024530662601305188
125.0,40.871193,0.20765575009999998,0.0021320487,6.00647e-05,73.20172505072054,0.02465646000092921
126.0,40.820762,0.207685123,0.0021596165000000002,5.8558400000000005e-05,71.15837296863754,0.024556089281420876
127.0,40.761882,0.2077050911,0.002184804,5.91368e-05,69.28998034018625,0.02435011947887665
128.0,40.750218,0.20770493720000002,0.0021742160999999997,5.8908e-05,70.0483174355075,0.024573368667022685
129.0,40.671699,0.207687252,0.0021487009000000002,5.61314e-05,71.80056075650631,0.02476051005745759
130.0,40.648504,0.2076440478,0.0021344259,5.41785e-05,72.91973792970596,0.024338565258536282
131.0,40.647734,0.20761779959999999,0.0021322466,5.38282e-05,74.77438316273066,0.0245068734340904
132.0,40.4835,0.2076506388,0.0021422192,5.52959e-05,72.28278969804157,0.024269054042074446
133.0,40.448704,0.2077029453,0.002161952,5.7623e-05,69.71438821694106,0.024368601416171424
134.0,40.449162,0.2077168085,0.0021420191,6.02675e-05,69.54503499099958,0.024496362360491228
135.0,40.368159,0.2076990176,0.0021216327,5.9785000000000004e-05,70.27097540655431,0.02436059469676852
136.0,40.352404,0.2076518914,0.0021135486,5.8633899999999994e-05,73.23100724012654,0.024527114304432274
137.0,40.26744,0.20764133829999998,0.0021239831,5.86695e-05,74.25802541422425,0.02472868329934537
138.0,40.249031,0.2076796885,0.0021460717,6.0430700000000004e-05,72.21313042907012,0.024786341032274707
139.0,40.170716,0.2077043904,0.0021489269,6.34017e-05,70.99428545337052,0.024828906684937518
140.0,40.153913,0.2076992329,0.0021216449,6.39954e-05,70.13790022251524,0.024343390955553195
141.0,40.068932,0.207674574,0.0020935591,6.21442e-05,72.76822824842453,0.024707583445346532
142.0,39.969516,0.2076303335,0.0020824376,5.99948e-05,73.92622321257625,0.024299132249239148
143.0,39.953233,0.2076286419,0.0020897655,5.9352600000000005e-05,75.0847778419571,0.024673479280333366
144.0,39.952653,0.2076677277,0.0021096401,6.05772e-05,73.45748611966849,0.024871531881623766
145.0,39.866957,0.2076985012,0.0021045276,6.38217e-05,72.335299209077,0.025028330875761805
146.0,39.848754,0.20771135910000002,0.0020888209,6.49765e-05,71.2115610295965,0.024815702556847626
147.0,39.685753,0.207694495,0.0020679949,6.377769999999999e-05,71.88963523483089,0.024670224104790393
148.0,39.65067,0.20765763010000002,0.0020601594,6.32889e-05,73.79443589737059,0.024651895666385034
149.0,39.651219,0.20767371140000002,0.0020779971,6.352799999999999e-05,73.64320228794473,0.0249416010227408
150.0,39.650989,0.2077123324,0.0021125423,6.518709999999999e-05,70.95115872886092,0.02483136157343145
151.0,39.540439,0.2077342542,0.0021280184,6.70089e-05,69.16817482608381,0.024664524446066545
152.0,39.461505,0.20771666119999999,0.0021143663,6.693089999999999e-05,71.17555074570498,0.02500537384990719
153.0,39.449826,0.2076764365,0.0020999601,6.41922e-05,73.81199338255112,0.025130357067166313
154.0,39.376233,0.2076267386,0.0020939779,6.22483e-05,76.55606477317728,0.025156456629494166
155.0,39.349579,0.20764401700000001,0.0021107778999999998,6.22208e-05,74.70818354851629,0.024898244839319104
156.0,39.268341,0.2076824272,0.0021283236,6.27187e-05,73.39526729464511,0.02518912270596553
157.0,39.251717,0.2077132323,0.002125637,6.49561e-05,71.98688574622898,0.025258264867067712
158.0,39.16845,0.2077074322,0.0020905085,6.38684e-05,72.64266548318955,0.025242880942884672
159.0,39.15009,0.20767838789999998,0.0020695976,6.20506e-05,74.37829580134849,0.02523304337688426
160.0,39.150306,0.20765524119999998,0.0020604731,6.110789999999999e-05,75.989348435281,0.025331678208481534
161.0,39.150895,0.2076866184,0.00207765,6.13945e-05,72.93573947767557,0.024911742527770606
162.0,39.070308,0.20772263970000002,0.0020930878,6.25573e-05,71.43269554026959,0.025096476170855836
163.0,39.052961,0.2077364941,0.0020772063,6.41728e-05,71.11429245364992,0.025186538585393176
164.0,38.966041,0.2077218183,0.0020463402,6.22369e-05,72.40050777013361,0.025242176542234006
165.0,38.94941,0.2076924644,0.0020353400999999997,5.9223799999999994e-05,74.80097108898141,0.025482518357281866
166.0,38.869159,0.2076783807,0.0020451465,5.73743e-05,73.94376500908271,0.024968908514618814
167.0,38.852442,0.2077298359,0.0020606668,5.72154e-05,72.0809373142932,0.025298773183406793
168.0,38.768438,0.20776646410000002,0.0020877419,5.95051e-05,69.4283127611213,0.025148729551527624
169.0,38.750001,0.20779022309999998,0.0020787849,6.0557400000000004e-05,67.5593903607216,0.024884081150620536
170.0,38.750759,0.20777649,0.0020558480000000003,5.89973e-05,69.26182936109039,0.02514852077119896
171.0,38.666308,0.2077285714,0.0020386259,5.70225e-05,71.58428539294549,0.025017659826388813
172.0,38.568207,0.2077219066,0.0020349217,5.63531e-05,72.03906881521856,0.025038754038982477
173.0,38.465287,0.2077616428,0.002043947,5.72517e-05,68.74621602670729,0.024631808220360988
174.0,38.447703,0.2078018046,0.0020319996000000002,5.94185e-05,67.60444086856376,0.024927968998831207
175.0,38.447224,0.2078274478,0.0019990361,6.050630000000001e-05,65.99092971241745,0.024691431154791978
176.0,38.354321,0.20782234970000002,0.0019753272,5.8714199999999994e-05,66.05892883991119,0.02451602276337138
177.0,38.348327,0.2077953546,0.0019724142,5.6783e-05,68.05006860564058,0.02472198093680503
178.0,38.267525,0.20780714050000001,0.0019974983,5.65842e-05,67.86254547388548,0.024969676544572734
179.0,38.143171,0.2078611771,0.0020321561,5.85473e-05,63.60463070131205,0.024553049629541312
180.0,38.146694,0.2078891595,0.0020460497999999997,6.12568e-05,61.55322705684438,0.02437656621546985
181.0,38.067021,0.20787298459999998,0.0020265634,6.22227e-05,63.61208953890132,0.024790221527674232
182.0,38.048673,0.2078242569,0.0020127586,6.04049e-05,64.88986090628292,0.02427258263462807
183.0,38.048931,0.2077748092,0.0020141945,5.89533e-05,68.52468534945365,0.024689832999254986
184.0,37.968559,0.207779501,0.0020369246,5.89546e-05,66.8930559411476,0.02427133642365491
185.0,37.868096,0.2078134536,0.0020510987,5.9996e-05,66.80934025792786,0.02493384639354021
186.0,37.933894,0.2078337801,0.0020334106,6.07685e-05,65.82671822839156,0.024889982787949665
187.0,37.867456,0.2078212542,0.0019983671,5.84506e-05,65.89521003522665,0.024522824209476022
188.0,37.770637,0.20777272409999997,0.0019756243,5.5090900000000005e-05,68.72232079891666,0.024552954213589894
189.0,37.754354,0.2077500006,0.0019802185,5.33919e-05,70.03126006719934,0.024616661636684488
190.0,37.66795,0.20778020690000001,0.0019927604,5.3578699999999996e-05,68.13650110658094,0.024533313615622727
191.0,37.649655,0.207818819,0.0020156337,5.44972e-05,65.07211863723941,0.024212780890591656
192.0,37.648831,0.20783452149999998,0.0020065504,5.71506e-05,64.55024349583658,0.024292168737443345
193.0,37.5633,0.20782252710000002,0.0019789013,5.6343799999999994e-05,66.70052409977043,0.024756116685153873
194.0,37.466136,0.20777944510000002,0.0019596134,5.40343e-05,68.3078515390848,0.02445916528711318
195.0,37.449705,0.2077560338,0.0019678735,5.3727e-05,69.28583252470834,0.024417748239508767
196.0,37.450088,0.2078023988,0.0019927067,5.4585e-05,66.36760009543399,0.024301487844656536
197.0,37.287513,0.207840919,0.0020134057,5.76434e-05,64.51695305179338,0.024430735242707998
198.0,37.328881,0.2078538364,0.0020083816,5.9762499999999996e-05,64.67057202463803,0.024731489608193706
199.0,37.181355,0.2078373605,0.0019956198,5.8447200000000005e-05,65.75385386380101,0.024764455609917017
200.0,37.146416,0.2077875632,0.0019944843,5.7728199999999994e-05,67.69195075354739,0.024539295587208045
201.0,37.06266,0.2077606643,0.0020013733,5.77861e-05,68.58706060985926,0.02440125619864331
202.0,37.048781,0.2077808497,0.0020285389,5.848199999999999e-05,67.51693858705434,0.024487475003647362
203.0,36.963483,0.2078078548,0.0020402935,6.07778e-05,65.65970031542757,0.024363131708688042
204.0,36.917326,0.2078135906,0.0020188704,6.10019e-05,65.44164519963692,0.02430727734369511
205.0,36.861043,0.207791759,0.0019765068999999997,5.7195400000000005e-05,67.32900902664014,0.024412615108901956
206.0,36.765409,0.2077442891,0.0019649782,5.390200000000001e-05,70.04948910781238,0.02446917030381673
207.0,36.74647,0.2077426075,0.0019693695,5.21014e-05,70.07238945719709,0.02445281520822687
208.0,36.747178,0.2077673398,0.0020046875,5.29884e-05,68.16560599959323,0.02435302283376657
209.0,36.747017,0.2078068196,0.0020160253,5.58969e-05,67.30247284029556,0.024825561893493945
210.0,36.666559,0.2078130002,0.0019988874,5.7497e-05,67.25865429862795,0.02486903291557361
211.0,36.650029,0.2077856603,0.0019807115,5.71448e-05,68.12982309953027,0.024606891802138722
212.0,36.5637,0.20775467209999998,0.0019711904,5.6711799999999995e-05,69.70070514786907,0.024570310956052874
213.0,36.460286,0.20777175450000002,0.0019769055,5.76021e-05,68.93369868705287,0.024631409438932085
214.0,36.442308,0.2078262931,0.0019982531,6.03025e-05,65.78312361329795,0.024587431881302316
215.0,36.363677,0.2078573189,0.0020041908999999998,6.25496e-05,65.0007606919419,0.024927719860773943
216.0,36.347912,0.2078657033,0.0019799407,6.246640000000001e-05,63.43332693779659,0.02439014820548052
217.0,36.262758,0.2078352501,0.0019685368,6.0819699999999996e-05,66.42250926203408,0.024882733086888133
218.0,36.244363,0.2077939906,0.0019650602,5.91552e-05,67.75398941192627,0.024576290839115434
219.0,36.164894,0.2078171167,0.0019810579,5.89355e-05,67.64577934128276,0.025029275571182678
220.0,36.148411,0.2078558191,0.0020006820999999998,6.01048e-05,64.56382720073385,0.024700316448793454
221.0,36.061861,0.2078731412,0.0019929726999999998,6.31102e-05,64.43291739275566,0.024979323728352158
222.0,36.043275,0.2078638868,0.0019573799,6.26251e-05,65.9935718563016,0.025245640657101807
223.0,35.964381,0.2078243672,0.0019362237,6.1231e-05,68.15521802172492,0.025192955706726108
224.0,35.947347,0.20779313219999998,0.0019352038,6.1004e-05,69.01217021075523,0.024913111786855558
225.0,35.865263,0.2078283769,0.0019521271000000001,6.19923e-05,68.14320656264252,0.025334477976228696
226.0,35.847453,0.20787680819999999,0.0019737407,6.50534e-05,63.511475588073246,0.024628584408723224
227.0,35.767587,0.2078930082,0.0019690931,6.6787e-05,64.50840502381693,0.02533487425305798
228.0,35.750257,0.20788056480000003,0.0019585875,6.51608e-05,64.60092471795824,0.02506378072437036
229.0,35.639364,0.2078358534,0.0019574029000000003,6.28334e-05,68.29880178777724,0.02556550552473862
230.0,35.640804,0.20779779090000003,0.0019691822,6.122630000000001e-05,70.40475674875482,0.025640477136713594
231.0,35.565236,0.2078320021,0.0019830307,6.04291e-05,67.08558728090578,0.02512408927702062
232.0,35.537072,0.20786303220000002,0.0019938224,6.11748e-05,65.63933048654249,0.025233877949798467
233.0,35.546954,0.2078568197,0.0019564986000000003,6.0737200000000005e-05,65.99457654229117,0.02509014136857213
234.0,35.465376,0.2078340195,0.0019263777000000002,5.68229e-05,66.37329955020533,0.024648188456402063
235.0,35.44654,0.2078021029,0.0019071599,5.2651399999999995e-05,69.1870903581058,0.024980961122586576
236.0,35.447007,0.20779958199999998,0.0019122931,5.03436e-05,69.98179429752433,0.025225842734824897
237.0,35.362839,0.2078512098,0.0019397054,5.01886e-05,67.65224808482054,0.02546678436133258
238.0,35.344759,0.2078859035,0.001957931,5.17731e-05,64.95353644875934,0.02521242398821421
239.0,35.264976,0.20790480420000002,0.0019420126,5.34622e-05,62.7769756221477,0.02468602258824162
240.0,35.24811,0.2078857992,0.0019124734,5.2867599999999995e-05,64.27418934325999,0.024766994597091235
241.0,35.161817,0.2078389979,0.0019017901,5.1496600000000004e-05,67.10536431553872,0.02488249823752722
242.0,35.144061,0.20784501219999998,0.0019133312,5.0895e-05,66.47160180406041,0.024802685499700144
243.0,35.144106,0.2078798023,0.0019438357000000001,5.1997600000000005e-05,64.46359108085424,0.02484462470391824
244.0,35.063392,0.2078923265,0.0019514286,5.4333200000000004e-05,63.78270080035169,0.02487606933497809
245.0,35.047279,0.2078890597,0.0019297368,5.4822e-05,63.79438227285169,0.024729605080977657
246.0,35.04698,0.2078591437,0.0019203725999999998,5.4148800000000006e-05,65.8017751797494,0.02487164710097967
247.0,34.963917,0.20781569900000002,0.0019239464,5.4051699999999996e-05,67.88953971232186,0.024836306429519023
248.0,34.866278,0.2078331311,0.0019405950999999999,5.49307e-05,67.20916632604168,0.02498568136290996
249.0,34.849664,0.2078704093,0.0019513802999999998,5.62293e-05,64.97066584505058,0.02491445618320493
250.0,34.763435,0.20789161020000002,0.0019288483,5.87506e-05,63.90789095915221,0.024847244407470406
251.0,34.744791,0.2078858989,0.0018977483,5.84262e-05,63.38671058932612,0.02440468119381684
252.0,34.745222,0.2078493552,0.0018769701,5.60203e-05,66.19979593317184,0.024673572857362838
253.0,34.665045,0.2078246696,0.0018885342,5.4301799999999996e-05,68.0152462405971,0.024913810362837675
254.0,34.551905,0.2078584468,0.0019108735,5.4209e-05,64.60080422268523,0.024367453935265734
255.0,34.542326,0.20789462520000002,0.0019444913,5.58745e-05,63.22319114195913,0.024685257863500742
256.0,34.46179,0.2079118751,0.001941042,5.8665699999999996e-05,62.40083548767001,0.024711147667200842
257.0,34.42085,0.2079026264,0.0019189378000000002,5.8155699999999996e-05,62.619525985802035,0.024517726262219135
258.0,34.360089,0.207875816,0.0019005803,5.63444e-05,64.43440210643992,0.024609208844039294
259.0,34.347486,0.2078519846,0.0018954108,5.55837e-05,66.45663223640271,0.02488978116993549
260.0,34.260902,0.2078977034,0.0019055212,5.5943800000000005e-05,62.35993948872856,0.024250572312701137
261.0,34.243232,0.2079391682,0.0019211764,5.73467e-05,60.71760795364627,0.024497312750146643
262.0,34.163101,0.20795193350000002,0.001910087,5.82318e-05,59.845682501674865,0.024362972911006357
263.0,34.146759,0.2079353762,0.0019031552,5.62231e-05,59.969145741181926,0.02403714246343242
264.0,34.062072,0.2078738272,0.0019083773,5.3739e-05,63.73653613341041,0.02431857339999074
265.0,34.043434,0.207839994,0.0019215077999999999,5.25626e-05,65.9965006972059,0.024573761494690993
266.0,33.966341,0.2078744381,0.0019468457,5.3495299999999996e-05,63.7003261803888,0.02446863281895848
267.0,33.949388,0.2078886792,0.0019611134,5.55616e-05,62.62577401880954,0.024401249437432875
268.0,33.86399,0.20790729630000002,0.0019432743,5.62808e-05,62.00465664105033,0.02445599000122536
269.0,33.764939,0.20789088199999997,0.0019257724000000002,5.48561e-05,64.12944476883854,0.024879478749901898
270.0,33.827917,0.2078429937,0.0019130829999999999,5.2908e-05,65.53099528153548,0.024425929624311706
271.0,33.76392,0.20784260280000003,0.0019173931,5.30297e-05,66.51081049008842,0.024801568499591604
272.0,33.747003,0.20788159660000002,0.0019380407,5.5380699999999996e-05,63.793882499375684,0.024620707008308523
273.0,33.661382,0.2079231815,0.0019406376,5.99395e-05,61.20625820051727,0.024470405545784394
274.0,33.643289,0.207938112,0.0019237252,6.21071e-05,60.5638780603461,0.02445791838647146
275.0,33.566265,0.2079221679,0.0019059223,6.0838e-05,61.188872384113104,0.024304901572298417
276.0,33.548956,0.20789200610000003,0.0019033569,6.0294099999999996e-05,63.5370302448559,0.02461683535800057
