Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
90.0,53.650837,0.2092736499,0.0005752321,5.66955e-05,8.461596265515295,0.025595873219981205
91.0,53.558389,0.2092331127,0.0005605688000000001,5.56263e-05,10.593705807278296,0.02514953112933838
92.0,53.541156,0.2091704498,0.0005547294,5.475179999999999e-05,14.07801726718172,0.025434450291751468
93.0,53.494985,0.2091753247,0.0005630615,5.51148e-05,13.460573512676303,0.024945219655952817
94.0,53.448456,0.20923980790000002,0.0005846136,5.64216e-05,10.11670582360012,0.02551584874871894
95.0,53.440134,0.20931447920000001,0.0005937665000000001,5.89726e-05,6.070560543931009,0.025637133000694066
96.0,53.440155,0.2093486127,0.0005794964999999999,5.79529e-05,4.469701822189683,0.02579192460556679
97.0,53.359518,0.20933857079999998,0.0005604377,5.56956e-05,5.192987587887236,0.02547531728824043
98.0,53.339279,0.2093140227,0.0005563676,5.34871e-05,6.548230251507279,0.02540184831398566
99.0,53.261319,0.2093398197,0.0005679593,5.3319099999999996e-05,5.05530109242747,0.025312835702470993
100.0,53.160504,0.2093750583,0.0005912284,5.5532e-05,2.9102149211700232,0.025213845326874852
101.0,53.139589,0.20939285640000002,0.000593884,5.787010000000001e-05,1.9582941515371795,0.02580000266472297
102.0,53.139527,0.2093707816,0.0005770596,5.7284199999999996e-05,3.288883933643044,0.025472711080675496
103.0,53.060617,0.2093277162,0.0005639729,5.49498e-05,5.746591388617889,0.02551453843418132
104.0,53.03874,0.2092828852,0.0005699958000000001,5.3944500000000005e-05,8.099682454188656,0.02565089498249456
105.0,53.03838,0.2093072387,0.0005920097,5.50331e-05,6.558989799115403,0.025693303264062235
106.0,52.87937,0.20932644199999997,0.0006096424999999999,5.72647e-05,5.277245256155736,0.025557865551816942
107.0,52.839883,0.2093215044,0.0005967977,5.86841e-05,5.473945917020843,0.024746632009004454
108.0,52.759224,0.2092915474,0.0005813862999999999,5.77604e-05,7.321458985291186,0.025222547638449007
109.0,52.662391,0.20924180280000002,0.0005775356,5.62526e-05,10.2355592195871,0.025876757505207692
110.0,52.564517,0.2092062251,0.0005815964,5.6084e-05,11.97608300991314,0.02563134843008969
111.0,52.543567,0.2092351026,0.0006079768,5.6894299999999995e-05,10.035085414863845,0.02535609808640192
112.0,52.464634,0.209267363,0.0006205225,5.9518599999999996e-05,8.228690805273096,0.02555632658456471
113.0,52.364272,0.2092606455,0.0006030627,6.09073e-05,8.784218170188662,0.025656433791062343
114.0,52.314425,0.2092415293,0.0005986525,6.01625e-05,9.839477873667834,0.025609171409242747
115.0,52.277763,0.209221608,0.000599311,5.89761e-05,10.874878894950138,0.02553759800600187
116.0,52.243081,0.2092183564,0.000599934,5.78538e-05,11.03013688300795,0.02546965567280204
117.0,52.169515,0.2093342474,0.0006110382,5.95357e-05,4.710001838695312,0.025030918835086503
118.0,52.128254,0.2093568083,0.0006237679,6.25574e-05,3.3559529365497647,0.025045843795791434
119.0,52.138871,0.20934633649999998,0.0006058438,6.32997e-05,4.107788642363155,0.025231850418949722
120.0,52.068501,0.209305764,0.0005917874,6.18051e-05,6.342745869600677,0.025011458833807617
121.0,51.967329,0.20930934669999998,0.0005869951,6.04431e-05,6.2878520866881855,0.025227436182144767
122.0,51.941269,0.20934543770000003,0.0005942094,5.9815900000000004e-05,4.304496075596933,0.025002485505265296
123.0,51.866763,0.2093703134,0.0006147975,6.03157e-05,2.8285265182578043,0.02534194406952309
124.0,51.841467,0.2093703776,0.0006241007,6.17545e-05,2.6441282964315915,0.0248421954757238
125.0,51.768009,0.2093424387,0.0006071323,6.06915e-05,4.315557857408403,0.025069954909336306
126.0,51.742618,0.2093009129,0.0005966471,5.84986e-05,6.6576045933297285,0.02523240508853543
127.0,51.742591,0.2093141018,0.0005944454,5.8189899999999997e-05,6.031209700271457,0.025359310976529815
128.0,51.667149,0.20933954329999999,0.0006034675,5.92159e-05,4.5013048139232055,0.024904138968746593
129.0,51.492183,0.20935407569999998,0.0006266716,6.15379e-05,3.4953629544160805,0.025128521484993286
130.0,51.440755,0.2093489333,0.0006355107,6.398189999999999e-05,3.6493561634807836,0.025317425217846783
131.0,51.367371,0.2093028211,0.0006116543,6.31988e-05,6.378958894279844,0.02550672661521005
132.0,51.34206,0.20926084190000002,0.0005958925000000001,6.12361e-05,8.714744975320873,0.025272220826407628
133.0,51.266357,0.20926777059999999,0.0006005724,5.9669199999999994e-05,8.351259619122452,0.02533390200115339
134.0,51.169564,0.20929853820000002,0.0006139104,5.9244500000000005e-05,6.594745129095067,0.02529033282931172
135.0,51.216134,0.2093003642,0.0006356442,6.0327e-05,6.191156767624423,0.025081636337317685
136.0,51.169137,0.2092856069,0.0006353496999999999,6.17513e-05,7.021694747312674,0.025406028255410953
137.0,51.065165,0.20924048339999998,0.0006150466,6.05641e-05,9.605240209148329,0.02534289496437696
138.0,51.118065,0.209244828,0.0006031767,5.9295299999999995e-05,9.48348252851546,0.025216510220458083
139.0,51.07171,0.2093015192,0.0006047849,5.86613e-05,6.559304520339736,0.02532829022118172
140.0,50.937959,0.2093562081,0.0006132023000000001,5.98439e-05,3.5503564555820635,0.025050462572167666
141.0,50.935257,0.2093736667,0.0006363029,6.18427e-05,2.3572997905744733,0.024993103237015018
142.0,50.871705,0.2093598179,0.0006327826999999999,6.32097e-05,3.103360557312136,0.025143471197776813
143.0,50.770852,0.2093166056,0.0006115564,6.17169e-05,5.636756074211696,0.025303488337494295
144.0,50.745004,0.20930193979999998,0.0006066088,6.04047e-05,6.3858187501687835,0.024937291105288983
145.0,50.596907,0.20933414020000002,0.0006141863000000001,6.0704e-05,4.613617746732903,0.02477824028370626
146.0,50.545489,0.2093535336,0.0006297205999999999,6.29155e-05,3.4324392327754256,0.02488743392403807
147.0,50.545485,0.2093544337,0.0006460506000000001,6.64974e-05,3.1566525434488986,0.024962715772798457
148.0,50.470878,0.20933374659999998,0.0006341381,6.76373e-05,4.373336971272211,0.02521377762939425
149.0,50.445189,0.2092813673,0.0006168005,6.60798e-05,7.246411797260573,0.02498362015444704
150.0,50.44472,0.209269237,0.0006097981,6.44585e-05,7.995122331511231,0.02504489287527156
151.0,50.296409,0.2093021256,0.0006212378,6.409100000000001e-05,6.19746028000454,0.025116434924142988
152.0,50.245511,0.20932926989999998,0.0006443131,6.59447e-05,4.504212800202,0.025094223345417818
153.0,50.169705,0.2093186148,0.0006544407,6.85221e-05,4.906749417628117,0.02513023369421329
154.0,50.069812,0.2092883872,0.0006434972,6.83547e-05,6.550112496779062,0.024959877095547055
155.0,50.043871,0.2092311756,0.0006286817999999999,6.69995e-05,9.921609210807176,0.025588935496135237
156.0,50.044151,0.20923363009999998,0.0006249071,6.58709e-05,9.776321667775724,0.025386205340364305
157.0,49.969731,0.20927029739999997,0.0006363355,6.53021e-05,7.622444441696569,0.02499262832510326
158.0,49.870972,0.20928875949999998,0.0006568781999999999,6.673100000000001e-05,6.408400125008068,0.024931916102398265
159.0,49.769987,0.20928153630000002,0.0006597819000000001,6.82166e-05,6.780647573621877,0.025149193381201158
160.0,49.744129,0.2092715923,0.0006435626999999999,6.72448e-05,7.401141900744138,0.024851539598995772
161.0,49.673224,0.20924065809999998,0.0006291620000000001,6.56553e-05,9.304631247406464,0.025220329369568396
162.0,49.614479,0.2092586698,0.0006265006,6.43172e-05,8.298498916807286,0.02485281424853208
163.0,49.636755,0.2093094179,0.0006403359,6.45076e-05,5.607014810687918,0.025124553970050867
164.0,49.587394,0.2093175365,0.0006407527,6.49285e-05,5.213844531362138,0.025316232016328447
165.0,49.505285,0.2093094163,0.000634992,6.52558e-05,5.70557194722402,0.025364057350858282
166.0,49.449856,0.2092880297,0.0006312768,6.47322e-05,6.849348812324275,0.02527250897770242
167.0,49.406073,0.20924873000000002,0.0006356474,6.29942e-05,8.807303893914243,0.025064205642217355
168.0,49.304837,0.2092521734,0.0006512607,6.28685e-05,8.492349505839139,0.02515203060601805
169.0,49.247458,0.2092900117,0.0006693487,6.43712e-05,6.326491880570749,0.025230336345842732
170.0,49.247672,0.209312194,0.0006647051,6.60272e-05,5.182471190740039,0.025177624800104294
171.0,49.204933,0.2093093846,0.0006453694,6.62073e-05,5.515287939011003,0.02508628640577133
172.0,49.104951,0.2092743058,0.0006356093,6.50376e-05,7.35009764511873,0.024729002208503374
173.0,49.048037,0.2092412134,0.0006356408,6.44356e-05,9.099480811735097,0.02487141566315017
174.0,49.048002,0.20925873630000003,0.0006528822,6.55652e-05,8.104355786729421,0.0252086775803357
175.0,49.003956,0.2092964369,0.0006722328,6.76798e-05,5.856182202820271,0.025037229774980404
176.0,48.947026,0.2093141916,0.0006642936,6.88885e-05,5.026991026801426,0.0251529738176251
177.0,48.903443,0.2093049756,0.000642427,6.766549999999999e-05,5.748455523726613,0.0250831551273593
178.0,48.803795,0.2092606743,0.0006336011,6.57076e-05,8.228258300647743,0.025261897329799547
179.0,48.748204,0.20922214530000002,0.0006388532,6.49181e-05,10.156697877965781,0.02517547786947567
180.0,48.704419,0.209234273,0.0006572923,6.556550000000001e-05,9.349865732164151,0.02526870557194375
181.0,48.647358,0.209261744,0.0006703507,6.75583e-05,7.739210627129348,0.02526440607922653
182.0,48.603753,0.2092826506,0.0006615888999999999,6.87238e-05,6.750669827698211,0.025361498384098822
183.0,48.499676,0.2092881285,0.0006505194,6.76226e-05,6.685816949261344,0.02567044680127237
184.0,48.442272,0.2092624959,0.0006489664000000001,6.63185e-05,8.026513535572578,0.025489561459490294
185.0,48.404043,0.2092438851,0.0006578552,6.62818e-05,8.722500787366563,0.024960669983836857
186.0,48.285295,0.2092729628,0.0006771908999999999,6.796080000000001e-05,6.9698591553375255,0.02489606652439531
187.0,48.221673,0.20930533499999998,0.0006848335,7.06959e-05,5.203083552278679,0.025019645562810673
188.0,48.245672,0.2093142942,0.0006694369,7.218010000000001e-05,4.884493338421404,0.0250385865458461
189.0,48.2457,0.2092958853,0.000653348,7.0903e-05,6.088789138401115,0.02527552437563541
190.0,48.204446,0.2092533217,0.0006492793,6.88996e-05,8.314090390373574,0.02505494461660979
191.0,48.107568,0.20923287040000002,0.0006602130000000001,6.75466e-05,9.229563120113541,0.024928751763606777
192.0,48.008501,0.2092610355,0.0006799883,6.78272e-05,7.593026745786608,0.025023438629664024
193.0,47.952925,0.20928166690000002,0.0006837256,6.95928e-05,6.437963570911674,0.02495068837957162
194.0,47.908807,0.2092751108,0.0006657420999999999,6.98903e-05,7.114556715564152,0.02549114518397205
195.0,47.851163,0.2092503714,0.0006516772,6.86743e-05,8.634872760551774,0.025619599087195234
196.0,47.807533,0.20921629500000002,0.0006503469000000001,6.84181e-05,10.478478719863741,0.02567984443870467
197.0,47.750555,0.2092239393,0.0006635987,6.92974e-05,9.881118256069927,0.025602718320370702
198.0,47.750464,0.2092675101,0.0006823743,7.1566e-05,7.213201562820379,0.02518622675852318
199.0,47.70725,0.2092836166,0.0006813113,7.38896e-05,6.356420730239165,0.02522492868646745
200.0,47.607768,0.2092728022,0.0006649499000000001,7.33148e-05,7.176313084870228,0.02546940231802338
201.0,47.551282,0.2092436348,0.0006577648,7.0856e-05,8.69848863098297,0.02508592515016128
202.0,47.551496,0.20920852339999998,0.0006596655999999999,6.93648e-05,10.486719854171982,0.025006102781615067
203.0,47.463791,0.2092158444,0.0006755849999999999,6.91837e-05,10.173847919258934,0.02559238818024812
204.0,47.34881,0.20926197770000002,0.0006922427,7.091e-05,7.436591416646075,0.025293905903699072
205.0,47.305718,0.2093012156,0.0006865104,7.25796e-05,5.377051384921219,0.025080904350019712
206.0,47.249844,0.2093076606,0.0006683759999999999,7.20814e-05,5.27149059093364,0.025187951939068205
207.0,47.24969,0.20927459939999998,0.0006587422,7.048119999999999e-05,7.150195097413687,0.025287570185788595
208.0,47.192556,0.209244899,0.0006609894,6.96553e-05,8.600036890503324,0.02502888091014198
209.0,47.087956,0.20926169600000002,0.0006789207,7.04835e-05,7.526829357785427,0.025035680004856387
210.0,47.004327,0.20930672309999998,0.0006936602999999999,7.31298e-05,5.029146164598107,0.0252023295814494
211.0,46.892916,0.20933362219999999,0.0006835025000000001,7.45966e-05,3.7499767964835864,0.025437004044770124
212.0,46.876397,0.2093233297,0.0006645102,7.28491e-05,4.557728443005922,0.025591139292839838
213.0,46.860492,0.20928649870000002,0.0006571056,7.05503e-05,6.636189417228424,0.025634330577486063
214.0,46.747509,0.20926328770000002,0.0006634194,6.931279999999999e-05,7.777961286022616,0.02551077328352813
215.0,46.747824,0.2092835089,0.0006815269,6.94797e-05,6.4326152123994955,0.02520028933096785
216.0,46.704223,0.2093073325,0.0006915402,7.14701e-05,5.055432857658956,0.025227676565742863
217.0,46.562578,0.20931478129999997,0.0006786870000000001,7.22364e-05,4.8376415291145864,0.025456145341989637
218.0,46.495773,0.2092996951,0.0006619702,7.00001e-05,5.918551288548305,0.025737262675961308
219.0,46.509037,0.2092608332,0.0006571675999999999,6.791639999999999e-05,7.984125968008866,0.025456073231057568
220.0,46.408091,0.2092452715,0.0006691167000000001,6.73247e-05,8.668594961864525,0.025422025662815338
221.0,46.394745,0.2092771102,0.0006911631,6.80121e-05,6.745357011409264,0.025421868448776974
222.0,46.408497,0.2093074568,0.0006977754999999999,7.028279999999999e-05,4.93975631603436,0.024911985822589855
223.0,46.350807,0.2093073309,0.0006833569000000001,7.19818e-05,5.0956385645859115,0.025031874709030216
224.0,46.350944,0.2092763649,0.0006682364,7.0539e-05,6.927297334536442,0.025192520341478952
225.0,46.26338,0.20923586319999998,0.0006654024,6.943699999999999e-05,9.014130628289152,0.025005760019487587
226.0,46.105764,0.20923643649999998,0.0006771133,6.97449e-05,8.934440705284953,0.025236696859179772
227.0,46.049669,0.2092834875,0.000696755,7.12852e-05,6.315648556430465,0.025523849511111904
228.0,46.050012,0.2093101335,0.0006986879,7.39589e-05,4.802967131270361,0.025311336155115348
229.0,46.005882,0.209305436,0.0006803242,7.52513e-05,5.211366857335108,0.025242217352586423
230.0,45.94702,0.2092693137,0.0006671664,7.4464e-05,7.296500148723718,0.02540749545461209
231.0,45.902957,0.2092223092,0.0006653597,7.40404e-05,9.769055585049182,0.02536340180129464
232.0,45.804126,0.2092132837,0.0006816419,7.52649e-05,10.032153889718815,0.025342114506379753
233.0,45.763545,0.2092508682,0.0007049815,7.804969999999999e-05,7.708911154130471,0.025165609669305568
234.0,45.768624,0.2092707301,0.0007031695000000001,8.062299999999999e-05,6.596208128817135,0.024954932995586005
235.0,45.747594,0.2092594134,0.0006876467,8.092369999999999e-05,7.371221065207218,0.025059630943830388
236.0,45.747282,0.2092208547,0.0006816830999999999,7.942899999999999e-05,9.560483597547757,0.025340595396995347
237.0,45.703699,0.20918766470000003,0.0006805572,7.83151e-05,11.394028400218218,0.025491518902556697
238.0,45.646782,0.20919089270000002,0.0006934199000000001,7.8137e-05,11.10448595006434,0.025533672356476377
239.0,45.60323,0.2092176299,0.0007083850999999999,7.888030000000001e-05,9.376867616736257,0.025153096878540133
240.0,45.502515,0.2092359063,0.0006997465,7.936830000000001e-05,8.515331148490139,0.025156419210751894
241.0,45.445196,0.209228524,0.0006816179999999999,7.73667e-05,9.170229306638836,0.025264719850797476
242.0,45.402132,0.2091936572,0.0006735662000000001,7.47482e-05,11.174297441894199,0.02538588239436528
243.0,45.302313,0.2091662776,0.0006798121,7.351909999999999e-05,12.602797726950815,0.02547104176096957
244.0,45.24523,0.2091866842,0.0007025372000000001,7.42007e-05,11.235258345228587,0.025393960815749295
245.0,45.201436,0.2092229635,0.0007189843,7.57785e-05,9.076915403391522,0.025253678741535227
246.0,45.144583,0.2092366535,0.0007067747000000001,7.63883e-05,8.516808972826324,0.02534442583556597
247.0,45.103686,0.2092240813,0.000687257,7.53341e-05,9.419382025017002,0.025379765650812652
248.0,45.049858,0.20919479849999997,0.0006814948,7.3923e-05,10.999974987721576,0.02528781431772249
249.0,45.049711,0.2091937154,0.0006885268999999999,7.38835e-05,10.978856178709341,0.02528425578383713
250.0,45.006324,0.20924182630000002,0.0007082897000000001,7.5556e-05,8.143249833129754,0.025031763009460497
251.0,44.949722,0.2092854785,0.0007167028,7.80541e-05,5.775316034783124,0.02512116036631324
252.0,44.90644,0.20929495930000003,0.0007011576,7.885619999999999e-05,5.447934578259362,0.025164670942708404
253.0,44.849716,0.20927727910000002,0.0006847962000000001,7.71831e-05,6.604033741779618,0.025282842572405595
254.0,44.84952,0.20923828660000002,0.000680814,7.55579e-05,8.711727968803634,0.025289875110614722
255.0,44.842774,0.2092263771,0.0006913057,7.5549e-05,9.278770065838328,0.0254558809616492
256.0,44.796723,0.2092606246,0.0007111304000000001,7.75786e-05,7.300048970285698,0.025714201119225018
257.0,44.704558,0.20928956299999998,0.0007149819,8.07056e-05,5.582252388975244,0.025335828680568148
258.0,44.610265,0.2092944096,0.000698116,8.23471e-05,5.503939689499359,0.02542799345574175
259.0,44.555794,0.20927142750000002,0.0006878355999999999,8.13387e-05,6.7980659218815465,0.025271705005856633
260.0,44.549087,0.2092333424,0.0006889562000000001,8.03982e-05,8.770743612817949,0.025224591474875113
261.0,44.505247,0.2092216385,0.0007015802,8.10779e-05,9.3432826253562,0.025535025955796688
262.0,44.448059,0.2092481286,0.0007207612,8.32454e-05,7.660344457443889,0.025410660237703536
263.0,44.403932,0.20927327099999998,0.0007211315,8.56226e-05,6.359255303394346,0.02566627401832098
264.0,44.303353,0.2092734814,0.0007021608999999999,8.582289999999999e-05,6.499403993794564,0.02544956756005009
265.0,44.203206,0.20924472640000003,0.0006896713,8.425480000000001e-05,8.155580272345732,0.025392439157048346
266.0,44.146187,0.2092089837,0.0006904022,8.37599e-05,10.166690585910839,0.02574474577525323
267.0,44.102313,0.2092151652,0.0007059071999999999,8.51295e-05,9.581182317766121,0.02558442429757946
268.0,44.044678,0.2092534638,0.0007260253,8.768859999999999e-05,7.188132154693086,0.02521941473352989
269.0,44.044714,0.2092743357,0.0007252749999999999,9.02944e-05,6.03147517103938,0.02508368483551712
270.0,44.000607,0.20926961030000002,0.0007067874000000001,9.04045e-05,6.518650656528424,0.02525587722310334
271.0,43.943212,0.2092369133,0.0006965504,8.9058e-05,8.315854114200512,0.025131092953200415
272.0,43.900479,0.2092042599,0.0007004750999999999,8.88093e-05,9.99437377414832,0.025193881572760552
273.0,43.843604,0.20921077610000002,0.0007184222,8.976359999999999e-05,9.421398002634412,0.02513451470898588
