Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
78.0,78.937465,0.2093820573,0.0006284572,6.28349e-05,1.78010220087014,0.02618767467772246
79.0,78.87437,0.209373747,0.000615035,6.2872e-05,2.3495325185210474,0.02585092767077572
80.0,78.853613,0.2093526659,0.0006001967,6.08735e-05,3.679003712413843,0.025872633685525764
81.0,78.85453,0.20932491920000001,0.0005985935,5.98885e-05,5.271581658086089,0.026252291555285745
82.0,78.85302,0.2093542739,0.0006183327,5.9645e-05,3.405456628881337,0.025814405670617425
83.0,78.85371,0.2093887661,0.0006425736,6.07445e-05,1.3078795804945598,0.026407569425092887
84.0,78.854514,0.20940132590000002,0.0006329158,6.21319e-05,0.7026571461870775,0.02621217531691987
85.0,78.854161,0.2093753983,0.0006160378,6.05511e-05,2.313730751909342,0.026084149124380396
86.0,78.77952,0.2093247821,0.0006062022,5.83671e-05,5.138970096103476,0.02583893878155122
87.0,78.758383,0.2092982216,0.0006071208,5.74812e-05,6.5845322217725615,0.025935452515339606
88.0,78.758595,0.2093236534,0.0006246276,5.7998600000000004e-05,5.108301100288181,0.0263972788649621
89.0,78.68244,0.2093541135,0.0006467406,5.9068100000000005e-05,3.0868138629283006,0.025640367894689695
90.0,78.578201,0.2093717089,0.0006379642,6.0400100000000005e-05,2.235214678398456,0.025708605309361907
91.0,78.554864,0.2093709373,0.0006201685,5.8962800000000004e-05,2.5528648016148785,0.02625069280413084
92.0,78.554127,0.20933774859999998,0.0006130417,5.74541e-05,4.4776469247040485,0.026363247143264913
93.0,78.477818,0.2093326771,0.0006241586,5.67348e-05,4.602847843165805,0.026150735736046374
94.0,78.456845,0.2093678536,0.0006448097,5.72614e-05,2.4581579917498724,0.026102379223300953
95.0,78.380515,0.2093961896,0.0006605468000000001,5.8995799999999995e-05,0.7198524226521036,0.02599428408706278
96.0,78.283215,0.2094006213,0.0006462235,6.05397e-05,0.6179391195758313,0.026136838862838168
97.0,78.336849,0.2093771091,0.0006326241000000001,5.97835e-05,2.0835750281763525,0.026524186273756408
98.0,78.356894,0.2093319498,0.0006288926,5.829960000000001e-05,4.597509732115615,0.026369080705173673
99.0,78.283186,0.2093369554,0.0006358201,5.8169500000000006e-05,4.173847983339535,0.025903527036448496
100.0,78.262239,0.2093749252,0.0006573107000000001,5.94095e-05,1.8640165404310538,0.02565531531282257
101.0,78.204633,0.20939941269999998,0.000668674,6.11673e-05,0.40867989893584783,0.025568428085552312
102.0,78.165537,0.20941330260000002,0.0006520485,6.08951e-05,-0.13644738882965668,0.02580900493467513
103.0,78.159088,0.2093887802,0.0006335939999999999,5.7513099999999997e-05,1.426010200463312,0.025610250306805932
104.0,78.158842,0.2093481769,0.0006290764,5.49469e-05,3.639436472898053,0.025415178667699902
105.0,78.080828,0.20936329839999998,0.0006401121999999999,5.51256e-05,2.7297145161179577,0.025482833668702944
106.0,78.059089,0.2093962913,0.0006620813,5.6949e-05,0.729575950034435,0.025799778369541667
107.0,78.058666,0.2094042215,0.0006648254000000001,5.9471799999999995e-05,0.23149605107324076,0.025904547405119542
108.0,78.058036,0.2093958682,0.0006524684,5.9823999999999995e-05,0.8008175153161029,0.02562024391852818
109.0,77.982409,0.209352318,0.0006394695,5.883110000000001e-05,3.2879341422757125,0.025807542583763648
110.0,77.877763,0.20930864159999998,0.0006417148,5.81496e-05,5.605416055802054,0.025833565533820612
111.0,77.853884,0.2093310981,0.0006571866,5.86035e-05,4.209621685997856,0.025720240672439276
112.0,77.777925,0.2093666606,0.0006799492,5.98967e-05,2.0751263252620413,0.0260788243165024
113.0,77.757157,0.2093822917,0.0006819883999999999,6.27073e-05,1.1466216191069896,0.025797746803997615
114.0,77.835244,0.20937185419999998,0.0006583332000000001,6.269399999999999e-05,1.9784690493393533,0.025961534861274962
115.0,77.776296,0.2093180801,0.0006458094,6.13441e-05,5.010811098683072,0.02589886722862406
116.0,77.680275,0.20929028330000002,0.0006514489,6.115169999999999e-05,6.309069589159099,0.025389413483229026
117.0,77.738467,0.2093202629,0.0006742677,6.2456e-05,4.508210318670285,0.025630851145279042
118.0,77.679739,0.20935373599999998,0.0006913156,6.559279999999999e-05,2.5147601827766106,0.025856737285502224
119.0,77.583687,0.20936377679999998,0.0006801026999999999,6.747099999999999e-05,2.1086829833693237,0.026340258180120243
120.0,77.551943,0.2093458043,0.0006592513,6.58471e-05,3.274254986455324,0.02572290027726248
121.0,77.561526,0.2093026532,0.00065217,6.43113e-05,5.6191150304831154,0.02549217231933974
122.0,77.478083,0.2092936306,0.000655022,6.28212e-05,6.107883413155014,0.02557114636455705
123.0,77.396028,0.2093278301,0.0006715133,6.23713e-05,4.145280579466729,0.0256617472449866
124.0,77.440949,0.2093573005,0.0006907584999999999,6.33266e-05,2.3245121725802855,0.02533217266110473
125.0,77.378784,0.2093637054,0.0006772839,6.33397e-05,2.1472922848462903,0.02545245613580727
126.0,77.279927,0.20933925479999999,0.0006577434,6.15723e-05,3.6922791199357476,0.02555327278946624
127.0,77.26117,0.20929348439999998,0.0006515799999999999,6.0532199999999996e-05,6.142926151665252,0.025355009647303084
128.0,77.340642,0.2092955215,0.0006617438000000001,6.17354e-05,5.93976297648907,0.025511155620962945
129.0,77.197651,0.209334307,0.0006774147,6.36005e-05,3.6848643351114303,0.025456174215844576
130.0,77.156576,0.2093598489,0.0006872169,6.74905e-05,2.1943574322548187,0.02579516482692594
131.0,77.155598,0.2093610849,0.0006805941,6.89807e-05,2.1499749770443564,0.02549796879778396
132.0,77.079217,0.20933445160000003,0.0006650221000000001,6.71906e-05,3.7109650706646398,0.02520156536732023
133.0,77.060555,0.20928984620000002,0.0006602028,6.5583e-05,6.1152913480676405,0.025222181537809966
134.0,76.98222,0.2093021441,0.0006699401000000001,6.48591e-05,5.515165305540894,0.025843090298078682
135.0,77.04064,0.2093390144,0.0006896027,6.57814e-05,3.329992357566559,0.025969844648774675
136.0,76.983142,0.2093614865,0.0006963253,6.74577e-05,1.9846299210143854,0.025516599779805412
137.0,76.884213,0.2093569376,0.0006790536,6.7422e-05,2.445600314472199,0.025838455875078915
138.0,76.865551,0.2093252118,0.0006686933,6.52634e-05,4.314257087609362,0.025974994636693168
139.0,76.864826,0.2092799489,0.0006668245000000001,6.36266e-05,6.69886102610283,0.02562712125301816
140.0,76.779965,0.2092920284,0.0006818072,6.378960000000001e-05,5.855475190250153,0.025469179974484536
141.0,76.680505,0.2093262306,0.0007017079,6.49178e-05,3.8005268212060357,0.025341087099803223
142.0,76.649076,0.2093439123,0.0007023309,6.74938e-05,2.8830977480951288,0.025879667733182246
143.0,76.65784,0.2093508973,0.0006825945,6.69004e-05,2.737867951617973,0.025841374278521807
144.0,76.661276,0.20931706179999998,0.0006690874,6.49114e-05,4.758018551790318,0.02600299106815695
145.0,76.534047,0.20927165479999998,0.0006696444999999999,6.31702e-05,7.0431475592844786,0.025371090894419395
146.0,76.551763,0.2092965397,0.0006931516999999999,6.29712e-05,5.454736472186887,0.025220100182299584
147.0,76.482695,0.2093309585,0.0007135431,6.450370000000001e-05,3.5029779433327324,0.02587020407306511
148.0,76.462583,0.2093438392,0.0007027896,6.600039999999999e-05,2.913527659531814,0.025916307055907833
149.0,76.382703,0.20931516930000002,0.0006913149,6.530260000000001e-05,4.624154187211767,0.026124906707460073
150.0,76.362213,0.20927354569999998,0.0006713823,6.29321e-05,7.019638371976521,0.025701114513497
151.0,76.284539,0.20926619729999998,0.0006771196999999999,6.27267e-05,7.379080899681164,0.025805919959479767
152.0,76.266161,0.2093040349,0.0006969873,6.39299e-05,5.057157305976747,0.025478143677644352
153.0,76.265152,0.20933467090000002,0.0007146906999999999,6.69493e-05,3.2168040625923506,0.025629647907193312
154.0,76.265972,0.2093431855,0.0007020361,6.92383e-05,2.8651205795405286,0.025630103427981697
155.0,76.180007,0.2093227365,0.000686365,6.91698e-05,4.186231070792142,0.026037021291851932
156.0,76.080393,0.2092795855,0.0006762345999999999,6.82828e-05,6.631839231668944,0.026031023535290455
157.0,76.13805,0.20929079250000002,0.0006811188,6.8247e-05,6.079529289281594,0.026481657328239823
158.0,76.158099,0.2093259398,0.0007001011999999999,6.89383e-05,3.8469667887825008,0.025922201855370083
159.0,76.080866,0.2093407102,0.0007218710999999999,7.16317e-05,2.775754391044392,0.026035061423469827
160.0,76.061637,0.2093419484,0.0007039381,7.24859e-05,2.8915268953144753,0.026002273389003842
161.0,75.984877,0.2093196806,0.0006914136999999999,7.186309999999999e-05,4.2551187504811585,0.026107901249261482
162.0,75.965427,0.2092742747,0.0006846929000000001,7.02588e-05,6.866924911496842,0.026344694859828183
163.0,75.888194,0.20927973170000003,0.0006901355000000001,6.93654e-05,6.488038675335081,0.026194076614065313
164.0,75.757688,0.2093164785,0.0007143628,7.03143e-05,4.223980191092133,0.02627270359896126
165.0,75.75422,0.2093407096,0.0007217068,7.18892e-05,2.753456886268473,0.02585289942009241
166.0,75.761187,0.20934063649999998,0.0007012823,7.04545e-05,3.091458723755217,0.02653529981706296
167.0,75.649057,0.2093119661,0.0006889878000000001,6.78361e-05,4.784744567149139,0.026173647809925076
168.0,75.654764,0.2092840962,0.0006852505,6.49961e-05,6.345229298998716,0.026014253142977426
169.0,75.663464,0.2093079645,0.000699708,6.39136e-05,4.87267817294378,0.02575097401050397
170.0,75.585097,0.2093446392,0.0007215426,6.501240000000001e-05,2.6443443054589313,0.02558109443162852
171.0,75.565111,0.20936334139999999,0.0007301325,6.72884e-05,1.540897240887066,0.025914266925519246
172.0,75.565269,0.2093559925,0.00070715,6.68678e-05,2.196977533071574,0.025891873089484898
173.0,75.481476,0.20932171879999997,0.000694987,6.54135e-05,4.083909553863257,0.025235810993689583
174.0,75.384351,0.20927216340000002,0.0006937088,6.35027e-05,6.867253590039053,0.025823687277043827
175.0,75.364429,0.20929261130000001,0.0007050525,6.38972e-05,5.673367324543116,0.02595485416494297
176.0,75.364461,0.2093291397,0.0007257067,6.56483e-05,3.3515189125744276,0.02518314349101371
177.0,75.286471,0.209344494,0.0007245264,6.80971e-05,2.566409097804183,0.025617206793522335
178.0,75.266832,0.209331979,0.0007061995,6.71515e-05,3.480130603244866,0.025857724423649954
179.0,75.268188,0.209292829,0.0006941016999999999,6.638190000000001e-05,5.659526362774161,0.02559747879554469
180.0,75.267653,0.2092679424,0.0006998722999999999,6.534169999999999e-05,6.961616261072586,0.02572087514450252
181.0,75.189757,0.2092997424,0.0007107235000000001,6.55243e-05,5.126793168798522,0.025599093348270752
182.0,75.169078,0.20933343270000002,0.0007347222,6.76764e-05,3.090648206131877,0.025995641387306458
183.0,75.083776,0.2093439855,0.0007274437000000001,6.989689999999999e-05,2.5183597323824216,0.025518239038558824
184.0,75.062025,0.2093264473,0.0007066914000000001,6.86676e-05,3.723448219339021,0.025731613599334895
185.0,74.985107,0.2092819145,0.0006987569999999999,6.774480000000001e-05,6.236371953879961,0.025917800997666645
186.0,74.933882,0.2092731091,0.000705216,6.81002e-05,6.457233845623144,0.025249730872583413
187.0,74.880734,0.2093057097,0.0007330179000000001,6.92773e-05,4.491835245501243,0.02557086867037744
188.0,74.785974,0.2093225182,0.000744755,7.23718e-05,3.4475118247634797,0.02578136768589748
189.0,74.759683,0.20932412039999998,0.0007311160999999999,7.30794e-05,3.4955226373175505,0.02573915594342412
190.0,74.763749,0.2093003967,0.0007122974999999999,7.08621e-05,4.985835078400171,0.025641920794548783
191.0,74.685036,0.209257829,0.0007065604,6.96947e-05,7.152630935397186,0.025050895213593882
192.0,74.665901,0.20925913810000002,0.0007111826000000001,6.93589e-05,7.259852921278035,0.025829516483237086
193.0,74.665239,0.2092835876,0.0007331811000000001,7.07349e-05,5.654290124903099,0.025681083871023375
194.0,74.58684,0.2093021441,0.0007458362999999999,7.33468e-05,4.47174725693119,0.025614537121286255
195.0,74.568178,0.2093027995,0.0007317065,7.38195e-05,4.616157865176211,0.02578940295768064
196.0,74.568273,0.20927391020000002,0.0007110523000000001,7.137079999999999e-05,6.33953974004281,0.025436201926697214
197.0,74.489937,0.20923134189999998,0.0007074128,6.99948e-05,8.596076503403493,0.025316029940352473
198.0,74.3855,0.20924604089999999,0.0007185593,7.01285e-05,7.667730947405995,0.025194744681575176
199.0,74.364159,0.2092816231,0.0007459681,7.16577e-05,5.465359087152815,0.02506541229853494
200.0,74.287336,0.2093030172,0.000748197,7.4263e-05,4.354715914965168,0.025450510018691686
201.0,74.191471,0.2092995231,0.0007318697,7.4563e-05,4.702625718922041,0.025398873841765715
202.0,74.248593,0.2092657591,0.0007174117000000001,7.26066e-05,6.643494382469174,0.02531690049068798
203.0,74.191124,0.2092426193,0.000716723,7.20686e-05,7.988117917912536,0.025701449107424727
204.0,74.085363,0.2092711451,0.0007291488,7.1987e-05,6.2125395080123536,0.02518459369308306
205.0,74.063706,0.2093060011,0.0007546885000000001,7.37054e-05,4.094593606454448,0.025190663542063008
206.0,73.986536,0.2093237559,0.0007546885000000001,7.54433e-05,3.17907682215976,0.025496369184257357
207.0,73.889066,0.20931633389999998,0.0007340013,7.45826e-05,3.7716372463689307,0.025220427185019885
208.0,73.828415,0.2092756559,0.0007232803,7.29554e-05,6.122842639346583,0.025594642992970887
209.0,73.85874,0.209246622,0.0007261331,7.22055e-05,7.587089236628917,0.02542666885461632
210.0,73.707491,0.20927842200000002,0.0007429511,7.23099e-05,5.786176207780363,0.02566119738531588
211.0,73.656549,0.2093123306,0.0007572457,7.266199999999999e-05,3.834583770904982,0.025713257700308856
212.0,73.665249,0.209324337,0.0007549835,7.41195e-05,3.169562711606263,0.025498331877829752
213.0,73.511226,0.20930978379999998,0.0007365906999999999,7.24696e-05,4.155370780929611,0.02542408516408554
214.0,73.472137,0.20926648709999998,0.0007236415,7.074470000000001e-05,6.647854580261376,0.025613188510663375
215.0,73.471664,0.20924938820000002,0.0007240998,6.98774e-05,7.5674593283345155,0.02563297259095545
216.0,73.386172,0.209283079,0.0007407548,6.96458e-05,5.581079165899472,0.025516233660949485
217.0,73.286779,0.20931553279999998,0.0007649496999999999,7.21011e-05,3.5279995304793226,0.025273078715534664
218.0,73.345318,0.20932346559999998,0.0007621309,7.25511e-05,3.1677029671394084,0.025519019286054056
219.0,73.286653,0.20930563759999998,0.0007395747,7.05132e-05,4.449287841812453,0.02585326004464101
220.0,73.190317,0.20925855640000002,0.0007302311000000001,6.877519999999999e-05,7.079886528406939,0.02579591959051428
221.0,73.17112,0.2092534612,0.0007346891999999999,6.77351e-05,7.253614268396914,0.025560789771929722
222.0,73.171246,0.2092918113,0.0007588848,6.813940000000001e-05,4.948076666822786,0.02551073791586669
223.0,73.095243,0.2093193909,0.0007689166,6.976000000000001e-05,3.3453660789345374,0.025422286414680608
224.0,72.989731,0.2093236828,0.0007458687,6.9085e-05,3.4284909725099286,0.02574331945852011
225.0,72.968988,0.2093137128,0.0007267231,6.68547e-05,4.305740685176291,0.026318234387803455
226.0,72.8904,0.20927194400000002,0.0007231822,6.64015e-05,6.6919869864450945,0.026598980991016437
227.0,72.870697,0.2092810408,0.0007345255,6.73895e-05,5.876667898513643,0.025862491520686662
228.0,72.871202,0.2093116763,0.0007578352,6.97078e-05,3.9464263122489243,0.025907378359805822
229.0,72.871707,0.20932426450000002,0.0007617695,7.27305e-05,3.1917354513325646,0.026052508984771097
230.0,72.742934,0.2093196806,0.0007449517,7.30435e-05,3.6723972435324104,0.02641824513592099
231.0,72.838954,0.20930389030000002,0.0007336074,7.16479e-05,4.61757999936901,0.02601882297469243
232.0,72.792204,0.2092677247,0.000729969,7.07317e-05,6.654908780582084,0.02617231139310746
233.0,72.674401,0.2092878091,0.000745378,7.0898e-05,5.4177808224574715,0.026289266533501318
234.0,72.587459,0.2093242656,0.0007657369,7.305e-05,3.0986592700018605,0.02570066225760673
235.0,72.570973,0.20934296549999998,0.0007655078,7.535530000000001e-05,2.0984012456313055,0.026082506142277525
236.0,72.493709,0.20932135370000002,0.0007565574999999999,7.47586e-05,3.420984805061746,0.02645317504463384
237.0,72.387443,0.2092811876,0.0007408202,7.25413e-05,5.751166336855902,0.02607812251361065
238.0,72.365818,0.20924793220000001,0.0007409191,7.20784e-05,7.460681531735851,0.02578022581094144
239.0,72.287671,0.2092897725,0.0007563603000000001,7.2137e-05,5.10524033165314,0.025993077661686084
240.0,72.190201,0.2093291403,0.0007766538,7.38456e-05,2.68374669145141,0.02550407597343831
241.0,72.169963,0.2093444215,0.0007661298,7.47912e-05,2.0241990346686225,0.026090989792051853
242.0,72.170404,0.2093325596,0.000750393,7.22349e-05,2.871961640590794,0.025950250600146538
243.0,72.170688,0.20929152040000001,0.0007402960999999999,6.98154e-05,5.199151687436456,0.025815514007280688
244.0,72.169459,0.2092690349,0.0007402302,6.78394e-05,6.4708087489774595,0.0259663475812582
245.0,72.091848,0.2092902096,0.0007521969000000001,6.8185e-05,5.285055098078128,0.026409402548487983
246.0,71.989429,0.2093158231,0.0007754088000000001,7.061099999999999e-05,3.485314804248848,0.02571451248104606
247.0,71.968655,0.2093247736,0.0007732778999999999,7.23588e-05,2.964589459311504,0.025391903285265555
248.0,71.968402,0.20930774729999999,0.000748656,7.11556e-05,4.1584241987244654,0.025454686496991785
249.0,71.968592,0.2092636489,0.0007380991,7.01806e-05,6.584219020289982,0.025366998367846554
250.0,71.812298,0.2092531715,0.000740034,7.09567e-05,7.126976356267427,0.025474066754283674
251.0,71.851765,0.2092891188,0.0007530166000000001,7.34706e-05,5.0638847193692245,0.025542906456402604
252.0,71.82248,0.2093027978,0.0007788833000000001,7.81367e-05,3.93795400530544,0.02531798404472535
253.0,71.781625,0.2093045446,0.0007702934,8.02171e-05,3.972649625146352,0.02576861051339886
254.0,71.610797,0.2092819871,0.0007524266,7.93595e-05,5.268596085190174,0.025206552068473508
255.0,71.559917,0.2092373069,0.0007463612,7.793129999999999e-05,7.768438285053685,0.02548826294716751
256.0,71.565876,0.2092394914,0.0007538693,7.768340000000001e-05,7.524107880651492,0.02531533677485025
257.0,71.492079,0.209276529,0.0007791132000000001,7.91149e-05,5.286412013717461,0.02530361407637902
258.0,71.473354,0.2093016338,0.0007850467,8.12181e-05,3.919696377140612,0.02560522201999032
259.0,71.473039,0.2093025795,0.0007654087,8.02986e-05,4.0596313729826905,0.025329706084158066
260.0,71.395775,0.2092747102,0.0007497381,7.78987e-05,5.752037484395287,0.025426176963917243
261.0,71.29137,0.2092312677,0.0007461313,7.62748e-05,8.150234376027685,0.025588187620032735
262.0,71.356717,0.2092450946,0.0007562621999999999,7.61933e-05,7.243909231791157,0.025355821456234332
263.0,71.29263,0.20928257039999998,0.0007786539000000001,7.796390000000001e-05,4.917711859667028,0.024902506067577917
264.0,71.192764,0.2093038914,0.0007822933999999999,7.94247e-05,3.8570876303954273,0.02556171822724558
265.0,71.17177,0.20928569889999998,0.0007637366,7.828679999999999e-05,5.185559685187103,0.02629049507869851
266.0,71.09274,0.20924742370000002,0.000755639,7.65813e-05,7.258314730206254,0.025841288671846298
267.0,71.073952,0.2092089279,0.0007539671000000001,7.54075e-05,9.306946161470167,0.025723435848656977
268.0,70.988051,0.2092327962,0.0007670153999999999,7.559009999999999e-05,7.7367242987939155,0.025214661950506655
269.0,70.889351,0.20926888980000002,0.0007899974,7.76444e-05,5.599688151312422,0.02533576345881863
270.0,70.870185,0.2092811871,0.0007863916,7.87856e-05,5.004733167118937,0.025481918283644378
271.0,70.792291,0.20927463870000002,0.0007660316999999999,7.718779999999999e-05,5.507139921095257,0.02505055648397233
272.0,70.694756,0.2092374526,0.000755442,7.48695e-05,7.644349964348664,0.025250205495794504
273.0,70.753548,0.2092094365,0.0007560326,7.43999e-05,9.279008863249008,0.025733184325902603
