Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
24.0,55.65961,0.2093899894,0.0004844303,1.8466999999999998e-05,3.893503529536571,0.024138739390319262
25.0,55.479055,0.2094104788,0.0005091108,2.24903e-05,2.5827652420969756,0.024475837505866634
26.0,55.314959,0.2094167809,0.0005310409,2.6881000000000002e-05,1.963978800563304,0.024572991912681127
27.0,55.333175,0.2093921427,0.0005551606,2.8163900000000003e-05,2.9829381671653676,0.024983707726101725
28.0,55.259936,0.2093284795,0.000646433,2.8864199999999997e-05,5.307178200297788,0.02518345284045628
29.0,55.160587,0.2091486069,0.0008008846,3.3321599999999996e-05,12.510017736305132,0.024448058229559946
30.0,55.059934,0.2086136871,0.0010250025999999999,4.08038e-05,37.799081762240775,0.02500774766382273
31.0,55.043115,0.2079257022,0.0012589078000000001,5.17781e-05,71.37243289788796,0.025330699698147687
32.0,54.960163,0.2071091912,0.0014837884000000001,6.51766e-05,111.9460599233619,0.025519797227900726
33.0,54.859411,0.2061608475,0.0017049139999999999,7.80033e-05,158.04772869838908,0.02539731616580397
34.0,54.841173,0.20534733989999998,0.0018815066999999998,8.67377e-05,198.75603533124618,0.025478073681494896
35.0,54.760976,0.20477669110000002,0.0020423121,9.49538e-05,226.7224931284597,0.0255066670695955
36.0,54.742506,0.20448592699999998,0.0021913371000000003,0.0001014418,240.77989135510762,0.025580188577045405
37.0,54.7422,0.20446985210000002,0.0022972625999999998,0.00010685129999999999,239.73197271902146,0.025510062722083914
38.0,54.575822,0.20458926649999998,0.002329347,0.00010699820000000001,232.29067884821444,0.025410462883155915
39.0,54.621681,0.20477810940000002,0.002327004,0.0001007396,225.67990369758297,0.025753507954355218
40.0,54.639864,0.20503104919999998,0.0023060707,9.342939999999999e-05,215.26981656436706,0.026054022267654645
41.0,54.557847,0.20539660340000002,0.0022863599000000003,8.684269999999999e-05,195.65536500796335,0.02598021763574454
42.0,54.539629,0.20583344010000001,0.0022612391,8.14437e-05,170.0128119014058,0.02554869559906894
43.0,54.539917,0.2062686498,0.0022190323000000002,7.77827e-05,148.08235519769863,0.025593490757406467
44.0,54.458035,0.20664964130000002,0.0021345266,7.50657e-05,130.9815516720144,0.02596600099791801
45.0,54.430839,0.2069748431,0.0020413431,7.07994e-05,116.56300915096193,0.026365958010126117
46.0,54.437954,0.2072737304,0.0019577596,6.83245e-05,99.7655586970517,0.025942780201791873
47.0,54.521727,0.20758144269999998,0.0018945523,6.785580000000001e-05,84.36033776737231,0.02602522146427319
48.0,54.630924,0.2079226291,0.0018435609,6.97366e-05,66.7996682758446,0.02608266936108701
49.0,54.642605,0.2081939491,0.0017713054999999999,7.25662e-05,52.606770140644926,0.025887957463149293
50.0,54.557976,0.20838800400000002,0.0016921144,7.301809999999999e-05,42.10694034825762,0.02526785803090864
51.0,54.376318,0.2085093713,0.0016151913,7.080320000000001e-05,37.69897053850225,0.02597807975985123
52.0,54.340236,0.2085671733,0.0015427642,6.7945e-05,35.64145316625176,0.026104491395624315
53.0,54.340236,0.2086755401,0.0014942517999999999,6.61762e-05,29.934731730832453,0.02571121379910516
54.0,54.340494,0.2088048125,0.0014606403000000001,6.55139e-05,23.630384877562,0.025886370615481356
55.0,54.422734,0.2089066743,0.0014089734000000001,6.60314e-05,19.01689198077041,0.026237594194485243
56.0,54.358607,0.20898222430000002,0.0013427676,6.35814e-05,15.460577353819568,0.025796063262456398
57.0,54.340521,0.2090112641,0.0012875598,6.01492e-05,14.892931735720273,0.026325176773933763
58.0,54.422739,0.20901663599999998,0.0012479716,5.7035000000000005e-05,15.001017389428672,0.026136227941214712
59.0,54.358312,0.20908361790000002,0.0012270605,5.54248e-05,11.66715196000685,0.026158949364614405
60.0,54.261869,0.20914996639999997,0.0012137971,5.54052e-05,8.22970215001611,0.026133498823682287
61.0,54.323038,0.209196417,0.0011756534,5.4162e-05,6.109285747636969,0.025836818807839182
62.0,54.340285,0.20920738249999998,0.0011208901999999999,5.0181699999999994e-05,6.281065154610384,0.02613460967076883
63.0,54.261464,0.2091865487,0.0010817857999999999,4.5847500000000004e-05,8.022586991435453,0.026451964905772736
64.0,54.244491,0.2091663486,0.0010558579,4.27592e-05,9.5539535164517,0.026661258520148685
65.0,54.323195,0.2091990823,0.0010506349,4.20386e-05,7.640199355381522,0.026021780185718327
66.0,54.262045,0.2092467313,0.0010454494,4.3334e-05,5.149475008091986,0.026186804872823467
67.0,54.241048,0.2092616782,0.0010077453,4.4526699999999995e-05,4.634602211415284,0.02556958578197378
68.0,54.321985,0.2092615538,0.0009683952,4.32861e-05,5.231719566477212,0.02623752755007031
69.0,54.340333,0.2092337668,0.0009429973,4.06925e-05,6.9347795311114595,0.02572936609657311
70.0,54.270066,0.209227746,0.000924392,3.9910700000000004e-05,7.561968181794581,0.026027560456185133
71.0,54.246617,0.2093013276,0.0009327617000000001,3.95814e-05,3.514886637842783,0.02596024630130758
72.0,54.322691,0.20932002149999998,0.0009335756000000001,4.0512999999999996e-05,2.4471878922391603,0.02554040403972012
73.0,54.262287,0.2093142962,0.0009075647,4.0344300000000006e-05,3.1268460575432058,0.026278329841933665
74.0,54.244605,0.2092878752,0.0008728696,3.7311800000000004e-05,4.990476937602643,0.02617757013213474
75.0,54.322981,0.2092924914,0.0008439808,3.4848e-05,5.069529823747035,0.0259502918350279
76.0,54.262041,0.2093457016,0.0008386664000000001,3.3272800000000004e-05,2.2968529259313115,0.025800077673713638
77.0,54.24448,0.2093838222,0.0008392505999999999,3.30665e-05,0.26719432616172234,0.025990869664462856
78.0,54.245093,0.2093947614,0.0008461082,3.45374e-05,-0.4216819905491339,0.025866602538871113
79.0,54.245073,0.2093550186,0.0008208509,3.45928e-05,2.0398876358228657,0.02664227962606665
80.0,54.161373,0.20930599560000002,0.0007961235999999999,3.18624e-05,4.998980857734073,0.02626787533197512
81.0,54.22678,0.2093191559,0.0007729518000000001,2.9000800000000002e-05,4.549313647830179,0.025963887621761886
82.0,54.244702,0.2093568199,0.0007647007999999999,2.7666000000000002e-05,2.675853712822493,0.026219870710898163
83.0,54.16099,0.2093647578,0.000782839,2.85484e-05,1.978924155821009,0.02562917013032348
84.0,54.142832,0.2093700277,0.0007857164,3.08838e-05,1.6527329879338921,0.02605379231598797
85.0,54.143226,0.2093418334,0.0007645689,3.15461e-05,3.388612268182596,0.02601498490995253
86.0,54.142973,0.20930246409999997,0.0007344846,2.90683e-05,5.861339205845292,0.025911418931602245
87.0,54.060462,0.2093333066,0.0007233572000000001,2.70188e-05,4.3570693622512575,0.025800876413814743
88.0,54.125877,0.2093806751,0.0007335353999999999,2.6051400000000003e-05,1.7520310349676225,0.025967194346578588
89.0,54.139848,0.20939949210000003,0.0007422975,2.6887500000000003e-05,0.6259046846351272,0.025785185519618805
90.0,54.060481,0.2093911873,0.0007283338999999999,2.7403100000000002e-05,1.2374780167208095,0.026288534342078916
91.0,54.043742,0.2093522948,0.0007024914999999999,2.49423e-05,3.659821872749145,0.026102618064119627
92.0,54.001958,0.2093226248,0.0006863489999999999,2.22487e-05,5.474933664518185,0.026035858996440217
93.0,54.034518,0.2093529076,0.0006846304,2.12659e-05,3.9651883576910025,0.02656183858704092
94.0,54.043007,0.2093872269,0.0006981576999999999,2.18163e-05,1.9165449429894255,0.02652088440256148
95.0,54.043664,0.20940589580000002,0.0007085873,2.3685400000000002e-05,0.7322019529061934,0.026226009120664
96.0,53.959802,0.209403799,0.0006903541,2.51885e-05,1.0215291717265682,0.026156823071086112
97.0,53.943106,0.20936331509999997,0.0006694094000000001,2.4177999999999998e-05,3.4435688114342553,0.026024464956611836
98.0,54.026688,0.2093445762,0.0006573621999999999,2.28903e-05,4.594029844247487,0.025942589566032473
99.0,54.043673,0.20937963969999998,0.0006522020000000001,2.2096e-05,2.784863741430976,0.025888059099949703
100.0,53.960468,0.2094106564,0.0006734233,2.3431900000000002e-05,0.8772029426059487,0.026200922417632017
101.0,53.942849,0.2094340654,0.0006828962,2.52435e-05,-0.5286043179141863,0.026178007304004495
102.0,53.942484,0.20943450190000001,0.0006626013,2.70674e-05,-0.3606792657889673,0.02648353826284288
103.0,53.859865,0.2093939598,0.0006413373,2.6123399999999998e-05,2.069685011540902,0.025914537923766755
104.0,53.924691,0.2093933909,0.0006335441,2.47628e-05,2.218195472440921,0.025981402878809477
105.0,53.943089,0.2094264922,0.0006369327,2.4403900000000002e-05,0.41355165634230706,0.026014281336745344
106.0,53.942283,0.2094534046,0.0006568735,2.51031e-05,-1.2542897779015958,0.025736652591504365
107.0,53.942526,0.2094574557,0.000656154,2.6682799999999998e-05,-1.5292516501338609,0.026408497806338454
108.0,53.94219,0.2094338156,0.0006357318000000001,2.6042000000000002e-05,0.0037136056603298806,0.0259227156920388
109.0,53.942009,0.209387416,0.0006165427,2.33763e-05,2.769871997629217,0.026122858938043007
110.0,53.94242,0.2093939231,0.0006111315,2.1580499999999998e-05,2.5424457413654165,0.026420239930882602
111.0,53.942083,0.2094323187,0.0006225112,2.1356499999999998e-05,0.3227015053161027,0.026267950117103277
112.0,53.859663,0.209441115,0.0006363753,2.2386799999999997e-05,-0.3335724889091877,0.02650313353540366
113.0,53.924748,0.20943570250000001,0.0006384571999999999,2.49062e-05,-0.10937221334491683,0.026563017946413938
114.0,53.892885,0.20940632069999998,0.0006180000000000001,2.5300100000000002e-05,1.7066445459667097,0.026237953989084656
115.0,53.932167,0.209363412,0.0006034876,2.3392500000000003e-05,4.15065892502977,0.025754921665661568
116.0,53.859826,0.20937553579999998,0.0005971315,2.2207300000000003e-05,3.590722436005683,0.025693805119292788
117.0,53.924514,0.20940168750000002,0.0006087506,2.21864e-05,2.081342682803925,0.025754149423905942
118.0,53.943119,0.2094192993,0.0006306125999999999,2.35088e-05,0.898914406957067,0.026359119254113696
119.0,53.859551,0.20941372130000002,0.0006277594999999999,2.58166e-05,1.1884299591787044,0.026295165267602744
120.0,53.841325,0.2093783336,0.0005997699,2.5490600000000003e-05,3.4553108581431977,0.026476999950272154
121.0,53.841325,0.2093573433,0.000586935,2.4786899999999998e-05,4.686356978943041,0.026059947604648918
122.0,53.841929,0.2093881819,0.0005885036,2.43494e-05,3.017938154084185,0.026044849002127383
123.0,53.841715,0.2094239065,0.0006006199,2.4722400000000002e-05,0.9445282996568145,0.025737385919627202
124.0,53.841813,0.2094515869,0.0006244978000000001,2.68445e-05,-0.8427949323565184,0.026150005296527994
125.0,53.758967,0.2094476272,0.0006105937,2.8175499999999998e-05,-0.4999794179523681,0.026316002674547763
126.0,53.823294,0.2094086865,0.0005898614,2.6178899999999998e-05,1.85968770929263,0.02593718787517822
127.0,53.758743,0.20938330430000002,0.0005790982,2.42937e-05,3.4065919861483875,0.026197318094978623
128.0,53.739969,0.20942854919999998,0.0005844058,2.3595299999999998e-05,0.9108583292269871,0.026073428909193442
129.0,53.823435,0.20946695999999998,0.0005980043000000001,2.5415799999999998e-05,-1.3191579023439821,0.02563081425925645
130.0,53.841746,0.20947841660000002,0.000610346,2.86119e-05,-2.154113979773388,0.02604238602760129
131.0,53.759013,0.20944791769999999,0.0005948257,3.09103e-05,-0.38138468495891714,0.025890148389085776
132.0,53.741321,0.2094000789,0.0005785955000000001,3.04467e-05,2.374256096207819,0.026011247076143044
133.0,53.741568,0.20938606450000002,0.0005711742,2.87583e-05,3.257393211043763,0.026145526464890597
134.0,53.660044,0.2094223316,0.0005717723999999999,2.82453e-05,1.2808202661273234,0.025665746071366707
135.0,53.642218,0.2094525476,0.0005929692999999999,2.86203e-05,-0.5722389447484939,0.026194093089798576
136.0,53.671697,0.2094585845,0.0006013084,3.0752e-05,-1.027801175177123,0.02607108818115359
137.0,53.648661,0.2094379513,0.0005870686,3.0473e-05,0.24784789024143022,0.02611524727390142
138.0,53.723889,0.2093922281,0.0005703338,2.9095100000000002e-05,2.9012461469452204,0.025903914687842203
139.0,53.740112,0.20939209900000003,0.0005644119999999999,2.7766700000000003e-05,3.031365475863071,0.02618405520194326
140.0,53.659832,0.209421195,0.0005626874,2.75071e-05,1.4705125894807303,0.025934921062908813
141.0,53.723523,0.2094376255,0.0005865124,2.8895700000000002e-05,0.30485217196971187,0.026446785043286365
142.0,53.741568,0.209438132,0.0005900541,3.11314e-05,0.1914824504820847,0.026023215903589147
143.0,53.741175,0.20941180599999998,0.0005724796,3.0405300000000002e-05,1.7895215826103454,0.025650256449149644
144.0,53.741166,0.209367327,0.0005580712,2.80611e-05,4.386523186929207,0.025897514392407086
145.0,53.659259,0.20936294100000002,0.0005555923,2.62585e-05,4.666796990552447,0.02581506886840168
146.0,53.641599,0.20939701670000002,0.0005672721,2.6071200000000002e-05,2.770956859362505,0.026239415829400453
147.0,53.558773,0.20941950909999998,0.0005892328,2.72775e-05,1.2827081068787896,0.026248096376244496
148.0,53.541058,0.20943179010000001,0.0005885882,2.9402500000000002e-05,0.5847478224571192,0.026216999791321142
149.0,53.540425,0.20940387900000001,0.0005664182,2.9605999999999997e-05,2.3293165786757934,0.026083512259520526
150.0,53.540791,0.2093791196,0.0005506223,2.76154e-05,3.8799752659619875,0.02611017455679636
151.0,53.541338,0.20940519989999998,0.0005479136,2.57991e-05,2.5647632869245296,0.026363077583659838
152.0,53.540648,0.2094419018,0.0005684481000000001,2.5668000000000002e-05,0.33356885845040934,0.026028701908123456
153.0,53.540484,0.2094594253,0.0005870154999999999,2.68516e-05,-0.8379728661722629,0.02602558486958196
154.0,53.624345,0.2094518361,0.0005749603999999999,2.8389499999999996e-05,-0.32085701384644066,0.025815384372310523
155.0,53.558579,0.20941487590000002,0.0005566274,2.70143e-05,1.885345796551317,0.025932649295899467
156.0,53.624332,0.2093834826,0.000547743,2.5762e-05,3.70878089909595,0.026087312045652695
157.0,53.558214,0.20941328739999998,0.0005526398,2.51526e-05,2.0572242922086237,0.026031917421790274
158.0,53.499969,0.20944738770000002,0.0005666544999999999,2.57668e-05,0.05675697299492838,0.0257326059242264
159.0,53.532206,0.2094602377,0.0005790879,2.85085e-05,-0.8180942945140001,0.02586660029871993
160.0,53.541406,0.20944732940000002,0.0005647539,3.05004e-05,-0.006023329104111249,0.026650156419772884
161.0,53.537629,0.2094052085,0.0005469448,2.9683700000000002e-05,2.4669966462435835,0.025990420187615746
162.0,53.539665,0.20938527659999998,0.0005395952,2.8058800000000003e-05,3.6230980364537997,0.025814270496744292
