Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
22.0,44.058867,0.2094980062,0.00047421489999999996,2.7535e-05,-0.6573669227607463,0.025369091706792517
23.0,44.013511,0.209457013,0.0004604225,2.86818e-05,1.5710187081373366,0.024633508282268415
24.0,43.89402,0.2093991812,0.00046197809999999997,3.03921e-05,4.383933254748121,0.024202885897837468
25.0,43.776126,0.20939703569999998,0.0004829526,3.31787e-05,4.159903750168405,0.02383746714646808
26.0,43.753429,0.2094215179,0.0005083226,3.7477e-05,2.597495150470432,0.023612181758201536
27.0,43.59577,0.209422363,0.0005182027,4.41974e-05,2.426945377837167,0.024463624342724585
28.0,43.397554,0.20937618619999998,0.0005541567,4.8103800000000005e-05,4.298466721966548,0.024407904029161175
29.0,43.280134,0.20922790719999998,0.0007209267,5.04781e-05,9.921781200550226,0.02431142839289479
30.0,43.177997,0.2089894352,0.0011043193,5.3411099999999994e-05,18.08005154407013,0.02469428663153168
31.0,43.079732,0.2087927105,0.0015873126000000002,5.74996e-05,22.512599271577596,0.024299325323705823
32.0,42.977946,0.2086520115,0.0022103279,6.21168e-05,23.456798772165765,0.0248317183012903
33.0,42.873385,0.2085352504,0.0031094427000000003,6.70536e-05,19.58732413886964,0.02467069121406599
34.0,42.69435,0.2082131657,0.0040276271,6.97811e-05,26.713564471226125,0.025186864986406217
35.0,42.575727,0.20757810100000001,0.0047992925,7.19948e-05,50.70848146827298,0.024886908065286838
36.0,42.475805,0.2063257458,0.005412821,7.705369999999999e-05,108.55717596373486,0.024950878983942236
37.0,42.378305,0.20503018180000002,0.0058078871,8.36554e-05,169.0077255026939,0.024720171804043522
38.0,42.275096,0.20411229169999998,0.005990421,8.98959e-05,213.67403308351345,0.024753261456567706
39.0,42.176686,0.20350184970000001,0.005992809,9.53084e-05,247.68666416959712,0.025089929553647066
40.0,42.075034,0.2030835738,0.0058582219,9.66933e-05,271.65841886866434,0.02520482765251745
41.0,42.05372,0.20282004369999998,0.0056703101,9.609339999999999e-05,288.37507100657103,0.025314447647417884
42.0,41.978262,0.2027537877,0.0054688495,9.55887e-05,290.5127752103218,0.02502280868278996
43.0,41.876204,0.20288806390000003,0.005252052,9.54243e-05,281.4675972637436,0.024631147072073683
44.0,41.772749,0.2031168677,0.0050058333,9.60016e-05,274.9998619461871,0.024854193711264107
45.0,41.747721,0.20336290399999998,0.00474407,9.497749999999999e-05,265.2878904046134,0.02485307613312548
46.0,41.674307,0.2035626067,0.0045229131,9.116610000000001e-05,258.8603957544203,0.024979075305037526
47.0,41.573986,0.2037543708,0.0043116093,8.64796e-05,250.5681153130743,0.024896144964215387
48.0,41.444425,0.2039905091,0.0041328247,8.2673e-05,240.78932144562026,0.024922392080788197
49.0,41.365593,0.20427349849999998,0.0040025982,8.01587e-05,226.93878154883706,0.024823917502168568
50.0,41.351854,0.20454086700000002,0.0038976043,7.99877e-05,210.61009144741237,0.024371712668635647
51.0,41.19423,0.2047538306,0.0037970224000000003,7.78702e-05,202.71142001052164,0.024567324585128978
52.0,41.152877,0.20488132209999999,0.003717973,7.389319999999999e-05,198.10074647255047,0.02467840903148804
53.0,41.07789,0.2049471837,0.0036630217999999997,7.05084e-05,196.3443926577453,0.02479591877019711
54.0,40.975946,0.2050323021,0.0036274861,6.86393e-05,192.41737443187685,0.02479269757279786
55.0,40.954052,0.20521555679999998,0.0036046267,6.9462e-05,184.54044854349908,0.024950731243263028
56.0,40.877859,0.20543425240000002,0.0035509197,7.068910000000001e-05,174.09355099953407,0.02497242717054569
57.0,40.774186,0.2056036534,0.0034714042,6.98035e-05,167.56442958866816,0.02516176489898439
58.0,40.752528,0.2057174255,0.0033999496,6.75009e-05,157.9409297871489,0.024453897391828378
59.0,40.671729,0.20580371249999999,0.0033413035,6.544770000000001e-05,156.41831611282907,0.024794755360382947
60.0,40.575296,0.205924762,0.0033087718,6.48744e-05,149.45144459230988,0.02460051032971392
61.0,40.554966,0.20607548569999998,0.0032936626000000004,6.51935e-05,143.11061190455814,0.02478989074757863
62.0,40.395266,0.20618588249999997,0.0032408052,6.65122e-05,138.9535325465215,0.024953776675605957
63.0,40.354088,0.2062585955,0.0031662347,6.52901e-05,136.3218396106808,0.025003896933777595
64.0,40.35473,0.2062845187,0.0030961598,6.20969e-05,138.02301232797595,0.025414457464992615
65.0,40.272009,0.20632196149999998,0.0030474977,5.99664e-05,134.8024114296331,0.02507324476607271
66.0,40.175288,0.20643231669999998,0.0030167118,5.87517e-05,131.30260845041678,0.025425208077087414
67.0,40.156257,0.20655099700000001,0.0030077143,5.9437099999999994e-05,124.67321295058422,0.025317045493698277
68.0,39.997718,0.2066237184,0.002979754,6.07189e-05,119.58248955280244,0.024983689403761646
69.0,39.955101,0.206671659,0.0029407849000000004,5.90714e-05,117.01371990921534,0.024865429788470752
70.0,39.873017,0.20668559120000002,0.0029115955,5.6168e-05,117.34414713606778,0.0250106248654676
71.0,39.769769,0.206711841,0.0028967456000000003,5.49862e-05,114.29326102154067,0.02460507593975708
72.0,39.748635,0.20678178,0.0028937459,5.4906e-05,112.20954126419731,0.024918524402087243
73.0,39.642621,0.2068382982,0.0028814201,5.6548299999999995e-05,108.0891541873969,0.024614688781286212
74.0,39.563975,0.2068764669,0.0028392835,5.74482e-05,108.8459835655886,0.025136124107065914
75.0,39.550051,0.20688956139999998,0.0027926404,5.61427e-05,107.96774481878403,0.02496840338684558
76.0,39.468042,0.20687900809999998,0.0027531691000000002,5.34486e-05,109.87621925693138,0.025174915397409556
77.0,39.451468,0.2068850012,0.0027317578,5.19625e-05,111.62771430922676,0.025588719513386066
78.0,39.371495,0.2069021194,0.0027137812,5.1146e-05,107.69973814244558,0.02484135872443565
79.0,39.349663,0.2069123487,0.0027006201000000004,5.29664e-05,107.63354465143271,0.024921864518548692
80.0,39.273548,0.20692007140000002,0.0026497764,5.35567e-05,108.13058507448488,0.025005798873431146
81.0,39.17395,0.20692052719999998,0.0025953015,5.17671e-05,107.26487062255887,0.024671502078519973
82.0,39.075025,0.2069199325,0.0025680305,4.9323700000000003e-05,108.15600848590542,0.024793534262442556
83.0,39.054753,0.2069650194,0.0025674821,4.82429e-05,105.48031955794376,0.024697935207223132
84.0,38.972474,0.20704405,0.0025857257,4.84974e-05,102.86070657687382,0.025083184623594105
85.0,38.874618,0.20709724959999998,0.0025843453999999997,5.01385e-05,100.61462952506521,0.025209907546975028
86.0,38.773591,0.20710636610000002,0.0025655159,4.98052e-05,99.19555805993328,0.024919574195385687
87.0,38.751895,0.2070921939,0.002548356,4.82303e-05,100.3249091831241,0.024968085158548124
88.0,38.671318,0.2070519144,0.0025378811,4.7656e-05,101.75008671970284,0.02478312917136734
89.0,38.573543,0.2070810376,0.0025423384,4.8510699999999996e-05,100.24105578915952,0.02479141477580208
90.0,38.470127,0.2071391131,0.0025512885000000003,5.128749999999999e-05,98.55776067772665,0.02515220734509167
91.0,38.448344,0.2071785585,0.002544532,5.45354e-05,95.60043506600881,0.024908296614766595
92.0,38.373717,0.2071940118,0.0025140868,5.53366e-05,96.03701361920032,0.02514850685271814
93.0,38.353441,0.2071812711,0.0024865068,5.29236e-05,96.27932362382336,0.024953161224148618
94.0,38.272809,0.20717671880000002,0.0024707908,5.07141e-05,97.47828300599488,0.02514918564889902
95.0,38.25099,0.2072231683,0.0024752948,5.00524e-05,95.51958436135816,0.025274874493558766
96.0,38.174509,0.2072821568,0.0024789101,5.10527e-05,92.41602368872437,0.02527854209696403
97.0,38.154208,0.2073204331,0.0024653556,5.2688099999999994e-05,90.00009147438253,0.02512594131252796
98.0,38.045359,0.2073304796,0.0024423145,5.18775e-05,88.64760983882384,0.02481917613386149
99.0,37.967136,0.2073014044,0.0024325119,5.01885e-05,90.81307014710728,0.0249705852936908
100.0,37.953411,0.20722815270000003,0.0024356788,4.94712e-05,93.6605400694658,0.024736675274711663
101.0,37.946191,0.2072271917,0.0024460563,5.06518e-05,94.66127072767587,0.025022695221551854
102.0,37.8695,0.2072545638,0.0024552455,5.2784399999999996e-05,92.88632823342256,0.024959946105896635
103.0,37.775006,0.2072517633,0.0024255317,5.5549299999999993e-05,94.07627834020317,0.025168343649580014
104.0,37.755693,0.20724047469999998,0.0023842232,5.47406e-05,95.5879706658444,0.025292962009156258
105.0,37.673441,0.2072196943,0.0023526493,5.34149e-05,94.76831283006508,0.02470325942059169
106.0,37.651436,0.2072349361,0.0023399707,5.31367e-05,93.91974360813633,0.024647006499703677
107.0,37.651408,0.2072960961,0.0023631072,5.42087e-05,90.13113935392312,0.024529070023493468
108.0,37.568915,0.20734544880000003,0.0023821723,5.67835e-05,89.15224915877486,0.02502024594853256
109.0,37.471031,0.2073632555,0.0023679775,5.82756e-05,87.61909975162247,0.024809671036918206
110.0,37.369385,0.207355482,0.0023443945,5.6456600000000004e-05,87.43929307026424,0.02456878521318554
111.0,37.347732,0.2073139714,0.0023235438,5.52477e-05,91.77867375715735,0.02511790285636749
112.0,37.272503,0.2073232079,0.0023184316,5.55524e-05,91.28484530499358,0.025099475923561407
113.0,37.252713,0.2073701194,0.002329341,5.7708300000000004e-05,88.29799954427534,0.024982110903012097
114.0,37.168926,0.2074151514,0.0023111708,6.0275299999999995e-05,87.31232621275988,0.025323064050453006
115.0,37.147262,0.20744114540000003,0.0022854559,6.04114e-05,84.8624922416722,0.024919636231819482
116.0,37.070953,0.2074459458,0.0022619624,5.78993e-05,84.22010204234587,0.02471684675021034
117.0,37.050832,0.2074218595,0.0022496165,5.4855099999999996e-05,85.99654017533719,0.024823846905191686
118.0,36.969224,0.2074525428,0.0022614913,5.33708e-05,85.05008551858185,0.02503495075174379
119.0,36.871456,0.2075052685,0.0022878694,5.39391e-05,80.90938455802616,0.024687723830063412
120.0,36.851341,0.2075373738,0.0022924746,5.52289e-05,81.77139788584883,0.025485940108708766
121.0,36.771366,0.20753425050000002,0.0022690163999999997,5.4072699999999995e-05,80.63251551027653,0.02499653879303861
122.0,36.749374,0.2074692461,0.0022455071,5.19082e-05,84.80930207809745,0.025159874053602364
123.0,36.655895,0.20739418,0.0022342758,4.9835799999999995e-05,88.86174477584377,0.025164830642654023
124.0,36.647803,0.2073967799,0.0022327776,4.95408e-05,89.47932618312394,0.02537197865324523
125.0,36.569647,0.20742489760000002,0.0022546295,5.22143e-05,86.98322216776641,0.025155939170217693
126.0,36.453473,0.2074434608,0.0022562701,5.46837e-05,85.41931729708143,0.024996855722049002
127.0,36.440983,0.2074502027,0.0022256055,5.46077e-05,85.53028665867133,0.025034437457476064
128.0,36.369818,0.20742235409999998,0.0022064675,5.392959999999999e-05,86.86601355648246,0.02494482122016565
129.0,36.350429,0.2074014749,0.002198412,5.3385000000000005e-05,87.1827111588135,0.0247045883973381
130.0,36.268357,0.2074324773,0.0022045886,5.4304799999999995e-05,87.09966340331428,0.025158177938060806
131.0,36.170451,0.2074836504,0.0022195528,5.7294700000000006e-05,85.56650725998254,0.02555358378319119
132.0,36.149715,0.2075132261,0.0022092554,5.91089e-05,82.93241398650045,0.025200567812051274
133.0,36.149473,0.2075077636,0.0021849868999999997,5.79042e-05,83.38266299039952,0.02516582561224024
134.0,36.067367,0.2074647372,0.0021701717,5.57779e-05,84.99444631062377,0.024928695293451507
135.0,35.970735,0.2074571963,0.0021678205,5.49672e-05,85.89050689177131,0.025066097833798685
136.0,35.95064,0.20749773480000003,0.0021885995,5.5237899999999995e-05,84.18260949949972,0.02524772705411471
137.0,35.870894,0.2075468348,0.0022029309,5.7154700000000004e-05,81.25415405775551,0.02518761853584688
138.0,35.849918,0.2075760674,0.0021955505,5.83535e-05,79.57819497289248,0.025117632406079764
139.0,35.772668,0.2075615525,0.002170924,5.60996e-05,79.3465910637048,0.02471740871180123
140.0,35.752222,0.2075304636,0.0021548215,5.46959e-05,81.31117524811323,0.024775885512580517
141.0,35.669753,0.2075376771,0.0021485982,5.43655e-05,81.82793275458488,0.025024243354230192
142.0,35.648551,0.20758313390000002,0.0021550584,5.56439e-05,80.38164824243526,0.025333600639864545
143.0,35.572062,0.20761694779999998,0.0021649318,5.82029e-05,78.76873719039489,0.02543027117211263
144.0,35.551159,0.20760687879999998,0.0021503083,5.93623e-05,78.47264134043412,0.02512287322474179
145.0,35.470396,0.2075758446,0.0021283585,5.7707399999999996e-05,81.58693955345,0.025513088357510885
146.0,35.449067,0.2075143647,0.0021212418,5.6382200000000004e-05,82.50630773697611,0.024791011530967036
147.0,35.368886,0.2075142967,0.0021321263,5.59105e-05,82.78930054607847,0.024907288551072295
148.0,35.334593,0.20755062550000003,0.0021481596,5.6455799999999996e-05,80.95703506886925,0.02497082610081669
149.0,35.266604,0.2075624308,0.0021578301,5.9231199999999996e-05,81.00196137612242,0.025220697347715915
150.0,35.24955,0.20755895540000002,0.0021330345,5.92237e-05,80.1793456810627,0.024827462662838192
151.0,35.227268,0.2075290435,0.0021082402,5.7477200000000006e-05,82.67287287923921,0.02503181706232328
152.0,35.161466,0.2074989599,0.0020953498,5.5385599999999994e-05,84.94328520946084,0.0251947935071396
153.0,35.069699,0.2075321169,0.0020899377,5.50698e-05,83.49624720071077,0.02525658874087901
154.0,35.049328,0.2075928573,0.0021029493,5.62223e-05,79.71811936882736,0.025109546247045176
155.0,34.968959,0.2076347166,0.0020943197999999997,5.73904e-05,77.6494008653317,0.025115456696734376
156.0,34.948129,0.2076601226,0.0020600577,5.5919100000000005e-05,76.12228452980017,0.0249156703615402
157.0,34.872622,0.2076484667,0.0020392435,5.40364e-05,76.84243367514695,0.024873185376209073
158.0,34.852514,0.20761850599999998,0.0020356406,5.27593e-05,78.73335129242993,0.024968185655611482
159.0,34.770228,0.2076574379,0.0020471111,5.2845799999999995e-05,77.28374203914024,0.02518681486649591
160.0,34.74711,0.2077141838,0.0020527717,5.45702e-05,74.3523329422923,0.025219520734988985
161.0,34.671135,0.20773725599999998,0.0020302528,5.7228599999999996e-05,73.46152278113476,0.02525708494242773
162.0,34.650819,0.20775605949999998,0.0019962071,5.65325e-05,71.752635941213,0.024871173192301088
163.0,34.569099,0.2077407034,0.0019764795,5.39154e-05,73.55013305150783,0.025129771327606625
164.0,34.547599,0.2077323388,0.0019774845,5.22057e-05,73.4278792302724,0.024934949856696143
165.0,34.547862,0.2077824146,0.0020045528,5.2289e-05,69.88475373305552,0.024692068112378028
166.0,34.467292,0.20780659329999998,0.0020389332,5.39232e-05,67.83322880217068,0.02453554016204876
167.0,34.446378,0.207788998,0.0020389788,5.60209e-05,69.84419457918592,0.02495015586553865
168.0,34.369938,0.2077527893,0.0020155263000000002,5.53002e-05,72.07565174759183,0.024988964281993677
169.0,34.349893,0.20769915690000001,0.0020018953,5.40662e-05,74.02604059565708,0.02466556798748144
170.0,34.267379,0.2076824715,0.0020042012000000002,5.4041799999999995e-05,75.64769966097975,0.02492924836748401
171.0,34.245215,0.2077180695,0.0020160054,5.53616e-05,73.92497412491714,0.02501364491590943
172.0,34.24516,0.2077551853,0.0020306298,5.77507e-05,72.4413225605594,0.025230503278103705
173.0,34.164951,0.2077745301,0.0020211901,5.89727e-05,70.93665639269999,0.02502525504421421
174.0,34.147364,0.207756743,0.0019910081,5.68514e-05,72.57194154753286,0.025149987103453543
175.0,34.147631,0.2077106009,0.0019808916,5.48488e-05,74.7687501232251,0.025038870138125623
176.0,34.044399,0.2077072982,0.0019898231,5.4856000000000005e-05,75.17132348898672,0.025148751380673198
177.0,34.039215,0.2077547369,0.0020061517,5.58403e-05,72.77841748538769,0.025235887521507933
178.0,33.971341,0.2077909818,0.0020120094,5.82852e-05,69.54187787285221,0.02479025770832042
179.0,33.867992,0.20779567920000003,0.0019902942,5.8547599999999995e-05,70.7272594580937,0.025217736849024595
180.0,33.846562,0.2077837138,0.0019701041,5.66673e-05,71.28602631927586,0.02510760162266645
181.0,33.769893,0.2077423966,0.0019652754,5.52804e-05,73.73740142391642,0.02519076777516884
182.0,33.667687,0.20775869149999998,0.0019801688,5.51165e-05,72.50109601996787,0.025109240377961587
183.0,33.645745,0.20780772549999998,0.0019978155,5.6060299999999996e-05,68.5355378709587,0.02466682318674227
184.0,33.646001,0.2078344241,0.0020002678,5.8658599999999994e-05,68.26475621117017,0.025090977022488196
185.0,33.571061,0.207832511,0.0019722105,5.86471e-05,69.12888525756388,0.025260503359532584
186.0,33.551015,0.2078004124,0.0019477209,5.59428e-05,71.24892999939303,0.025310474743836776
187.0,33.470258,0.20777418390000002,0.0019439496000000001,5.4878899999999994e-05,73.82919000403011,0.025713194007013305
188.0,33.448798,0.207782888,0.0019568626,5.53473e-05,71.4848770310147,0.025104282661712603
189.0,33.365994,0.20780172740000002,0.001970223,5.82812e-05,70.92108615036145,0.025319811401871773
190.0,33.343775,0.20781699969999998,0.0019564103999999997,6.13477e-05,69.75391517401003,0.025151348583342854
191.0,33.186932,0.20780991440000002,0.0019371228,6.16803e-05,70.18587107681849,0.025102735724834947
192.0,33.144112,0.20777243120000002,0.0019209722,6.04603e-05,72.1556158873957,0.025047630016182633
193.0,33.144639,0.20773843970000003,0.0019238261,6.02862e-05,75.2640858434218,0.025517817511864428
194.0,33.144756,0.20776667029999998,0.0019451539000000001,6.0970699999999995e-05,72.3120728863444,0.025092087839456073
195.0,33.070537,0.20780267460000001,0.0019717857,6.270350000000001e-05,71.65339698509975,0.02563384358940939
196.0,33.050607,0.2078325122,0.0019629508,6.38851e-05,69.4555219321595,0.025377526181087285
197.0,32.968371,0.207824745,0.0019358824,6.2555e-05,68.64195718682335,0.024821887789400907
198.0,32.947355,0.2077825269,0.0019140246999999999,6.04443e-05,71.87179774825611,0.025103868253958883
199.0,32.870375,0.2077596236,0.0019124475,5.995269999999999e-05,73.1840619084105,0.025140050431708288
200.0,32.767567,0.20779451770000001,0.0019347895,6.14112e-05,70.3703604029986,0.024876647983207507
201.0,32.722036,0.2078420832,0.0019553264,6.43626e-05,68.24146745374067,0.025087429472054237
202.0,32.739509,0.2078563404,0.0019443451000000001,6.695429999999999e-05,67.32064874747164,0.024991807439644576
203.0,32.745929,0.20783907589999998,0.0019262488999999999,6.66303e-05,68.99965759765239,0.02520842529822392
204.0,32.662738,0.2077936214,0.0019186017999999999,6.611019999999999e-05,70.64845179203792,0.024927011314671548
205.0,32.647465,0.2077834155,0.0019230137,6.59007e-05,71.58387148354272,0.02508683592167845
206.0,32.569802,0.20782096419999999,0.001941965,6.72051e-05,70.05550137394809,0.02531588895238843
207.0,32.54888,0.2078510425,0.0019647692,7.0577e-05,67.26039598430201,0.0249733344495916
208.0,32.548417,0.2078414352,0.0019418481000000002,7.12357e-05,68.83088376781852,0.025283351440465958
209.0,32.471905,0.2078141582,0.0019164506,6.927370000000001e-05,70.08976905179432,0.025115531950068153
210.0,32.368487,0.2077676933,0.001898694,6.75924e-05,72.72038410954654,0.025119725927072314
211.0,32.42899,0.20776906879999998,0.0018957657,6.68523e-05,72.61618613466288,0.025092830914518846
212.0,32.367706,0.2078076276,0.0019133896,6.78681e-05,71.28472374255966,0.02540060275952931
213.0,32.264329,0.2078463718,0.0019174132999999999,7.010439999999999e-05,68.84428269252871,0.025277925677073043
214.0,32.242628,0.2078542083,0.0018922474,7.02452e-05,69.15831828605226,0.025443990439155247
215.0,32.167805,0.20784099260000002,0.0018771472,6.862550000000001e-05,68.90691393055272,0.025031304838038247
216.0,31.907573,0.20780126070000002,0.0018791691999999998,6.69858e-05,71.65181143890118,0.02527608954963531
217.0,32.003341,0.2078151377,0.0018940382,6.68897e-05,71.60983189150328,0.025575311149096204
218.0,31.9682,0.2078682677,0.0019109176999999998,6.90815e-05,67.71159763162068,0.025246699684695312
219.0,31.947773,0.2078951554,0.0018989107999999998,7.19749e-05,64.91786262831769,0.024685243248815398
220.0,31.866118,0.2078915271,0.0018811579000000001,7.19732e-05,66.79042192265665,0.02525267617334305
221.0,31.844251,0.207856779,0.0018683284,7.09496e-05,68.90721377502024,0.025310113947664862
222.0,31.844354,0.20782417469999998,0.0018658698,7.0305e-05,70.09398961576579,0.02511406758874563
223.0,31.76873,0.20785859299999998,0.00187856,7.14793e-05,67.99314784459614,0.0250524247854671
224.0,31.74798,0.2078985195,0.0019031904999999999,7.4952e-05,66.60602058295251,0.025432158183201863
225.0,31.749189,0.207916341,0.0019012292,7.80868e-05,64.80623111381105,0.02510941130930494
226.0,31.655035,0.20790696,0.0018770432000000002,7.78185e-05,65.39538227931293,0.025048168476134048
227.0,31.643025,0.2078672453,0.0018743592,7.74655e-05,68.92084082403979,0.025584875427890848
228.0,31.571335,0.2078264588,0.001889469,7.74992e-05,69.75603889795332,0.02517232776152101
229.0,31.535772,0.2078500516,0.0019026016,7.86461e-05,67.47901345747013,0.02484295976902152
230.0,31.463969,0.2078844362,0.0019262024999999999,8.03504e-05,65.86468239327733,0.02500330069886424
231.0,31.369701,0.20789681040000002,0.0019135879,8.29584e-05,65.34432964573972,0.02501354364142408
232.0,31.349227,0.2078692514,0.0018815114,8.09461e-05,66.51440277228075,0.02478032053670759
233.0,31.348888,0.2078201203,0.0018593475,7.65609e-05,70.55785978328178,0.02521979177653717
234.0,31.267557,0.20778693650000002,0.0018631348,7.33677e-05,71.49426742112414,0.024940975409787593
235.0,31.246658,0.2078175074,0.0018883924999999998,7.18686e-05,69.25181343868609,0.024786072617977963
236.0,31.165839,0.20784938719999999,0.0019169934999999998,7.27551e-05,67.84230351709064,0.024982439712158924
237.0,31.144166,0.20785788870000002,0.0019162509,7.348559999999999e-05,68.0419808694345,0.025220090660561023
238.0,31.144373,0.2078384679,0.0019065503,7.24317e-05,69.32171419010173,0.025274630079247917
239.0,31.068361,0.2077920074,0.0018999056000000001,7.19504e-05,72.06498189289937,0.02536255024250447
240.0,30.964594,0.2077712525,0.0019103486,7.35282e-05,72.94118884983337,0.02534041658277021
241.0,30.942699,0.20780484000000002,0.0019279687000000002,7.61564e-05,69.94154247035755,0.024978759420771213
242.0,30.865914,0.20783319379999998,0.0019378039,8.032650000000001e-05,68.30790557066993,0.02497902174497968
243.0,30.846489,0.20783732570000002,0.0019245052,8.14926e-05,67.56844810763126,0.024741415556658753
244.0,30.765649,0.2078121009,0.0019034297,7.978239999999999e-05,69.16470402226308,0.024763115604879905
245.0,30.743638,0.2077801337,0.0019022253000000001,7.78041e-05,71.14000267965415,0.02486844286532867
246.0,30.743141,0.2077923341,0.0019140028,7.70248e-05,71.38289935302504,0.025213849014416527
247.0,30.669139,0.2078310194,0.0019323209,7.75603e-05,69.65744078565947,0.02539105370416822
248.0,30.649587,0.2078555234,0.0019356649,7.95871e-05,67.68788477487284,0.025161312506393013
249.0,30.649124,0.20785507469999998,0.0019072275999999998,8.022639999999999e-05,67.13412098169185,0.024838729961636608
250.0,30.649296,0.2078248284,0.0018853052000000002,7.877149999999999e-05,69.69337179452076,0.025111370178377355
251.0,30.561705,0.20779494610000002,0.0018755046999999999,7.65935e-05,72.27452976836868,0.0254263290408159
252.0,30.46613,0.20781862199999998,0.0018823282,7.57024e-05,69.7251269685451,0.02497701866704886
253.0,30.447463,0.2078569895,0.0019084056,7.626639999999999e-05,67.49750781013685,0.02498829681774631
254.0,30.427524,0.2078777741,0.0019137423,7.73948e-05,66.82408984916002,0.02516571905580169
255.0,30.360485,0.2078587456,0.0019032351000000001,7.61941e-05,68.98975913995106,0.02555346502119217
256.0,30.343683,0.20781684169999998,0.0018836653,7.25853e-05,70.44900637328803,0.02518856971666617
257.0,30.262663,0.2077787944,0.0018870624,7.02182e-05,72.05468515763565,0.025060225186810312
258.0,30.165573,0.2077907248,0.0019005705,6.94e-05,71.536843491678,0.025139904055714105
259.0,30.145915,0.2078304258,0.0019319767,7.14052e-05,69.68722110794232,0.025349004045190256
260.0,30.063043,0.2078571703,0.0019286834,7.38018e-05,66.95295737429359,0.02485392819984643
261.0,30.040741,0.207848066,0.0019016885999999999,7.403169999999999e-05,67.7354664310052,0.02486652522441153
262.0,29.964646,0.2078064544,0.0018824281,7.394920000000001e-05,69.9351025003084,0.024819295611563322
263.0,29.862226,0.20778165990000003,0.0018831434999999998,7.42833e-05,71.63540095602325,0.024975972510997157
264.0,29.841105,0.2078254334,0.0019004377,7.57758e-05,69.4154155462517,0.02506176856575569
265.0,29.84143,0.2078666312,0.0019204347999999998,7.87215e-05,67.42450391833685,0.02521051201546455
266.0,29.766739,0.20787940859999998,0.0019127117,7.937e-05,66.47078297802626,0.025073431539848746
267.0,29.74572,0.2078779173,0.0019034399,7.698359999999999e-05,65.23828823414658,0.024527796359239806
268.0,29.66492,0.20783520490000001,0.001911265,7.47383e-05,68.17244247371084,0.024827955835353594
269.0,29.565972,0.20780531280000003,0.0019264831,7.41e-05,69.87778235738455,0.024946009873027118
270.0,29.622269,0.2078244511,0.0019627685,7.561550000000001e-05,67.94654189730946,0.02475076975137957
271.0,29.566483,0.20783722610000002,0.0019799811,7.95541e-05,67.17927445668684,0.024800231262862446
272.0,29.464498,0.20783977839999998,0.00197252,8.16116e-05,67.14434408034272,0.024819487715471933
273.0,29.524661,0.2078040955,0.0019490745,8.05339e-05,69.0704190741459,0.024761393548190902
274.0,29.464298,0.2077669116,0.0019358595,7.834819999999999e-05,71.65661015295716,0.024940978837285986
275.0,29.365808,0.20777016629999998,0.0019435284,7.721300000000001e-05,70.58036262220737,0.02464498930159822
276.0,29.266385,0.2078086338,0.0019711175,7.75457e-05,68.78792593921177,0.02480814441877186
