Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
22.0,21.046086,0.2095322847,0.000492209,1.60453e-05,0.08394700427877937,0.027292257388924306
23.0,21.113539,0.20954144840000002,0.0004763393,1.74007e-05,-0.2711516118119604,0.027309813691127522
24.0,21.132959,0.20952154969999998,0.00045463700000000003,1.6671800000000002e-05,1.106623174212429,0.026981794105544552
25.0,21.132963,0.2094795504,0.00045117039999999995,1.62028e-05,3.4885976334254867,0.026948389896177604
26.0,21.132871,0.20949595720000003,0.0004639526,1.704e-05,2.402905291093506,0.026847458128333484
27.0,21.132931,0.20953401530000001,0.00048822030000000003,1.8920000000000002e-05,-0.022234843154370625,0.0271848702985643
28.0,21.132795,0.2095548998,0.00048515379999999994,2.08069e-05,-1.2181373091518288,0.027739292667494694
29.0,21.132838,0.2095498347,0.0004720377,2.0288e-05,-0.7452772272661788,0.0271759407315091
30.0,21.046263,0.2095152253,0.0004602203,1.74208e-05,1.38409022780214,0.0270811079282025
31.0,21.113088,0.20947809800000003,0.0004594821,1.62628e-05,3.477302937649506,0.026994561540545456
32.0,21.132287,0.2095121319,0.00047324499999999996,1.61271e-05,1.424134883148307,0.026982443182181393
33.0,21.132754,0.20955739810000001,0.0004915494,1.74409e-05,-1.3299786459814882,0.026904397453077364
34.0,21.132474,0.2095755324,0.0004875384,1.93174e-05,-2.354072086157385,0.02723235336094512
35.0,21.132547,0.20956521349999999,0.00046924680000000004,1.7785900000000002e-05,-1.5421921987206084,0.027463195892857232
36.0,21.132502,0.2095254941,0.00045901650000000003,1.56239e-05,0.8657268612603224,0.02728201344535356
37.0,21.132563,0.20949786799999998,0.00046280880000000005,1.53001e-05,2.3932580256014715,0.027415439362985232
38.0,21.045016,0.2095303201,0.000479861,1.5978100000000002e-05,0.3409903190865196,0.027247001773929327
39.0,21.02859,0.20956422530000002,0.0005047305,1.8878300000000002e-05,-1.911404690021891,0.027211609962715638
40.0,21.027778,0.20957597069999997,0.0004987104,2.13465e-05,-2.570971945735941,0.027459618248738597
41.0,21.027886,0.20956057120000002,0.000477672,2.00786e-05,-1.4118803725227302,0.0272262425722297
42.0,21.027652,0.2095039285,0.0004668678,1.92066e-05,1.8875132780550856,0.026864761945886845
43.0,21.027428,0.20948190490000002,0.0004759951,1.9386e-05,3.0343074905435556,0.027188362460588963
44.0,21.027775,0.20951761479999997,0.0004964265000000001,2.0723500000000002e-05,0.7651385404098566,0.027157112487779213
45.0,21.028763,0.20954861560000002,0.0005138756,2.3067500000000002e-05,-1.2243562194869755,0.027217393143896897
46.0,21.028279,0.2095556603,0.0004989109,2.52464e-05,-1.486874645163159,0.02723355934352489
47.0,21.027674,0.2095350238,0.0004811633,2.4948000000000002e-05,-0.11322037983063299,0.027326689835198186
48.0,21.027204,0.20948957620000003,0.0004796166,2.40845e-05,2.502103337647271,0.027534788198477624
49.0,21.027724,0.2094866476,0.00048584219999999996,2.4406599999999998e-05,2.5522690469453235,0.02715482274302783
50.0,21.027023,0.2095236472,0.0005090986,2.68278e-05,0.16070746277471154,0.027226463369901758
51.0,21.027905,0.2095388616,0.0005199322,3.0434099999999997e-05,-0.8764135273214303,0.02677292249609269
52.0,20.946437,0.2095353519,0.0005013469,3.23517e-05,-0.5141588658266796,0.027312218164903836
53.0,20.929412,0.2095086771,0.0004942835,3.20226e-05,1.0732421162545556,0.027183495861517085
54.0,20.928716,0.2094632932,0.0004903015,3.16677e-05,3.674829230252076,0.027211293967223594
55.0,20.91839,0.2094735047,0.0005004109,3.35652e-05,2.912103596917511,0.026896814959616922
56.0,20.926866,0.2095273789,0.0005320797,3.67635e-05,-0.5113324965586746,0.027177389359077705
57.0,20.848369,0.2095538859,0.0005370544,4.05092e-05,-2.1434601474531267,0.027369140365728316
58.0,20.815905,0.2095514939,0.0005149909,4.1288599999999996e-05,-1.7525732858679781,0.02721627141969215
59.0,20.828232,0.2095201186,0.0005063328999999999,4.05815e-05,0.12420510968609896,0.02716045707817677
60.0,20.831084,0.20947865270000002,0.0005063032,4.05787e-05,2.441874339216204,0.02709927132091185
61.0,20.82865,0.20949923859999997,0.0005200136,4.17733e-05,1.1187405963267638,0.027370313830279557
62.0,20.830363,0.2095289679,0.0005360398,4.37958e-05,-0.7782086646577986,0.027004152059439908
63.0,20.830821,0.20953812530000002,0.0005433831,4.7703499999999995e-05,-1.4703012649500489,0.02739507498338032
64.0,20.745109,0.20952845799999997,0.0005218316,4.8356600000000004e-05,-0.6777650932712992,0.027249058543622078
65.0,20.727352,0.20949195310000002,0.0005137424,4.7230299999999994e-05,1.4904775808197075,0.02723715695406928
66.0,20.727384,0.2094584862,0.0005135738,4.6901800000000006e-05,3.3860035943875375,0.02729593122789903
67.0,20.727765,0.2094871337,0.0005348648000000001,4.8048500000000006e-05,1.4732222316849624,0.026811615506364662
68.0,20.727691,0.20952290980000002,0.0005525871,5.0056800000000005e-05,-0.7629412692315232,0.02730521086788366
69.0,20.647066,0.2095368377,0.0005488953,5.26804e-05,-1.5694355344019835,0.027559797340461524
70.0,20.628481,0.2095250013,0.000517966,5.15341e-05,-0.4963109876205723,0.02706738861254917
71.0,20.628894,0.20948332109999998,0.0005058034,5.046550000000001e-05,2.004174590859572,0.02721173237909443
72.0,20.628853,0.20946117350000001,0.00050818,4.96336e-05,3.178096324841324,0.026731209707265814
73.0,20.628897,0.2094945562,0.0005277564,5.05008e-05,1.0820122536118568,0.026413928541287456
74.0,20.629065,0.2095271672,0.0005518776,5.34716e-05,-1.0470194412845892,0.026949461580529608
75.0,20.629249,0.2095369712,0.0005417504,5.5099499999999997e-05,-1.5147298998359873,0.027118355578450583
76.0,20.547417,0.20950862239999998,0.0005213729000000001,5.36191e-05,0.3416367670369763,0.027355756337491422
77.0,20.6121,0.20945569030000002,0.0005131551,5.17998e-05,3.4265843428262563,0.02708668558590664
78.0,20.628958,0.2094412997,0.0005173772,5.14868e-05,4.259200300961593,0.027553762202654694
79.0,20.628929,0.2094651112,0.0005334185000000001,5.3075600000000004e-05,2.6878242494025817,0.027593233951711555
80.0,20.629446,0.2094843513,0.0005524982,5.55438e-05,1.2966900772357746,0.027172802198375815
81.0,20.547857,0.20947912729999998,0.0005322868,5.6924999999999995e-05,1.7936586122713594,0.027074831640595272
82.0,20.612243,0.20945526250000002,0.0005207075,5.57959e-05,3.2467843576924116,0.026772089947777484
83.0,20.629272,0.2094087586,0.0005133542,5.50835e-05,6.044593922823671,0.027369508014355594
84.0,20.629493,0.20941126440000002,0.0005173347,5.49478e-05,5.800410328562718,0.027096890733684216
85.0,20.548636,0.20944913410000002,0.0005426203,5.80163e-05,3.3413157040978554,0.027196121488506444
86.0,20.530675,0.2094744493,0.0005518471,6.17991e-05,1.73235003272097,0.02708219556553313
87.0,20.530834,0.20947548170000002,0.0005328515,6.40479e-05,1.8526685262697642,0.027067421669249983
88.0,20.44613,0.2094460729,0.0005160313999999999,6.33082e-05,3.7091078043513486,0.027094832332703607
89.0,20.428791,0.2094022328,0.0005122717,6.359390000000001e-05,6.242309503637759,0.02729337923493541
90.0,20.513337,0.20941782539999998,0.0005277171,6.43486e-05,5.130403374182774,0.027094735316291616
91.0,20.446411,0.2094556585,0.0005485542,6.55977e-05,2.754809532019018,0.027157760040170828
92.0,20.428581,0.2094694496,0.0005451578,6.73875e-05,1.9789014180200546,0.027038928442190305
93.0,20.428414,0.2094708973,0.0005347824000000001,6.65541e-05,2.048289561193488,0.027208737288232806
94.0,20.428306,0.20942385089999999,0.0005162755,6.28955e-05,4.990602400014812,0.027285184182381475
95.0,20.346951,0.20941372049999998,0.0005156674,6.07746e-05,5.561746562317196,0.02705562778361352
96.0,20.398358,0.20947353419999998,0.0005264386,6.0594500000000004e-05,2.0999486718048983,0.027027600465730137
97.0,20.425996,0.2094980479,0.000551105,6.17647e-05,0.4195192913449331,0.026827622911654074
98.0,20.346948,0.2095009937,0.0005430923,6.43744e-05,0.3053171501281847,0.02734374469124713
99.0,20.313842,0.2094690574,0.0005289107,6.45459e-05,2.257071591820563,0.02717901064856329
100.0,20.325694,0.2094402272,0.0005149792,6.32143e-05,4.0491076042070215,0.02708981662900963
101.0,20.328672,0.20947084749999997,0.0005200745,6.27592e-05,2.281446467220833,0.02701669614445509
102.0,20.326276,0.20950523019999998,0.0005360248,6.34462e-05,0.16694881523524976,0.027167884227780822
103.0,20.328794,0.2095178395,0.0005587567,6.4921e-05,-0.8383099797073351,0.02726469016148331
104.0,20.328998,0.209503504,0.0005477011,6.67923e-05,0.06141145435250526,0.027037319944731877
105.0,20.329201,0.209459854,0.0005324638999999999,6.5495e-05,2.6973406605491217,0.027023936794812454
106.0,20.328888,0.20944342,0.0005219378,6.45746e-05,3.782873290398096,0.027232693897711116
107.0,20.328807,0.2094625138,0.0005211908,6.53603e-05,2.690860009913294,0.027099256348322383
108.0,20.248684,0.209489645,0.0005418746,6.783680000000001e-05,0.8894990788538825,0.027257876374484725
109.0,20.230285,0.2094976172,0.0005592499,7.158570000000001e-05,0.16308302051783216,0.027165828076154135
110.0,20.230335,0.20947803780000002,0.0005532353,7.61438e-05,1.2389621392085568,0.02708664100405364
111.0,20.14512,0.2094320719,0.0005308321,7.617419999999999e-05,4.120591564582665,0.027433715028122644
112.0,20.127803,0.20942868239999998,0.0005274509,7.558180000000001e-05,4.359771404499301,0.02740708507224431
113.0,20.212796,0.20945633260000002,0.0005351007,7.65109e-05,2.6478760514773194,0.0269956685082763
114.0,20.145738,0.2094744125,0.0005621978999999999,7.94223e-05,1.2725210627530066,0.02707125595204139
115.0,20.127819,0.2094767907,0.0005709818,8.194430000000001e-05,0.9854919473507949,0.026995784434170337
116.0,20.127742,0.2094517131,0.0005513706,8.31694e-05,2.601881400249128,0.02714980366151879
117.0,20.127575,0.2094065027,0.000533727,8.22544e-05,5.370873525513596,0.027215783294318077
118.0,20.045368,0.20941465139999998,0.0005409464,8.09273e-05,4.7987330118145755,0.026903666742074596
119.0,20.028638,0.2094527308,0.0005545891,8.13844e-05,2.536431721820445,0.027093946456975646
120.0,20.028704,0.2094606357,0.0005917664999999999,8.35489e-05,1.6331449929928021,0.02735720347914838
121.0,20.028856,0.20945496649999998,0.0006088728,8.71775e-05,1.6560353700473558,0.026967650139140424
122.0,20.029039,0.2094091521,0.0005949867,8.7732e-05,4.358411995168686,0.026986094244119813
123.0,20.028844,0.20934687400000002,0.0005846462,8.71271e-05,7.942462570417395,0.0269399264688025
124.0,19.942873,0.2093625872,0.000583734,8.701800000000001e-05,7.047457689986766,0.026807043499056844
125.0,19.924976,0.209400121,0.0005938789,8.76438e-05,4.882284413551449,0.027022988304823987
126.0,19.925067,0.2094193876,0.0006136488,9.033460000000001e-05,3.5194571386246247,0.02697391553802555
127.0,19.925007,0.2094245118,0.0006038549,9.261089999999999e-05,3.3355137554200485,0.027224412020786445
128.0,19.924617,0.20939649700000001,0.0005800716,9.17903e-05,5.129728255442464,0.026835178312242695
129.0,19.845231,0.2093618684,0.000574121,9.06174e-05,7.187346585912144,0.027023508623354398
130.0,19.827164,0.2093891229,0.0005839083,9.13489e-05,5.472234998458789,0.026691280280978516
131.0,19.826937,0.2094130888,0.0006105643000000001,9.46171e-05,3.8343112931273304,0.027050140192474315
132.0,19.826964,0.2094211396,0.0006425844,0.0001006642,2.909553371049083,0.027193815104733895
133.0,19.827282,0.2093963601,0.0006423437,0.0001061958,4.164584703343846,0.026996720508675697
134.0,19.745514,0.20934866559999998,0.0006256498000000001,0.0001078559,7.04001244742063,0.02721842441384559
135.0,19.729499,0.2093242135,0.0006152246,0.00010918910000000001,8.487208422932644,0.02714869020207285
136.0,19.643779,0.2093571703,0.0006155582,0.0001113412,6.698485633266422,0.02756702978227823
137.0,19.613702,0.2093895536,0.000621972,0.0001147205,4.746015998266139,0.027749618290456145
138.0,19.622156,0.2094005384,0.0006511351,0.0001201437,3.6629079406820955,0.02776927961720931
139.0,19.624974,0.2093687166,0.000637687,0.00012359290000000001,5.462554828705789,0.02719199726611571
140.0,19.615991,0.2093199758,0.0006208351000000001,0.00012542100000000002,8.304373110243764,0.027017379176778343
141.0,19.622781,0.2093083287,0.0006144799,0.000126548,9.1841829030899,0.027553059104194703
142.0,19.543645,0.20934494690000002,0.0006279993000000001,0.0001298374,6.864211811061543,0.027496234678529904
143.0,19.52338,0.2093657531,0.0006586445000000001,0.0001348024,5.2114935185277975,0.02743529401045431
144.0,19.525609,0.20936257309999998,0.0006685692,0.0001408138,5.099038644770664,0.027131008023380254
145.0,19.52578,0.2093394429,0.0006579754999999999,0.00014432209999999998,6.501814091223741,0.02735066937202203
146.0,19.525681,0.2092922324,0.0006426083,0.000145943,9.285597614625585,0.027266399117582413
147.0,19.445617,0.20928004,0.0006434188,0.0001484911,9.908768130800041,0.027257582115245923
148.0,19.428329,0.2093128603,0.0006575126000000001,0.0001520319,7.801193882274762,0.027158813445286548
149.0,19.42915,0.20933851059999997,0.0006826557,0.000157476,5.881732205456153,0.02678307253862176
150.0,19.261015,0.20933993220000002,0.0006948656999999999,0.00016354230000000002,5.598971419713142,0.027038326300216242
151.0,19.225562,0.20931293039999999,0.0006844053,0.00016764520000000003,7.109691189671765,0.026894234365706933
152.0,19.306372,0.209267295,0.0006756835,0.0001697739,9.706106034781078,0.026908496248602223
153.0,19.24295,0.20927449620000002,0.0006759582,0.00017259819999999998,9.3025456106132,0.02706353034508385
154.0,19.145723,0.2093009931,0.0006919777000000001,0.0001761794,7.4985236182694495,0.02681661926228113
155.0,19.207663,0.2093208037,0.0007270762,0.00018115349999999999,5.969789528720214,0.027128377955722784
156.0,19.146446,0.20931728549999998,0.0007322943,0.00018725570000000002,6.056696705486186,0.02744190995450127
157.0,19.128456,0.20928497149999997,0.0007210075,0.0001899003,7.897282444075606,0.027199716224693624
158.0,19.129079,0.2092451105,0.0007164507,0.0001917152,10.138731543998905,0.02716600200259836
159.0,19.128995,0.20925189849999998,0.0007169121,0.0001946557,9.719226405175098,0.02723051420520819
160.0,19.042599,0.2092695544,0.0007310899999999999,0.000198605,8.534638093487144,0.027391521801625057
161.0,19.024105,0.20928355839999999,0.000760729,0.000203132,7.180372778084123,0.026926165237522937
162.0,18.942105,0.2092588566,0.0007717348999999999,0.0002068255,8.370928310804283,0.026983421989006457
163.0,18.924947,0.2092168986,0.0007444334,0.0002075582,11.09999273263983,0.027204959146216012
164.0,18.924784,0.2091858325,0.0007404377,0.0002071237,12.864529048493935,0.02713482713122311
165.0,18.844723,0.2092167492,0.0007484617,0.0002073384,10.889632328012283,0.026773049059786162
166.0,18.827283,0.20925159189999998,0.0007716387,0.0002094649,8.708528006373966,0.026930755564988886
167.0,18.827564,0.20926439210000003,0.0007990263,0.00021411340000000002,7.658490413438734,0.02717463478016583
168.0,18.827569,0.20925090489999998,0.0007937427,0.00021808230000000002,8.300316406946362,0.02685357480707889
169.0,18.742081,0.20919182020000002,0.0007801951000000001,0.00021857789999999997,11.728496138667671,0.02687375892985054
170.0,18.723537,0.20916940069999998,0.0007776384999999999,0.00021945820000000003,13.096579520372881,0.027107856091695675
171.0,18.723623,0.209188595,0.0007907421,0.0002207116,11.772770965053232,0.026939660522118897
172.0,18.723732,0.2092130744,0.0008130139999999999,0.00022309450000000002,10.228571332057909,0.027260640873943687
173.0,18.641723,0.2092080571,0.0008320949,0.0002264465,10.05132105049706,0.026808477968002026
174.0,18.624968,0.20917087410000001,0.0008163214000000001,0.0002277786,12.29751858664659,0.02688192800051652
175.0,18.621098,0.2091215303,0.0008075143,0.0002260688,15.206184077687992,0.026951278249468254
176.0,18.543453,0.2091148664,0.0008022762,0.0002249871,15.924411403610694,0.027409692544084895
177.0,18.44156,0.2091524763,0.0008119485,0.0002245204,13.4760316235912,0.026973457208885058
178.0,18.412141,0.2091813663,0.0008327753,0.000224778,11.582876955320739,0.026882984309197853
179.0,18.42143,0.209184834,0.0008482409000000001,0.0002256415,11.329891184218312,0.027207942006030897
180.0,18.423997,0.2091607107,0.0008345639000000001,0.00022468169999999998,12.888032194011272,0.027261958079919036
181.0,18.333897,0.2091005441,0.000826209,0.000222569,16.149810803920648,0.026831690137745962
182.0,18.237696,0.2091012718,0.0008267536,0.0002214915,16.372163843467195,0.027244926502019002
183.0,18.305851,0.209139355,0.0008417515999999999,0.0002224943,13.992821333727498,0.027158318745208312
184.0,18.324411,0.2091641692,0.0008718945,0.00022605589999999997,12.230169664844318,0.027267889854087155
185.0,18.239481,0.20916429399999997,0.0008796569999999999,0.000230038,11.972403698549252,0.027082387411920174
186.0,18.220431,0.20913396250000002,0.0008603110999999999,0.00023055289999999998,13.85030201141625,0.027019790184455335
187.0,18.220492,0.2090765521,0.0008442399000000001,0.00022951510000000002,17.3012633982983,0.027091600747644072
188.0,18.220541,0.20908908839999998,0.0008478744,0.0002292327,16.548694063786144,0.027066287356887396
189.0,18.140405,0.2091117893,0.0008628009,0.0002297595,15.06196587840138,0.02700240297861535
190.0,18.123481,0.2091277371,0.0008872305,0.000231639,13.982090180000041,0.02725348429209512
191.0,18.041919,0.2091220186,0.0008787010000000001,0.00023361529999999997,14.039025595576549,0.026634293361913437
192.0,18.024268,0.2090708157,0.0008678565,0.0002324065,17.103461104825268,0.026799675679539895
193.0,17.939072,0.20904360589999998,0.0008577675,0.0002297496,18.827546971501736,0.026876439063374884
194.0,18.005861,0.20907579559999998,0.0008643476,0.0002286023,17.083197962878852,0.027023794602924357
195.0,17.938669,0.20911182490000002,0.00088647,0.000229245,14.7471822383901,0.02691693765475163
196.0,17.840811,0.2091279012,0.0009048014,0.0002312907,13.516616214704976,0.026746376844153284
197.0,17.903075,0.2091177417,0.0009041304999999999,0.0002329287,14.088752616277949,0.02681364392931778
198.0,17.840847,0.2090613137,0.0008905685000000001,0.00023190789999999998,17.394501306266644,0.026829388938063733
199.0,17.743337,0.20903087930000003,0.0008811075000000001,0.0002304673,19.455511795439563,0.0271659482055148
200.0,17.806088,0.2090642875,0.0008826703,0.00022999860000000002,17.441191944319065,0.026958065940650124
201.0,17.823788,0.2090819969,0.0008998254,0.00023059739999999998,16.386418792362402,0.02719100710048747
202.0,17.743078,0.20908947290000002,0.0009242396,0.0002334135,15.485652609258182,0.026946222269170348
203.0,17.724344,0.2090729872,0.0009179806999999999,0.00023421850000000002,16.637467938859402,0.027238773486193236
204.0,17.724383,0.20901200509999998,0.0009067838,0.0002322889,20.044985584429366,0.026989348663172257
205.0,17.638784,0.2089949331,0.0009034882,0.0002305586,21.25620198396974,0.027232859822399914
206.0,17.621054,0.20901590120000002,0.0009121703,0.0002307859,19.77129984731551,0.026957802249297967
207.0,17.540305,0.2090433259,0.0009288042,0.0002321368,18.341140731298243,0.02742582330667214
208.0,17.523456,0.20904988070000002,0.000940153,0.00023467519999999999,17.82617632886355,0.027486651926000246
209.0,17.44178,0.2090445063,0.0009228007,0.00023422109999999999,18.195996042999287,0.027262863815267012
210.0,17.425365,0.20900104790000001,0.0009126605,0.0002319274,20.609037044498187,0.027010392329106826
211.0,17.425488,0.2090156855,0.0009117777,0.00023041780000000002,19.91535632861015,0.027121831219461396
212.0,17.425657,0.2090582718,0.0009173130999999999,0.00023083719999999997,17.418598895024346,0.027054651215051097
213.0,17.338596,0.2090850447,0.0009445306,0.0002337831,15.518040219175248,0.02699750886550287
214.0,17.321317,0.2090873388,0.0009543866,0.0002374745,15.207371041653598,0.02700254669108019
215.0,17.240396,0.20904445070000002,0.0009347887,0.0002368937,17.6263492858353,0.02668768013947167
216.0,17.216245,0.2089947694,0.0009273929000000001,0.0002366364,20.823795219160843,0.027176658795040897
217.0,17.220661,0.2090017326,0.000927186,0.00023635469999999998,20.642853184187718,0.02744412440248707
218.0,17.222471,0.2090278849,0.0009440123,0.0002378028,18.72234967526772,0.02713434596605166
219.0,17.129256,0.2090482881,0.0009658663000000001,0.0002381267,17.239149476864995,0.027009195649978883
220.0,17.202003,0.20904575250000001,0.0009625206,0.0002392251,17.1706963637372,0.026656017664010333
221.0,17.14249,0.2090135564,0.0009399698,0.0002374076,19.456174717901515,0.02696459334658062
222.0,17.12113,0.2089724378,0.0009287242,0.0002346318,21.893742274401603,0.026925892023788905
223.0,17.037711,0.2089949763,0.0009336730999999999,0.00023307000000000002,20.45662100171239,0.02671828315891921
224.0,17.020633,0.2090315099,0.000952875,0.0002326773,18.564937466863615,0.02720775278498192
225.0,17.020662,0.2090496619,0.0009745808999999999,0.00023386400000000002,17.37687934998169,0.02737759210139836
226.0,16.939174,0.209026453,0.0009714726,0.00023220319999999999,18.633195565017143,0.027198679521582957
227.0,16.922055,0.20898519149999997,0.0009463429,0.0002295974,21.14536834102842,0.027012013604149513
228.0,16.922099,0.20895199430000003,0.0009408007,0.0002286024,22.900275407945696,0.02680525257656258
229.0,16.841646,0.2089823726,0.0009476326,0.0002292288,21.14230932967668,0.02681914936813675
230.0,16.73921,0.2090167638,0.0009671493,0.0002309984,19.241274981685905,0.02718571677355812
231.0,16.720757,0.2090315303,0.0009828655,0.0002315884,18.14121626205829,0.027071050547873923
232.0,16.72053,0.2090182285,0.0009674066000000001,0.0002285578,19.048053924979033,0.026965783266927515
233.0,16.720481,0.2089757157,0.0009430457999999999,0.000225634,21.92314579552089,0.02718026690790328
234.0,16.720784,0.2089536787,0.0009346482,0.0002241408,23.183713824102252,0.02706239442504429
235.0,16.720547,0.2089889037,0.0009426037,0.0002242653,21.132149299334113,0.02707270865048303
236.0,16.63905,0.20902110919999997,0.0009635487,0.000226728,19.222369217215284,0.027327489909738406
237.0,16.622187,0.20903100040000003,0.0009751369999999999,0.00022672540000000002,18.28242972554766,0.02696435779276243
238.0,16.622438,0.2090131157,0.0009631227000000001,0.0002243444,19.675586240186096,0.027260423556433492
239.0,16.537697,0.2089672017,0.000948421,0.00022271059999999997,22.323917105206874,0.027095738031535272
240.0,16.519436,0.2089587783,0.0009490881,0.0002224572,22.939949398088373,0.027272430838830186
241.0,16.519686,0.2089961707,0.0009569912,0.0002228975,20.25706086545948,0.026641332809940087
242.0,16.519466,0.20902570839999998,0.0009807754,0.00022453580000000002,18.58484762250931,0.02701064967856042
243.0,16.437726,0.209036258,0.0009834313,0.0002231111,18.08634594567791,0.02714939317092729
244.0,16.339848,0.2090081241,0.0009661416,0.0002197697,19.69423215521365,0.02683117615544884
245.0,16.322534,0.20895989799999998,0.0009469967999999999,0.00021755250000000001,23.073099296308836,0.027362932781693237
246.0,16.322097,0.2089645569,0.000942559,0.00021719749999999998,22.71604778406528,0.027179118439456557
247.0,16.236579,0.20900126830000001,0.0009568412,0.0002182254,20.41745817106903,0.027105964530245934
248.0,16.219325,0.20901199680000002,0.0009831439,0.0002203299,19.392912110665836,0.026998699424948754
249.0,16.218953,0.20900885079999998,0.0009857727,0.0002195476,19.437123654919848,0.026839525851150098
250.0,16.218989,0.2089796928,0.0009763172,0.00021740410000000001,21.083467808522233,0.02669145459803957
251.0,16.137874,0.20893421020000003,0.0009607499999999999,0.0002161846,23.871029339758405,0.026785303359001644
252.0,16.121238,0.2089546092,0.0009607692,0.0002171533,22.8612018671724,0.02694406655316898
253.0,16.120752,0.2090068535,0.0009741455999999999,0.0002191996,19.811237053490398,0.02700632963458217
254.0,16.037323,0.2090441376,0.0009909028,0.00022118639999999998,17.645588246934278,0.027227400521369877
255.0,16.021339,0.2090436137,0.0009801086000000001,0.00021986789999999998,17.420665349644807,0.02660625051849233
256.0,16.02177,0.2090093005,0.0009668642,0.00021782329999999999,19.88345146756914,0.027138918314238474
257.0,16.012022,0.2089721475,0.0009637042,0.0002180808,22.11680902089786,0.02729113303970482
258.0,16.01932,0.20899781380000002,0.00097038,0.0002198428,20.327796509491904,0.026982306762140047
259.0,16.021799,0.20905046219999998,0.0009905525,0.0002230084,17.205071869652134,0.027141697412281528
260.0,15.928802,0.2090708003,0.0010006479,0.0002255413,15.99100365466402,0.02729730177048654
261.0,15.916588,0.2090606313,0.0009843831,0.000224724,16.634401033258474,0.027075304270402483
262.0,15.838506,0.20902099429999998,0.0009690294000000001,0.00022302019999999998,19.001403619630587,0.026993721676027125
263.0,15.819263,0.208991967,0.0009526302000000001,0.00022172520000000002,20.800845199773594,0.026953153812444394
264.0,15.737806,0.2090373789,0.0009482399,0.00022091059999999999,18.198123241166574,0.026737638698625735
265.0,15.72104,0.2090768679,0.0009664701,0.0002214869,15.981733339134237,0.02704466932340196
266.0,15.721283,0.20909021330000002,0.0009853397999999998,0.000220707,15.015883821408336,0.027015010471445167
267.0,15.635453,0.2090749442,0.0009846613,0.0002183435,15.841496561720897,0.02688230036957504
268.0,15.617101,0.20903092829999997,0.0009703433,0.0002172522,18.86888015139422,0.02746632929587078
269.0,15.535817,0.2090015345,0.000965684,0.0002181936,20.486423719858408,0.027355136523796324
270.0,15.518472,0.20903223950000002,0.0009800581,0.0002208507,18.36168926484775,0.02710106154692958
271.0,15.51896,0.20906227600000002,0.0009977985,0.0002248866,16.275345501182713,0.026897881696974407
272.0,15.437768,0.2090544852,0.0010042334,0.00022604699999999997,16.518652477362185,0.02674924590341646
273.0,15.501243,0.2090421032,0.0009859214,0.0002247079,17.546422613356118,0.02691506449385447
274.0,15.517921,0.2089867959,0.0009620407000000001,0.0002227842,21.00176159133182,0.027008939275548458
275.0,15.437489,0.20898083320000002,0.0009576010999999999,0.0002212948,21.34342908625745,0.02691994271260609
