Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
67.0,55.340639,0.20626605390000002,0.0031653715,8.81738e-05,137.2043620187913,0.025220192326350345
68.0,55.258382,0.2062947217,0.0031611246999999998,8.17612e-05,139.38170740926856,0.025869534573313157
69.0,55.159344,0.2063692716,0.0031699273,7.83791e-05,133.00058056486918,0.025411637577517757
70.0,55.058761,0.2064406119,0.0031815865,7.69157e-05,129.6540456363068,0.025503439949445133
71.0,54.956919,0.2064917033,0.0031456577000000003,7.59351e-05,130.3601894868593,0.0260979135638926
72.0,54.880241,0.2065327607,0.0031071510000000003,7.17949e-05,127.3432063894887,0.02582935450438493
73.0,54.844318,0.206547877,0.0030736773,6.78712e-05,126.45211829316128,0.025721650521848247
74.0,54.757638,0.2065747524,0.0030551343,6.45238e-05,125.72002790271334,0.02580814498998838
75.0,54.655994,0.206661394,0.0030542425,6.39636e-05,121.32779819874526,0.02584457629348146
76.0,54.555754,0.2067400619,0.0030550592,6.60635e-05,116.65361662855109,0.025743431020241403
77.0,54.537872,0.2067913064,0.0030248914999999998,6.72663e-05,113.77840577850438,0.02563566417800461
78.0,54.45586,0.20681334540000001,0.0029870540000000003,6.56056e-05,114.93589404970837,0.026060462795768912
79.0,54.437509,0.2068056194,0.0029576148,6.4165e-05,115.61374960047219,0.026040650095851384
80.0,54.355233,0.2068307074,0.0029466053,6.28153e-05,113.35875771845038,0.02579897213907694
81.0,54.25921,0.2068975884,0.0029525377,6.205579999999999e-05,107.93437871510629,0.02536797564996205
82.0,54.242438,0.20694226919999997,0.0029562834,6.341570000000001e-05,105.93810306621045,0.025462679406176796
83.0,54.159106,0.206956006,0.002930265,6.380639999999999e-05,104.20169068646481,0.025150385825978363
84.0,54.058855,0.2069324541,0.002899977,6.09166e-05,108.38751666962015,0.025767255912986457
85.0,54.041126,0.20689562930000002,0.0028834439,5.927929999999999e-05,110.03370883945861,0.025648042003173912
86.0,53.958121,0.2069084422,0.0028857000999999998,5.94651e-05,109.337989784219,0.025649536533206563
87.0,53.940577,0.20694975729999998,0.002897626,6.0162000000000004e-05,107.30069497968663,0.025716537717430977
88.0,53.857494,0.2069745824,0.0029001512,6.3038e-05,107.12345484502988,0.026010953052023607
89.0,53.756247,0.20699047960000003,0.0028801446000000005,6.33563e-05,105.89413556443206,0.0258652098576915
90.0,53.738119,0.20698153130000002,0.0028515427999999997,6.02408e-05,106.486828212647,0.025803607015843263
91.0,53.574683,0.20695540950000002,0.0028304967,5.78007e-05,106.3959717626722,0.025386190338599103
92.0,53.538285,0.20698901660000002,0.0028332286,5.6209800000000005e-05,106.83784696415974,0.025918256548291968
93.0,53.454967,0.20704905799999998,0.0028423287,5.616430000000001e-05,101.66543984488173,0.025447793023125265
94.0,53.32667,0.2070893372,0.002837465,5.69542e-05,100.9799305747364,0.025800293567784165
95.0,53.330438,0.20710449409999998,0.0028107979999999998,5.63105e-05,100.55707345122178,0.02581948605977861
96.0,53.255733,0.2070889661,0.0027782046,5.33003e-05,100.66187413258099,0.02553243696360755
97.0,53.126696,0.2070640269,0.0027593624,5.17651e-05,100.99489392391997,0.025231044637878886
98.0,53.129861,0.2071065096,0.0027539743,5.19417e-05,98.42447178709644,0.02512243226876788
99.0,53.053819,0.20718278380000002,0.0027558338,5.3727e-05,95.32229410095754,0.025357238374052612
100.0,52.953679,0.20722649059999998,0.0027489693999999997,5.74241e-05,93.05432342755402,0.025357087696181786
101.0,52.935137,0.2072349975,0.0027227379,5.81672e-05,92.92395753958114,0.025368563439683245
102.0,52.854544,0.20720234219999997,0.0027024107000000004,5.6008500000000004e-05,94.46932881660878,0.025257837172788424
103.0,52.753987,0.2071726997,0.0026957724,5.5547599999999997e-05,96.56740404928021,0.025384384660411305
104.0,52.735706,0.20720418429999998,0.0027060613,5.66043e-05,94.26765281851469,0.025242789918732515
105.0,52.658139,0.20723991619999999,0.0027273067,5.92404e-05,93.56831611192395,0.025634105602554847
106.0,52.477232,0.2072525698,0.0027189338,6.182179999999999e-05,91.68280070085538,0.02528541941838122
107.0,52.523717,0.20723819859999998,0.002695346,6.12053e-05,93.55459367587424,0.025520048932159187
108.0,52.459962,0.2071908755,0.0026801483,5.95119e-05,96.05707517392437,0.025474208699135095
109.0,52.276903,0.2071672294,0.0026740511,5.8718700000000004e-05,95.72493756157672,0.025042786318853382
110.0,52.240836,0.2071927892,0.0026855957,5.8560900000000004e-05,95.19181443606472,0.025282154003845505
111.0,52.159966,0.2072384534,0.0026977236999999998,5.87653e-05,92.06683299644679,0.02511293426190121
112.0,52.141689,0.20725097430000003,0.0026788131,5.8893799999999995e-05,93.1956996447068,0.025544387404743595
113.0,52.141144,0.20724794840000002,0.0026545758000000004,5.6277100000000004e-05,92.4743366922728,0.02521944926650211
114.0,52.058246,0.20721965229999997,0.0026349363999999998,5.23889e-05,95.67049905575303,0.02560771902401837
115.0,51.957523,0.20721839949999998,0.002632244,5.0432899999999996e-05,95.17672634623551,0.02544080926116888
116.0,52.015487,0.20726091440000002,0.0026397872,5.12167e-05,91.44994644985796,0.025054419908475036
117.0,51.87399,0.20730312869999998,0.0026498822999999998,5.38799e-05,89.79303161674522,0.025242736910980324
118.0,51.758699,0.2073089072,0.0026272688999999998,5.562959999999999e-05,89.372544086702,0.025148920972552995
119.0,51.691643,0.20729097840000002,0.0026028027,5.4478e-05,89.40476485085418,0.02482222337542991
120.0,51.646253,0.2072534056,0.0025939041,5.3396499999999996e-05,92.40709734749893,0.025086739104976958
121.0,51.391404,0.2072640861,0.002601157,5.33639e-05,91.77722444617345,0.025085985184428842
122.0,51.420535,0.2073031121,0.0026175639,5.3744200000000006e-05,90.76006575326782,0.02541510081078181
123.0,51.356854,0.2073276361,0.0026202055,5.5526400000000004e-05,88.4051803232088,0.025126808761669266
124.0,51.339778,0.207338609,0.0025893675999999997,5.52979e-05,87.69521661130356,0.02499041368135991
125.0,51.256056,0.20731278499999997,0.0025658953,5.26317e-05,88.13612052262071,0.024659768221588444
126.0,51.23769,0.20728498429999997,0.0025615339,5.16013e-05,91.58792466632258,0.025204770734033585
127.0,51.159271,0.2073103353,0.0025699435999999997,5.23299e-05,90.2511286489416,0.0252267179218168
128.0,51.142408,0.2073497679,0.0025895051000000002,5.5061399999999994e-05,88.17990625682772,0.02529292358337889
129.0,51.061024,0.2073683004,0.0025901358,5.8467099999999995e-05,85.63496985052491,0.024853363074145242
130.0,51.043792,0.2073621377,0.0025660305,5.81336e-05,88.22196498474938,0.025433032475959343
131.0,50.962499,0.2073244402,0.0025487916999999997,5.61397e-05,91.08175448213888,0.025620930255197013
132.0,50.860898,0.2072855469,0.0025398869,5.45201e-05,92.1636175654061,0.025321260661400766
133.0,50.679558,0.2073170809,0.0025535503999999996,5.38322e-05,90.13534402706941,0.02525022219151993
134.0,50.725374,0.2073693073,0.0025699699999999995,5.4939100000000004e-05,87.84849402976032,0.0254290791948163
135.0,50.661765,0.20738829460000002,0.0025563955,5.59327e-05,87.37771761247801,0.025543469706889355
136.0,50.561766,0.2073922242,0.0025375295,5.3932600000000006e-05,86.3141052846163,0.0252222114282556
137.0,50.543388,0.207354134,0.0025173554,5.1796400000000004e-05,90.08353336042522,0.02566122612876191
138.0,50.543418,0.20734538889999998,0.0025143381999999997,5.1228999999999994e-05,90.87971838232563,0.025743956308824142
139.0,50.378174,0.20738350690000001,0.0025357319,5.23733e-05,87.89193724093465,0.0255357302351278
140.0,50.341984,0.2074184065,0.002554658,5.53909e-05,85.12100563911895,0.025333456657206748
141.0,50.230348,0.20742838800000002,0.0025325490000000003,5.69914e-05,84.72565915231756,0.025307608733729538
142.0,50.236944,0.20741097990000001,0.0025095912,5.59864e-05,86.31766062224949,0.02543163646956828
143.0,50.243676,0.20737816909999998,0.0024992210000000003,5.45809e-05,88.15838414620558,0.02542851428083805
144.0,50.141225,0.2073718799,0.0024976234,5.39901e-05,87.42283878462416,0.025114828471030318
145.0,49.890769,0.2074271383,0.0025146090999999997,5.47673e-05,85.27927374531369,0.02538347940988515
146.0,49.924735,0.20747343359999998,0.0025249670000000004,5.74322e-05,83.89989266002415,0.02575015989709608
147.0,49.861201,0.2074902673,0.0025015802,5.81075e-05,84.13423045642547,0.026022276160557325
148.0,49.759824,0.2074812594,0.0024803832,5.58675e-05,84.12405923307993,0.02578665024366965
149.0,49.824712,0.2074206667,0.0024746428000000003,5.4099300000000006e-05,86.787878997605,0.025597582761531408
150.0,49.759835,0.2074165487,0.0024777711999999998,5.33072e-05,86.16057165416082,0.0253551178834339
151.0,49.581921,0.20744231330000001,0.0024934986,5.4194300000000004e-05,85.7824413421497,0.02569959441327205
152.0,49.546701,0.20746276460000002,0.0025009438,5.68455e-05,85.3843226698181,0.02594616996342716
153.0,49.546491,0.2074637169,0.0024783235,5.7771e-05,85.12649865831762,0.025812493169172456
154.0,49.465802,0.207436645,0.0024564822,5.6208899999999996e-05,89.18708550060236,0.02651284263157389
155.0,49.364777,0.20740337230000003,0.0024512084,5.56579e-05,89.63350820491311,0.026094986736469577
156.0,49.346143,0.2074212112,0.002462822,5.56974e-05,88.23228030114545,0.026002126217117644
157.0,49.263952,0.2074708989,0.0024780894,5.6552900000000005e-05,84.22562756988562,0.02564657660440335
158.0,49.246014,0.2075027321,0.0024827468,5.981700000000001e-05,82.73987711086703,0.025740432126533097
159.0,49.164607,0.20749982200000003,0.0024596278999999997,5.95339e-05,83.46992794842522,0.025838458668741956
160.0,49.064361,0.20746739250000001,0.0024359057,5.70672e-05,85.73492600409143,0.02591000839262953
161.0,49.045848,0.20742634120000003,0.0024256468,5.57749e-05,89.59402636747103,0.02636236643275351
162.0,49.046012,0.2074480453,0.0024371975,5.59107e-05,87.97399402720379,0.02626909678335712
163.0,48.872018,0.2075018942,0.0024502513,5.76136e-05,83.64344520177274,0.025883287346147758
164.0,48.842428,0.2075248362,0.002441603,6.02691e-05,82.0285826700946,0.025744574808711687
165.0,48.76298,0.20751565389999999,0.0024292612,5.97871e-05,81.78927625452087,0.025473750021590462
166.0,48.626044,0.2074790257,0.0024152431999999997,5.79088e-05,84.140987774945,0.025549236143661808
167.0,48.6373,0.20744709960000002,0.0024158735,5.60039e-05,85.55850499915593,0.025464307310534486
168.0,48.645164,0.2074611216,0.0024281464,5.5044300000000004e-05,84.42650286501006,0.02537940123557818
169.0,48.561448,0.2074940044,0.002452553,5.50171e-05,83.58487381893792,0.025729323042315955
170.0,48.461297,0.2075068153,0.0024403755,5.52699e-05,82.44913140609773,0.02554715622318329
171.0,48.443769,0.2074910023,0.0024141610999999998,5.25909e-05,83.05598240064606,0.02537679056640179
172.0,48.363128,0.2074490206,0.0023973685999999998,4.91411e-05,84.77504729337629,0.025165134868244128
173.0,48.345147,0.2074301982,0.0023927542,4.7205e-05,86.31282295636392,0.025306163309939417
174.0,48.261425,0.20746429989999998,0.0024099272999999997,4.74847e-05,84.16096859616896,0.02524947302156483
175.0,48.16465,0.20751166669999999,0.0024288547,4.94466e-05,81.58679468875265,0.02528718873084243
176.0,48.065841,0.2075095724,0.0024168309,5.24844e-05,82.26511345842134,0.02543993537187601
177.0,48.130388,0.2075018439,0.002401364,5.2373699999999996e-05,83.53935959205222,0.025654978259331107
178.0,47.985725,0.2074583048,0.0023899666,5.1276699999999996e-05,85.14723286971144,0.02540696591934791
179.0,47.865921,0.2074478019,0.0023926662,5.02094e-05,85.46753000957762,0.02534244224781315
180.0,47.848231,0.2074741578,0.0024169371,5.02072e-05,85.40736930658372,0.025818351747101675
181.0,47.848779,0.2075145338,0.0024256243,5.1677499999999994e-05,82.02743517175404,0.02547182221592422
182.0,47.765847,0.2075355531,0.0024092089,5.1599999999999994e-05,80.3212184893743,0.02522484718615544
183.0,47.66593,0.20751791570000003,0.0023820336,5.02306e-05,81.39400248771064,0.025175799359648227
184.0,47.648258,0.2074880417,0.0023684261,4.8854500000000005e-05,82.29035692085414,0.02492759821504997
185.0,47.647797,0.2075117106,0.0023646838,4.91412e-05,82.1585743085477,0.025248829252326282
186.0,47.566948,0.2075640697,0.0023828271,5.1067200000000005e-05,79.44546495015007,0.025323054322730364
187.0,47.548881,0.20759980760000002,0.0023871688,5.33695e-05,78.41018814562287,0.02562121028383754
188.0,47.44515,0.20760066689999998,0.0023534764,5.39903e-05,77.41115454170559,0.025194309736470515
189.0,47.443248,0.20758738910000002,0.0023416306,5.2710800000000004e-05,78.77842175950909,0.02536480156534254
190.0,47.363576,0.2075452293,0.002328568,5.0550600000000004e-05,81.07906237061162,0.025340843980870473
191.0,47.184151,0.2075657309,0.00234185,5.0231399999999995e-05,79.15321886958115,0.02511227256617267
192.0,47.063503,0.2075873077,0.0023589673,5.19137e-05,78.35132866156606,0.025281671521396206
193.0,47.045586,0.2076035078,0.0023535075,5.47031e-05,77.30633208371293,0.02521234145775806
194.0,46.961335,0.2075974107,0.0023347937999999998,5.50678e-05,77.39958940555587,0.025076966375621523
195.0,46.862217,0.20757379369999998,0.0023272658,5.33338e-05,78.55065342423279,0.025020526850088563
196.0,46.845153,0.20754400059999997,0.0023310962,5.24639e-05,80.45770660559317,0.02514593562670738
197.0,46.763191,0.207571911,0.0023438279,5.2867699999999995e-05,79.1949699365069,0.02524893997518083
198.0,46.661525,0.2076078714,0.0023603862,5.4836299999999995e-05,76.11294547803023,0.024920682400096872
199.0,46.64384,0.2076230745,0.0023444199,5.53294e-05,76.71530657503767,0.02532320317975346
200.0,46.643591,0.2076287001,0.0023172379,5.33878e-05,77.12504702608013,0.025446363713523674
201.0,46.56627,0.20759028659999998,0.0023047693,5.02318e-05,78.67779936846334,0.025238462246003138
202.0,46.467223,0.2075811961,0.0023095582000000003,4.81092e-05,79.4742051838785,0.025346522338135065
203.0,46.449764,0.20761746080000001,0.0023304726,4.813880000000001e-05,77.05686595570627,0.02524768997524733
204.0,46.366058,0.20765110320000002,0.0023457794000000002,5.01643e-05,75.43678659294167,0.02535755223196006
205.0,46.26554,0.2076603161,0.0023213058,5.1591099999999995e-05,73.98238853101878,0.024948115399228456
206.0,46.246912,0.20763037539999998,0.002306258,5.089179999999999e-05,76.15441822262088,0.02510110768897386
207.0,46.246607,0.2075812682,0.0022901321,4.97985e-05,79.20997462687117,0.02520629632543589
208.0,46.165144,0.2075674949,0.0022902598,4.99135e-05,80.97510495331368,0.025539154920669604
209.0,46.146151,0.2076041009,0.0023044152000000003,5.12922e-05,79.56755664527641,0.02576338819413686
210.0,46.062065,0.207635023,0.0023196040000000003,5.39847e-05,75.86100752857985,0.02514901954183577
211.0,45.963271,0.2076426864,0.0023022541999999997,5.45396e-05,76.1047685008997,0.025302972153187046
212.0,45.945538,0.20762120020000002,0.0022845441,5.27486e-05,79.15711340038287,0.025862166517130695
213.0,45.822735,0.20757637909999999,0.0022766465,5.05979e-05,79.64851036650933,0.025223503918242074
214.0,45.754165,0.2075861006,0.002275151,5.01043e-05,79.9755428748178,0.025480240897051133
215.0,45.745288,0.2076432613,0.0022891811,5.08101e-05,75.88786899158475,0.025171859035023832
216.0,45.662541,0.2076919083,0.00228744,5.27941e-05,75.22700507487134,0.025814292035145184
217.0,45.314527,0.20771495,0.002261366,5.21407e-05,74.8005775669919,0.02598663788524401
218.0,45.40644,0.20769345820000001,0.0022436387,4.96262e-05,74.1943600097962,0.0253053930451559
219.0,45.525572,0.2076456615,0.0022412218,4.79902e-05,78.06069044009757,0.025742518892756514
220.0,45.379146,0.2076575441,0.0022478698,4.79437e-05,78.75215518903943,0.026205828558242245
221.0,45.343518,0.2076973902,0.0022665286,4.95959e-05,73.5569015037849,0.02524166719667257
222.0,45.343373,0.2077194453,0.0022607594,5.1813199999999994e-05,74.82752414305105,0.026075242996646868
223.0,45.260683,0.20771662419999998,0.002232442,5.15469e-05,74.77264733112496,0.025892771678642793
224.0,45.242802,0.2076839857,0.0022250726,4.9682900000000005e-05,76.46019814418393,0.025837031118314115
225.0,45.160055,0.20764250480000002,0.0022274079,4.8603700000000004e-05,79.17504398741853,0.026007441404947096
226.0,44.98282,0.207636996,0.0022409068,4.88684e-05,77.79410821515837,0.025508929403519506
227.0,44.948077,0.20765057939999998,0.0022651206,5.08247e-05,77.37429199551251,0.02570546532784047
228.0,44.865569,0.20766270890000002,0.0022539465,5.2017499999999995e-05,76.26152704710098,0.025513686117484866
229.0,44.763113,0.20765358949999999,0.0022366097,5.05792e-05,75.1798408967217,0.024925228344996702
230.0,44.745629,0.2076127113,0.0022263257999999998,4.80927e-05,79.22512619751402,0.02550420133168407
231.0,44.662511,0.2075820508,0.0022289293,4.69843e-05,81.94952828736028,0.025859660715301158
232.0,44.480692,0.20761479770000002,0.0022408521000000002,4.69462e-05,79.84055511275439,0.025782705562895938
233.0,44.528988,0.2076503237,0.0022647092,4.8863600000000004e-05,77.25660773169211,0.025648564105173972
234.0,44.546837,0.2076632548,0.0022586778,5.03234e-05,75.57165701299527,0.025299359543069635
235.0,44.448197,0.2076641344,0.0022332571000000002,4.87232e-05,76.95840622605986,0.02567594996311268
236.0,44.358203,0.2076236502,0.0022190572,4.779560000000001e-05,78.77948209651835,0.02551809165941657
237.0,44.34333,0.207619969,0.0022223894,4.76482e-05,81.43171096501305,0.026323969593094614
238.0,44.30987,0.20766135500000002,0.0022481779,4.92499e-05,77.1875265519464,0.025761359201019268
239.0,44.254208,0.20769279489999998,0.0022562963,5.19091e-05,75.04824773078249,0.02564620824549893
240.0,44.161383,0.2077175192,0.0022462139000000002,5.3226699999999996e-05,73.98306794949563,0.02569874631079993
241.0,44.143596,0.20770067699999997,0.0022241374,5.14092e-05,75.34495689025539,0.025765968921222265
242.0,44.143462,0.2076384513,0.0022111925,4.98625e-05,78.05797516509237,0.02552003994463859
243.0,44.143598,0.2076457008,0.0022129714,4.90598e-05,77.02563643219408,0.025307356192179716
244.0,43.977407,0.20768809009999997,0.0022276113,4.95259e-05,76.14861321469292,0.02581381498986135
245.0,43.941014,0.2077160846,0.0022374795,5.0949200000000003e-05,72.78162904715792,0.025208749767969465
246.0,43.94111,0.207719813,0.0022201589999999998,5.08691e-05,73.57404189478001,0.02548492869151899
247.0,43.860068,0.20769730209999998,0.0021939737,4.88841e-05,75.2005171137352,0.025527779193369654
248.0,43.841839,0.20764793990000002,0.0021873852999999997,4.7223e-05,77.08470475051155,0.025263349363866736
249.0,43.759285,0.2076528,0.0021922454,4.70043e-05,75.7856965266303,0.02493493408338279
250.0,43.658295,0.20769389449999998,0.0022204246999999997,4.89211e-05,75.39245128583023,0.025630685239468924
251.0,43.640099,0.2077183272,0.0022228616000000002,5.139280000000001e-05,74.24961858312984,0.025705347570998942
252.0,43.64053,0.2077170909,0.0021938558,5.0289899999999994e-05,74.99725242394533,0.02582353393712221
253.0,43.562212,0.20768829360000002,0.0021836235,4.80709e-05,75.20616443056001,0.025327532421872346
254.0,43.46323,0.2076431218,0.0021800486999999998,4.57808e-05,77.60911228991583,0.025318584576552502
255.0,43.362477,0.20765990110000002,0.002200301,4.55983e-05,76.54177425701204,0.02532567889659996
256.0,43.26141,0.2077003756,0.0022255838,4.74455e-05,74.42984809467663,0.02542861961917047
257.0,43.159314,0.2077300368,0.0022218442,4.88225e-05,72.74005448022854,0.025374328246751444
258.0,43.142006,0.2077319071,0.0022040904,4.67922e-05,72.91943649970587,0.025390927568371892
259.0,43.060473,0.2077002795,0.0021803743,4.31827e-05,75.23697555535564,0.02550781443667602
260.0,43.01278,0.2076615349,0.0021661062999999998,3.9827200000000004e-05,76.60783923531714,0.025219455972274065
261.0,43.037302,0.20769378230000002,0.0021807535,3.88122e-05,73.77057396172194,0.02487335393680323
262.0,42.876533,0.20774169059999997,0.0021972808999999997,4.01726e-05,71.25208887490945,0.02491886139494714
263.0,42.828473,0.2077601422,0.0022045838000000002,4.36068e-05,71.7261648140969,0.025471993330490696
264.0,42.838002,0.20773294679999998,0.0021881475,4.41129e-05,71.7586594044579,0.024929602388130603
265.0,42.676688,0.20769019249999998,0.0021798053,4.35836e-05,75.12131396676416,0.025291227024089043
266.0,42.640436,0.2076467012,0.0021824329,4.35144e-05,76.42610744600185,0.024987830806018532
267.0,42.640206,0.20767567180000002,0.0022021096,4.4424e-05,73.82427728368695,0.024690777867001055
268.0,42.555571,0.20772708269999998,0.0022203155,4.6702899999999996e-05,72.11675705332715,0.02508491631742014
269.0,42.455519,0.20774113419999998,0.0022086881,4.79438e-05,73.37865843765755,0.02574578421258304
270.0,42.437492,0.2077250603,0.0021933076,4.62641e-05,72.78195418532795,0.025175979995338067
271.0,42.437822,0.20768012630000002,0.0021862813,4.46759e-05,75.0037308953334,0.025106758357227792
272.0,42.27279,0.20766686780000002,0.002187922,4.38608e-05,75.48041757173957,0.025039044749681025
273.0,42.236984,0.2076974709,0.0022161861,4.52522e-05,74.73299699820919,0.025431903680533156
274.0,42.153914,0.2077165925,0.0022263772,4.73941e-05,73.31545367185944,0.025339023917661442
